Timestamp (us),W,X,Y,Z
5970586118,0.567175,0.564184,0.259655,0.541138
5970596133,0.567195,0.564165,0.259636,0.541148
5970606148,0.567202,0.564156,0.259632,0.541151
5970616175,0.567207,0.564157,0.259623,0.541150
5970626176,0.567215,0.564146,0.259621,0.541153
5970636191,0.567228,0.564141,0.259610,0.541150
5970646206,0.567240,0.564135,0.259601,0.541147
5970656221,0.567248,0.564125,0.259608,0.541147
5970666236,0.567245,0.564112,0.259622,0.541156
5970676251,0.567235,0.564107,0.259635,0.541166
5970686265,0.567241,0.564103,0.259633,0.541164
5970696280,0.567240,0.564096,0.259636,0.541171
5970706295,0.567238,0.564093,0.259637,0.541176
5970716310,0.567232,0.564103,0.259630,0.541176
5970726325,0.567236,0.564125,0.259612,0.541158
5970746355,0.567239,0.564116,0.259617,0.541160
5970756370,0.567240,0.564108,0.259632,0.541161
5970766385,0.567241,0.564109,0.259631,0.541160
5970776400,0.567241,0.564104,0.259637,0.541161
5970786414,0.567254,0.564102,0.259637,0.541150
5970796429,0.567264,0.564093,0.259648,0.541144
5970806444,0.567260,0.564084,0.259658,0.541153
5970816459,0.567257,0.564085,0.259669,0.541150
5970826474,0.567254,0.564088,0.259679,0.541145
5970836489,0.567245,0.564091,0.259672,0.541154
5970846504,0.567247,0.564087,0.259672,0.541157
5970856519,0.567249,0.564085,0.259677,0.541154
5970866534,0.567237,0.564083,0.259681,0.541167
5970876549,0.567232,0.564083,0.259690,0.541167
5970886565,0.567237,0.564069,0.259694,0.541174
5970896580,0.567235,0.564065,0.259687,0.541185
5970906595,0.567239,0.564057,0.259680,0.541192
5970916610,0.567256,0.564034,0.259673,0.541201
5970926625,0.567265,0.564021,0.259660,0.541211
5970936639,0.567258,0.564060,0.259670,0.541175
5970946655,0.567227,0.564118,0.259678,0.541142
5970956670,0.567210,0.564190,0.259670,0.541088
5970966685,0.567167,0.564256,0.259702,0.541050
5970976699,0.567139,0.564288,0.259723,0.541036
5970986718,0.567143,0.564301,0.259720,0.541020
5970996729,0.567159,0.564277,0.259713,0.541031
5971006744,0.567168,0.564291,0.259720,0.541004
5971016759,0.567139,0.564359,0.259727,0.540960
5971026774,0.567107,0.564447,0.259753,0.540888
5971036789,0.567051,0.564552,0.259795,0.540817
5971046804,0.567000,0.564663,0.259840,0.540733
5971056831,0.566962,0.564754,0.259871,0.540663
5971066832,0.566926,0.564870,0.259902,0.540565
5971076847,0.566864,0.564992,0.259951,0.540478
5971086862,0.566808,0.565128,0.259994,0.540375
5971096877,0.566740,0.565290,0.260056,0.540248
5971106891,0.566672,0.565449,0.260118,0.540123
5971116906,0.566581,0.565623,0.260199,0.539996
5971126922,0.566477,0.565827,0.260267,0.539859
5971136936,0.566379,0.566022,0.260343,0.539720
5971146951,0.566289,0.566220,0.260430,0.539566
5971156966,0.566182,0.566430,0.260524,0.539412
5971166981,0.566077,0.566628,0.260613,0.539271
5971176996,0.565966,0.566822,0.260707,0.539138
5971187011,0.565861,0.567012,0.260797,0.539006
5971197026,0.565750,0.567201,0.260887,0.538879
5971207041,0.565646,0.567363,0.260984,0.538771
5971217056,0.565556,0.567512,0.261066,0.538668
5971227070,0.565476,0.567636,0.261150,0.538581
5971247101,0.565355,0.567818,0.261292,0.538447
5971257116,0.565298,0.567871,0.261345,0.538426
5971267130,0.565260,0.567888,0.261386,0.538429
5971277146,0.565244,0.567870,0.261418,0.538447
5971287160,0.565242,0.567819,0.261431,0.538498
5971297176,0.565252,0.567735,0.261444,0.538570
5971307190,0.565270,0.567652,0.261440,0.538640
5971317205,0.565287,0.567557,0.261428,0.538729
5971327221,0.565314,0.567450,0.261419,0.538818
5971337236,0.565349,0.567336,0.261400,0.538910
5971347251,0.565388,0.567222,0.261375,0.539001
5971357266,0.565420,0.567089,0.261336,0.539127
5971377296,0.565534,0.566803,0.261226,0.539361
5971387311,0.565621,0.566640,0.261156,0.539474
5971397326,0.565700,0.566483,0.261102,0.539582
5971407341,0.565764,0.566324,0.261044,0.539710
5971417356,0.565830,0.566170,0.260994,0.539827
5971427371,0.565898,0.566036,0.260928,0.539929
5971437386,0.565952,0.565908,0.260880,0.540029
5971447400,0.566021,0.565792,0.260824,0.540104
5971457415,0.566075,0.565684,0.260768,0.540188
5971467430,0.566129,0.565583,0.260736,0.540253
5971477445,0.566189,0.565478,0.260686,0.540325
5971487460,0.566215,0.565385,0.260661,0.540407
5971497473,0.566271,0.565288,0.260607,0.540475
5971507489,0.566311,0.565223,0.260552,0.540528
5971517503,0.566342,0.565134,0.260507,0.540611
5971527518,0.566391,0.565035,0.260463,0.540684
5971537533,0.566434,0.564944,0.260422,0.540754
5971547548,0.566491,0.564829,0.260386,0.540832
5971557563,0.566550,0.564717,0.260334,0.540912
5971567578,0.566662,0.564552,0.260247,0.541008
5971577593,0.566831,0.564314,0.260156,0.541124
5971587608,0.567045,0.563970,0.260060,0.541303
5971597622,0.567083,0.563977,0.259969,0.541301
5971607637,0.567109,0.563934,0.259894,0.541355
5971617652,0.567273,0.564068,0.259744,0.541114
5971627667,0.567228,0.564425,0.259765,0.540779
5971637682,0.566954,0.565212,0.259910,0.540175
5971647697,0.566549,0.566401,0.260143,0.539241
5971657712,0.566151,0.567591,0.260295,0.538334
5971667726,0.565673,0.568919,0.260589,0.537290
5971677742,0.565157,0.570473,0.260898,0.536035
5971687756,0.564560,0.572189,0.261272,0.534651
5971697772,0.563894,0.574004,0.261698,0.533198
5971707786,0.563160,0.575979,0.262160,0.531615
5971717801,0.562400,0.578039,0.262647,0.529941
5971727816,0.561596,0.580199,0.263132,0.528189
5971737831,0.560563,0.582750,0.263748,0.526167
5971747846,0.559356,0.585609,0.264486,0.523902
5971757862,0.557993,0.588727,0.265313,0.521437
5971767877,0.556462,0.592108,0.266233,0.518769
5971777892,0.554795,0.595732,0.267202,0.515900
5971787907,0.552998,0.599606,0.268202,0.512812
5971797922,0.551042,0.603732,0.269234,0.509526
5971807937,0.548939,0.608096,0.270281,0.506040
5971817952,0.546923,0.612403,0.271278,0.502483
5971827967,0.544736,0.616963,0.272232,0.498751
5971837982,0.542432,0.621710,0.273176,0.494837
5971847997,0.539974,0.626648,0.274119,0.490757
5971858011,0.537334,0.631799,0.275025,0.486526
5971868026,0.534536,0.637133,0.275895,0.482139
5971878042,0.531599,0.642642,0.276760,0.477558
5971898071,0.525282,0.654092,0.278331,0.467993
5971908086,0.521888,0.660027,0.279045,0.463007
5971918101,0.518328,0.666086,0.279685,0.457915
5971928133,0.514563,0.672320,0.280225,0.452689
5971938130,0.510635,0.678644,0.280709,0.447371
5971948144,0.506526,0.685078,0.281144,0.441929
5971958159,0.502287,0.691569,0.281476,0.436411
5971968174,0.497923,0.698069,0.281695,0.430887
5971978189,0.493451,0.704580,0.281830,0.425310
5971988204,0.488873,0.711090,0.281878,0.419694
5971998219,0.484184,0.717618,0.281805,0.414028
5972008234,0.479345,0.724173,0.281609,0.408341
5972018249,0.474369,0.730727,0.281284,0.402660
5972028263,0.469273,0.737298,0.280842,0.396921
5972038278,0.464040,0.743872,0.280279,0.391163
5972048293,0.458619,0.750463,0.279615,0.385399
5972058308,0.453016,0.757052,0.278830,0.379666
5972068323,0.447272,0.763624,0.277960,0.373908
5972078338,0.441376,0.770183,0.276975,0.368148
5972088353,0.435312,0.776709,0.275897,0.362423
5972098368,0.429134,0.783187,0.274685,0.356726
5972108383,0.422813,0.789651,0.273357,0.350999
5972118398,0.416296,0.796109,0.271916,0.345272
5972128413,0.409586,0.802576,0.270299,0.339549
5972138428,0.402701,0.808995,0.268578,0.333870
5972148442,0.395605,0.815422,0.266747,0.328138
5972158457,0.388214,0.821896,0.264768,0.322363
5972168472,0.380608,0.828348,0.262677,0.316578
5972178487,0.372778,0.834776,0.260490,0.310764
5972188502,0.364729,0.841184,0.258157,0.304927
5972198518,0.356382,0.847582,0.255700,0.299094
5972208534,0.347761,0.853959,0.253124,0.293238
5972218548,0.338910,0.860274,0.250390,0.287431
5972228563,0.329762,0.866542,0.247517,0.281674
5972248593,0.310868,0.878784,0.241366,0.270343
5972258608,0.301004,0.884803,0.238065,0.264743
5972268623,0.290854,0.890744,0.234611,0.259192
5972278638,0.280463,0.896600,0.230994,0.253644
5972288653,0.269838,0.902366,0.227194,0.248093
5972298667,0.258907,0.908050,0.223171,0.242590
5972308682,0.247602,0.913664,0.218915,0.237129
5972318697,0.235971,0.919164,0.214425,0.231778
5972328712,0.224008,0.924543,0.209700,0.226516
5972338727,0.211836,0.929741,0.204761,0.221411
5972348742,0.199465,0.934752,0.199646,0.216418
5972358757,0.186834,0.939581,0.194325,0.211569
5972368770,0.173905,0.944233,0.188784,0.206844
5972378785,0.160656,0.948689,0.183119,0.202211
5972388800,0.147200,0.952916,0.177271,0.197742
5972398815,0.133428,0.956918,0.171267,0.193432
5972408830,0.119477,0.960660,0.165152,0.189281
5972418845,0.105230,0.964165,0.158823,0.185290
5972428860,0.090641,0.967396,0.152384,0.181524
5972438875,0.075850,0.970337,0.145808,0.177979
5972448890,0.060869,0.972974,0.139069,0.174699
5972458905,0.045738,0.975286,0.132273,0.171679
5972468920,0.030449,0.977274,0.125362,0.168930
5972478935,0.014925,0.978939,0.118281,0.166461
5972488949,-0.000492,0.980190,0.111267,0.164593
5972498965,-0.015994,0.981118,0.104277,0.162853
5972508979,-0.031321,0.981700,0.097403,0.161367
5972518995,-0.046329,0.981907,0.090721,0.160391
5972529009,-0.061368,0.981827,0.084078,0.159450
5972539024,-0.076252,0.981426,0.077609,0.158775
5972549039,-0.090905,0.980712,0.071311,0.158426
5972559054,-0.105366,0.979711,0.065157,0.158309
5972569069,-0.119756,0.978447,0.058995,0.158316
5972579084,-0.134006,0.976900,0.052679,0.158672
5972589099,-0.148325,0.975055,0.046050,0.159344
5972599114,-0.162752,0.972910,0.039176,0.160210
5972609129,-0.177212,0.970452,0.032255,0.161315
5972619143,-0.191845,0.967643,0.025248,0.162692
5972629158,-0.206606,0.964482,0.018228,0.164317
5972639175,-0.221511,0.960949,0.011298,0.166208
5972649189,-0.236434,0.957075,0.004455,0.168314
5972659205,-0.251326,0.952869,-0.002353,0.170629
5972669219,-0.265839,0.948361,-0.008944,0.173507
5972679234,-0.280133,0.943573,-0.015432,0.176638
5972689249,-0.294389,0.938491,-0.021968,0.179810
5972699264,-0.308428,0.933148,-0.028465,0.183142
5972709279,-0.322210,0.927545,-0.034870,0.186731
5972719294,-0.335795,0.921663,-0.041207,0.190588
5972729309,-0.349200,0.915500,-0.047494,0.194699
5972739324,-0.362424,0.909066,-0.053680,0.199020
5972749339,-0.375481,0.902352,-0.059775,0.203582
5972759354,-0.388364,0.895359,-0.065747,0.208391
5972769368,-0.401070,0.888097,-0.071592,0.213411
5972779383,-0.413547,0.880587,-0.077311,0.218659
5972789398,-0.425788,0.872844,-0.082907,0.224093
5972799441,-0.437803,0.864852,-0.088318,0.229791
5972809427,-0.449524,0.856669,-0.093508,0.235682
5972819442,-0.461048,0.848235,-0.098557,0.241789
5972829457,-0.472288,0.839620,-0.103412,0.248058
5972839471,-0.483209,0.830858,-0.108045,0.254469
5972849487,-0.493825,0.821942,-0.112494,0.261030
5972859501,-0.504126,0.812903,-0.116686,0.267720
5972869516,-0.514123,0.803741,-0.120626,0.274538
5972879531,-0.523731,0.794555,-0.124252,0.281413
5972889546,-0.533082,0.785281,-0.127694,0.288262
5972899561,-0.542043,0.775982,-0.130881,0.295221
5972909576,-0.550762,0.766546,-0.133899,0.302297
5972919591,-0.559145,0.757039,-0.136770,0.309493
5972929606,-0.567181,0.747481,-0.139466,0.316813
5972939620,-0.574953,0.737825,-0.142016,0.324219
5972949635,-0.582457,0.728114,-0.144359,0.331658
5972959650,-0.589713,0.718305,-0.146450,0.339225
5972969665,-0.596408,0.708722,-0.148124,0.346863
5972979680,-0.602610,0.699405,-0.149581,0.354348
5972989695,-0.608301,0.690330,-0.150963,0.361757
5972999710,-0.613738,0.681293,-0.152362,0.369046
5973019739,-0.624007,0.663353,-0.154588,0.383308
5973029754,-0.628856,0.654288,-0.155459,0.390543
5973039769,-0.633591,0.645052,-0.156104,0.397927
5973049784,-0.638350,0.635407,-0.156363,0.405661
5973059799,-0.642969,0.625627,-0.156590,0.413407
5973069816,-0.647576,0.615550,-0.156661,0.421242
5973079830,-0.652114,0.605178,-0.156522,0.429245
5973089845,-0.656321,0.594799,-0.156143,0.437401
5973099860,-0.660103,0.584649,-0.155485,0.445553
5973109875,-0.663579,0.574653,-0.154631,0.453619
5973119890,-0.666778,0.564795,-0.153620,0.461582
5973129905,-0.669894,0.554917,-0.152581,0.469332
5973139920,-0.672798,0.545145,-0.151432,0.476940
5973149935,-0.675494,0.535482,-0.150079,0.484445
5973159950,-0.678008,0.525885,-0.148486,0.491879
5973169965,-0.680375,0.516251,-0.146665,0.499307
5973179980,-0.682629,0.506529,-0.144612,0.506731
5973189994,-0.684731,0.496742,-0.142343,0.514172
5973200010,-0.686676,0.486849,-0.139899,0.521657
5973210024,-0.688449,0.476833,-0.137268,0.529216
5973220039,-0.690049,0.466730,-0.134443,0.536810
5973230054,-0.691467,0.456527,-0.131396,0.544459
5973240068,-0.692704,0.446222,-0.128126,0.552154
5973250082,-0.693743,0.435896,-0.124628,0.559845
5973260098,-0.694589,0.425597,-0.120951,0.567475
5973270112,-0.695272,0.415262,-0.117050,0.575063
5973280127,-0.695747,0.404948,-0.112965,0.582611
5973290142,-0.696027,0.394710,-0.108683,0.590070
5973300157,-0.696098,0.384555,-0.104236,0.597447
5973310172,-0.695964,0.374472,-0.099685,0.604741
5973320187,-0.695661,0.364532,-0.094974,0.611879
5973330202,-0.695153,0.354740,-0.090103,0.618908
5973340217,-0.694472,0.345035,-0.085108,0.625827
5973350232,-0.693625,0.335431,-0.080022,0.632622
5973360247,-0.692632,0.325921,-0.074740,0.639291
5973370261,-0.691489,0.316539,-0.069312,0.645821
5973380276,-0.690188,0.307177,-0.063783,0.652271
5973390291,-0.688757,0.297995,-0.058114,0.658543
5973400306,-0.687172,0.288958,-0.052363,0.664680
5973420336,-0.683597,0.271133,-0.040464,0.676600
5973430351,-0.681620,0.262447,-0.034344,0.682334
5973440366,-0.679515,0.253963,-0.028131,0.687906
5973450381,-0.677336,0.245690,-0.021857,0.693266
5973460396,-0.675061,0.237531,-0.015543,0.698480
5973470411,-0.672630,0.229588,-0.009181,0.703574
5973480425,-0.669994,0.221815,-0.002702,0.708620
5973490441,-0.667127,0.214102,0.003883,0.713674
5973500457,-0.664047,0.206369,0.010652,0.718738
5973510472,-0.660777,0.198642,0.017644,0.723773
5973520486,-0.657359,0.190949,0.024812,0.728729
5973530501,-0.653695,0.183243,0.032629,0.733679
5973540516,-0.649944,0.175422,0.040292,0.738525
5973550531,-0.646051,0.167614,0.048205,0.743265
5973560546,-0.641938,0.159704,0.056395,0.747979
5973570561,-0.637662,0.151888,0.064833,0.752567
5973580576,-0.633193,0.144137,0.073400,0.757065
5973590591,-0.628568,0.136511,0.082152,0.761421
5973600606,-0.623810,0.129101,0.091000,0.765609
5973610621,-0.618923,0.121876,0.099899,0.769639
5973630650,-0.608787,0.107858,0.117876,0.777235
5973640665,-0.603545,0.101075,0.126987,0.780791
5973650680,-0.598194,0.094417,0.136189,0.784185
5973660695,-0.592732,0.087883,0.145514,0.787410
5973670709,-0.587158,0.081368,0.154963,0.790478
5973680723,-0.581456,0.075091,0.164620,0.793356
5973690738,-0.575663,0.068962,0.174321,0.796061
5973710768,-0.563777,0.057235,0.193677,0.801007
5973720783,-0.557706,0.051715,0.203368,0.803228
5973730798,-0.551606,0.046380,0.213010,0.805264
5973740813,-0.545460,0.041296,0.222613,0.807128
5973750828,-0.539276,0.036389,0.232154,0.808830
5973760843,-0.533095,0.031729,0.241699,0.810326
5973770858,-0.526903,0.027281,0.251191,0.811650
5973780873,-0.520730,0.022977,0.260604,0.812799
5973790887,-0.514560,0.018882,0.269959,0.813779
5973800903,-0.508370,0.014974,0.279269,0.814609
5973810917,-0.502167,0.011269,0.288556,0.815279
5973820933,-0.495904,0.007769,0.297789,0.815833
5973830947,-0.489546,0.004453,0.307058,0.816262
5973840962,-0.483185,0.001333,0.316280,0.816542
5973850977,-0.476812,-0.001570,0.325413,0.816699
5973860992,-0.470369,-0.004362,0.334564,0.816728
5973871007,-0.463956,-0.007011,0.343644,0.816608
5973881022,-0.457527,-0.009437,0.352700,0.816349
5973891037,-0.451109,-0.011713,0.361741,0.815935
5973901052,-0.444736,-0.013830,0.370726,0.815367
5973911066,-0.438378,-0.015718,0.379592,0.814697
5973921081,-0.432227,-0.017258,0.388284,0.813855
5973931098,-0.426102,-0.018672,0.396856,0.812919
5973941113,-0.420069,-0.019779,0.405068,0.811982
5973951127,-0.414117,-0.020972,0.413168,0.810927
5973961142,-0.408237,-0.021828,0.421024,0.809845
5973971157,-0.402404,-0.022570,0.428826,0.808649
5973981172,-0.396495,-0.023254,0.437075,0.807130
5973991187,-0.390344,-0.023864,0.445769,0.805354
5974001202,-0.384204,-0.024484,0.454421,0.803450
5974011217,-0.377910,-0.025062,0.463335,0.801324
5974021232,-0.371455,-0.025605,0.472407,0.799025
5974031253,-0.364924,-0.025977,0.481557,0.796556
5974041262,-0.358417,-0.026241,0.490668,0.793937
5974051277,-0.351864,-0.026308,0.499839,0.791141
5974061292,-0.345324,-0.026246,0.509050,0.788146
5974071306,-0.338919,-0.026062,0.518095,0.785033
5974081321,-0.332493,-0.025758,0.527136,0.781764
5974091336,-0.326132,-0.025356,0.536178,0.778300
5974101354,-0.319824,-0.024823,0.545229,0.774639
5974111365,-0.313497,-0.024160,0.554366,0.770751
5974121379,-0.307235,-0.023408,0.563598,0.766590
5974141409,-0.294706,-0.021528,0.582157,0.757642
5974151424,-0.288458,-0.020330,0.591445,0.752871
5974161439,-0.282279,-0.018995,0.600652,0.747943
5974171454,-0.276037,-0.017531,0.609841,0.742855
5974181469,-0.269802,-0.015843,0.619117,0.737491
5974191484,-0.263603,-0.013995,0.628377,0.731917
5974201499,-0.257363,-0.011963,0.637643,0.726137
5974211514,-0.251144,-0.009771,0.646953,0.720088
5974221529,-0.244944,-0.007384,0.656286,0.713779
5974231544,-0.238711,-0.004855,0.665663,0.707199
5974241558,-0.232511,-0.002133,0.675130,0.700269
5974251573,-0.226367,0.000729,0.684515,0.693138
5974261588,-0.220306,0.003814,0.693880,0.685730
5974271603,-0.214363,0.007074,0.703193,0.678057
5974281618,-0.208586,0.010465,0.712373,0.670187
5974291633,-0.202837,0.014017,0.721426,0.662154
5974301648,-0.197297,0.017708,0.730392,0.653859
5974311663,-0.191961,0.021447,0.739142,0.645449
5974321678,-0.186726,0.025413,0.747811,0.636797
5974331693,-0.181687,0.029342,0.756321,0.627973
5974341708,-0.176806,0.033402,0.764670,0.618989
5974351723,-0.172241,0.037628,0.772785,0.609889
5974361739,-0.167860,0.041882,0.780664,0.600730
5974371754,-0.163484,0.046173,0.788328,0.591543
5974381769,-0.159256,0.050872,0.795829,0.582193
5974391784,-0.155191,0.055855,0.803173,0.572671
5974401798,-0.151213,0.060945,0.810311,0.563081
5974421829,-0.143417,0.071583,0.824253,0.543284
5974431843,-0.139732,0.077223,0.831056,0.533012
5974441858,-0.136256,0.083009,0.837760,0.522442
5974451873,-0.132919,0.088879,0.844285,0.511722
5974461895,-0.129659,0.094885,0.850620,0.500873
5974471903,-0.126571,0.101026,0.856808,0.489794
5974481929,-0.123683,0.107331,0.862814,0.478517
5974491933,-0.120967,0.113754,0.868552,0.467212
5974501948,-0.118398,0.120336,0.874075,0.455782
5974511962,-0.115952,0.127035,0.879329,0.444343
5974521977,-0.113720,0.133961,0.884373,0.432724
5974531997,-0.111663,0.141007,0.889176,0.421020
5974542006,-0.109828,0.148206,0.893713,0.409261
5974552021,-0.108208,0.155489,0.898021,0.397386
5974562036,-0.106764,0.162872,0.902085,0.385435
5974572051,-0.105487,0.170387,0.905895,0.373416
5974582065,-0.104403,0.178014,0.909487,0.361232
5974592080,-0.103483,0.185729,0.912828,0.348976
