Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5969594641,0.037617,0.003188,0.003972,0.314939,0.921815,0.225785
5969614671,-0.038157,0.041545,-0.026715,0.316166,0.919792,0.227703
5969634701,-0.015703,0.003572,0.034271,0.315053,0.919972,0.229330
5969654731,0.036601,-0.232716,0.021116,0.316073,0.922063,0.228910
5969674760,0.053446,0.124762,-0.034952,0.315206,0.922992,0.226713
5969694790,-0.030891,-0.034584,-0.018490,0.315913,0.920891,0.226979
5969714820,-0.084193,-0.103010,-0.078599,0.316190,0.921164,0.226803
5969734855,-0.198604,-0.124959,0.004934,0.315478,0.920719,0.225692
5969754879,-0.213218,0.080886,0.079019,0.315125,0.921361,0.225327
5969774908,-0.243773,-0.002883,0.019051,0.316033,0.920629,0.224970
5969794938,-0.251021,0.065583,-0.004274,0.315797,0.920337,0.228341
5969814968,-0.244291,-0.117004,0.035173,0.316244,0.920968,0.229085
5969834998,-0.205921,-0.018205,0.049526,0.315114,0.918780,0.230689
5969855028,-0.076253,0.064760,0.026146,0.316117,0.921773,0.231738
5969875057,0.006332,-0.179198,0.043399,0.317078,0.920424,0.227724
5969895087,-0.122774,-0.155731,0.027975,0.316803,0.920788,0.228088
5969915117,-0.038082,0.041468,-0.049461,0.316247,0.920697,0.228717
5969935147,0.029584,-0.095695,0.012380,0.314882,0.921158,0.229156
5969955176,-0.061271,-0.026812,-0.018570,0.314942,0.920783,0.230979
5969975207,-0.008686,-0.102875,0.080661,0.316370,0.920526,0.226618
5969995237,-0.046707,-0.110311,0.073123,0.316334,0.920240,0.228806
5970015268,-0.061752,-0.186831,-0.070302,0.314382,0.921814,0.226597
5970035297,-0.030853,0.011238,0.026618,0.316268,0.921431,0.227720
5970055327,0.000176,0.125095,-0.019816,0.316144,0.920511,0.229444
5970075357,0.052635,-0.034925,0.011881,0.315102,0.920081,0.226228
5970095386,-0.061399,-0.026611,0.019317,0.317000,0.921247,0.227274
5970115416,-0.000204,-0.011907,-0.056560,0.316817,0.923337,0.228294
5970135447,-0.000393,-0.065022,-0.048364,0.316610,0.919786,0.228349
5970155476,0.069211,0.231129,-0.058274,0.316630,0.920156,0.227258
5970175513,-0.037910,0.109615,-0.034517,0.314641,0.921716,0.227422
5970195534,-0.083159,0.208521,0.017830,0.314906,0.920531,0.227324
5970215564,-0.029854,0.177247,0.002795,0.315555,0.921259,0.226794
5970235594,-0.022639,0.016994,-0.048801,0.317150,0.921325,0.229377
5970255624,-0.106469,-0.020378,0.012180,0.316701,0.922148,0.229377
5970275654,-0.045146,0.055382,0.011567,0.317102,0.921160,0.226544
5970295684,-0.090873,-0.066524,-0.055629,0.316263,0.919067,0.226968
5970315714,-0.181612,0.033458,0.026941,0.313638,0.919722,0.226749
5970335744,-0.089403,0.199976,0.040657,0.315447,0.918709,0.226769
5970355773,-0.256846,0.048350,0.019008,0.314997,0.921802,0.227885
5970375803,-0.179818,0.131370,-0.004447,0.314779,0.920791,0.229790
5970395833,-0.119318,-0.059473,-0.033083,0.312787,0.919897,0.229019
5970415862,-0.133828,0.016749,-0.041233,0.314995,0.920802,0.227602
5970435893,-0.088092,-0.021437,-0.025594,0.315740,0.920259,0.226149
5970455924,-0.201904,-0.081843,-0.078131,0.316285,0.920529,0.226251
5970475954,-0.247557,-0.141901,0.021057,0.317242,0.920087,0.222885
5970495983,-0.307200,0.011020,0.050001,0.316410,0.921177,0.224342
5970516013,-0.412787,0.026793,0.087540,0.317620,0.919602,0.227543
5970536043,-0.502956,0.034968,0.117474,0.317038,0.921863,0.230932
5970556073,-0.371987,0.041296,-0.026713,0.314414,0.921156,0.230061
5970576103,-0.249830,0.010150,-0.018747,0.314724,0.920680,0.233257
5970596133,-0.303237,-0.179386,0.035868,0.314899,0.921858,0.234184
5970616175,-0.089046,-0.028323,-0.025911,0.316864,0.920232,0.229727
5970636191,-0.157087,-0.027966,-0.041096,0.315148,0.919155,0.228685
5970656221,-0.088127,-0.005453,-0.079013,0.314854,0.918513,0.229770
5970676251,0.064623,0.206817,-0.004731,0.315588,0.920510,0.230165
5970696280,-0.019811,0.031930,-0.003336,0.315219,0.920329,0.230432
5970716310,0.070886,-0.029332,0.065412,0.315755,0.919595,0.230707
5970756370,0.033468,0.100500,-0.003951,0.313692,0.920163,0.229310
5970776400,0.040510,0.001454,0.019617,0.314220,0.920789,0.230694
5970796429,-0.058055,-0.036453,-0.108926,0.313982,0.923438,0.229710
5970816459,0.041035,0.115518,0.018868,0.313796,0.920621,0.228677
5970836489,0.086141,0.023698,-0.003016,0.317309,0.919408,0.229909
5970856519,-0.020260,0.031738,-0.025941,0.315244,0.920247,0.228788
5970876549,0.010583,0.145581,-0.004088,0.317726,0.920334,0.226912
5970896580,-0.088658,0.085186,0.072173,0.313867,0.919614,0.229490
5970916610,0.025353,-0.014776,-0.025645,0.315261,0.917551,0.238167
5970936639,0.434249,-0.305788,0.022430,0.312311,0.917644,0.241041
5970956670,0.667357,-0.580083,-0.013050,0.318167,0.919600,0.227369
5970976699,0.409679,-0.052583,-0.040142,0.319018,0.922581,0.214903
5970996729,0.233333,-0.188170,0.036765,0.310667,0.916379,0.241094
5971016759,0.983646,-0.572453,-0.118857,0.315303,0.916409,0.246556
5971036789,1.474397,-0.733501,-0.215388,0.318157,0.917109,0.232732
5971056831,1.561267,-0.808016,-0.138422,0.313897,0.918865,0.233044
5971076847,1.997186,-1.051817,-0.234280,0.315577,0.916351,0.240626
5971096877,2.325812,-1.226151,-0.292661,0.316472,0.919463,0.237017
5971116906,2.616334,-1.209431,-0.314579,0.316082,0.919398,0.232902
5971136936,2.859135,-1.374528,-0.168402,0.316733,0.920978,0.226810
5971156966,2.883011,-1.348991,-0.342293,0.315491,0.923574,0.220332
5971176996,2.663644,-1.093128,-0.222480,0.316801,0.925521,0.212886
5971197026,2.407199,-0.921978,-0.268885,0.319742,0.925005,0.204530
5971217056,1.961983,-0.575180,-0.256198,0.319722,0.927212,0.200989
5971257116,0.467253,0.097021,-0.056734,0.317163,0.931195,0.192220
5971277146,-0.314544,0.603059,0.067421,0.315575,0.929916,0.194556
5971297176,-0.927537,1.000480,0.146923,0.315469,0.928573,0.206502
5971317205,-1.228893,1.045286,0.191538,0.316476,0.924811,0.210135
5971337236,-1.521752,1.150818,0.250561,0.313661,0.927099,0.211206
5971357266,-1.851997,1.248920,0.324703,0.316307,0.924998,0.209404
5971377296,-2.029736,1.147474,0.263932,0.317855,0.920653,0.218792
5971397326,-2.131048,1.000397,0.128151,0.315088,0.920167,0.227141
5971417356,-1.935557,1.156866,0.247731,0.315501,0.919059,0.229238
5971437386,-1.703845,0.863688,0.173895,0.317392,0.917679,0.229621
5971457415,-1.601620,0.632741,0.137666,0.315622,0.918433,0.227043
5971477445,-1.392736,0.591963,0.122565,0.312349,0.919724,0.227914
5971497473,-1.275410,0.658564,0.235194,0.314632,0.921895,0.228063
5971517503,-1.386500,0.558936,0.227993,0.319935,0.923726,0.220680
5971537533,-1.753944,0.779499,0.111696,0.319337,0.925140,0.213106
5971557563,-2.121208,0.916402,0.132795,0.317148,0.928545,0.209450
5971577593,-2.685807,0.741925,0.035240,0.303669,0.912694,0.239942
5971597622,-0.860274,-0.143375,0.422107,0.296400,0.924938,0.304025
5971617652,1.672425,-2.648311,-0.640560,0.309389,0.868188,0.353558
5971637682,7.718857,-5.953595,-0.761436,0.279181,0.859933,0.458800
5971657712,16.207634,-11.413708,-1.697160,0.322427,0.863555,0.400287
5971677742,21.164328,-13.969376,-2.378442,0.313256,0.877767,0.331160
5971697772,24.979521,-16.533205,-2.756922,0.310675,0.894959,0.306536
5971717801,28.491558,-18.683664,-2.919138,0.304199,0.901505,0.299827
5971737831,32.807472,-21.340771,-3.084294,0.304986,0.893828,0.350619
5971757862,39.569370,-24.857042,-3.635323,0.302622,0.885339,0.387750
5971777892,47.165424,-28.650681,-3.865170,0.297579,0.894524,0.348497
5971797922,53.913891,-33.139286,-3.846965,0.282178,0.897037,0.324260
5971817952,60.348892,-37.563301,-3.222885,0.260988,0.912027,0.275212
5971837982,65.862663,-41.973503,-2.205097,0.275464,0.925336,0.226271
5971858011,71.044418,-45.627823,-1.019427,0.275308,0.941481,0.191179
5971878042,75.716599,-49.195171,0.324490,0.274121,0.935792,0.136696
5971898071,80.054466,-52.531666,1.886188,0.266884,0.936957,0.100619
5971918101,84.156410,-55.446289,4.035635,0.258534,0.944876,0.063309
5971938130,87.893372,-58.251930,6.328050,0.275597,0.947921,0.006829
5971958159,90.251129,-60.007736,8.535163,0.271637,0.950790,-0.075555
5971978189,91.424286,-61.055580,11.160357,0.272075,0.952505,-0.120358
5971998219,92.589966,-62.065296,13.792809,0.253202,0.947104,-0.158419
5972018249,94.028244,-63.044731,16.804245,0.259242,0.937350,-0.195020
5972038278,95.610329,-64.115990,19.899923,0.252636,0.928175,-0.223787
5972058308,97.408752,-64.129501,23.252201,0.260894,0.929788,-0.275219
5972078338,98.980553,-64.021011,26.307640,0.254015,0.907658,-0.315704
5972098368,100.363655,-63.423748,29.548435,0.253179,0.893470,-0.349993
5972118398,102.601646,-63.613930,33.114704,0.239948,0.888177,-0.365594
5972138428,105.158707,-63.729134,36.847305,0.259392,0.881202,-0.393005
5972158457,108.787521,-63.895603,40.603603,0.257567,0.868386,-0.427297
5972178487,112.394798,-63.627560,44.515465,0.245524,0.838264,-0.466297
5972198518,116.077980,-63.199291,48.661068,0.234995,0.821997,-0.508705
5972218548,119.642181,-62.031708,52.906551,0.228385,0.791425,-0.570263
5972258608,126.319618,-58.331287,61.499573,0.234398,0.736667,-0.637133
5972278638,129.953857,-56.645988,65.892380,0.239408,0.693261,-0.681183
5972298667,134.115692,-55.126907,71.484818,0.208169,0.674928,-0.706418
5972318697,138.339951,-52.677273,77.744278,0.210885,0.615820,-0.773474
5972338727,141.420990,-49.385765,83.563942,0.222351,0.545452,-0.824515
5972358757,144.316467,-45.623970,88.598610,0.223258,0.518679,-0.842368
5972378785,148.224579,-41.479191,93.676041,0.223534,0.463725,-0.884958
5972398815,151.622070,-36.482162,97.866547,0.215336,0.401932,-0.917068
5972418845,155.175751,-30.679972,101.800140,0.190038,0.351589,-0.941955
5972438875,158.485184,-23.721478,105.140114,0.180990,0.247272,-0.991179
5972458905,160.421265,-16.643879,107.780846,0.188948,0.170343,-1.006550
5972478935,162.058472,-8.759875,109.815689,0.188041,0.075254,-1.038028
5972498965,160.749100,-0.894397,108.482803,0.224721,-0.072153,-1.040895
5972518995,157.832642,6.042276,104.563850,0.193359,-0.153925,-1.011395
5972539024,154.718994,12.765471,100.229591,0.210842,-0.217480,-1.002752
5972559054,151.727081,18.807711,95.044312,0.219805,-0.265533,-0.987987
5972579084,149.788834,25.290953,93.646912,0.195721,-0.253468,-0.969278
5972599114,151.777878,34.134155,98.539902,0.195255,-0.254200,-1.015396
5972619143,155.233994,41.892040,99.886719,0.207058,-0.299206,-0.995079
5972639175,158.678940,48.583443,98.702446,0.218467,-0.408686,-0.961306
5972659205,159.718246,54.403988,95.060173,0.202602,-0.525456,-0.881849
5972679234,157.733353,60.231102,90.870445,0.174999,-0.618657,-0.801634
5972699264,154.929169,66.557510,86.736801,0.187874,-0.661233,-0.761649
5972719294,153.050613,72.437683,82.645248,0.202365,-0.685727,-0.747216
5972739324,152.098694,78.283279,78.789490,0.205221,-0.721257,-0.701942
5972759354,151.565735,83.636696,74.096443,0.204348,-0.772699,-0.657698
5972779383,150.721481,88.509796,68.679413,0.196334,-0.820643,-0.596375
5972799441,149.414124,93.055969,62.650730,0.186757,-0.871720,-0.558477
5972819442,147.915588,96.801735,55.969048,0.195945,-0.918674,-0.481983
5972839471,145.599884,99.447258,49.030834,0.182268,-0.933890,-0.403651
5972859501,142.656494,101.022713,42.055801,0.187914,-0.956374,-0.333471
5972879531,139.578629,100.953201,34.632008,0.194394,-0.986250,-0.261885
5972899561,136.282440,99.965591,27.731407,0.173486,-0.976860,-0.209370
5972919591,133.434311,100.978577,21.147837,0.193733,-0.995616,-0.153891
5972939620,130.997910,102.439156,14.765420,0.190428,-1.003590,-0.126082
5972959650,129.373459,102.139153,8.997167,0.178472,-0.996459,-0.054819
5972979680,123.365585,98.557076,2.700859,0.179107,-0.972901,0.217739
5972999710,113.615685,95.470139,-2.585414,0.186378,-0.986564,0.147069
5973019739,111.405586,92.376190,-7.132516,0.221847,-1.017045,0.024574
5973039769,113.658791,93.064438,-11.701637,0.229582,-1.012796,-0.009588
5973059799,119.126808,95.020912,-16.613462,0.246299,-1.022344,-0.014700
5973079830,123.003540,96.132057,-21.890484,0.202547,-0.969228,0.171777
5973099860,120.882057,95.401894,-27.336916,0.168246,-0.905562,0.350835
5973119890,116.318848,91.216019,-32.088287,0.174812,-0.895901,0.405716
5973139920,112.737411,86.259666,-35.786385,0.176509,-0.918816,0.397133
5973159950,112.390060,82.085884,-39.353012,0.194083,-0.939246,0.367103
5973179980,114.253120,79.316391,-42.854538,0.214813,-0.923169,0.384112
5973200010,116.426231,77.555786,-46.910301,0.214620,-0.898811,0.424960
5973220039,118.537483,76.660164,-51.883202,0.196059,-0.872475,0.474383
5973240068,120.120697,75.006500,-56.759018,0.190851,-0.837633,0.550486
5973260098,120.754150,72.195534,-60.950760,0.190125,-0.785740,0.603083
5973280127,120.712738,68.522743,-64.445618,0.178088,-0.729288,0.666950
5973300157,119.382545,64.432686,-67.293121,0.186330,-0.665490,0.714599
5973320187,117.884201,60.489670,-69.687019,0.180960,-0.621673,0.735276
5973340217,116.297821,55.848408,-71.612579,0.195054,-0.595268,0.769162
5973360247,115.313156,51.844898,-73.073120,0.196141,-0.560514,0.790864
5973380276,114.356567,47.392670,-74.378235,0.197716,-0.513009,0.827847
5973400306,112.819344,42.694141,-75.143219,0.195935,-0.473079,0.855301
5973420336,111.664520,38.411690,-76.070755,0.190533,-0.420585,0.887835
5973440366,109.523460,33.574406,-76.038757,0.179844,-0.353215,0.905173
5973460396,107.454430,28.351023,-75.268013,0.165219,-0.324386,0.912962
5973480425,106.454727,24.431503,-76.676193,0.198982,-0.344949,0.904283
5973500457,107.886696,21.440310,-81.146576,0.201138,-0.360607,0.916132
5973520486,110.796143,17.896179,-84.739662,0.195051,-0.336677,0.927210
5973540516,114.623260,14.364806,-87.619690,0.182812,-0.304139,0.952509
5973560546,117.754219,10.321743,-89.836113,0.176738,-0.208084,0.966354
5973580576,118.584435,5.500706,-91.614944,0.165961,-0.084720,0.956547
5973600606,118.058029,0.888924,-92.152710,0.187336,-0.003212,0.967599
5973640665,117.053528,-8.299282,-91.689362,0.185169,0.050177,0.967784
5973660695,117.520485,-12.684339,-91.144318,0.185671,0.089448,0.965051
5973680723,117.765480,-17.166075,-90.272537,0.185279,0.190823,0.966257
5973720783,113.606949,-25.826567,-87.237228,0.187933,0.330609,0.906061
5973740813,111.051048,-29.671286,-84.688919,0.188673,0.377598,0.891535
5973760843,108.640099,-33.180969,-81.877983,0.194491,0.418467,0.874662
5973780873,106.419579,-36.172241,-78.525391,0.203856,0.453716,0.849030
5973800903,104.337143,-38.989738,-75.341003,0.204110,0.487944,0.836569
5973820933,102.444283,-42.442112,-72.780502,0.204366,0.521570,0.817987
5973840962,100.772980,-46.278934,-71.020378,0.206644,0.573578,0.800246
5973860992,99.119202,-49.178078,-68.805603,0.212897,0.596416,0.782209
5973881022,97.715790,-51.726395,-65.994667,0.206655,0.633979,0.751232
5973901052,96.016800,-53.830788,-62.922230,0.222483,0.673633,0.697445
5973921081,93.358795,-55.669170,-59.215595,0.209352,0.729103,0.633109
5973941113,88.735657,-56.507614,-55.510723,0.247329,0.777609,0.536947
5973961142,84.133614,-57.130394,-51.019100,0.245681,0.744863,0.656851
5973981172,86.840462,-59.453007,-49.315063,0.220134,0.575614,0.780308
5974001202,95.325912,-64.710976,-48.993855,0.242440,0.643484,0.754641
5974021232,99.480522,-68.473747,-47.724369,0.232477,0.739236,0.604456
5974041262,100.409317,-71.949699,-45.465595,0.212506,0.799916,0.544530
5974061292,101.072479,-74.736794,-42.500015,0.221573,0.840777,0.493930
5974081321,101.687241,-75.793510,-38.866596,0.218922,0.835517,0.492743
5974101354,103.805367,-77.383522,-35.265884,0.212768,0.844294,0.478026
5974121379,106.888618,-79.337448,-31.972517,0.226799,0.868240,0.433285
5974141409,109.006081,-81.079628,-28.355360,0.221608,0.886724,0.361249
5974161439,110.293152,-83.220840,-24.735256,0.231635,0.899813,0.323829
5974181469,112.373596,-86.255486,-20.712997,0.199747,0.914888,0.302909
5974201499,114.956223,-89.125023,-16.600897,0.201931,0.924106,0.266056
5974221529,118.184822,-91.959496,-12.359884,0.198873,0.935124,0.222652
5974241558,121.437157,-94.535156,-8.075540,0.196319,0.956750,0.140099
5974261588,123.558159,-95.959846,-2.838477,0.188770,0.965314,0.069211
5974281618,124.809982,-96.017014,2.515578,0.210042,0.964482,-0.014441
5974301648,125.546532,-95.859222,7.602205,0.209647,0.971259,-0.067518
5974321678,125.902672,-93.849548,12.748920,0.222624,0.967936,-0.121019
5974341708,125.897377,-91.054268,17.797880,0.199654,0.963767,-0.210168
5974361739,124.563507,-87.833542,22.774385,0.193974,0.926710,-0.316778
5974381769,123.012909,-86.923584,28.369175,0.180178,0.929388,-0.292511
5974401798,123.322563,-88.015793,34.557915,0.233418,0.930933,-0.317558
5974421829,125.090881,-88.059898,40.086502,0.182876,0.919728,-0.341855
5974441858,127.689529,-87.651443,45.687508,0.223549,0.897679,-0.415802
5974461895,128.540878,-85.622513,50.546181,0.208729,0.850121,-0.476737
5974481929,129.397964,-83.698715,55.845501,0.208595,0.815838,-0.565155
5974501948,128.538864,-81.339905,61.041771,0.213323,0.764253,-0.612206
5974521977,128.284653,-79.324837,66.832619,0.200651,0.735638,-0.627649
5974542006,128.003296,-76.777916,72.285385,0.223914,0.700999,-0.679629
5974562036,128.229279,-73.268623,77.252640,0.232424,0.676065,-0.724272
5974582065,128.665192,-70.330704,82.406769,0.227911,0.638649,-0.754545
5974602095,129.468079,-66.838829,87.632240,0.208498,0.599118,-0.796765
5974622125,129.994461,-62.295589,92.697105,0.220496,0.541835,-0.858540
5974642155,129.438782,-57.170986,96.907364,0.230125,0.468974,-0.886081
5974662185,128.517807,-51.448017,99.656670,0.224745,0.427696,-0.909099
5974682215,128.098053,-45.811199,102.475174,0.235188,0.380176,-0.924980
5974702244,127.697540,-39.918716,104.389275,0.240694,0.317434,-0.933870
5974722274,126.881477,-34.148998,105.356430,0.237982,0.233990,-0.960796
5974742304,125.265274,-27.555431,105.588409,0.232192,0.163740,-0.982264
5974762334,123.192467,-21.050758,105.828499,0.222341,0.128683,-0.989412
5974782364,121.682449,-15.023004,107.740921,0.210236,0.086354,-1.012459
5974802395,120.747917,-9.049415,110.298561,0.242967,0.041858,-1.024024
5974822425,119.820671,-3.144439,110.566994,0.238431,-0.003274,-1.027254
5974842455,118.569939,2.842798,109.886787,0.237320,-0.088248,-1.011990
5974862484,116.277832,8.651879,108.911888,0.227681,-0.179503,-0.988342
5974882514,111.519722,14.300816,106.223579,0.245996,-0.305171,-0.950589
5974902544,106.004684,20.454777,103.128815,0.243242,-0.300703,-0.964104
5974922574,103.749557,24.606092,100.423965,0.257048,-0.189898,-0.955003
5974942604,109.143738,30.611849,102.142784,0.241716,-0.121067,-1.011857
5974962634,115.662857,36.168621,103.403397,0.262226,-0.228755,-0.966964
5974982662,117.521706,42.559811,103.252075,0.227772,-0.397458,-0.912482
5975002692,116.298851,48.472950,100.949951,0.221810,-0.467881,-0.888125
5975042752,116.675026,58.288128,93.520645,0.244456,-0.494908,-0.885451
5975062782,119.092415,62.425594,89.529213,0.231517,-0.530659,-0.863716
5975082811,121.251785,67.183052,86.154182,0.237766,-0.579711,-0.815134
5975102841,123.236412,72.292931,83.177956,0.235833,-0.623164,-0.780785
5975122871,124.742844,77.511513,80.086868,0.236962,-0.670404,-0.740669
5975142901,125.650223,82.693459,76.472610,0.225730,-0.712700,-0.691670
5975162930,127.684021,87.638901,72.208847,0.223444,-0.759623,-0.671144
5975182960,129.137695,91.435616,67.226540,0.219555,-0.797245,-0.619335
5975202990,130.227036,94.400513,61.030342,0.202550,-0.852879,-0.572927
5975223021,130.120422,96.174072,54.055027,0.205963,-0.898126,-0.486287
5975243051,129.706436,97.012444,46.913017,0.186512,-0.907219,-0.436658
5975263081,128.846939,96.887070,39.953278,0.204913,-0.946459,-0.365239
5975283111,127.268875,95.859909,33.053833,0.186275,-0.955965,-0.292229
5975303141,125.834030,97.225555,27.180704,0.184336,-0.957702,-0.273470
5975323170,125.827484,102.604897,21.972118,0.215915,-0.976877,-0.252045
5975343200,127.144112,105.943947,16.485598,0.192340,-0.995296,-0.239088
5975363230,129.953842,107.850525,10.655468,0.216861,-1.026908,-0.201551
5975383260,132.160156,110.695526,4.521466,0.171189,-1.015389,-0.097016
5975403288,132.044571,111.935493,-2.692006,0.173030,-1.014825,0.023801
5975423318,130.556137,112.422775,-9.543463,0.174160,-0.984866,0.087180
5975443348,129.125580,112.438881,-16.080069,0.187290,-0.984708,0.124369
5975463378,128.223221,111.707222,-22.314438,0.189511,-0.983010,0.174815
5975483407,127.445137,109.825821,-28.463276,0.167258,-0.969675,0.239669
5975503437,126.229462,107.056763,-34.430477,0.159085,-0.942468,0.316110
5975523467,124.493286,103.567902,-40.225086,0.159356,-0.923876,0.376997
5975543497,122.799515,99.570007,-45.674202,0.157769,-0.910844,0.408953
5975563527,122.166634,95.142044,-50.580868,0.166028,-0.901401,0.436745
5975583556,122.381485,90.552956,-54.530418,0.168546,-0.884413,0.457576
5975603587,123.896988,87.056961,-59.587933,0.167127,-0.886434,0.477801
5975623616,126.321220,84.362282,-64.864021,0.169466,-0.874699,0.525238
5975643646,128.374680,81.981155,-70.286995,0.147912,-0.826877,0.642368
5975663677,126.885628,79.847626,-75.569695,0.165041,-0.627797,0.740347
5975683707,121.071922,75.694962,-79.199799,0.139411,-0.533539,0.802243
5975703737,112.903885,68.288750,-80.726227,0.145961,-0.393564,0.893933
5975723767,100.758026,61.570080,-80.986549,0.227657,-0.360156,0.904152
5975743797,96.406540,56.673634,-81.660263,0.174152,-0.608343,0.752908
5975763826,100.745689,52.838772,-85.705139,0.190792,-0.717895,0.730711
5975783856,109.003868,50.691589,-91.013344,0.213828,-0.733989,0.748282
5975803886,115.387085,47.305534,-96.456116,0.171526,-0.535073,0.843833
5975823916,115.040504,42.710556,-100.777405,0.152111,-0.322807,0.921711
5975843944,111.759872,36.831276,-102.299118,0.141328,-0.303119,0.946732
5975863974,110.132080,31.047312,-102.296837,0.168382,-0.303435,0.940870
5975884004,110.443237,25.688541,-101.819519,0.173776,-0.284252,0.941317
5975904034,111.568871,20.477360,-101.441605,0.168463,-0.261218,0.948930
5975924064,113.514893,15.575822,-102.764282,0.157432,-0.215608,0.949264
5975944093,114.651573,10.376347,-103.417641,0.179503,-0.125815,0.960221
5975964123,115.015137,5.293179,-104.656158,0.171169,-0.092530,0.962494
5975984153,116.180840,-0.478290,-105.592819,0.153526,-0.056489,0.986551
5976004183,117.636299,-6.038141,-106.523514,0.151125,0.013427,0.980129
5976024213,118.669174,-11.705885,-106.247955,0.142578,0.070423,0.977687
5976044242,119.143089,-17.534817,-104.985657,0.142650,0.129397,0.970656
5976064272,119.493874,-23.308062,-103.200699,0.141710,0.187224,0.958212
5976084302,119.965836,-28.706944,-100.812279,0.140803,0.240702,0.941620
5976104333,119.942863,-34.033657,-98.113815,0.150197,0.311699,0.924535
5976124363,119.365013,-38.639095,-94.572495,0.136808,0.370269,0.907240
5976144393,118.414825,-42.929394,-90.707962,0.164402,0.457145,0.865492
5976164423,116.642311,-47.137661,-86.382011,0.132756,0.467268,0.850100
5976184453,116.614143,-53.896141,-86.181221,0.155522,0.471184,0.841650
5976204482,117.978775,-60.518238,-86.238686,0.163029,0.479542,0.853079
5976224512,120.747635,-65.570869,-83.654915,0.168694,0.523864,0.853398
5976244542,123.591591,-70.615303,-80.775475,0.138550,0.585967,0.794415
5976264572,125.140274,-75.512459,-76.881897,0.131862,0.662517,0.716593
5976284600,125.101158,-79.171875,-71.847000,0.147850,0.711042,0.656500
5976304630,124.856186,-82.906029,-66.728165,0.159919,0.762994,0.622211
5976324660,124.095695,-86.463181,-61.846123,0.163336,0.806641,0.568442
5976344690,123.566345,-89.115082,-56.766842,0.176966,0.833448,0.533307
5976364720,123.136040,-91.561371,-51.499691,0.165186,0.865854,0.470879
5976384750,121.902191,-93.180321,-45.936584,0.171980,0.889420,0.389408
5976404779,120.097321,-95.131744,-40.545353,0.171876,0.914735,0.343537
5976424809,118.406952,-96.916107,-35.087234,0.174172,0.936315,0.310908
5976444839,117.148094,-99.572189,-30.137171,0.178764,0.955142,0.263684
5976464869,116.211319,-101.307930,-24.883812,0.186891,0.970038,0.215020
5976484899,115.027878,-102.182976,-19.850096,0.183916,0.981800,0.137572
5976504928,112.805077,-102.397484,-14.693537,0.202619,0.989422,0.059525
5976524958,109.810852,-101.947083,-9.959948,0.201933,0.970757,-0.003925
5976544988,106.594604,-101.700310,-5.012456,0.207180,0.987712,-0.059007
5976565019,102.979172,-100.033592,0.544652,0.224323,0.976661,-0.103747
5976585049,98.935661,-97.781487,5.209531,0.239495,0.956610,-0.212417
5976605079,90.541145,-92.607536,9.483833,0.277909,0.957845,-0.451154
5976625109,78.834015,-85.950943,12.568857,0.290314,0.954836,-0.322347
5976645138,74.921257,-80.009613,14.420188,0.288468,0.952892,-0.204900
5976665168,73.586479,-75.741043,16.355051,0.301267,0.939258,-0.286617
