Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5974064391,-0.214348,-1.308559,-0.186514
5974114800,-0.206352,-1.354853,-0.047562
5974165220,-0.216738,-1.364342,0.081080
5974215635,-0.218408,-1.373962,0.249266
5974266045,-0.220107,-1.365284,0.407580
5974316464,-0.221911,-1.356652,0.575923
5974366874,-0.233172,-1.311238,0.753621
5974417290,-0.225847,-1.256686,0.891675
5974467702,-0.228085,-1.183879,1.059916
5974518115,-0.221148,-1.101883,1.217536
5974568525,-0.223321,-0.992287,1.355829
5974618939,-0.225059,-0.900917,1.464177
5974669353,-0.227131,-0.772878,1.581523
5974719770,-0.219469,-0.663142,1.650470
5974770184,-0.230252,-0.534923,1.728304
5974820597,-0.249707,-0.415683,1.768034
5974871011,-0.251071,-0.287459,1.816521
5974921427,-0.288549,-0.167980,1.835809
5974971845,-0.316731,-0.057735,1.844546
5975072688,-0.390596,0.190693,1.772881
5975123101,-0.445756,0.338027,1.721781
5975173508,-0.482107,0.457836,1.631927
5975223915,-0.536601,0.596193,1.521751
5975274329,-0.572361,0.688619,1.392424
5975324742,-0.625966,0.772086,1.232878
5975375154,-0.688456,0.846593,1.054025
5975425544,-0.732481,0.893333,0.874873
5975475952,-0.794137,0.894501,0.666334
5975526350,-0.855917,0.877345,0.477980
5975576753,-0.880668,0.832321,0.260086
5975627153,-0.923802,0.750837,0.072212
5975677553,-0.948501,0.632390,-0.105520
5975727955,-0.982919,0.523086,-0.233908
5975778356,-0.971483,0.395013,-0.371571
5975828761,-0.978306,0.248784,-0.499506
5975879174,-0.985416,0.084093,-0.587780
5975929584,-0.965799,-0.090240,-0.606324
5975979990,-0.973599,-0.245941,-0.635355
5976030388,-0.945054,-0.420413,-0.633934
5976080797,-0.916938,-0.585801,-0.603178
5976131194,-0.907318,-0.751110,-0.542678
5976181584,-0.880459,-0.861745,-0.423007
5976231986,-0.862479,-0.990597,-0.313183
5976282389,-0.836003,-1.092162,-0.163905
5976332793,-0.819065,-1.157001,0.004893
5976383206,-0.783982,-1.212862,0.173833
5976433605,-0.758043,-1.231890,0.322668
5976484013,-0.714708,-1.232949,0.540856
5976534423,-0.679999,-1.215410,0.699464
5976584831,-0.663583,-1.170141,0.847587
5976635242,-0.628744,-1.115846,0.966791
5976685653,-0.602783,-1.061368,1.065727
5976736063,-0.585663,-1.015908,1.144661
5976786478,-0.577578,-0.951970,1.203588
5976836894,-0.551311,-0.897406,1.272807
5976887299,-0.524665,-0.870299,1.322584
5976937701,-0.516295,-0.833843,1.371748
5976988109,-0.516949,-0.797283,1.411123
5977038513,-0.490469,-0.742654,1.460336
5977088915,-0.481974,-0.696983,1.490060
5977139320,-0.473479,-0.651311,1.519793
5977189722,-0.473867,-0.623861,1.539430
5977240128,-0.446905,-0.596657,1.559328
5977290538,-0.456352,-0.559921,1.568471
5977340945,-0.456352,-0.559921,1.568471
5977391342,-0.447150,-0.559978,1.559116
5977441738,-0.456197,-0.569064,1.558856
5977492130,-0.455850,-0.605712,1.549170
5977542529,-0.436922,-0.633235,1.500020
5977592931,-0.436051,-0.688109,1.451066
5977643337,-0.426151,-0.743084,1.411673
5977693739,-0.416142,-0.816410,1.372798
5977744138,-0.424100,-0.880291,1.303414
5977794535,-0.395354,-0.953643,1.215398
5977844938,-0.384603,-1.045125,1.117035
5977895340,-0.383049,-1.108986,1.008528
5977945747,-0.363099,-1.182151,0.890350
5977996146,-0.361540,-1.245998,0.781725
5978046560,-0.350650,-1.282329,0.633673
5978096956,-0.367085,-1.336769,0.495246
5978147348,-0.356353,-1.363946,0.356921
5978197755,-0.345646,-1.372771,0.208630
5978248149,-0.335134,-1.381620,0.080058
5978298548,-0.351989,-1.371838,-0.058742
5978348947,-0.314368,-1.362692,-0.177235
5978399350,-0.331776,-1.316322,-0.286505
5978449754,-0.330733,-1.288459,-0.405423
5978500156,-0.329857,-1.251471,-0.514558
5978550554,-0.320262,-1.168704,-0.613776
5978600943,-0.310287,-1.113415,-0.732749
5978651337,-0.310087,-1.021508,-0.812646
5978701730,-0.291607,-0.920539,-0.902135
5978752129,-0.291355,-0.773460,-1.021494
5978802524,-0.291685,-0.617381,-1.091943
5978852918,-0.283217,-0.443094,-1.142054
5978903307,-0.284075,-0.268786,-1.172898
5978953699,-0.285242,-0.094553,-1.174208
5979004088,-0.286956,0.116251,-1.145579
5979054473,-0.279699,0.317767,-1.097309
5979104863,-0.272417,0.500866,-1.038618
5979155244,-0.274542,0.665620,-0.940605
5979205625,-0.267451,0.830370,-0.852617
5979256016,-0.242671,0.985485,-0.704506
5979306405,-0.254183,1.113581,-0.557105
5979356796,-0.247721,1.250511,-0.389481
5979407191,-0.250828,1.378234,-0.172468
5979457586,-0.235903,1.505698,0.064495
5979507976,-0.230057,1.596542,0.321363
5979558368,-0.233331,1.641570,0.608194
5979608764,-0.218021,1.649748,0.885456
5979659159,-0.211312,1.612142,1.142761
5979709555,-0.213302,1.556521,1.371071
5979759953,-0.214649,1.436660,1.579385
5979810354,-0.188585,1.307391,1.787954
5979860747,-0.198239,1.141982,1.947424
5979911149,-0.207317,0.967520,2.057205
5979961547,-0.188742,0.792924,2.137864
5980011938,-0.188363,0.627703,2.208737
5980062334,-0.196358,0.444357,2.219609
5980112737,-0.213436,0.242686,2.239437
5980163139,-0.211713,0.059472,2.191957
5980213531,-0.200504,-0.160519,2.133296
5980263918,-0.207292,-0.371072,2.045346
5980314307,-0.204416,-0.572362,1.898314
5980364700,-0.210459,-0.755130,1.720601
5980415089,-0.225811,-0.910314,1.543190
5980465497,-0.213841,-1.047398,1.356432
5980515907,-0.228923,-1.165747,1.129096
5980566301,-0.217310,-1.247778,0.941458
5980616692,-0.205558,-1.274674,0.704294
5980667089,-0.203491,-1.292435,0.516258
5980717487,-0.193290,-1.255454,0.387478
5980767892,-0.201181,-1.209096,0.238721
5980818293,-0.200749,-1.135460,0.149186
5980868683,-0.227653,-1.034049,0.039512
5980919083,-0.227502,-0.932917,-0.040277
5980969475,-0.264539,-0.785765,-0.081052
5981019874,-0.301688,-0.638652,-0.111948
5981070260,-0.366477,-0.491363,-0.113391
5981120644,-0.440349,-0.334800,-0.124881
5981171031,-0.505364,-0.187568,-0.106550
5981221418,-0.579517,-0.049464,-0.078340
5981271806,-0.680976,0.079729,-0.050338
5981322204,-0.755134,0.190248,-0.002192
5981372609,-0.838315,0.264187,0.056021
5981422998,-0.912359,0.356375,0.104268
5981473393,-0.958617,0.411712,0.133210
5981523794,-1.023173,0.448797,0.181844
5981574200,-1.069513,0.485735,0.230682
5981624595,-1.106571,0.495101,0.279815
5981674990,-1.115914,0.485907,0.309420
5981725383,-1.125541,0.467489,0.368881
5981775770,-1.143980,0.440009,0.408390
5981826159,-1.153240,0.384926,0.458104
5981876545,-1.162092,0.311608,0.478311
5981926926,-1.161766,0.201455,0.518538
5981977310,-1.152140,0.100428,0.538830
5982027696,-1.151446,-0.037162,0.559503
5982078090,-1.150567,-0.156329,0.550383
5982128477,-1.149261,-0.302956,0.521452
5982178862,-1.120480,-0.458963,0.483104
5982229251,-1.091538,-0.587372,0.414751
5982279653,-1.053396,-0.715834,0.336667
5982330052,-1.033429,-0.834926,0.248414
5982430866,-0.929726,-1.000211,0.022759
5982531655,-0.798623,-1.073842,-0.262617
5982582048,-0.733652,-1.064900,-0.380863
5982632449,-0.659583,-1.019281,-0.518943
5982682854,-0.604187,-0.955260,-0.627655
5982733261,-0.512474,-0.854866,-0.746222
5982783662,-0.439794,-0.708589,-0.815453
5982834061,-0.367338,-0.562391,-0.865302
5982884489,-0.313430,-0.397741,-0.895314
5982934865,-0.250613,-0.233238,-0.905440
5982985273,-0.188329,-0.050498,-0.876428
5983035670,-0.126189,0.122971,-0.827024
5983086069,-0.073406,0.287330,-0.748586
5983136466,-0.039045,0.433374,-0.640130
5983186864,0.004331,0.579322,-0.521784
5983237269,0.057057,0.706922,-0.413236
5983287670,0.091084,0.825280,-0.255139
5983338070,0.116063,0.934595,-0.097168
5983388471,0.141083,1.007173,0.080806
5983438865,0.138778,1.061655,0.268571
5983489270,0.146279,1.088668,0.407070
5983539664,0.144190,1.124785,0.584929
5983590054,0.124345,1.106135,0.753218
5983640445,0.095642,1.078400,0.901450
5983690834,0.048993,1.023350,1.039730
5983741219,0.011751,0.940821,1.168842
5983791607,-0.016275,0.858185,1.287834
5983842003,-0.071140,0.775941,1.357075
5983892394,-0.089540,0.693392,1.426872
5983942784,-0.116808,0.620142,1.466418
5983993168,-0.116729,0.546685,1.506653
5984043560,-0.134818,0.464185,1.546327
5984093950,-0.134370,0.381629,1.556702
5984144335,-0.161353,0.280920,1.586717
5984194721,-0.170167,0.189229,1.617088
5984245117,-0.187901,0.116004,1.616634
5984295514,-0.178301,0.042586,1.617613
5984446708,-0.141015,-0.049384,1.598462
5984497109,-0.122722,-0.058710,1.598920
5984547502,-0.104320,-0.068033,1.588557
5984597891,-0.086131,-0.031446,1.569187
5984648285,-0.076991,-0.003976,1.548871
5984698677,-0.113439,0.023933,1.529023
5984749068,-0.122739,0.051523,1.528777
5984799474,-0.159164,0.106984,1.488526
5984900273,-0.222734,0.208686,1.398268
5984950691,-0.259134,0.291701,1.337869
5985001097,-0.313562,0.356627,1.268272
5985051501,-0.331436,0.457920,1.168177
5985101902,-0.349593,0.522435,1.118317
5985152296,-0.376548,0.587084,1.038348
5985202686,-0.376015,0.660735,0.938959
5985253093,-0.393567,0.697821,0.849375
5985303486,-0.402178,0.744008,0.769981
5985353872,-0.401708,0.780892,0.700493
5985404284,-0.437445,0.809017,0.611014
5985454678,-0.445859,0.827651,0.531553
5985505072,-0.472555,0.837272,0.461964
5985555477,-0.490187,0.855957,0.392343
5985605876,-0.507643,0.847158,0.322957
5985656274,-0.516400,0.838183,0.293289
5985706668,-0.525611,0.838211,0.303046
5985757070,-0.535059,0.838276,0.332817
5985807475,-0.544413,0.829076,0.362419
5985857875,-0.544854,0.819734,0.411893
5985908278,-0.545386,0.792019,0.481328
5985958677,-0.546192,0.773437,0.570593
5986009071,-0.519439,0.727034,0.659994
5986059468,-0.529167,0.662676,0.759462
5986109862,-0.511060,0.561374,0.839146
5986160262,-0.501843,0.423517,0.919188
5986210659,-0.510210,0.276872,0.940163
5986261057,-0.481924,0.139059,0.940934
5986311451,-0.517268,0.001904,0.921588
5986361848,-0.534103,-0.144530,0.882542
5986412243,-0.532785,-0.281948,0.843883
5986462644,-0.541155,-0.364330,0.824604
5986513047,-0.576336,-0.446322,0.755217
5986563446,-0.602888,-0.491778,0.705962
5986613845,-0.620509,-0.537373,0.676360
5986664245,-0.647369,-0.564548,0.646564
5986714651,-0.683182,-0.600782,0.606837
5986765045,-0.700467,-0.637093,0.537675
5986815450,-0.708869,-0.682742,0.498256
5986865845,-0.716613,-0.746571,0.409311
5986916267,-0.715615,-0.792224,0.340415
5986966670,-0.722901,-0.865108,0.212021
5987017059,-0.703338,-0.910823,0.113480
5987067453,-0.682998,-0.947114,-0.064300
5987117853,-0.654104,-0.937744,-0.222477
5987168257,-0.625322,-0.937575,-0.360807
5987218662,-0.606141,-0.891510,-0.479521
5987269069,-0.596010,-0.845368,-0.608410
5987319471,-0.568025,-0.771932,-0.717435
5987369876,-0.531060,-0.661867,-0.836376
5987420277,-0.503791,-0.496771,-0.936020
5987470677,-0.422436,-0.286406,-1.005723
5987521079,-0.350983,-0.066975,-1.006687
5987571473,-0.271336,0.170431,-0.927733
5987621880,-0.183051,0.416828,-0.809552
5987672283,-0.086773,0.662840,-0.582507
5987722693,-0.026410,0.826638,-0.355232
5987773094,0.034245,0.963009,-0.137711
5987823496,0.076344,1.053386,0.139284
5987873899,0.118165,1.125385,0.455940
5987924302,0.132313,1.124068,0.852049
5987974708,0.128912,1.049533,1.228179
5988025118,0.090550,0.874834,1.526319
5988075526,0.035579,0.654691,1.694596
5988176333,-0.106936,0.124143,1.716313
5988226741,-0.149028,-0.122480,1.539419
5988277143,-0.191499,-0.295733,1.351561
5988327552,-0.216049,-0.423293,1.164059
5988377963,-0.221765,-0.504911,0.887955
5988428364,-0.227645,-0.559015,0.610816
5988478781,-0.260326,-0.557592,0.244253
5988529183,-0.303254,-0.464545,-0.073356
5988579588,-0.383323,-0.316239,-0.362023
5988629995,-0.464615,-0.122352,-0.561874
5988680399,-0.556251,0.117199,-0.672995
5988730804,-0.649147,0.365519,-0.665150
5988781211,-0.706357,0.585810,-0.568138
5988831619,-0.782293,0.806085,-0.421654
5988882020,-0.813015,0.989097,-0.215145
5988932419,-0.852793,1.126373,0.011375
5988982821,-0.901865,1.208391,0.297478
5989033223,-0.960176,1.235289,0.633028
5989083624,-1.026728,1.152423,0.949643
5989134029,-1.101685,0.959628,1.267082
5989184437,-1.175360,0.684475,1.515646
5989234840,-1.228893,0.336118,1.635211
5989285252,-1.226648,-0.030711,1.657119
5989335660,-1.214489,-0.379016,1.589950
5989386058,-1.183280,-0.699687,1.424053
5989436458,-1.152028,-0.946855,1.208019
5989486869,-1.138722,-1.129467,0.922164
5989537275,-1.080486,-1.275928,0.676117
5989587675,-1.012541,-1.357989,0.330822
5989688470,-0.914422,-1.218987,-0.431139
5989738873,-0.876807,-0.961743,-0.709377
5989789274,-0.841183,-0.604016,-0.859434
5989839679,-0.834868,-0.219040,-0.841991
5989890083,-0.811717,0.147006,-0.675666
5989940495,-0.798003,0.476221,-0.449560
5989990899,-0.802478,0.686226,-0.153922
5990041299,-0.788381,0.831830,0.152122
5990091692,-0.765418,0.903839,0.528009
5990142089,-0.760015,0.875150,0.904408
5990192491,-0.752939,0.709060,1.211881
5990242901,-0.753813,0.469971,1.450921
5990293301,-0.752658,0.130374,1.561498
5990343700,-0.713968,-0.218406,1.573750
5990394092,-0.683037,-0.557525,1.447560
5990444488,-0.642416,-0.859823,1.242038
5990494886,-0.610457,-1.088403,0.946583
5990545284,-0.578101,-1.270939,0.581780
5990595686,-0.518890,-1.316030,0.176794
5990646084,-0.460792,-1.260443,-0.189056
5990696488,-0.404349,-1.076679,-0.476497
5990746873,-0.349445,-0.847440,-0.645494
5990797269,-0.259935,-0.554758,-0.676002
5990847658,-0.207789,-0.280386,-0.607738
5990898054,-0.138352,0.011948,-0.460512
5990948454,-0.070445,0.303828,-0.164615
5990998852,-0.048102,0.531812,0.170805
5991049246,-0.062145,0.640714,0.575842
5991099645,-0.111347,0.630888,0.931737
5991150043,-0.222810,0.465886,1.238259
5991200440,-0.349961,0.182346,1.376814
5991250831,-0.457260,-0.146778,1.387773
5991301223,-0.590288,-0.502762,1.259916
5991402025,-0.835357,-1.048750,0.627654
5991452427,-0.922175,-1.175286,0.290994
5991502820,-0.974171,-1.183210,0.033267
5991553216,-0.990952,-1.109130,-0.155365
5991603618,-0.972599,-0.971446,-0.254926
5991654019,-0.918988,-0.806883,-0.255333
5991704416,-0.857488,-0.596830,-0.166886
5991754816,-0.768900,-0.396286,-0.048474
5991805218,-0.680844,-0.177522,0.109403
5991855625,-0.665891,0.005109,0.306420
5991906028,-0.669058,0.141995,0.523290
5991956434,-0.698908,0.196621,0.730369
5992006831,-0.782133,0.141910,0.878425
5992057226,-0.882812,0.014103,0.997237
5992107630,-0.982305,-0.159345,1.036564
5992158036,-1.062554,-0.369379,0.997575
5992208441,-1.133136,-0.551785,0.889092
5992258844,-1.175817,-0.706717,0.711335
5992309239,-1.163697,-0.806985,0.484525
5992359642,-1.124493,-0.815705,0.227608
5992410044,-1.058325,-0.742102,-0.049231
5992460456,-0.974746,-0.586218,-0.296699
5992561285,-0.820411,-0.064134,-0.575336
5992611692,-0.749427,0.228615,-0.576266
5992662096,-0.707369,0.539559,-0.439168
5992712505,-0.665332,0.795334,-0.262078
5992762911,-0.659719,0.950443,-0.025432
5992813327,-0.662744,1.050624,0.201575
5992863751,-0.665237,1.132585,0.389107
5992914162,-0.665993,1.169114,0.438372
5992964577,-0.692156,1.206450,0.299367
5993014993,-0.691134,1.206746,0.200415
5993065410,-0.683027,1.224643,0.289297
5993115820,-0.720425,1.252364,0.358213
5993166233,-0.729787,1.243188,0.387865
5993216640,-0.737755,1.243531,0.278830
5993267050,-0.736480,1.234749,0.160208
5993317458,-0.744852,1.198333,0.110891
5993367866,-0.736042,1.198163,0.140663
5993418271,-0.754835,1.207316,0.189875
5993468668,-0.754888,1.198148,0.199861
5993519068,-0.763800,1.198289,0.179984
5993569482,-0.754949,1.207318,0.199808
5993619888,-0.736320,1.207304,0.160435
5993720730,-0.754324,1.207464,0.140406
5993771145,-0.744889,1.207440,0.110784
5993821557,-0.735110,1.198398,0.051588
5993871982,-0.716578,1.189032,0.031978
5993922393,-0.725156,1.180185,-0.017476
5993972798,-0.715315,1.161973,-0.076645
5994023201,-0.696040,1.143737,-0.165422
5994073608,-0.685881,1.097958,-0.234296
5994124017,-0.666341,1.052303,-0.332851
5994174431,-0.656347,1.015666,-0.391838
5994224849,-0.636939,0.960753,-0.470540
5994275252,-0.617623,0.905782,-0.539306
5994325656,-0.607138,0.823415,-0.617893
5994376053,-0.587745,0.759230,-0.686438
5994426462,-0.577514,0.667630,-0.735368
5994476867,-0.567078,0.576086,-0.804100
5994527280,-0.565981,0.475309,-0.842881
5994577702,-0.546565,0.356117,-0.881918
5994628123,-0.563961,0.246279,-0.891351
5994678540,-0.571858,0.127257,-0.930094
5994728952,-0.571165,0.035626,-0.939817
5994779370,-0.579463,-0.083516,-0.938856
5994829786,-0.579078,-0.175248,-0.918893
5994880205,-0.587779,-0.266923,-0.898543
5994930619,-0.605645,-0.367710,-0.868449
