Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7811304434,-1.452136,0.210960,0.402867,0.961708,0.034098,0.261526
7811324396,0.758067,0.461331,-0.159409,0.949472,0.034082,0.258024
7811344356,1.715794,-0.166014,-0.496830,0.963481,0.045142,0.259648
7811364318,0.519414,-0.389964,-0.310713,0.976955,0.042163,0.258214
7811384279,-0.675767,0.002662,0.162883,0.972312,0.047526,0.261137
7811404240,0.133786,0.562522,0.005344,0.963717,0.045539,0.262104
7811424201,0.527499,0.295479,0.196780,0.954286,0.041742,0.263086
7811444162,0.839155,0.584131,0.523723,0.953636,0.048564,0.256679
7811464123,0.664631,0.592093,0.424472,0.957031,0.051714,0.256963
7811484083,-0.492101,0.481584,0.360099,0.963977,0.044735,0.257023
7811504044,-0.766748,0.269461,0.329151,0.965255,0.037547,0.263721
7811524005,0.176172,0.167668,0.370366,0.966652,0.034836,0.265794
7811543966,1.289268,0.391699,0.092901,0.967753,0.033443,0.264562
7811563928,2.338462,1.756700,-0.171301,0.991719,0.026557,0.270669
7811583889,2.948732,6.044222,-0.023904,1.001665,0.034662,0.284924
7811603850,2.081177,8.634018,0.644817,0.965998,0.053348,0.288062
7811623811,1.590067,10.241583,1.316249,0.959811,0.037392,0.267903
7811643772,1.663670,14.811123,0.930192,0.980173,0.007645,0.280784
7811663734,4.913085,18.126543,2.142692,0.977423,-0.006206,0.301449
7811683694,11.402061,17.293795,6.749385,0.914887,-0.010915,0.308120
7811703656,14.900235,13.182932,10.197502,0.894725,-0.024547,0.275373
7811723617,14.826676,13.794916,11.858425,0.910587,-0.007417,0.289407
7811743578,9.298397,22.893356,15.871716,0.942922,-0.015400,0.344586
7811763539,-3.066469,30.698942,27.886349,0.912596,-0.067205,0.392139
7811783500,-15.094797,31.054152,37.879272,0.936305,-0.108390,0.383596
7811803461,-12.134491,32.795940,42.690544,0.927311,-0.129474,0.365109
7811823422,-0.556689,28.374479,44.450619,0.939028,-0.141541,0.343849
7811843385,5.955706,24.996756,46.655350,0.984048,-0.151113,0.336545
7811863346,6.890379,25.534388,50.748329,0.993859,-0.124640,0.319991
7811883307,12.578895,24.064901,55.118061,0.993794,-0.071381,0.331775
7811903268,17.580673,22.717838,55.007584,0.997921,-0.004410,0.345597
7811923229,19.509386,17.412560,44.465015,0.937727,0.078642,0.331841
7811943190,16.625246,-3.890004,20.504780,0.933373,0.248927,0.262132
7811963151,16.446138,-20.744293,-7.005006,1.022333,0.384802,0.224112
7811983112,3.064386,-24.456860,-32.597225,0.977846,0.445521,0.304439
7812003074,-35.560661,-24.453587,-50.635883,0.920003,0.305715,0.369229
7812023035,-70.410294,-11.279312,-55.536892,0.927509,0.067574,0.375908
7812042996,-83.395317,-5.464422,-51.141094,0.989231,-0.086663,0.383847
7812062957,-77.500015,-2.352928,-56.340187,1.004460,-0.091779,0.330665
7812082917,-53.425316,-13.495507,-67.886124,0.974338,0.050612,0.212405
7812102878,-31.625893,-24.935472,-79.659248,1.036535,0.189724,0.159180
7812122839,-45.035015,-16.898809,-90.424225,1.040339,0.301035,0.320791
7812142800,-78.310226,-4.970275,-99.636543,1.080634,0.365898,0.365270
7812162761,-86.432594,1.770212,-111.224548,1.027825,0.304680,0.281437
7812182722,-71.777557,-10.425927,-117.100388,1.003019,0.137917,0.135920
7812202683,-52.393684,-18.104851,-123.081207,1.034577,0.092316,0.085705
7812222645,-37.243561,-15.713021,-131.079483,1.026284,0.227108,0.172221
7812242606,-31.867104,-11.612188,-136.752319,1.038254,0.372714,0.272864
7812262567,-48.480835,-6.271927,-139.638474,1.048621,0.461196,0.301291
7812282528,-68.372437,-3.083932,-136.453094,1.043525,0.412087,0.246363
7812302489,-82.448326,2.011910,-132.090210,1.041465,0.266610,0.174038
7812322451,-79.393753,8.964107,-126.618530,0.997455,0.142887,0.161052
7812342412,-75.366196,-0.899134,-112.557663,0.918718,0.217143,0.129434
7812362373,-83.477264,-10.574418,-96.176888,0.810554,0.251644,0.087273
7812382334,-99.320534,-16.196590,-80.882637,0.761217,0.178823,0.089018
7812402295,-116.262581,-20.084440,-63.363327,0.778103,0.111484,0.158272
7812422256,-124.754814,-25.156517,-42.717842,0.790358,-0.022436,0.184093
7812442219,-113.863289,-29.999294,-20.968897,0.808261,-0.160781,0.234586
7812462180,-105.563316,-31.086792,3.444933,0.807477,-0.241416,0.345713
7812482141,-101.247948,-24.001360,27.916864,0.774926,-0.277984,0.420477
7812502102,-83.989746,-17.146883,48.880070,0.765221,-0.253744,0.442576
7812522064,-54.098454,-14.362364,74.103226,0.848708,-0.169630,0.441637
7812542025,-35.745003,-10.264099,102.724297,0.908790,-0.043776,0.475007
7812561986,-33.160477,-11.248174,124.121277,0.944253,0.101048,0.526284
7812581947,-38.568062,-11.609546,139.965790,1.055520,0.222353,0.545825
7812601908,-50.763992,-4.985224,147.246979,1.118523,0.198281,0.560578
7812621869,-57.514328,-3.519780,135.436111,1.107624,0.152260,0.538640
7812641830,-40.122913,-9.149269,109.326126,1.098193,0.251484,0.504332
7812661806,-21.318039,-22.906498,71.347939,1.054993,0.511656,0.449650
7812681751,-21.158211,-37.952961,24.498753,1.076328,0.730926,0.384983
7812701712,-36.016232,-44.980740,-25.743801,1.049512,0.830955,0.399699
7812721673,-67.113869,-42.235111,-78.536362,1.031396,0.819774,0.393084
7812741634,-91.809784,-40.520164,-119.436394,0.922614,0.678919,0.262814
7812761595,-78.215782,-46.197380,-148.822296,0.848764,0.472008,0.016068
7812781557,-44.515484,-59.637848,-145.746155,0.926087,0.200096,0.174924
7812801518,-109.021217,-20.938517,-117.040787,1.577441,-0.152870,0.537320
7812821479,-158.996109,4.444574,-118.063538,0.988868,-0.043726,0.298631
7812841440,-94.052055,-37.006050,-130.188065,0.892229,0.055676,0.115019
7812861401,-50.532406,-27.697124,-147.703537,1.040774,0.065902,0.179863
7812881362,-29.666286,-37.129883,-149.904892,0.982224,0.229521,0.063465
7812901323,3.792024,-44.581978,-141.814331,1.068487,0.410589,0.086759
7812921284,-44.362118,-35.976925,-148.270325,0.981940,0.661343,0.234139
7812941246,-114.953796,-39.345905,-150.722275,1.042227,0.679842,0.168012
7812961207,-142.292526,-35.679623,-140.898743,1.079117,0.431108,0.061485
7812981168,-133.430695,-35.435074,-130.062500,1.058502,0.226613,0.036683
7813001129,-124.220634,-35.697044,-120.954750,0.978025,0.240056,0.097182
7813021090,-134.221542,-32.541084,-114.222763,0.913254,0.269107,0.142050
7813041053,-146.147354,-30.290756,-103.329185,0.798881,0.190596,0.125121
7813061014,-145.023621,-38.489323,-86.730354,0.721019,0.072369,0.053691
7813080975,-135.845795,-51.860504,-65.551125,0.724124,-0.032950,0.070771
7813100936,-130.666473,-60.981228,-39.746738,0.805511,-0.133003,0.180263
7813120897,-130.535385,-57.595573,-8.710675,0.852751,-0.230319,0.334705
7813140858,-129.723831,-48.590107,23.290688,0.799437,-0.300671,0.434229
7813160820,-108.363495,-42.029362,52.153282,0.752904,-0.314621,0.448173
7813180781,-76.004692,-37.962772,79.712631,0.793418,-0.257204,0.480849
7813200742,-49.198303,-33.842144,110.183060,0.909668,-0.139136,0.500170
7813220703,-33.313412,-27.574226,139.779343,1.035295,-0.026296,0.516744
7813240664,-28.068439,-26.093777,165.644012,1.122254,0.105866,0.552872
7813280585,-50.579674,-19.152306,174.317413,1.147497,0.246585,0.564871
7813300546,-61.133781,-19.242762,154.269394,1.169596,0.323157,0.532970
7813320507,-51.519821,-34.720707,119.587570,1.278433,0.387509,0.317185
7813340468,-30.408226,-42.340069,66.785706,1.077233,0.577744,0.316207
7813360429,-43.925644,-64.237595,-8.733289,0.897427,1.145370,0.428002
7813380391,-90.543457,-88.447205,-102.792892,1.010810,1.723617,0.379359
7813400352,-122.602829,-64.040611,-167.331451,1.306776,1.515962,0.356317
7813420313,-154.434280,1.101520,-177.051117,1.254426,0.616389,0.355522
7813440274,-163.368393,11.437799,-164.239624,1.212843,-0.136551,0.020602
7813460235,-123.842484,4.243342,-143.257736,1.179915,-0.559869,-0.070595
7813480196,-98.119652,-5.669832,-134.665375,1.067150,-0.431462,0.046164
7813500157,-78.858627,-42.595963,-151.478500,0.928280,-0.003599,0.028048
7813520119,-44.578678,-64.375381,-164.500320,0.993336,0.227090,0.072906
7813540080,-28.866880,-45.957588,-162.897324,0.949959,0.349463,0.273902
7813560041,-47.139359,-43.745865,-158.559143,0.917287,0.550872,0.335933
7813580002,-85.841103,-44.777439,-150.663483,1.151492,0.662473,0.257446
7813599963,-116.307228,-18.983231,-139.441376,1.248453,0.491065,0.228795
7813619924,-129.992233,0.539035,-134.514343,1.110073,0.316271,0.243325
7813639887,-123.794312,-0.625444,-136.465363,0.978826,0.286452,0.206075
7813659848,-113.678520,-4.512680,-132.320267,0.932161,0.281943,0.156757
7813679809,-116.953568,-9.636671,-117.827652,0.798039,0.255155,0.113394
7813699770,-127.948059,-21.266005,-98.273529,0.667447,0.189742,0.060620
7813719732,-136.248260,-38.663151,-72.319160,0.647183,0.024859,0.009678
7813739693,-137.101791,-59.905022,-44.224602,0.699786,-0.202269,-0.000480
7813759654,-130.309280,-73.283867,-15.554897,0.703599,-0.335699,0.127623
7813779615,-122.157310,-76.633820,14.273076,0.686430,-0.333593,0.328156
7813799576,-116.262451,-73.656815,44.129669,0.694847,-0.261036,0.409988
7813819537,-99.200699,-68.733269,76.426102,0.776652,-0.193568,0.456916
7813839499,-77.645157,-65.316818,111.411110,0.899948,-0.110737,0.514552
7813859460,-67.811584,-60.926495,143.138000,1.061155,0.008057,0.546979
7813879419,-60.458332,-59.585083,163.742783,1.198905,0.124083,0.553706
7813899380,-45.203430,-57.984341,167.114975,1.199845,0.265046,0.565165
7813919342,-44.298782,-56.270065,143.770355,1.087832,0.461333,0.631106
7813939303,-61.899582,-55.392857,94.675713,1.120891,0.801877,0.575503
7813959264,-77.482727,-79.963959,32.609917,0.985622,1.086583,0.392701
7813979225,-59.126957,-107.960640,-26.393919,1.088514,1.144308,0.229276
7813999186,-64.658272,-86.098526,-88.829826,1.293901,1.245880,0.240394
7814019147,-98.346535,-54.287064,-138.281921,1.056270,1.185447,0.334462
7814039108,-136.973724,-45.879448,-148.349091,1.025755,0.593013,0.304450
7814059070,-176.292542,-1.167853,-137.875137,1.379653,0.123205,0.341583
7814079031,-203.496246,20.682991,-134.772186,1.170913,-0.110658,0.064667
7814098992,-143.943726,-26.002821,-145.616516,0.919658,-0.319539,-0.280916
7814118953,-51.663860,-59.692959,-161.737808,0.989883,-0.114500,-0.140019
7814138914,3.440769,-49.104893,-163.954605,0.921505,0.293902,0.239869
7814158875,-1.593973,-56.208267,-160.811035,0.857655,0.790597,0.332278
7814178836,-86.391075,-57.464050,-159.852310,1.113023,0.986224,0.183961
7814198797,-171.348587,-30.605280,-152.037338,1.314151,0.628625,0.090425
7814218758,-192.814728,-6.796339,-145.594208,1.300788,0.242511,0.108160
7814238721,-168.671402,-3.572111,-137.664200,1.067623,0.044671,0.158028
7814258682,-139.871658,-15.764234,-126.720718,0.831462,-0.025657,0.098482
7814278643,-121.328278,-34.318443,-111.574326,0.690010,-0.009475,0.010753
7814318566,-136.901154,-71.621887,-50.285542,0.771053,-0.179895,0.019766
7814338527,-135.294373,-74.788597,-11.630218,0.722793,-0.300193,0.219639
7814358488,-133.039917,-74.018089,26.998592,0.632979,-0.292325,0.339977
7814378449,-111.783043,-72.315735,67.555801,0.603265,-0.280971,0.336970
7814398410,-77.870644,-73.581062,108.432487,0.766890,-0.250376,0.388096
7814418371,-62.036522,-66.755394,142.991257,1.005502,-0.123152,0.523521
7814438333,-61.219852,-51.969620,163.994507,1.168024,0.051041,0.628097
7814458294,-53.953171,-42.290092,170.955963,1.159892,0.193225,0.654485
7814478253,-43.345360,-44.796223,166.873718,1.081054,0.316190,0.634270
7814498215,-49.851013,-52.883373,151.283234,1.183734,0.489661,0.553632
7814518176,-69.689590,-59.499687,97.327583,1.117001,0.815924,0.445348
7814538137,-66.365585,-83.581261,17.617435,0.951633,1.131817,0.397346
7814558098,-75.745979,-93.878456,-53.723457,1.070955,1.457785,0.375892
7814578059,-125.119392,-81.377113,-109.755783,1.346473,1.559637,0.381189
7814598020,-166.357727,-24.658915,-148.250229,1.265873,0.970691,0.380252
7814617982,-175.267639,-4.696646,-158.889160,1.071224,0.224824,0.141029
7814637943,-147.059357,-5.653597,-155.068069,1.154908,-0.213042,-0.004705
7814657904,-136.510132,-15.899453,-158.213058,1.029934,-0.247683,-0.044038
7814677865,-94.305771,-46.927734,-166.868866,1.016787,-0.112557,-0.124897
7814697826,-41.410912,-57.820972,-167.527832,0.964436,0.058203,-0.003080
7814717787,-37.967155,-71.231010,-167.116913,0.944778,0.495086,0.158141
7814737748,-81.146133,-68.982658,-168.970596,1.178457,0.800670,0.153961
7814757709,-139.961639,-43.205257,-158.191238,1.261498,0.700904,0.153567
7814777671,-190.910995,-28.064289,-144.857910,1.183327,0.447134,0.155926
7814797632,-201.239349,-26.378410,-136.037720,1.051965,0.195277,0.083517
7814817593,-180.101654,-37.327972,-135.738998,0.970620,0.003951,0.070863
7814837555,-150.981476,-56.202209,-134.286407,0.942996,-0.034007,0.078809
7814857517,-129.629578,-78.057022,-122.260231,0.908687,-0.014219,0.033873
7814877477,-126.304550,-93.550522,-99.313652,0.779911,-0.013121,0.024026
7814897439,-128.603989,-97.886917,-66.103500,0.673512,-0.047961,0.121174
7814917400,-126.919533,-94.450020,-33.597630,0.625182,-0.000712,0.309651
7814937361,-115.091446,-92.946350,-4.652722,0.730976,0.030398,0.361257
7814957322,-88.596756,-91.872307,23.035915,0.841979,0.057404,0.365855
7814977283,-66.309959,-87.022820,45.764297,0.874003,0.136809,0.422966
7814997244,-53.255829,-83.129509,54.908913,0.926499,0.221539,0.516881
7815017205,-44.787685,-71.024803,55.852303,0.966858,0.291971,0.587951
7815037167,-51.925381,-60.547264,58.613552,0.921044,0.369724,0.582650
7815057128,-64.966690,-56.177540,59.042053,0.950681,0.413551,0.517367
7815077087,-73.471451,-57.371086,45.810162,0.919711,0.520179,0.495474
7815097049,-74.570518,-55.488419,19.832750,0.960599,0.713402,0.472388
7815117010,-69.126358,-43.987129,-4.118629,0.916344,0.772742,0.396207
7815136971,-60.016247,-40.503258,-23.181099,0.877162,0.762435,0.309968
7815156932,-71.779533,-39.394001,-42.301407,0.899467,0.724713,0.294786
7815176893,-95.634872,-36.361149,-54.413994,0.911981,0.622488,0.262724
7815196854,-109.325615,-41.127178,-59.886135,0.893670,0.481479,0.217163
7815216815,-110.216652,-50.245232,-61.173241,0.879455,0.325571,0.168917
7815236776,-105.820671,-54.248894,-55.946392,0.856515,0.177872,0.135037
7815256737,-97.933952,-56.072990,-46.704056,0.835130,0.082438,0.151780
7815276699,-91.880341,-55.480640,-33.782940,0.838019,0.067735,0.292400
7815296660,-91.127243,-47.615440,-16.693260,0.901605,0.076243,0.415905
7815316621,-80.200150,-43.010044,-0.999489,0.988887,0.079237,0.371562
7815336582,-57.472134,-50.853764,7.078991,0.900545,0.104759,0.282559
7815356543,-37.906254,-61.059872,3.986529,0.814057,0.228377,0.251812
7815376504,-38.820969,-68.906830,-4.330351,0.868068,0.469318,0.287557
7815396465,-65.628609,-62.271046,-18.241587,1.086034,0.674473,0.410308
7815416426,-109.297028,-36.652657,-32.100300,1.143771,0.585205,0.556889
7815436389,-122.258331,-25.046310,-44.447735,1.040014,0.405576,0.464044
7815456350,-91.291687,-28.231667,-55.163139,0.871442,0.277084,0.272737
7815476311,-47.981342,-44.312588,-67.768959,0.856018,0.450589,0.235191
7815496273,-41.597450,-27.083422,-70.741066,0.949771,0.505535,0.323157
7815516234,-62.044235,-9.079743,-37.685001,0.707836,0.163229,0.053964
7815536195,-65.037323,-47.931061,-14.974847,0.774522,-0.003029,-0.073037
7815556156,-74.464211,-48.656315,-12.439696,0.897621,0.043673,0.380032
7815576118,-89.112160,-47.556973,-14.683084,0.925023,0.261289,0.567471
7815596078,-81.771446,-39.049194,-11.658545,1.049549,0.318314,0.651596
7815616039,-70.536957,-19.181627,-14.740002,1.029902,0.196185,0.652963
7815636000,-42.401592,-18.723507,-22.047384,1.088042,0.112590,0.565794
7815655962,-16.468014,-11.980999,-31.488882,1.062324,0.058108,0.526694
7815675922,7.329890,-1.034868,-37.718224,0.894107,0.114120,0.477069
7815695883,24.449249,8.118414,-46.031269,0.802817,0.397323,0.446624
7815715844,12.196507,8.503995,-55.232754,0.735761,0.550720,0.364933
7815735805,0.707185,8.018305,-54.070869,0.799014,0.403961,0.263503
7815755766,7.655412,7.681476,-47.945518,0.894333,0.115151,0.267705
7815775728,27.788237,10.066303,-28.954557,0.844510,-0.055277,0.233158
7815795689,49.588730,9.655043,8.974081,0.794420,-0.149742,0.246171
7815815649,78.353729,3.639401,43.078693,0.685338,0.073649,0.271655
7815835611,95.883545,-4.209990,51.420807,0.858290,0.697585,0.449644
7815875533,39.373772,44.640381,39.329163,0.786527,0.800196,0.223364
7815895494,34.158615,32.202690,40.567596,0.692335,0.384300,0.080291
7815935417,40.176685,20.896183,62.363220,0.697841,0.193859,0.189780
7815955378,41.449577,18.703688,78.300873,0.731287,0.335461,0.218216
7815975339,40.346462,23.933533,82.926544,0.986070,0.602459,0.319412
7815995300,20.987906,39.993511,89.160553,1.209540,0.702799,0.277611
7816015261,-3.821544,47.563805,96.785683,1.122045,0.491429,0.207620
7816035223,-1.827013,38.347702,96.699799,0.977499,0.162445,0.172750
7816055185,-3.115942,33.597404,99.799110,0.860904,-0.110373,0.082288
7816075146,-7.868760,11.200549,110.920189,0.766276,-0.109195,-0.003790
7816095107,18.468979,-23.645687,125.964905,0.941132,0.099354,0.264906
7816115068,36.632477,-20.039541,129.032532,1.104697,0.143698,0.529165
7816135029,15.980190,10.943752,126.914383,1.165134,-0.017756,0.533738
7816154990,-11.483856,47.263176,131.596207,1.115916,-0.176247,0.551458
7816174952,-29.036865,65.960922,136.359894,1.078246,-0.251082,0.355026
7816194913,-29.948746,77.124680,131.027603,1.210417,-0.237262,0.529877
7816214874,-36.652168,82.472488,87.327988,1.097182,0.205749,0.533930
7816234835,-32.110752,50.320511,23.806963,0.649552,1.053823,0.643777
7816254796,-27.498104,3.358109,-60.221054,0.826076,1.062312,0.509919
7816274758,-53.389313,-10.869464,-141.932236,1.185956,0.878150,0.435394
7816294717,-62.406647,-14.850085,-225.530670,1.388653,0.791066,0.267794
7816314678,-20.329933,-22.825348,-270.779541,1.416342,0.460613,0.148596
7816334639,-7.549468,-32.540699,-293.885681,1.506594,0.364319,0.110941
7816354600,8.352299,-23.203167,-291.980072,1.367933,0.256347,0.206875
7816374561,11.869012,-33.628098,-278.193298,0.998066,0.208849,0.352214
7816394522,-30.551361,-54.267735,-254.874115,0.914485,0.096968,0.337853
7816414484,-87.640945,-34.366798,-213.965500,0.955934,-0.445203,0.209080
7816434445,-113.132233,10.643248,-146.844482,0.711129,-1.433915,0.285894
7816454406,-42.151306,6.803747,-34.159458,0.070338,-1.860276,0.650928
7816474367,164.903320,-45.350914,93.619102,0.127199,-1.069185,0.353625
7816494328,317.433319,-48.430767,142.866959,0.645521,0.224446,0.062381
7816514290,271.936890,2.225178,78.267525,1.515788,1.458858,0.241794
7816534251,146.676376,86.673904,25.109989,1.406870,1.798208,0.283958
7816554212,19.827446,72.567291,20.537706,0.973848,1.285271,0.003128
7816574173,-54.072514,58.995625,67.079727,0.825463,0.458033,-0.079746
7816594134,-57.964024,36.608837,99.598175,0.602863,0.062412,-0.014789
7816614095,-48.044762,27.869339,125.850258,0.450118,-0.043088,0.271620
7816634057,-29.997477,24.184820,141.238434,0.679039,0.126600,0.394880
7816654019,10.262866,26.426672,151.401321,1.178094,0.375529,0.353150
7816673980,14.846757,51.520817,176.431610,1.342077,0.369536,0.395139
7816693941,-2.637754,61.181717,191.500275,1.181366,0.219575,0.370152
7816713902,-31.660425,62.406361,179.616180,1.046046,0.072082,0.407604
7816733863,-54.432785,66.754410,146.414230,0.845969,-0.001960,0.486556
7816753825,-45.655499,65.630898,116.125229,0.989290,0.007866,0.476731
7816773787,-33.136093,71.351982,110.655724,1.034577,0.073194,0.457004
7816793747,-26.340443,36.808876,82.990509,1.104083,0.686242,0.475829
7816813708,-47.882702,-2.650501,-43.878716,0.895035,1.937233,0.483921
7816833669,-72.135986,-38.851326,-150.649826,0.946248,1.925006,0.442353
7816853630,-55.790264,-48.513069,-182.988159,1.209422,1.143612,0.323386
7816873595,-39.854771,-48.280479,-223.341858,1.455636,0.374846,0.359981
7816893551,-6.696927,-58.864422,-294.071198,1.387517,0.013962,0.180516
7816913512,29.629217,-86.765289,-337.472687,1.406268,0.289608,0.214773
7816933473,21.264437,-87.281792,-324.035950,1.511261,0.283749,0.479326
7816953435,-43.868225,-55.732269,-274.329651,1.113214,-0.166290,0.527933
7816973396,-110.783356,-30.598753,-214.890030,0.859412,-1.061284,0.181249
7816993357,-79.354912,-7.619754,-106.519630,0.593232,-2.055591,0.307939
7817013318,-18.994467,-4.311223,75.638611,0.126725,-2.152121,0.656196
7817033279,168.063126,-62.177567,231.827515,0.085165,-0.817221,0.410011
7817053240,316.926697,-93.364769,173.889633,1.242635,1.143480,-0.253517
7817073202,187.404404,58.147457,100.574173,2.024451,1.393384,0.420205
7817093163,59.839378,85.864044,126.841095,1.067806,1.355119,-0.027436
7817133085,-45.799675,65.204453,145.724091,0.990475,0.443502,0.299604
7817153046,-49.770622,74.407333,173.770432,1.048655,0.046157,0.345972
7817173007,-70.854942,88.938210,203.368805,1.011233,-0.242765,0.304396
7817192968,-67.426483,111.065163,207.126633,1.086378,-0.220679,0.108446
7817212930,-19.116083,119.437363,192.762787,1.304173,-0.002159,0.374488
