Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7811886493,-1.155572,-0.608980,-0.127054
7811937031,-1.155267,-0.563415,-0.147653
7811987569,-1.183434,-0.563047,-0.107342
7812038109,-1.164642,-0.590818,-0.137304
7812088651,-1.118485,-0.627403,-0.147081
7812139196,-1.072203,-0.700725,-0.166497
7812189731,-1.007289,-0.774266,-0.206184
7812240269,-0.915000,-0.838058,-0.215567
7812290810,-0.813210,-0.911448,-0.255308
7812341352,-0.701833,-0.966818,-0.325395
7812391891,-0.627532,-0.958047,-0.376141
7812442432,-0.589455,-0.959376,-0.487236
7812492975,-0.597979,-0.896116,-0.548459
7812543519,-0.634721,-0.841506,-0.559298
7812594068,-0.726442,-0.769212,-0.600468
7812644616,-0.818130,-0.669412,-0.641747
7812695170,-0.873422,-0.614728,-0.642407
7812745721,-0.864306,-0.632838,-0.631929
7812796272,-0.799704,-0.669355,-0.641938
7812846830,-0.753048,-0.660659,-0.692477
7812897377,-0.679219,-0.715424,-0.702119
7812947915,-0.605158,-0.752150,-0.732173
7812998456,-0.549051,-0.725336,-0.802885
7813049008,-0.501931,-0.662225,-0.894251
7813099551,-0.501011,-0.580942,-0.976340
7813150094,-0.546705,-0.462492,-1.007763
7813200637,-0.592521,-0.362235,-1.029027
7813301725,-0.712119,-0.133959,-1.041531
7813352277,-0.749034,-0.024086,-1.032589
7813402819,-0.823196,0.012762,-0.992407
7813453369,-0.850628,0.039832,-1.013035
7813503919,-0.869187,0.058201,-1.003545
7813554475,-0.952410,-0.015175,-0.982108
7813655580,-1.026209,-0.088782,-0.981163
7813706124,-1.044792,-0.107054,-0.971135
7813756672,-1.072609,-0.033632,-0.951566
7813807219,-1.147080,0.076898,-0.882247
7813857762,-1.193910,0.242646,-0.802924
7813908307,-1.185469,0.417822,-0.724170
7813958848,-1.158752,0.565847,-0.624428
7814009391,-1.233836,0.576340,-0.503435
7814059944,-1.345407,0.485344,-0.421592
7814110490,-1.419989,0.366897,-0.349521
7814161032,-1.485526,0.175369,-0.266630
7814211569,-1.532319,-0.016488,-0.214085
7814262111,-1.523170,-0.153826,-0.212589
7814312658,-1.486703,-0.253993,-0.181249
7814363208,-1.496472,-0.262505,-0.130630
7814413756,-1.506572,-0.151395,-0.040858
7814464293,-1.507334,0.069521,0.037617
7814514837,-1.462140,0.272604,0.136472
7814565381,-1.426377,0.283324,0.237441
7814615919,-1.436237,0.109947,0.289790
7814666460,-1.427361,-0.109547,0.312300
7814717003,-1.391056,-0.319476,0.354944
7814818094,-1.187306,-0.695591,0.247816
7814868644,-1.085730,-0.832753,0.228985
7814919190,-1.021035,-0.906018,0.209564
7814969739,-0.974831,-0.915102,0.199543
7815020289,-1.002769,-0.878147,0.229419
7815070830,-1.012097,-0.841449,0.239188
7815121373,-1.030308,-0.823493,0.218791
7815171916,-1.002455,-0.860277,0.198966
7815222462,-0.937477,-0.887973,0.158790
7815273001,-0.890982,-0.915823,0.118686
7815323540,-0.872235,-0.943628,0.088663
7815374085,-0.863147,-0.952644,0.098878
7815424622,-0.834914,-0.934851,0.048138
7815475161,-0.806735,-0.981189,-0.001895
7815525708,-0.732661,-0.990440,-0.032138
7815576248,-0.732246,-1.018469,-0.072259
7815626789,-0.713047,-1.019350,-0.142991
7815677331,-0.685391,-1.019242,-0.143024
7815727878,-0.648631,-1.037252,-0.132736
7815778420,-0.602651,-1.073474,-0.122190
7815828965,-0.612541,-1.091048,-0.061414
7815879504,-0.659172,-1.072253,-0.011076
7815930045,-0.696258,-1.062968,0.009049
7815980592,-0.760984,-1.017197,0.028787
7816031137,-0.843644,-0.999716,-0.001698
7816081673,-0.926345,-0.917925,-0.022751
7816132209,-1.037264,-0.844751,0.006815
7816182748,-1.128957,-0.754125,-0.034536
7816233299,-1.219792,-0.637156,-0.157028
7816283836,-1.191828,-0.692382,-0.186731
7816334372,-1.044431,-0.893175,-0.184601
7816384912,-0.795841,-1.084079,-0.162431
7816435454,-0.573656,-1.185042,-0.252338
7816485996,-0.547107,-1.220193,-0.150974
7816536537,-0.669568,-1.208300,0.091428
7816587079,-0.714808,-1.200505,0.010509
7816637624,-0.843192,-1.146929,-0.050647
7816688165,-0.999326,-1.047595,-0.102187
7816738709,-1.164201,-0.903044,-0.194596
7816789252,-1.273803,-0.785749,-0.286793
7816839791,-1.264165,-0.786274,-0.327259
7816890331,-1.126288,-0.959225,-0.295089
7816940874,-0.859603,-1.195431,-0.242120
7816991419,-0.582312,-1.305026,-0.311766
7817041962,-0.657147,-1.294802,-0.210769
7817092506,-0.861920,-1.238351,-0.029466
7817143051,-1.017497,-1.148820,-0.131394
7817244147,-1.318801,-0.759865,-0.388106
7817294688,-1.291086,-0.814846,-0.397692
7817345228,-1.171261,-0.951893,-0.406614
7817395774,-0.922538,-1.170416,-0.394182
7817446317,-0.645882,-1.306592,-0.402737
7817496865,-0.563147,-1.360833,-0.381853
7817547413,-0.776473,-1.286938,-0.261419
7817597961,-0.962010,-1.222110,-0.150835
7817648516,-1.117657,-1.068357,-0.243325
7817699073,-1.254018,-0.860747,-0.417425
7817749633,-1.299698,-0.742290,-0.448929
7817800183,-1.226763,-0.841731,-0.377154
7817850733,-1.015069,-1.087745,-0.354326
7817901292,-0.692388,-1.269591,-0.362637
7817951848,-0.507580,-1.315086,-0.402625
7818002396,-0.740422,-1.230709,-0.181178
7818052947,-0.981915,-1.110402,-0.010584
7818103494,-1.172657,-0.894893,-0.265406
7818154035,-1.281400,-0.632022,-0.429901
7818204579,-1.263529,-0.695345,-0.378648
7818255124,-1.116482,-0.895760,-0.346294
7818305664,-0.877121,-1.114190,-0.323822
7818356207,-0.729647,-1.195915,-0.322943
7818406753,-0.878630,-1.112236,-0.182342
7818457292,-1.119101,-0.938224,-0.103300
7818507835,-1.254867,-0.694627,-0.328190
7818558377,-1.309404,-0.521680,-0.390592
7818608922,-1.273051,-0.612570,-0.349323
7818659457,-1.162759,-0.813283,-0.327000
7818709996,-0.987386,-1.005249,-0.355376
7818760534,-0.876867,-1.059512,-0.344616
7818811076,-1.072593,-0.938600,-0.143774
7818861620,-1.256047,-0.674791,-0.217246
7818912156,-1.327360,-0.421580,-0.432132
7818962690,-1.309498,-0.475758,-0.381034
7819013228,-1.217964,-0.639516,-0.328838
7819063771,-1.061130,-0.868010,-0.346553
7819114315,-0.913055,-0.968961,-0.406323
7819164855,-1.016909,-0.902104,-0.174470
7819215400,-1.246681,-0.619932,-0.227939
7819265947,-1.299444,-0.339305,-0.453294
7819316495,-1.299425,-0.311828,-0.453588
7819417590,-1.217262,-0.585377,-0.389996
7819468136,-1.161634,-0.613012,-0.420033
7819518684,-1.133955,-0.585408,-0.420335
7819569229,-1.152581,-0.539422,-0.400610
7819619774,-1.171334,-0.520776,-0.370489
7819670320,-1.171302,-0.493289,-0.370727
7819720871,-1.161736,-0.484491,-0.401075
7819771414,-1.152532,-0.466151,-0.401392
7819821955,-1.171158,-0.420166,-0.381667
7819872497,-1.152728,-0.456706,-0.381226
7819923040,-1.125437,-0.520276,-0.350245
7819973585,-1.097476,-0.557197,-0.380170
7820024120,-1.051311,-0.639537,-0.389350
7820074658,-0.976953,-0.685846,-0.449623
7820125199,-0.884354,-0.740925,-0.489482
7820175736,-0.829739,-0.822272,-0.428000
7820226282,-0.904780,-0.802622,-0.306881
7820276822,-0.913771,-0.784624,-0.327278
7820327358,-0.876695,-0.803063,-0.347351
7820377893,-0.912975,-0.730637,-0.398579
7820428424,-0.930620,-0.649286,-0.470306
7820478963,-0.939698,-0.612818,-0.480728
7820529501,-0.930255,-0.603892,-0.501036
7820580043,-0.902492,-0.613061,-0.511051
7820630589,-0.902461,-0.594719,-0.511098
7820681125,-0.921127,-0.594540,-0.490962
7820731665,-0.948993,-0.548622,-0.471375
7820782213,-1.004917,-0.474776,-0.411508
7820832757,-1.042081,-0.410419,-0.381865
7820883295,-1.078154,-0.319972,-0.453630
7820933838,-1.068801,-0.320053,-0.463604
7820984382,-1.050379,-0.365754,-0.463054
7821034937,-1.022539,-0.420855,-0.482682
7821085485,-1.003871,-0.421036,-0.502819
7821136037,-0.966912,-0.448489,-0.512714
7821186589,-0.985815,-0.475509,-0.472075
7821237131,-0.986027,-0.484382,-0.451704
7821287678,-0.994693,-0.466797,-0.502407
7821338231,-0.985365,-0.466892,-0.512512
7821388781,-0.966845,-0.448666,-0.523120
7821439328,-0.966630,-0.467251,-0.543061
7821489877,-0.948726,-0.503081,-0.491929
7821540427,-1.004834,-0.529858,-0.420965
7821590976,-1.023727,-0.556868,-0.380251
7821641527,-1.023715,-0.538550,-0.380446
7821692072,-1.032736,-0.566345,-0.400357
7821742618,-1.023299,-0.566579,-0.420567
7821793163,-1.023075,-0.539389,-0.441133
7821894250,-1.023281,-0.539102,-0.420861
7821944798,-1.013738,-0.576085,-0.450651
7821995351,-1.013972,-0.584980,-0.430415
7822045900,-1.050821,-0.539356,-0.430891
7822096438,-1.087798,-0.502764,-0.421230
7822146973,-1.115652,-0.447672,-0.401659
7822197510,-1.152249,-0.347369,-0.422931
7822248044,-1.197675,-0.192558,-0.474964
7822298579,-1.187693,-0.028486,-0.537339
7822349114,-1.206292,-0.037597,-0.527361
7822399650,-1.206898,-0.220071,-0.474598
7822450181,-1.179589,-0.375380,-0.452878
7822500718,-1.198117,-0.366160,-0.442801
7822551255,-1.272288,-0.356782,-0.402405
7822601790,-1.271629,-0.247730,-0.464453
7822652328,-1.279959,-0.102185,-0.536603
7822702870,-1.251342,0.052540,-0.619191
7822753413,-1.260779,0.006981,-0.598318
7822803951,-1.289329,-0.211986,-0.525172
7822854490,-1.197559,-0.504369,-0.501948
7822905035,-1.096816,-0.704703,-0.449322
7822955571,-1.144131,-0.675963,-0.338628
7823006111,-1.246258,-0.611338,-0.268492
7823056646,-1.328244,-0.420485,-0.351356
7823107187,-1.345623,-0.183529,-0.434603
7823157728,-1.344281,0.062240,-0.548444
7823208266,-1.279198,0.199367,-0.590261
7823258806,-1.344174,0.034625,-0.558174
7823309355,-1.345070,-0.303427,-0.494018
7823359901,-1.253684,-0.595234,-0.430174
7823410450,-1.171169,-0.759322,-0.398259
7823460994,-1.227618,-0.684774,-0.287839
7823511542,-1.338761,-0.547248,-0.238868
7823562092,-1.364710,-0.366091,-0.382075
7823612631,-1.372685,-0.074444,-0.486348
7823663170,-1.297583,0.144193,-0.599857
7823713705,-1.297605,0.135035,-0.599845
7823764239,-1.325904,-0.056739,-0.547101
7823814781,-1.317285,-0.330899,-0.503691
7823865318,-1.262523,-0.513263,-0.461352
7823915851,-1.244207,-0.513051,-0.451324
7823966394,-1.346926,-0.346868,-0.321720
7824016946,-1.364159,-0.192630,-0.424335
7824067478,-1.316801,0.117597,-0.528832
7824118026,-1.215010,0.365086,-0.551791
7824168568,-1.242615,0.264066,-0.560731
7824219109,-1.298524,0.035390,-0.517856
7824269649,-1.308434,-0.183777,-0.464990
7824320187,-1.281330,-0.366275,-0.422631
7824370739,-1.254583,-0.456623,-0.340783
7824421281,-1.301558,-0.391645,-0.260754
7824471819,-1.356794,-0.181087,-0.252760
7824522356,-1.337000,0.083084,-0.366778
7824572899,-1.252634,0.320071,-0.480348
7824623446,-1.141350,0.493914,-0.532821
7824673986,-1.168882,0.383611,-0.551923
7824724533,-1.252956,0.210450,-0.459106
7824775074,-1.290245,-0.073370,-0.435858
7824825620,-1.272507,-0.310727,-0.382805
7824876169,-1.226746,-0.493416,-0.360660
7824926716,-1.189818,-0.584973,-0.369799
7824977266,-1.180698,-0.593939,-0.359547
7825027817,-1.226863,-0.529903,-0.350113
7825078378,-1.244917,-0.438815,-0.381390
7825128937,-1.272302,-0.329321,-0.402817
7825179481,-1.299457,-0.247565,-0.444037
7825230022,-1.280851,-0.137716,-0.455384
7825280560,-1.262144,-0.064636,-0.476379
7825331101,-1.271442,-0.018746,-0.466761
7825381641,-1.271299,0.008594,-0.477089
7825432174,-1.234138,0.081758,-0.498015
7825482707,-1.215335,0.182178,-0.529550
7825583777,-1.141164,0.346976,-0.561805
7825634323,-1.113427,0.402040,-0.562160
7825684859,-1.095287,0.420850,-0.531979
7825735401,-1.104622,0.430111,-0.522047
7825785932,-1.104877,0.412083,-0.501791
7825887017,-1.105042,0.430656,-0.481569
7825937563,-1.133169,0.421936,-0.441186
7825988112,-1.124179,0.422261,-0.421043
7826038656,-1.133622,0.413336,-0.400733
7826089198,-1.143378,0.423142,-0.350302
7826139741,-1.162285,0.396139,-0.309629
7826190286,-1.181137,0.387433,-0.269019
7826240834,-1.190888,0.360591,-0.218139
7826291370,-1.200792,0.333906,-0.157263
7826341913,-1.228703,0.306584,-0.136778
7826392466,-1.247825,0.261532,-0.075662
7826443012,-1.257520,0.225410,-0.034862
7826493559,-1.267081,0.152503,-0.003754
7826544104,-1.286107,0.088997,0.047447
7826645200,-1.277688,-0.084152,0.109936
7826695746,-1.259686,-0.165937,0.151179
7826746290,-1.232413,-0.256981,0.182449
7826796835,-1.214153,-0.339192,0.193445
7826847380,-1.177458,-0.430479,0.204536
7826897923,-1.140633,-0.512739,0.205403
7826948469,-1.103774,-0.585817,0.206125
7826999011,-1.057609,-0.649852,0.196693
7827049562,-1.011372,-0.714066,0.177218
7827100105,-0.965085,-0.778228,0.157660
7827150646,-0.928225,-0.823836,0.158119
7827201185,-0.881942,-0.860551,0.138304
7827251732,-0.863185,-0.860896,0.107997
