Timestamp (us),X (g),Y (g),Z (g)
7815863825,0.891445,0.950931,-0.243987
7815883608,0.597445,0.460931,-0.390987
7815903390,0.744445,0.264931,-0.390987
7815923172,0.695445,0.117931,-0.390987
7815942954,0.646445,0.313931,-0.341987
7815962735,0.842445,0.607931,-0.292987
7815982515,1.234445,0.754931,-0.292987
7816002295,1.185445,0.607931,-0.292987
7816022075,0.989445,0.264931,-0.439987
7816041856,0.842445,-0.029069,-0.439987
7816061637,0.793445,-0.127069,-0.586987
7816081417,0.842445,0.117931,-0.439987
7816101198,1.136445,0.166931,-0.047987
7816120979,1.234445,0.068931,0.050013
7816140759,1.234445,-0.127069,-0.047987
7816160539,1.087445,-0.274069,-0.096987
7816180321,1.234445,-0.176069,-0.096987
7816200104,1.283445,0.019931,-0.047987
7816219887,0.744445,1.048931,0.050013
7816239669,0.744445,1.146931,0.050013
7816259450,1.185445,1.048931,0.001013
7816279230,1.479445,1.048931,-0.194987
7816299011,1.430445,0.656931,-0.341987
7816318791,1.528445,0.509931,-0.390987
7816338571,1.528445,0.362931,-0.390987
7816358351,1.185445,0.264931,-0.243987
7816378130,0.940445,0.215931,-0.243987
7816397909,0.940445,-0.176069,-0.341987
7816417689,0.842445,-1.107069,-0.341987
7816437468,0.156445,-1.940069,0.197013
7816457248,-0.039555,-1.548069,0.001013
7816477028,0.450445,-0.421069,-0.145987
7816496808,1.087445,1.195931,-0.537987
7816516588,1.626445,1.734931,-0.145987
7816536368,1.087445,1.636931,-0.439987
7816556147,0.891445,0.901931,-0.733987
7816575926,0.695445,0.215931,-0.782987
7816595705,0.450445,0.019931,-0.390987
7816615486,0.548445,0.019931,-0.243987
7816635266,0.940445,0.264931,-0.145987
7816655045,1.283445,0.411931,-0.243987
7816674825,1.332445,0.411931,-0.243987
7816694605,1.136445,0.264931,-0.194987
7816714384,0.989445,0.068931,-0.145987
7816734164,0.940445,0.068931,-0.096987
7816753944,1.038445,-0.029069,-0.194987
7816773725,1.087445,0.264931,-0.096987
7816793504,1.136445,1.342931,-0.096987
7816813285,0.940445,2.126931,0.001013
7816833066,1.038445,1.685931,-0.194987
7816852846,1.381445,0.950931,-0.194987
7816872627,1.528445,0.166931,-0.243987
7816892407,1.479445,0.166931,-0.390987
7816912188,1.577445,0.411931,-0.292987
7816931969,1.381445,0.215931,0.001013
7816951750,0.989445,-0.519069,-0.194987
7816971530,0.793445,-1.450069,-0.341987
7816991311,0.352445,-2.332068,-0.096987
7817011090,-0.039555,-1.891069,0.246013
7817030870,0.156445,-0.225069,-0.537987
7817050650,2.116445,1.440931,-0.390987
7817070429,1.626445,1.391931,-0.439987
7817090209,0.891445,1.244931,-0.488987
7817129770,1.038445,0.411931,-0.243987
7817149551,1.038445,-0.029069,-0.194987
7817169330,1.087445,-0.274069,-0.243987
7817189110,1.185445,-0.225069,-0.341987
7817208890,1.381445,0.117931,-0.145987
7817228671,1.430445,1.391931,-0.096987
7817248451,0.744445,2.763931,-0.292987
7817268231,0.450445,2.077931,-0.047987
7817288012,0.793445,1.244931,-0.145987
7817307796,1.871445,0.705931,-0.341987
7817327572,2.067445,0.068931,-0.341987
7817347353,1.528445,0.460931,-0.145987
7817367133,1.479445,0.558931,0.050013
7817386914,1.234445,0.166931,-0.096987
7817406693,0.891445,-0.372069,-0.341987
7817426473,0.597445,-0.813069,-0.635987
7817446253,0.352445,-0.862069,-0.390987
7817466032,0.450445,-0.813069,-0.096987
7817485812,0.548445,-1.058069,0.001013
7817505593,0.450445,-0.911069,0.148013
7817525372,0.597445,-0.029069,0.148013
7817564931,1.479445,1.293931,-0.929987
7817584712,1.136445,1.342931,-0.390987
7817604492,1.038445,1.048931,-0.047987
7817624272,1.038445,0.607931,-0.243987
7817644052,1.038445,0.166931,-0.390987
7817663833,1.087445,-0.029069,-0.390987
7817683614,1.136445,0.019931,-0.194987
7817703394,1.381445,0.117931,0.001013
7817723174,1.283445,1.146931,-0.145987
7817742955,0.646445,2.420931,-0.145987
7817782515,1.038445,1.440931,-0.145987
7817802296,1.920445,0.901931,-0.341987
7817822076,1.724445,0.558931,-0.243987
7817841857,1.430445,0.558931,0.001013
7817861637,1.283445,0.460931,-0.243987
7817881417,1.234445,0.068931,-0.292987
7817901198,0.891445,-0.715069,-0.292987
7817920978,0.499445,-1.597069,-0.341987
7817940759,-0.088555,-2.381069,-0.292987
7817960541,-0.088555,-1.891069,0.197013
7817980322,0.401445,-0.764069,-0.096987
7818000103,1.332445,0.558931,-1.321987
7818019884,2.704445,2.175931,-0.929987
7818039666,1.479445,2.028931,-0.145987
7818059447,0.891445,1.048931,-0.145987
7818079227,1.283445,0.558931,-0.292987
7818099008,1.675445,0.117931,-0.537987
7818118788,1.969445,-0.225069,-0.243987
7818138568,0.940445,0.754931,-0.047987
7818158348,0.205445,2.714931,-0.341987
7818178128,0.646445,2.420931,-0.047987
7818197908,1.038445,1.391931,0.050013
7818217689,2.165445,0.607931,-0.439987
7818237469,1.626445,0.362931,-0.537987
7818257249,1.577445,0.264931,-0.537987
7818277029,1.234445,0.068931,-0.341987
7818296809,0.989445,-0.127069,-0.243987
7818316591,0.401445,-0.911069,-0.047987
7818336372,0.303445,-1.940069,-0.292987
7818356154,0.352445,-1.842069,-0.145987
7818375935,0.597445,-1.156069,0.246013
7818395716,0.793445,-0.470069,0.001013
7818415497,1.626445,0.950931,-0.880987
7818435277,2.410445,1.391931,-0.439987
7818455057,1.283445,1.293931,-0.390987
7818474838,1.381445,0.852931,-0.439987
7818494619,1.724445,0.656931,-0.488987
7818514399,1.234445,-0.029069,-0.684987
7818534181,0.450445,0.901931,-0.194987
7818553962,0.842445,2.812931,-0.341987
7818573743,0.793445,1.783931,0.001013
7818593523,1.479445,0.803931,-0.243987
7818613302,1.822445,0.166931,-0.439987
7818633081,1.283445,0.362931,-0.390987
7818652861,1.136445,0.411931,-0.292987
7818672641,1.185445,0.166931,-0.341987
7818692421,1.136445,-0.421069,-0.194987
7818712201,0.793445,-1.107069,-0.194987
7818731981,0.450445,-1.891069,-0.096987
7818751761,0.156445,-1.989069,-0.292987
7818771542,0.450445,-1.352069,-0.145987
7818791322,0.450445,-0.372069,-0.635987
7818811116,2.018445,0.607931,-0.292987
7818830882,2.655445,0.852931,-0.194987
7818850662,1.381445,0.999931,-0.341987
7818870441,1.724445,0.901931,-0.243987
7818890222,1.479445,1.342931,-0.047987
7818910002,0.548445,1.734931,-1.076987
7818929782,0.891445,2.224931,-0.537987
7818949568,1.185445,1.783931,0.099013
7818969344,1.479445,0.950931,-0.194987
7818989126,1.773445,0.313931,-0.537987
7819008907,1.626445,0.117931,-0.635987
7819028688,1.430445,0.117931,-0.439987
7819048469,1.234445,-0.176069,-0.243987
7819068250,0.891445,-0.617069,-0.292987
7819088031,0.352445,-1.744069,-0.194987
7819107811,-0.039555,-2.577069,-0.439987
7819127592,0.009445,-1.940069,-0.586987
7819147373,0.156445,-0.862069,-0.390987
7819167154,1.381445,0.411931,-0.047987
7819186935,3.635445,1.097931,0.099013
7819206714,1.773445,1.097931,-0.145987
7819226495,2.214445,1.195931,-0.390987
7819246275,1.773445,1.391931,-0.194987
7819266054,0.646445,1.342931,-0.488987
7819285834,0.695445,1.146931,-0.341987
7819305615,0.940445,0.754931,-0.243987
7819325394,1.136445,0.264931,-0.194987
7819345175,1.185445,-0.029069,-0.292987
7819384736,0.842445,0.019931,-0.243987
7819404517,0.695445,0.068931,-0.341987
7819424297,0.646445,0.117931,-0.341987
7819444078,0.891445,-0.029069,-0.341987
7819463859,0.842445,-0.127069,-0.390987
7819483638,0.695445,-0.225069,-0.292987
7819503418,0.842445,-0.176069,-0.194987
7819523198,1.185445,0.068931,-0.145987
7819542977,1.234445,0.313931,0.099013
7819562758,0.940445,0.411931,0.099013
7819582539,0.891445,0.264931,0.148013
7819602319,1.038445,0.019931,-0.243987
7819622100,0.940445,0.362931,-0.292987
7819661661,1.038445,0.509931,-0.292987
7819681442,1.087445,0.558931,-0.341987
7819701222,0.842445,0.362931,-0.537987
7819721003,0.989445,0.166931,-0.292987
7819740783,1.038445,0.068931,-0.096987
7819760564,0.891445,-0.323069,-0.243987
7819780346,0.842445,-0.029069,-0.929987
7819800128,0.646445,0.950931,-0.537987
7819819910,0.744445,1.097931,0.344013
7819839692,1.234445,0.607931,0.197013
7819859474,1.675445,0.362931,-0.194987
7819879254,1.087445,0.313931,-0.341987
7819899034,0.793445,0.460931,-0.194987
7819918815,0.793445,0.558931,-0.243987
7819938596,0.940445,0.705931,-0.292987
7819958376,0.989445,0.803931,-0.586987
7819978156,0.793445,1.146931,-0.831987
7819997936,0.793445,1.146931,-0.684987
7820017716,0.989445,0.950931,-0.390987
7820037496,1.185445,0.558931,0.001013
7820057277,1.136445,0.411931,-0.047987
7820077058,1.087445,0.117931,-0.243987
7820096837,0.940445,-0.029069,-0.243987
7820116617,0.793445,-0.323069,-0.145987
7820136398,0.597445,-0.715069,-0.341987
7820156179,0.303445,-1.107069,-0.635987
7820175959,-0.039555,-0.519069,-0.978987
7820195739,1.430445,1.783931,-0.047987
7820215519,1.479445,1.440931,0.197013
7820235300,0.450445,0.999931,0.246013
7820255081,0.891445,0.607931,-0.243987
7820274861,0.744445,1.097931,-0.537987
7820294642,0.793445,1.048931,-0.733987
7820314422,0.744445,0.803931,-0.586987
7820334202,0.891445,0.656931,-0.390987
7820353981,0.842445,0.705931,-0.243987
7820373762,0.646445,0.607931,-0.145987
7820393543,0.597445,0.362931,-0.390987
7820413325,0.695445,0.313931,-0.390987
7820433107,1.087445,0.509931,-0.292987
7820452888,0.940445,0.607931,0.148013
7820472670,0.597445,0.558931,0.099013
7820512233,0.940445,0.460931,-0.096987
7820532014,0.793445,0.411931,-0.243987
7820551796,0.744445,0.558931,-0.145987
7820571576,0.695445,0.460931,-0.194987
7820591356,0.597445,0.509931,-0.243987
7820611137,0.597445,0.607931,-0.096987
7820630918,0.793445,0.509931,0.050013
7820650700,0.695445,0.264931,0.099013
7820670481,0.646445,-0.078069,-0.243987
7820690262,0.695445,-0.225069,-0.292987
7820710042,0.597445,-0.127069,-0.194987
7820729823,0.695445,0.215931,-0.390987
7820749605,1.087445,0.558931,-0.488987
7820769386,1.332445,1.146931,-0.635987
7820789168,1.283445,1.048931,-0.047987
7820808950,1.087445,0.460931,0.050013
7820828731,1.430445,0.362931,-0.145987
7820848512,0.891445,0.754931,-0.292987
7820868293,0.499445,0.901931,-0.341987
7820888073,0.989445,0.460931,-0.341987
7820907854,1.185445,0.313931,-0.390987
7820927636,0.891445,0.264931,-0.145987
7820947418,0.989445,0.411931,-0.243987
7820967199,0.891445,0.215931,-0.292987
7820986979,1.038445,0.117931,-0.390987
7821026540,0.842445,0.117931,-0.194987
7821046319,0.842445,0.166931,0.050013
7821066097,0.842445,0.166931,0.050013
7821085876,0.989445,0.166931,0.099013
7821105654,0.989445,0.166931,-0.096987
7821125433,0.842445,0.215931,-0.194987
7821145211,0.646445,0.362931,-0.390987
7821164990,0.744445,0.656931,-0.341987
7821184768,0.891445,0.803931,-0.439987
7821204548,0.891445,0.656931,-0.341987
7821224327,0.940445,0.558931,-0.243987
7821244107,0.695445,0.509931,-0.243987
7821263887,0.842445,0.509931,-0.194987
7821283667,0.989445,0.558931,-0.243987
7821303445,1.185445,0.509931,-0.390987
7821323224,0.842445,0.558931,-0.390987
7821343003,0.695445,0.509931,-0.341987
7821362782,0.842445,0.313931,-0.096987
7821382562,1.038445,0.215931,-0.047987
7821402341,1.038445,0.166931,-0.194987
7821422120,0.891445,0.117931,-0.145987
7821441898,0.744445,0.068931,-0.292987
7821461678,0.744445,0.068931,-0.292987
7821481457,0.695445,0.264931,-0.145987
7821501239,0.597445,0.215931,-0.488987
7821521019,0.597445,0.117931,-0.439987
7821540799,0.695445,0.558931,-0.145987
7821560579,0.940445,1.048931,-0.145987
7821580358,1.136445,0.705931,-0.488987
7821600137,1.087445,0.656931,0.295013
7821619917,0.891445,0.803931,0.099013
7821639697,1.038445,0.950931,-0.341987
7821659477,0.891445,1.097931,-0.635987
7821679256,0.793445,0.950931,-0.586987
7821699034,0.793445,0.656931,-0.537987
7821718814,0.793445,0.705931,-0.439987
7821738594,0.695445,0.705931,-0.586987
7821758373,0.597445,0.705931,-0.488987
7821778152,0.793445,0.362931,-0.488987
7821797930,1.038445,0.362931,-0.341987
7821817709,0.940445,0.411931,-0.292987
7821837490,0.842445,0.558931,-0.243987
7821857270,0.940445,0.754931,-0.194987
7821877051,0.793445,0.656931,-0.194987
7821896832,0.744445,0.460931,-0.243987
7821916611,0.793445,0.460931,-0.292987
7821936391,0.793445,0.411931,-0.341987
7821956171,0.842445,0.656931,-0.390987
7821975952,0.842445,0.558931,-0.145987
7821995732,0.695445,0.362931,-0.145987
7822015511,0.646445,0.117931,0.099013
7822035291,0.695445,-0.127069,-0.096987
7822055071,0.646445,0.166931,-0.047987
7822094630,0.891445,0.411931,-0.243987
7822114409,0.842445,0.803931,-0.537987
7822134190,0.940445,0.803931,-0.341987
7822153970,0.891445,0.460931,-0.390987
7822173751,1.038445,0.068931,-0.439987
7822193531,0.989445,0.019931,-0.390987
7822213310,1.038445,0.019931,-0.145987
7822233090,1.332445,0.019931,-0.292987
7822252868,1.430445,0.019931,-0.292987
7822272648,0.842445,0.607931,0.050013
7822312208,1.185445,1.342931,-0.047987
7822331988,1.430445,0.607931,0.050013
7822351768,1.528445,0.215931,-0.243987
7822371548,1.283445,0.117931,-0.390987
7822391328,1.185445,0.166931,-0.341987
7822411107,1.038445,-0.029069,-0.439987
7822430886,0.793445,-0.372069,-0.488987
7822450666,0.744445,-1.058069,-0.341987
7822470446,0.450445,-1.450069,0.148013
7822490227,0.205445,-0.813069,0.099013
7822510007,0.499445,0.607931,-0.537987
7822549568,1.283445,0.509931,-0.243987
7822569348,0.695445,0.460931,-0.488987
7822589129,0.842445,0.509931,-0.292987
7822608910,1.136445,0.411931,-0.096987
7822648471,1.185445,-0.078069,-0.439987
7822668251,1.283445,0.215931,-0.145987
7822707810,0.597445,2.224931,-0.635987
7822727591,0.891445,2.518931,-0.390987
7822747371,1.185445,1.489931,-0.194987
7822767153,2.018445,0.754931,-0.488987
7822786934,2.067445,0.215931,-0.488987
7822806714,1.822445,0.215931,-0.243987
7822826494,1.528445,0.019931,-0.096987
7822846273,1.136445,-0.323069,-0.243987
7822866052,0.793445,-0.960069,-0.537987
7822885832,0.303445,-1.352069,-0.292987
7822905611,0.205445,-1.548069,-0.243987
7822945171,0.548445,-0.078069,-0.537987
7822964951,1.577445,1.783931,-0.635987
7822984732,1.626445,1.685931,-0.243987
7823004511,0.891445,0.852931,-0.537987
7823024290,0.597445,0.558931,-0.243987
7823044070,0.940445,0.558931,-0.586987
7823063849,1.136445,0.362931,-0.488987
