Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2115494701,-143.595795,2.839360,-160.040283,1.009406,-0.295805,0.547019
2115514701,-140.371124,6.781835,-154.776138,0.977279,-0.368032,0.559664
2115534701,-142.022598,14.145807,-154.513199,0.999946,-0.342729,0.519185
2115554701,-155.670761,25.167751,-153.740906,1.058253,-0.398158,0.461151
2115574701,-155.163742,24.540323,-140.889893,0.996333,-0.526534,0.450915
2115594701,-131.071869,11.614690,-121.844200,0.859550,-0.579191,0.399175
2115614701,-98.136749,11.027067,-105.455841,0.845812,-0.505412,0.344450
2115634701,-78.272530,17.734535,-89.200417,0.880483,-0.410194,0.379458
2115654701,-72.732384,12.551037,-82.309616,0.792983,-0.352748,0.509776
2115674701,-90.752083,-5.473423,-88.027489,0.832733,-0.139596,0.478077
2115694702,-100.147560,-22.821327,-90.641693,0.898281,-0.021795,0.104124
2115714702,-103.193588,-47.669716,-93.798050,0.695321,-0.141317,-0.080797
2115734702,-116.542587,-102.305672,-105.701530,0.380904,-0.448884,0.003953
2115754702,-160.971191,-129.728714,-133.119461,1.002128,-0.659301,0.716903
2115774702,-93.020988,-61.653648,-152.698776,1.221655,-0.215417,0.399603
2115794702,-7.105456,-22.915054,-141.047119,1.122196,-0.046913,0.402124
2115814702,-55.387894,-27.585011,-108.933777,1.126363,-0.082195,0.464735
2115834700,-110.186279,-24.325562,-77.594154,0.969163,-0.059124,0.344855
2115854700,-111.723816,-20.849789,-57.631840,1.041994,-0.327386,0.325994
2115874700,-82.318184,-18.847696,-45.578300,1.035844,-0.594090,0.298925
2115894700,-43.913940,-18.573776,-37.312107,0.895389,-0.527753,0.324130
2115914700,-22.252968,-15.913998,-35.994434,0.914917,-0.242604,0.421196
2115934700,-7.439384,-1.970778,-27.720444,0.989735,-0.186670,0.457668
2115954700,-11.003426,2.936256,-15.955037,0.932804,-0.281761,0.430278
2115974700,-19.155121,-3.048906,-1.231550,0.937367,-0.359712,0.345049
2115994700,1.830643,-4.693389,16.766462,1.039354,-0.298968,0.364024
2116014700,19.067987,-0.206778,32.648788,1.113585,-0.183125,0.431495
2116034701,13.340534,0.822079,40.490009,1.035275,-0.076597,0.409732
2116054701,-4.967391,3.776278,41.608952,0.960888,-0.052544,0.430323
2116074701,-17.985867,2.955105,53.815880,0.960086,-0.158111,0.459211
2116094701,-20.012705,8.544193,67.235428,0.992570,-0.273350,0.407855
2116114701,-16.813515,27.014923,69.804443,0.963252,-0.395115,0.399671
2116134701,-10.030195,27.373747,70.714149,0.906751,-0.525310,0.378298
2116154701,23.822783,25.989979,69.091522,0.837340,-0.499908,0.348111
2116174699,55.339634,23.094076,62.303665,0.793685,-0.343087,0.341066
2116194699,64.198120,13.745019,62.556358,0.713793,-0.277235,0.358588
2116214699,58.185863,0.463526,60.835388,0.743785,-0.399273,0.317528
2116234699,62.339924,-9.793097,58.225937,0.780363,-0.558181,0.339767
2116254699,88.379845,-25.219086,60.684700,0.872678,-0.652350,0.324812
2116274699,129.494659,-25.720310,66.251862,0.977197,-0.583075,0.194087
2116294699,139.866013,-14.331104,62.178402,0.958654,-0.508517,0.301029
2116314699,155.183472,-11.601333,53.478409,1.004654,-0.491217,0.339355
2116334699,193.625671,7.363493,55.709427,1.056710,-0.370444,0.438909
2116354699,195.239349,8.078710,72.614929,0.988192,-0.256486,0.290248
2116374700,191.331146,6.551951,81.280144,0.935835,-0.240973,0.172269
2116394700,191.366165,19.289597,78.889252,1.153800,-0.127941,0.307089
2116414700,203.752167,42.243298,106.375008,1.164627,0.198455,0.389477
2116434700,175.329773,48.163647,125.833504,0.921526,0.538420,0.535780
2116454700,111.059853,36.657455,131.187195,0.690405,0.582704,0.543627
2116474699,51.238071,15.416725,107.223686,0.444326,0.578132,0.361432
2116494699,7.430457,-24.255836,77.738228,0.216058,0.377858,0.226025
2116514698,-20.846149,-55.438053,46.980667,0.269218,0.014911,0.314231
2116534698,-19.964401,-19.699888,29.602139,1.015015,-0.649168,0.700823
2116554698,47.403240,28.257399,38.287411,1.208947,-0.632112,0.718933
2116574698,80.932510,5.788815,42.598122,1.084852,-0.114330,0.292138
2116594698,84.731636,-7.061169,55.854271,0.892355,-0.160942,0.351575
2116614698,97.598923,-6.263974,46.573887,0.714278,-0.190021,0.577723
2116634697,115.258392,-1.601455,20.535543,0.855008,0.112132,0.695816
2116654698,89.618813,-6.390538,14.792487,0.987748,0.424069,0.825080
2116674697,28.266443,-17.367233,22.615440,0.908286,0.428544,0.874015
2116694697,-24.450323,-23.377659,16.614040,0.846087,0.237957,0.670624
2116714699,-33.012142,-16.343637,5.784611,0.796484,0.057291,0.499406
2116734699,-9.978031,-2.358094,-6.140177,0.785327,0.012720,0.461942
2116754699,6.638372,7.216393,-12.969694,0.840243,0.069868,0.579195
2116774699,-3.354477,7.518301,-16.367916,0.951070,0.208489,0.621873
2116794699,-27.966646,15.984920,-12.615791,0.942042,0.373387,0.652452
2116814698,-59.923592,13.479784,3.120179,0.831823,0.319148,0.643875
2116834696,-109.611786,3.724409,1.955097,0.860108,0.082032,0.664586
2116854696,-142.227982,-14.043782,-14.777088,0.898269,-0.162061,0.510825
2116874697,-127.227921,-15.649706,-23.045610,0.879950,-0.392017,0.308480
2116894697,-81.119736,-7.115592,-30.803059,0.776099,-0.575319,0.317457
2116914696,-30.079685,-9.531448,-50.350357,0.643089,-0.529615,0.372974
2116934696,1.395510,-16.456335,-72.440018,0.599388,-0.237253,0.359467
2116954696,1.404099,-22.942499,-86.499817,0.593709,0.002544,0.375428
2116974696,-23.127510,-34.234005,-104.233017,0.625715,0.109133,0.419721
2116994696,-56.598167,-47.917793,-128.533554,0.698931,0.145219,0.400840
2117014696,-80.965881,-61.220505,-150.665985,0.794761,0.126883,0.271555
2117034697,-85.106514,-67.041817,-170.150986,0.869602,0.088401,0.202572
2117054697,-84.798653,-72.482239,-190.296387,0.866122,0.072119,0.152253
2117074697,-79.518837,-78.051170,-212.105331,0.863927,0.089291,0.116575
2117094697,-82.888947,-83.968651,-230.499100,0.922391,0.084384,0.063604
2117114697,-89.830734,-95.101517,-234.748566,1.051028,0.108213,0.070735
2117134697,-83.290619,-108.264839,-213.493820,1.479732,0.120574,0.076777
2117154697,-48.897533,-85.282372,-169.929733,2.334945,-0.499936,0.373132
2117174696,68.912888,-22.415426,-57.203575,2.347458,-1.218640,1.052644
2117194696,99.618332,13.704023,55.532543,1.466662,-1.043756,1.169341
2117214696,45.426609,55.475548,42.968239,1.307241,-0.106355,0.880321
2117234695,16.327610,99.941292,75.280365,1.490121,0.168196,0.427972
2117254696,-23.814899,120.294365,136.219345,1.532822,-0.012332,0.403173
2117274695,-5.877446,117.684456,183.918655,1.322806,-0.197040,0.347159
2117294695,38.376057,113.586746,214.671982,1.128071,-0.358116,0.294403
2117314695,79.276993,125.310425,243.324692,1.024607,-0.324285,0.161125
2117334695,136.163727,150.357513,265.848083,0.967581,-0.051465,0.102724
2117354695,156.413605,160.384003,260.025818,1.000835,0.234043,0.156229
2117374697,116.424957,155.351883,239.378723,1.006197,0.448273,0.218759
2117394697,52.894993,130.338165,233.003708,0.830667,0.361514,0.343839
2117414696,13.258383,93.235733,222.387115,0.564361,0.156868,0.405691
2117434696,4.187899,61.231178,182.251556,0.399505,0.061215,0.388808
2117454696,-14.507998,26.221193,126.328964,0.553501,0.048805,0.353242
2117474696,-44.682629,7.210135,76.906525,0.591176,-0.010980,0.315955
2117494696,-33.098377,-8.110678,31.327049,0.376800,-0.194729,0.434837
2117514694,-14.666109,-22.104504,-14.973667,0.312148,-0.196216,0.482918
2117534694,-20.151806,-36.488571,-51.512199,0.337171,-0.049918,0.452098
2117554694,-40.208542,-52.018570,-80.987587,0.353207,0.057746,0.389034
2117574694,-55.720810,-73.269928,-106.673340,0.452834,0.065666,0.353246
2117594694,-68.498245,-75.434227,-133.598007,0.695873,0.064323,0.339933
2117614694,-87.938797,-18.007410,-172.229767,1.177899,0.128771,0.710669
2117634694,-129.713974,-24.160545,-140.306610,1.090365,-0.038216,0.803935
2117654694,-170.574982,-25.860819,-106.234421,1.351481,-0.259744,0.613487
2117674694,-143.898315,-1.624454,-113.738708,1.278753,-0.389862,0.503561
2117694694,-122.098984,-2.358787,-109.298157,1.095799,-0.486936,0.227189
2117714695,-54.652596,8.120318,-113.886574,0.940527,-0.505798,0.102043
2117734695,-6.732574,10.446737,-132.149231,0.800547,-0.224815,0.198936
2117754695,-6.915416,-2.206648,-136.270676,0.749881,0.010516,0.242699
2117774694,-42.038227,-32.385380,-153.885071,0.712980,0.190866,0.270022
2117794695,-107.198174,-69.929398,-176.405243,0.745583,0.344781,0.185617
2117814695,-146.092133,-88.952377,-181.552063,0.816749,0.322875,-0.102669
2117834694,-128.643250,-79.699745,-183.345566,0.843794,0.101715,-0.207547
2117854693,-123.738464,-79.225067,-202.763626,0.815858,0.179421,-0.008892
2117874693,-154.394653,-102.310013,-231.791595,0.951962,0.286192,0.024496
2117894693,-183.949951,-123.529015,-242.731430,1.226184,0.242167,-0.117466
2117914693,-193.421783,-113.156441,-228.334427,1.430512,0.110284,-0.251484
2117934693,-164.269165,-78.357368,-203.000366,1.868151,-0.435661,0.037605
2117954693,-57.314404,-45.090279,-122.744797,2.494989,-0.974572,0.666540
2117974693,-11.852028,-7.510518,15.945013,2.205410,-1.112813,0.976433
2117994693,-27.154264,36.682369,61.760170,1.578457,-0.703207,0.852999
2118014692,-68.011337,77.340973,76.778770,1.478618,-0.341745,0.668203
2118034692,-91.721840,94.323563,126.372963,1.461985,-0.300707,0.354076
2118054694,-60.546627,114.800560,180.062607,1.294515,-0.395099,0.256238
2118074694,9.077360,132.081146,210.937515,1.132201,-0.431010,0.288724
2118094694,68.720337,152.581070,219.904129,1.049512,-0.306862,0.151439
2118114694,107.063148,174.684601,223.109283,0.995291,-0.055854,0.027634
2118134694,118.225929,182.551651,232.643387,0.907764,0.114203,0.067468
2118154694,99.036308,172.463806,239.031021,0.809520,0.222909,0.225532
2118174694,45.323620,142.416473,218.780396,0.864241,0.196165,0.349819
2118194692,-0.813669,104.025269,186.343613,0.846885,0.086967,0.379964
2118214692,-9.014699,65.914520,156.787247,0.533270,0.044849,0.427988
2118234692,-15.196790,28.755869,113.584137,0.369081,0.100827,0.424654
2118254692,-31.792168,-4.105133,58.652931,0.453457,0.188707,0.357200
2118274691,-48.911625,-25.613914,9.622934,0.502907,0.261686,0.295735
2118294691,-68.380455,-39.003960,-23.322540,0.485606,0.316430,0.379369
2118314691,-99.152504,-47.001934,-57.905079,0.455263,0.351726,0.463170
2118334691,-143.611069,-37.855198,-103.141891,0.532592,0.257278,0.501795
2118354691,-204.187607,-9.913367,-140.251389,0.805644,-0.007642,0.638233
2118374691,-242.290222,1.686096,-128.540939,1.168530,-0.459889,0.351013
2118394692,-170.199158,31.124357,-142.614090,1.179877,-0.430347,0.418447
2118414692,-143.693100,36.389996,-132.287170,1.013050,-0.594279,0.512419
2118434692,-109.255478,30.100891,-124.330276,0.895721,-0.855841,0.241697
2118454692,-39.568844,23.548527,-143.260056,0.906230,-0.845624,0.158092
2118474692,7.462413,17.856455,-171.179062,0.778995,-0.463781,0.187978
2118494692,12.324377,-0.817752,-174.908707,0.658527,-0.135165,0.262808
2118514690,-23.577282,-33.216244,-173.663116,0.656082,0.042017,0.297642
2118534690,-63.766869,-58.126102,-182.926590,0.823437,0.132053,0.237011
2118554690,-95.931526,-68.970612,-184.706329,0.949273,0.115318,0.276755
2118574690,-126.037842,-78.571915,-185.178818,0.956647,0.083645,0.253234
2118594690,-143.720078,-80.582489,-198.516968,0.963274,0.037009,0.135983
2118614690,-141.089325,-75.286293,-218.759628,1.043472,-0.009029,0.118616
2118634690,-115.327660,-68.557861,-215.640091,1.316573,0.049962,-0.010893
2118654690,-95.153313,-16.831905,-210.441986,1.907300,0.248586,0.025206
2118674690,-77.951271,-9.654780,-183.431076,1.871904,-0.423044,0.842253
2118694690,4.616362,2.383500,-75.701462,2.208643,-1.194273,0.993406
2118714692,72.144112,51.685616,71.930832,1.719550,-1.609996,0.681267
2118734691,123.509247,98.521919,31.959743,0.872620,-0.885358,1.263910
2118754691,-13.090863,93.946571,-1.227783,0.990392,-0.062851,1.303813
2118774691,-150.067581,96.277069,47.795116,1.226393,0.382254,0.480042
2118794691,-113.229218,119.169754,115.962692,1.018156,0.109428,-0.166230
2118814691,-31.106882,131.527512,169.593216,0.816855,-0.303424,0.053358
2118834691,46.189476,135.065262,188.237625,0.730532,-0.430637,0.221643
2118854690,125.003059,141.377167,179.862106,0.766504,-0.249584,0.113777
2118874690,177.214279,157.139359,167.545197,0.816072,-0.015014,0.068621
2118894689,178.042068,160.831802,171.711914,0.810639,0.177596,0.198875
2118914689,138.884872,146.946686,187.258804,0.764722,0.322847,0.345594
2118934689,55.730709,111.957703,186.619324,0.636787,0.366663,0.480001
2118954689,-42.477509,56.381081,170.403763,0.526174,0.223090,0.536280
2118974689,-88.331650,9.253676,159.716614,0.552061,-0.008279,0.529332
2118994689,-76.506638,-19.616343,156.647354,0.644960,-0.185516,0.586534
2119014689,-38.153625,-43.436092,148.882004,0.647972,-0.324863,0.610962
2119034689,-0.039115,-68.769073,120.712799,0.454576,-0.478462,0.707974
2119054690,17.842876,-88.778671,82.284393,0.402741,-0.413540,0.765563
2119074690,17.215879,-95.660233,51.814713,0.411850,-0.249234,0.756289
2119094690,0.035565,-91.919128,27.915527,0.455259,-0.183776,0.668517
2119114690,-13.961799,-80.832405,16.271826,0.556935,-0.135734,0.625201
2119134690,-24.986620,-67.993843,14.136174,0.648680,-0.111071,0.674090
2119154690,-29.927668,-57.352154,10.584413,0.614316,-0.224319,0.739062
2119174689,-29.579884,-45.326488,-0.361538,0.625454,-0.331954,0.679257
2119194688,-29.630705,-36.457397,-16.390512,0.673546,-0.421184,0.607227
2119214688,-22.342344,-34.258396,-29.269051,0.710269,-0.478399,0.570256
2119234688,-5.272819,-39.282036,-31.786434,0.665702,-0.424776,0.554206
2119254688,0.159001,-42.327785,-32.504173,0.662518,-0.315614,0.497493
2119274687,-6.353461,-38.562279,-33.418613,0.721435,-0.250909,0.507126
2119294687,-13.741898,-41.568192,-30.073132,0.697253,-0.241907,0.642931
2119314688,-36.558205,-45.133438,-30.051540,0.689311,-0.181848,0.660810
2119334687,-61.955860,-35.683590,-34.986320,0.732218,-0.181292,0.471047
2119354687,-58.541637,-32.251083,-42.426826,0.814666,-0.433126,0.381975
2119374687,-30.515171,-20.228966,-44.038025,0.897320,-0.539750,0.568612
2119394689,-13.470792,-9.798227,-41.997353,0.904723,-0.624707,0.671333
2119414689,6.467975,-6.280329,-60.350384,0.922603,-0.819142,0.527368
2119434689,68.590302,5.111779,-88.073799,0.832007,-0.653862,0.412997
2119454688,116.043594,7.392446,-93.605240,0.761447,-0.288589,0.448908
2119474688,113.711182,-5.590319,-76.566414,0.827690,-0.052632,0.658849
2119494688,68.128380,-26.469080,-32.673763,1.078279,-0.154089,0.667583
2119514688,49.304741,-24.980690,18.169037,1.050743,-0.260570,0.726408
2119534687,35.282024,-15.378166,60.753441,0.815919,-0.452564,0.797870
2119554687,42.804630,-2.054390,77.278427,0.733858,-0.542411,0.693160
2119574687,75.118866,12.921739,80.535828,0.744938,-0.501780,0.556825
2119594687,110.223038,25.890482,83.409615,0.750177,-0.369474,0.471838
2119614687,127.851204,33.617680,88.134842,0.756875,-0.196739,0.431853
2119634686,120.629822,31.776321,94.392426,0.782238,-0.060636,0.470517
2119654686,100.018723,19.443953,100.956329,0.799877,-0.046454,0.566528
2119674686,80.449730,3.737901,102.530396,0.852780,-0.115503,0.628689
2119694686,75.636490,-8.693398,95.837723,0.932081,-0.190005,0.641031
2119714686,87.273659,-15.017464,87.545151,0.963229,-0.138350,0.688622
2119734688,89.848015,-20.547646,85.392654,0.795982,-0.065053,0.817438
2119754687,67.217117,-27.322783,74.188522,0.606018,-0.122638,0.850799
2119774687,59.139908,-23.878813,59.049141,0.666641,-0.171736,0.711325
2119794687,62.537476,-11.578930,58.005146,0.655028,-0.059827,0.668897
2119814687,49.638927,-4.435822,53.206108,0.587193,-0.061411,0.635583
2119834687,42.487038,-6.009109,43.495964,0.587172,-0.169448,0.581966
2119854698,39.274506,-6.751547,32.836933,0.637868,-0.161923,0.484120
