Timestamp (us),X (g),Y (g),Z (g)
2113527238,1.180448,0.172787,-0.616572
2113547791,1.376448,0.172787,-0.665572
2113568345,1.621448,0.172787,-0.812572
2113588898,1.229448,-0.513213,-0.518572
2113609451,1.523448,-0.905213,-0.224572
2113630005,1.572448,-1.101213,0.265428
2113650558,1.180448,-0.905213,0.510428
2113671111,1.425448,-0.562213,0.265428
2113691663,1.376448,-0.219213,0.118428
2113712215,1.131448,-0.317213,0.265428
2113732769,0.984448,-0.464213,0.069428
2113753320,0.690448,-0.513213,0.020428
2113773873,0.641448,-0.415213,0.069428
2113794426,0.543448,-0.317213,-0.028572
2113814979,0.445448,-0.219213,0.020428
2113835532,0.543448,0.074787,-0.077572
2113856085,0.543448,0.123787,-0.126572
2113876637,0.592448,0.221787,0.020428
2113897190,0.494448,0.074787,0.118428
2113917742,0.494448,-0.219213,0.216428
2113938295,0.494448,-0.366213,0.412428
2113958847,0.445448,-0.170213,0.363428
2113979399,0.445448,-0.121213,0.216428
2113999952,0.494448,0.074787,0.020428
2114020505,0.641448,0.172787,-0.028572
2114041058,0.690448,0.172787,-0.077572
2114061610,1.082448,0.221787,0.118428
2114082163,1.719448,0.221787,0.314428
2114102716,1.572448,0.221787,0.706428
2114123268,0.837448,0.270787,-0.273572
2114143821,1.278448,0.123787,-0.910572
2114164373,1.033448,-0.170213,-0.812572
2114184924,0.935448,-0.464213,-0.861572
2114205476,1.180448,-0.513213,-0.616572
2114226028,1.376448,-0.219213,-0.567572
2114246580,1.131448,0.025787,-0.518572
2114267132,1.082448,0.074787,-0.567572
2114287684,1.425448,0.613787,-0.665572
2114308236,1.866448,-0.072213,0.069428
2114328788,1.817448,-0.856213,0.657428
2114349340,1.474448,-1.150213,0.412428
2114369891,1.278448,-0.954213,0.314428
2114390444,1.278448,-0.219213,0.167428
2114410997,1.327448,0.074787,-0.028572
2114431550,1.082448,0.025787,0.069428
2114452103,0.788448,-0.268213,0.216428
2114472656,0.739448,-0.170213,0.020428
2114493209,0.641448,-0.072213,0.069428
2114513762,0.641448,0.074787,0.118428
2114534315,0.641448,0.123787,0.167428
2114554867,0.641448,0.074787,0.020428
2114575420,0.543448,0.123787,0.167428
2114595973,0.298448,0.221787,-0.028572
2114616525,0.249448,0.172787,-0.273572
2114637078,0.494448,-0.170213,-0.273572
2114657632,0.543448,-0.366213,0.314428
2114678185,0.739448,-0.317213,0.314428
2114698738,0.935448,0.123787,0.020428
2114719291,0.837448,0.368787,0.020428
2114739844,0.984448,0.564787,0.069428
2114760398,1.278448,0.466787,0.167428
2114780951,2.356448,-0.072213,0.314428
2114801505,1.425448,-0.219213,-0.224572
2114822059,0.984448,0.025787,-0.273572
2114842612,0.984448,-0.072213,-0.861572
2114863166,0.935448,-0.219213,-0.763572
2114883719,1.180448,-0.464213,-0.616572
2114904273,1.474448,-0.562213,-0.665572
2114924826,1.425448,-0.219213,-0.469572
2114945378,1.180448,0.074787,-0.077572
2114965931,1.278448,-0.072213,0.216428
2114986484,1.327448,-0.464213,0.461428
2115007037,1.033448,-0.513213,0.461428
2115027591,0.984448,-0.317213,0.265428
2115048144,1.082448,-0.219213,0.069428
2115068697,0.935448,-0.513213,0.020428
2115089251,0.837448,-0.415213,0.069428
2115109805,0.837448,-0.317213,0.069428
2115130360,0.837448,-0.317213,0.118428
2115150914,0.739448,-0.170213,0.167428
2115171468,0.690448,0.025787,0.167428
2115192022,0.641448,0.123787,0.216428
2115212576,0.690448,0.074787,0.314428
2115233130,0.641448,0.123787,0.265428
2115253684,0.690448,-0.072213,0.167428
2115274238,0.739448,-0.170213,0.118428
2115294791,0.592448,-0.219213,0.118428
2115315345,0.494448,-0.170213,0.265428
2115335898,0.543448,-0.170213,0.216428
2115356452,0.641448,-0.072213,0.265428
2115377005,0.543448,-0.072213,0.069428
2115397558,0.641448,-0.072213,0.167428
2115418112,0.788448,-0.121213,0.167428
2115438665,0.837448,-0.023213,0.118428
2115459217,0.837448,-0.170213,0.167428
2115479770,0.984448,-0.219213,0.265428
2115500323,1.033448,-0.317213,0.265428
2115520876,0.984448,-0.317213,0.216428
2115541430,1.082448,-0.317213,0.118428
2115561983,0.935448,-0.464213,0.118428
2115582536,0.886448,-0.611213,0.020428
2115603090,0.837448,-0.513213,0.020428
2115623643,0.788448,-0.415213,0.020428
2115644197,0.739448,-0.317213,0.167428
2115664752,0.837448,-0.170213,0.118428
2115685303,0.837448,0.123787,-0.224572
2115705857,0.641448,-0.072213,-0.665572
2115726411,0.347448,-0.415213,-0.371572
2115746965,1.082448,-0.611213,0.510428
2115767518,1.131448,-0.170213,0.118428
2115788070,1.180448,0.074787,0.069428
2115808624,1.082448,-0.072213,0.118428
2115829177,0.886448,-0.023213,0.069428
2115849730,0.984448,-0.268213,0.020428
2115870284,0.935448,-0.562213,0.020428
2115911391,0.886448,-0.219213,0.118428
2115931945,0.886448,-0.317213,0.167428
2115952499,0.935448,-0.317213,0.167428
2115973053,0.935448,-0.268213,-0.028572
2115993606,1.082448,-0.170213,0.069428
2116014160,1.033448,-0.023213,0.069428
2116034715,0.935448,-0.023213,0.167428
2116055268,0.886448,-0.072213,0.167428
2116075821,0.984448,-0.170213,0.118428
2116096374,0.935448,-0.366213,0.118428
2116116927,0.886448,-0.415213,0.167428
2116137480,0.788448,-0.513213,0.020428
2116158033,0.788448,-0.513213,0.069428
2116178586,0.690448,-0.268213,0.020428
2116199139,0.690448,-0.317213,0.020428
2116219692,0.690448,-0.513213,0.020428
2116240246,0.788448,-0.660213,0.020428
2116260799,0.935448,-0.611213,-0.077572
2116281351,0.935448,-0.415213,-0.126572
2116301904,1.033448,-0.464213,0.020428
2116322456,0.984448,-0.366213,0.020428
2116343009,0.935448,-0.268213,-0.028572
2116363562,0.837448,-0.219213,-0.175572
2116384114,1.082448,-0.170213,-0.028572
2116404667,1.131448,0.221787,0.167428
2116425220,0.886448,0.515787,0.314428
2116445772,0.641448,0.515787,0.216428
2116466325,0.347448,0.564787,-0.028572
2116486877,0.200448,0.417787,-0.126572
2116507430,0.298448,-0.023213,-0.028572
2116527983,1.082448,-0.709213,0.461428
2116548536,1.131448,-0.415213,0.363428
2116569089,1.082448,0.025787,-0.126572
2116589642,0.837448,-0.121213,0.069428
2116610195,0.641448,-0.121213,0.216428
2116630748,0.886448,0.270787,0.363428
2116651300,0.984448,0.417787,0.559428
2116671853,0.886448,0.417787,0.510428
2116692405,0.837448,0.172787,0.265428
2116712957,0.690448,0.025787,0.069428
2116733509,0.739448,0.123787,0.265428
2116754061,0.788448,0.123787,0.314428
2116774612,0.886448,0.319787,0.363428
2116795163,0.837448,0.368787,0.412428
2116815715,0.788448,0.221787,0.363428
2116836266,0.935448,-0.023213,0.216428
2116856818,0.886448,-0.268213,0.118428
2116877369,0.788448,-0.464213,0.020428
2116897921,0.641448,-0.464213,0.069428
2116918473,0.592448,-0.317213,0.118428
2116939026,0.592448,0.025787,0.020428
2116959579,0.592448,0.123787,0.118428
2116980131,0.592448,0.172787,0.069428
2117000683,0.788448,0.172787,-0.028572
2117021235,0.788448,0.172787,-0.175572
2117041788,0.837448,0.123787,-0.126572
2117082893,0.837448,0.074787,-0.322572
2117103446,0.935448,0.123787,-0.322572
2117123999,1.327448,0.172787,-0.273572
2117144551,2.258448,-0.415213,0.118428
2117165104,2.258448,-1.297213,0.706428
2117185657,1.523448,-0.954213,0.902428
2117206210,1.376448,-0.023213,0.412428
2117226761,1.425448,0.172787,0.069428
2117247314,1.425448,0.025787,0.167428
2117267865,1.278448,-0.121213,-0.028572
2117288417,1.131448,-0.317213,-0.077572
2117308968,0.984448,-0.268213,-0.175572
2117329520,1.033448,0.074787,-0.175572
2117350072,1.082448,0.319787,-0.175572
2117370624,0.984448,0.417787,-0.175572
2117391176,0.739448,0.319787,0.020428
2117411728,0.494448,0.172787,0.167428
2117432280,0.347448,0.123787,0.020428
2117452832,0.592448,0.123787,0.020428
2117473383,0.445448,-0.072213,0.069428
2117493935,0.298448,-0.219213,0.118428
2117514486,0.347448,-0.072213,0.216428
2117535037,0.347448,0.074787,0.167428
2117555589,0.347448,0.123787,0.069428
2117576141,0.494448,0.074787,-0.028572
2117596693,0.935448,0.172787,0.167428
2117617258,1.082448,0.025787,0.559428
2117637796,1.131448,-0.170213,0.314428
2117658348,1.425448,-0.366213,0.265428
2117678899,1.082448,-0.366213,0.020428
2117699451,0.984448,-0.562213,-0.126572
2117720002,0.837448,-0.268213,-0.175572
2117740554,0.641448,-0.023213,-0.077572
2117761106,0.690448,0.221787,-0.126572
2117781659,0.690448,0.319787,-0.077572
2117802215,0.739448,0.368787,-0.567572
2117822763,0.788448,0.123787,-0.567572
2117843315,0.788448,0.221787,-0.322572
2117863867,0.935448,0.319787,-0.371572
2117884419,1.131448,0.221787,-0.469572
2117904971,1.376448,0.221787,-0.665572
2117925522,1.866448,-0.415213,-0.175572
2117946074,2.454448,-0.954213,0.461428
2117966626,2.160448,-1.199213,0.657428
2117987178,1.523448,-0.709213,0.510428
2118007730,1.523448,-0.268213,0.314428
2118028283,1.425448,-0.317213,0.020428
2118048835,1.229448,-0.415213,-0.028572
2118069387,1.131448,-0.415213,-0.028572
2118089939,1.033448,-0.219213,-0.224572
2118110491,1.033448,0.025787,-0.322572
2118131042,0.837448,0.172787,-0.224572
2118151594,0.690448,0.221787,-0.126572
2118172145,0.837448,0.172787,0.069428
2118192697,0.837448,0.172787,0.020428
2118213249,0.445448,0.123787,0.020428
2118233802,0.298448,0.172787,0.020428
2118254354,0.494448,0.319787,-0.077572
2118274906,0.445448,0.270787,-0.028572
2118295459,0.445448,0.368787,0.069428
2118316011,0.494448,0.417787,0.216428
2118336564,0.592448,0.123787,0.314428
2118357116,1.033448,-0.317213,0.118428
2118377667,1.180448,-0.464213,0.069428
2118398219,0.984448,-0.513213,0.216428
2118418771,0.837448,-0.807213,-0.077572
2118439323,0.886448,-0.807213,-0.126572
2118459875,0.837448,-0.464213,-0.126572
2118480427,0.592448,-0.170213,-0.175572
2118500978,0.543448,0.025787,-0.077572
2118521530,0.788448,0.221787,-0.077572
2118542082,0.886448,0.123787,-0.077572
2118562634,0.837448,0.074787,-0.077572
2118583185,0.935448,0.123787,-0.175572
2118603737,1.082448,0.123787,-0.224572
2118624288,1.278448,0.074787,-0.322572
2118644839,1.964448,0.319787,-0.273572
2118665391,1.817448,-0.464213,0.559428
2118685944,2.258448,-1.248213,0.706428
2118706497,1.719448,-1.542212,0.412428
2118727049,0.886448,-0.758213,1.000428
2118747601,0.984448,0.025787,0.853428
2118768154,1.180448,0.368787,0.118428
2118788706,0.886448,0.074787,-0.371572
2118809259,0.739448,-0.366213,-0.224572
2118829813,0.690448,-0.415213,-0.077572
2118850366,0.739448,-0.072213,-0.224572
2118870919,0.739448,0.074787,-0.273572
2118891472,0.788448,0.221787,-0.126572
2118912025,0.739448,0.368787,0.020428
2118932578,0.543448,0.319787,0.118428
2118953131,0.543448,0.221787,0.216428
2118973683,0.543448,-0.121213,0.314428
2118994237,0.641448,-0.170213,0.265428
2119014790,0.494448,-0.415213,0.363428
2119035342,0.445448,-0.415213,0.510428
2119055895,0.396448,-0.317213,0.412428
2119076449,0.396448,-0.219213,0.314428
2119097001,0.494448,-0.072213,0.363428
2119117554,0.592448,-0.072213,0.314428
2119138107,0.494448,-0.170213,0.461428
2119158660,0.592448,-0.317213,0.510428
2119179213,0.592448,-0.366213,0.314428
2119199766,0.690448,-0.464213,0.314428
2119220319,0.641448,-0.464213,0.314428
2119240872,0.641448,-0.268213,0.314428
2119261424,0.690448,-0.268213,0.216428
2119281977,0.690448,-0.219213,0.265428
2119302531,0.641448,-0.121213,0.461428
2119323084,0.739448,-0.072213,0.167428
2119343637,0.788448,-0.415213,0.069428
2119364191,0.837448,-0.513213,0.314428
2119384743,0.886448,-0.611213,0.314428
2119405295,0.886448,-0.807213,0.265428
2119446400,0.739448,-0.219213,0.118428
2119466953,0.739448,-0.023213,0.461428
2119487506,1.082448,-0.072213,0.363428
2119508058,0.935448,-0.317213,0.412428
2119528611,0.788448,-0.366213,0.510428
2119549164,0.690448,-0.513213,0.363428
2119569717,0.641448,-0.415213,0.167428
2119590270,0.690448,-0.366213,0.118428
2119610822,0.690448,-0.072213,0.167428
2119631375,0.739448,0.025787,0.167428
2119651929,0.739448,-0.121213,0.265428
2119672481,0.886448,-0.023213,0.363428
2119693034,0.984448,-0.023213,0.314428
2119713586,0.886448,0.025787,0.412428
2119734138,0.690448,0.025787,0.559428
2119754691,0.592448,-0.072213,0.412428
2119775243,0.739448,-0.072213,0.412428
2119795796,0.641448,-0.023213,0.363428
2119816349,0.494448,-0.072213,0.363428
2119836901,0.592448,-0.121213,0.216428
2119857454,0.543448,-0.023213,0.069428
2119898561,0.543448,-0.121213,0.118428
2119919116,0.592448,-0.219213,0.216428
2119939670,0.739448,-0.268213,0.216428
2119960224,0.739448,-0.415213,0.216428
2119980778,0.641448,-0.219213,0.314428
2120001332,0.739448,-0.121213,0.314428
2120021885,0.788448,-0.317213,0.265428
2120042439,0.837448,-0.317213,0.216428
2120062992,0.837448,-0.464213,0.216428
2120083547,0.837448,-0.464213,0.167428
2120104101,0.886448,-0.366213,0.216428
2120124655,1.033448,-0.317213,0.167428
2120145208,1.082448,-0.121213,0.314428
2120165762,0.984448,0.025787,0.510428
2120186316,0.886448,-0.121213,0.559428
2120206869,0.935448,-0.072213,0.412428
2120227422,0.935448,-0.072213,0.314428
2120247974,0.739448,-0.219213,0.314428
2120268528,0.690448,-0.219213,0.216428
2120289080,0.641448,-0.317213,0.216428
2120309634,0.641448,-0.268213,0.216428
2120330187,0.690448,-0.219213,0.265428
2120350741,0.641448,-0.170213,0.363428
2120371293,0.592448,-0.121213,0.461428
2120391846,0.494448,-0.072213,0.412428
2120412399,0.543448,0.123787,0.363428
2120432952,0.347448,0.221787,0.314428
2120453506,0.445448,0.270787,0.265428
2120474060,0.396448,0.368787,0.118428
2120494613,0.396448,0.368787,0.265428
2120515166,0.592448,0.221787,0.314428
2120535719,0.788448,-0.072213,0.461428
2120556270,1.572448,-0.905213,0.804428
2120576823,1.229448,-1.395213,0.657428
2120597375,0.837448,-0.562213,0.167428
2120617928,0.543448,-0.415213,-0.175572
2120638482,0.298448,-0.317213,0.020428
2120659035,0.592448,-0.170213,0.118428
2120679588,0.788448,-0.268213,0.216428
2120700142,0.739448,-0.121213,0.118428
2120720695,0.543448,-0.072213,0.069428
2120741248,0.690448,-0.268213,0.069428
2120761801,0.739448,-0.317213,0.118428
2120782355,0.837448,-0.415213,0.167428
2120802909,0.935448,-0.464213,0.265428
2120823462,1.033448,-0.268213,0.216428
2120844015,1.376448,0.025787,0.461428
2120864568,1.474448,0.319787,0.706428
2120885120,1.131448,0.466787,0.951428
2120905672,0.935448,0.270787,0.755428
2120926224,0.935448,-0.121213,0.314428
2120946777,0.837448,-0.415213,0.216428
2120967329,0.837448,-0.317213,0.020428
2120987881,0.494448,-0.072213,-0.126572
2121008434,0.249448,0.123787,-0.175572
2121028987,0.053448,0.270787,-0.077572
2121049539,0.102448,0.368787,0.020428
2121070091,-0.044552,0.368787,-0.028572
2121090644,0.053448,0.417787,-0.028572
2121111197,0.690448,0.172787,0.314428
2121131750,1.915448,-0.611213,1.000428
2121152303,1.670448,-0.464213,1.245428
2121172857,0.837448,-0.023213,0.314428
2121193410,0.788448,0.368787,0.118428
2121213963,0.445448,0.172787,0.069428
2121234516,0.543448,-0.170213,0.020428
2121255070,0.788448,-0.219213,0.020428
2121275623,0.788448,0.074787,0.020428
2121296177,0.641448,0.221787,0.118428
2121316731,0.739448,0.270787,0.020428
2121337285,0.984448,0.319787,-0.224572
2121357839,1.033448,0.172787,-0.273572
2121378393,0.935448,0.074787,-0.273572
2121398946,1.033448,0.123787,-0.371572
2121419500,0.984448,0.123787,-0.371572
2121440055,1.572448,0.025787,-0.028572
2121460609,2.503448,-0.709213,0.608428
2121481163,2.160448,-1.444213,1.049428
2121501717,1.425448,-0.513213,0.853428
2121522271,1.425448,-0.121213,0.069428
2121542825,1.670448,-0.366213,-0.126572
2121563380,1.425448,-0.464213,0.118428
2121583933,1.229448,-0.317213,-0.077572
2121604486,1.082448,-0.121213,-0.224572
2121625037,0.984448,0.025787,-0.224572
2121645589,1.131448,0.270787,-0.126572
2121666143,1.033448,0.417787,-0.224572
2121686697,0.837448,0.417787,-0.175572
2121707251,0.249448,0.319787,-0.028572
2121727806,0.053448,0.319787,0.069428
2121748360,0.151448,0.368787,-0.126572
2121789469,0.249448,0.515787,-0.126572
2121810022,0.249448,0.564787,0.118428
2121830576,0.494448,0.466787,0.314428
2121851131,1.719448,0.074787,0.314428
2121871685,1.523448,-0.562213,0.510428
2121892240,1.866448,-1.297213,0.657428
2121912793,1.278448,-1.101213,0.118428
2121933347,0.690448,-0.072213,-0.175572
2121953901,0.396448,0.172787,-0.371572
2121974455,0.298448,0.172787,-0.077572
2122015563,1.131448,0.368787,-0.175572
2122036117,1.474448,0.319787,-0.322572
2122056671,1.523448,0.319787,-0.420572
2122077241,1.327448,-0.758213,0.216428
2122097778,1.768448,-1.052212,0.412428
2122118333,1.474448,-0.905213,0.461428
2122159441,1.131448,-0.513213,0.069428
2122179996,1.131448,-0.464213,0.167428
2122200550,1.131448,-0.464213,0.020428
2122221104,0.837448,-0.464213,-0.028572
2122241657,0.690448,-0.415213,-0.077572
2122262211,0.641448,-0.268213,-0.077572
2122282765,0.690448,-0.219213,-0.028572
2122303319,0.690448,-0.023213,0.020428
2122323873,0.543448,0.074787,0.167428
2122344427,0.347448,-0.023213,0.216428
2122364981,0.298448,0.221787,0.020428
2122385536,0.249448,0.466787,0.020428
2122406091,0.151448,0.466787,-0.077572
2122426645,0.249448,0.270787,-0.126572
2122447198,0.543448,0.074787,-0.224572
2122467752,1.180448,-0.170213,0.167428
2122488306,1.768448,-0.464213,0.265428
2122508860,1.229448,-0.660213,0.412428
2122529413,0.641448,-0.170213,0.216428
2122549966,0.641448,0.025787,-0.469572
2122570519,0.788448,0.074787,-0.665572
2122591071,1.180448,-0.072213,-0.420572
2122611623,1.768448,-0.366213,-0.763572
2122632178,1.425448,-0.660213,0.363428
2122652730,1.719448,-0.856213,0.608428
2122673283,1.621448,-1.101213,0.608428
2122693836,1.229448,-0.415213,0.510428
2122714390,1.131448,-0.513213,0.265428
2122734943,1.229448,-0.660213,0.118428
2122755497,0.935448,-0.709213,0.069428
2122776050,0.690448,-0.611213,-0.175572
2122796605,0.592448,-0.464213,-0.126572
2122817159,0.543448,-0.219213,-0.028572
2122837713,0.592448,0.025787,0.020428
2122878823,0.445448,0.172787,0.167428
2122899377,0.396448,0.123787,0.265428
2122919931,0.347448,0.270787,0.167428
2122940486,0.249448,0.319787,0.020428
2122961040,0.249448,0.270787,-0.175572
2122981594,0.445448,0.172787,-0.224572
2123002147,0.935448,-0.121213,-0.077572
2123022702,1.523448,-0.611213,0.118428
2123043256,1.572448,-0.562213,0.412428
2123063809,0.935448,-0.219213,0.657428
2123084363,0.984448,-0.366213,-0.077572
2123104917,0.886448,0.123787,-0.224572
2123125472,0.690448,0.221787,-0.077572
2123146025,0.641448,0.074787,-0.420572
2123166579,0.886448,0.074787,-0.371572
2123187133,1.033448,0.172787,-0.224572
2123207687,1.131448,0.319787,-0.126572
2123228242,1.474448,0.368787,-0.371572
2123248796,1.768448,0.074787,-0.420572
2123269350,2.111448,-1.003213,0.363428
2123289904,1.964448,-1.542212,0.559428
2123310457,1.376448,-0.758213,0.559428
2123331012,1.229448,-0.219213,0.118428
2123351566,1.131448,-0.415213,0.020428
2123372121,1.082448,-0.366213,0.167428
2123392675,0.984448,-0.268213,-0.028572
2123413230,0.935448,0.074787,-0.175572
2123433784,0.788448,0.221787,-0.224572
2123454338,0.837448,0.417787,-0.126572
2123474893,0.690448,0.515787,-0.077572
2123495447,0.249448,0.515787,0.069428
2123516002,0.053448,0.417787,0.020428
2123536556,0.151448,0.319787,-0.322572
2123557110,0.151448,0.270787,-0.322572
2123577664,0.347448,0.074787,-0.273572
2123598219,0.935448,-0.072213,0.069428
2123618773,1.719448,-0.562213,0.216428
2123639327,1.768448,-0.562213,0.559428
2123659881,1.327448,0.074787,1.000428
2123680435,0.739448,0.221787,0.265428
2123700988,0.690448,0.564787,-0.420572
2123721541,0.837448,0.270787,-0.469572
2123742094,0.837448,-0.170213,-0.469572
2123762648,0.935448,-0.415213,-0.273572
2123783202,0.886448,-0.219213,-0.224572
2123803756,0.935448,0.221787,-0.175572
2123824311,0.984448,0.368787,-0.126572
2123844864,1.376448,0.417787,-0.420572
2123865419,1.523448,0.221787,-0.077572
2123885973,1.817448,-0.905213,0.412428
2123906527,2.062448,-1.395213,0.559428
2123927081,1.376448,-1.003213,0.706428
2123947634,1.376448,0.074787,0.608428
2123968188,1.376448,0.466787,-0.175572
2124009296,0.984448,-0.219213,-0.028572
2124029850,0.690448,-0.268213,-0.126572
2124050404,0.739448,0.074787,-0.077572
2124070958,0.984448,0.221787,-0.077572
2124091512,0.788448,0.319787,0.069428
2124112067,0.249448,0.564787,0.314428
2124132620,0.004448,0.760787,0.020428
2124153174,-0.093552,0.662787,-0.322572
2124173728,0.004448,0.368787,-0.322572
2124194283,0.396448,0.319787,-0.322572
2124214838,1.523448,-0.415213,0.118428
2124235392,1.964448,-1.052212,0.657428
2124255946,1.817448,-0.905213,0.902428
2124276500,1.082448,-0.660213,-0.224572
2124297054,0.690448,0.172787,-0.175572
2124317608,0.445448,0.123787,-0.322572
2124338162,0.592448,0.025787,-0.126572
2124358716,0.837448,-0.072213,-0.175572
2124379270,0.837448,0.025787,-0.175572
2124399824,0.837448,0.172787,-0.175572
2124420378,0.837448,0.368787,-0.175572
2124440932,1.082448,0.319787,-0.126572
2124461485,1.425448,0.172787,-0.322572
2124502594,1.768448,-0.366213,-0.126572
2124523148,2.111448,-1.248213,0.608428
2124543703,1.817448,-1.542212,0.657428
2124564256,1.229448,-0.807213,0.559428
2124584810,1.229448,-0.513213,0.167428
2124605364,1.278448,-0.513213,0.020428
2124625919,1.229448,-0.562213,-0.028572
2124646474,0.984448,-0.513213,-0.077572
2124667029,0.788448,-0.268213,-0.126572
2124687583,0.739448,0.172787,-0.126572
2124708138,0.788448,0.368787,-0.028572
2124728692,0.788448,0.662787,0.020428
2124749247,0.396448,0.613787,0.118428
2124769801,0.249448,0.319787,0.118428
2124790356,0.347448,0.074787,-0.077572
2124810910,0.445448,-0.023213,0.020428
2124831464,0.445448,0.074787,0.118428
2124852017,0.592448,0.074787,-0.077572
2124872571,1.523448,-0.856213,0.706428
2124893126,1.474448,-1.150213,0.951428
2124913679,0.788448,-0.807213,0.461428
2124934233,0.445448,-0.513213,0.020428
2124954787,0.249448,-0.170213,-0.126572
2124975341,0.347448,-0.023213,-0.077572
2124995896,0.445448,0.123787,0.118428
2125016450,0.494448,0.123787,0.167428
2125037003,0.592448,-0.317213,-0.028572
2125057558,0.788448,-0.611213,-0.028572
2125078112,0.739448,-0.660213,0.069428
2125098667,0.641448,-0.415213,0.020428
2125119221,0.592448,0.221787,0.020428
2125139775,0.690448,0.564787,0.118428
2125160329,0.690448,0.907787,0.265428
2125180883,0.935448,0.956787,0.118428
2125201438,1.327448,0.417787,0.363428
2125221993,2.160448,-0.268213,0.853428
2125242548,1.719448,-1.101213,1.000428
2125263102,1.376448,-0.905213,0.657428
2125283656,1.229448,-0.366213,0.461428
2125304211,1.033448,-0.170213,0.167428
2125324765,0.984448,-0.023213,0.167428
2125345319,0.788448,0.025787,0.167428
2125365872,0.690448,0.074787,0.118428
2125386426,0.543448,0.123787,-0.028572
2125406980,0.592448,0.221787,0.069428
2125427534,0.494448,0.270787,-0.028572
2125448087,0.298448,0.466787,0.020428
2125489195,-0.093552,0.466787,-0.126572
2125509750,0.004448,0.515787,-0.322572
2125530304,0.102448,0.319787,-0.077572
2125550858,1.474448,-0.072213,0.363428
2125571411,2.356448,-1.444213,0.510428
2125591965,0.886448,-0.758213,0.902428
2125612520,0.396448,0.025787,0.216428
2125633074,0.445448,0.319787,0.069428
2125653628,0.494448,0.368787,-0.028572
2125674182,0.641448,0.221787,0.020428
2125694737,0.886448,0.172787,-0.077572
2125715291,0.886448,0.270787,0.020428
2125735845,0.788448,0.319787,-0.077572
2125756400,0.886448,0.221787,-0.175572
2125776954,1.376448,0.221787,-0.518572
2125797508,1.572448,0.221787,-0.371572
2125818063,1.621448,-0.513213,0.314428
2125838617,1.964448,-0.856213,0.804428
2125859172,1.866448,-0.954213,0.706428
2125879726,1.376448,-0.023213,0.853428
2125900280,1.327448,0.270787,0.167428
2125920834,1.278448,-0.023213,-0.175572
2125941387,1.033448,-0.366213,0.020428
2125961941,0.984448,-0.464213,0.020428
2125982494,0.984448,-0.121213,-0.224572
2126003048,0.984448,0.123787,-0.273572
2126023601,0.788448,0.319787,-0.175572
2126044154,0.494448,0.319787,-0.077572
2126064715,0.592448,0.319787,0.020428
2126085263,0.592448,0.270787,0.069428
2126105817,0.396448,0.123787,0.069428
2126126371,0.249448,0.074787,0.069428
2126146924,0.445448,0.123787,0.069428
2126167477,0.543448,0.123787,-0.077572
2126188030,0.592448,0.221787,0.118428
2126208584,0.984448,0.025787,0.363428
2126229137,0.935448,0.074787,0.461428
2126249692,0.788448,-0.170213,0.314428
2126270242,0.592448,-1.003213,0.069428
2126290793,0.837448,-1.199213,0.118428
2126311345,0.935448,-0.513213,0.069428
2126331897,1.033448,0.025787,0.069428
2126352450,0.837448,-0.072213,0.167428
2126373002,0.886448,-0.268213,0.069428
