Timestamp (us),W,X,Y,Z
2112987211,0.772670,-0.319493,-0.287969,-0.467142
2112997211,0.770724,-0.320040,-0.293413,-0.466595
2113007211,0.767920,-0.321582,-0.299036,-0.466588
2113017211,0.764427,-0.323988,-0.304648,-0.467028
2113027211,0.760585,-0.327153,-0.309779,-0.467720
2113037212,0.756801,-0.330735,-0.314049,-0.468490
2113047212,0.753936,-0.334591,-0.316427,-0.468772
2113057212,0.752959,-0.338202,-0.316432,-0.467747
2113067213,0.754119,-0.340193,-0.315700,-0.464920
2113077213,0.756529,-0.339722,-0.316272,-0.460942
2113087212,0.758683,-0.337324,-0.318459,-0.457645
2113097213,0.759537,-0.334828,-0.321656,-0.455823
2113107212,0.758823,-0.333740,-0.325278,-0.455239
2113117212,0.756786,-0.334450,-0.328943,-0.455475
2113127212,0.753845,-0.336189,-0.332406,-0.456557
2113137212,0.750421,-0.337820,-0.335614,-0.458642
2113147212,0.747173,-0.338326,-0.338445,-0.461482
2113157212,0.744817,-0.337164,-0.340776,-0.464417
2113167211,0.743594,-0.334680,-0.342721,-0.466736
2113177211,0.743183,-0.331703,-0.344553,-0.468166
2113187210,0.743053,-0.328857,-0.346464,-0.468968
2113197211,0.742698,-0.326400,-0.348435,-0.469787
2113207210,0.741704,-0.324543,-0.350343,-0.471222
2113217211,0.739817,-0.323715,-0.352116,-0.473431
2113227210,0.736995,-0.324288,-0.353614,-0.476314
2113237210,0.733430,-0.326192,-0.354599,-0.479773
2113247210,0.729375,-0.329116,-0.354874,-0.483738
2113257210,0.725038,-0.332777,-0.354363,-0.488109
2113267210,0.720523,-0.337003,-0.352971,-0.492879
2113277210,0.715747,-0.341809,-0.350638,-0.498167
2113287210,0.710421,-0.347325,-0.347504,-0.504134
2113297210,0.704384,-0.353429,-0.343905,-0.510787
2113307210,0.697777,-0.359711,-0.340071,-0.517986
2113317210,0.690847,-0.365713,-0.335946,-0.525707
2113327210,0.683901,-0.371021,-0.331602,-0.533766
2113337210,0.677072,-0.375539,-0.327221,-0.541955
2113347210,0.670030,-0.379613,-0.322833,-0.550433
2113357210,0.662070,-0.384293,-0.318204,-0.559438
2113367211,0.652715,-0.390326,-0.313237,-0.568977
2113377211,0.642307,-0.396867,-0.308240,-0.578939
2113387211,0.631548,-0.402707,-0.303496,-0.589158
2113397211,0.620828,-0.407357,-0.299147,-0.599490
2113407211,0.609932,-0.411162,-0.295113,-0.609984
2113417211,0.598438,-0.414924,-0.291291,-0.620567
2113427211,0.586165,-0.418940,-0.287601,-0.631212
2113437211,0.572952,-0.423149,-0.283990,-0.642078
2113447211,0.558593,-0.427832,-0.280454,-0.653087
2113457211,0.542985,-0.433371,-0.276775,-0.664075
2113467211,0.526066,-0.439868,-0.272720,-0.675010
2113477211,0.507784,-0.447191,-0.268184,-0.685928
2113487211,0.488361,-0.454932,-0.263358,-0.696726
2113497212,0.468177,-0.462764,-0.258522,-0.707156
2113507209,0.447541,-0.470490,-0.253737,-0.717084
2113517209,0.426589,-0.478102,-0.248987,-0.726423
2113527209,0.405206,-0.485827,-0.244400,-0.735047
2113537209,0.383184,-0.494052,-0.239949,-0.742799
2113547209,0.360713,-0.503163,-0.235636,-0.749289
2113557209,0.339061,-0.513012,-0.231840,-0.753891
2113567209,0.319411,-0.522423,-0.227902,-0.757203
2113577209,0.300499,-0.530641,-0.221454,-0.761132
2113587209,0.280241,-0.538806,-0.211374,-0.765975
2113597209,0.258444,-0.547211,-0.199470,-0.770858
2113607209,0.238486,-0.554380,-0.188419,-0.774939
2113617209,0.223357,-0.559061,-0.178677,-0.778383
2113627209,0.213885,-0.561171,-0.169093,-0.781659
2113637209,0.209467,-0.560607,-0.158628,-0.785445
2113647209,0.208044,-0.557982,-0.147107,-0.789922
2113657209,0.207598,-0.554688,-0.134074,-0.794665
2113667209,0.207562,-0.551032,-0.119905,-0.799468
2113677209,0.208571,-0.545988,-0.105910,-0.804625
2113687209,0.210906,-0.539078,-0.092408,-0.810320
2113697210,0.213876,-0.531056,-0.078268,-0.816305
2113707210,0.216505,-0.522582,-0.062717,-0.822401
2113717210,0.218478,-0.514393,-0.045686,-0.828145
2113727210,0.220109,-0.506295,-0.028105,-0.833469
2113737210,0.222091,-0.498004,-0.010952,-0.838327
2113747210,0.224949,-0.489267,0.004973,-0.842754
2113757210,0.228624,-0.479835,0.019199,-0.846974
2113767210,0.232748,-0.469666,0.031595,-0.851168
2113777210,0.237048,-0.458997,0.042152,-0.855334
2113787210,0.241357,-0.448116,0.050973,-0.859409
2113797210,0.245507,-0.437299,0.058190,-0.863338
2113807210,0.249237,-0.426842,0.063964,-0.867086
2113817210,0.252253,-0.417143,0.068550,-0.870577
2113827217,0.254672,-0.407856,0.072542,-0.873943
2113837208,0.256344,-0.399612,0.076342,-0.876934
2113847208,0.257188,-0.392525,0.080358,-0.879525
2113857208,0.257146,-0.386580,0.084803,-0.881750
2113867208,0.256170,-0.381724,0.089732,-0.883660
2113877208,0.254299,-0.377965,0.095019,-0.885262
2113897221,0.246978,-0.373836,0.106879,-0.887732
2113907208,0.241364,-0.373668,0.113383,-0.888540
2113917208,0.234560,-0.374776,0.119475,-0.889097
2113927208,0.226956,-0.376672,0.125057,-0.889502
2113937208,0.218679,-0.378914,0.129624,-0.889969
2113947207,0.209742,-0.381248,0.133029,-0.890621
2113957207,0.199994,-0.383579,0.135176,-0.891538
2113967207,0.189333,-0.386154,0.136499,-0.892552
2113977207,0.177681,-0.389429,0.137633,-0.893350
2113987207,0.164820,-0.393512,0.138810,-0.893844
2113997207,0.150638,-0.398322,0.140368,-0.893973
2114007207,0.135222,-0.403741,0.142438,-0.893680
2114017207,0.118757,-0.409621,0.145049,-0.892923
2114027208,0.101272,-0.415683,0.148246,-0.891750
2114037209,0.082675,-0.421797,0.151932,-0.890176
2114047208,0.062861,-0.427878,0.155898,-0.888205
2114057208,0.041609,-0.433797,0.159732,-0.885900
2114067208,0.018757,-0.439158,0.163087,-0.883423
2114077209,-0.005686,-0.442765,0.165982,-0.881261
2114087208,-0.031472,-0.442456,0.168937,-0.880310
2114097209,-0.058008,-0.436552,0.172407,-0.881236
2114107214,-0.084008,-0.427824,0.177500,-0.882410
2114117208,-0.108691,-0.422281,0.186895,-0.880443
2114127208,-0.132769,-0.422970,0.200662,-0.873755
2114137208,-0.157511,-0.427376,0.216074,-0.863769
2114147208,-0.182738,-0.430871,0.231653,-0.852958
2114157208,-0.207469,-0.431401,0.247116,-0.842632
2114167207,-0.232208,-0.429585,0.262449,-0.832407
2114177207,-0.257485,-0.427128,0.276920,-0.821476
2114187207,-0.283664,-0.425462,0.288760,-0.809555
2114207207,-0.338079,-0.425732,0.299386,-0.784262
2114217206,-0.364693,-0.427992,0.298256,-0.771434
2114227206,-0.390145,-0.432128,0.294699,-0.757924
2114237206,-0.413877,-0.437949,0.290576,-0.743449
2114247206,-0.435209,-0.445018,0.286992,-0.728307
2114257206,-0.454354,-0.453246,0.284250,-0.712444
2114267206,-0.471452,-0.462740,0.282420,-0.695764
2114277206,-0.486926,-0.472479,0.281686,-0.678649
2114287206,-0.503700,-0.478792,0.282925,-0.661242
2114297206,-0.523337,-0.480048,0.287673,-0.642776
2114307206,-0.542128,-0.478691,0.296237,-0.624051
2114317206,-0.558050,-0.475717,0.306856,-0.606924
2114327206,-0.571395,-0.470181,0.318633,-0.592584
2114337206,-0.581769,-0.461763,0.331221,-0.582114
2114347206,-0.589745,-0.451318,0.342952,-0.575448
2114357206,-0.595996,-0.439850,0.351984,-0.572426
2114367207,-0.600796,-0.428250,0.357066,-0.573056
2114377208,-0.604292,-0.417128,0.358415,-0.576730
2114387207,-0.606985,-0.406005,0.357892,-0.582139
2114397207,-0.609058,-0.394426,0.356980,-0.588460
2114407207,-0.610422,-0.382369,0.355881,-0.595626
2114417207,-0.611329,-0.369519,0.354599,-0.603519
2114427207,-0.611918,-0.355520,0.353955,-0.611655
2114437207,-0.612130,-0.340369,0.354852,-0.619492
2114447207,-0.612348,-0.324779,0.356510,-0.626652
2114457207,-0.612416,-0.309410,0.357892,-0.633537
2114467207,-0.612315,-0.294870,0.357688,-0.640645
2114487207,-0.611779,-0.268400,0.351145,-0.656223
2114497206,-0.611328,-0.256078,0.345619,-0.664449
2114507205,-0.610814,-0.244277,0.339691,-0.672376
2114517206,-0.610349,-0.233130,0.333945,-0.679595
2114527206,-0.610131,-0.222758,0.328714,-0.685791
2114537205,-0.610297,-0.213169,0.324377,-0.690738
2114547205,-0.610929,-0.204206,0.321389,-0.694275
2114557206,-0.612226,-0.195415,0.319777,-0.696404
2114567205,-0.614478,-0.186493,0.318609,-0.697402
2114577205,-0.617723,-0.178022,0.317057,-0.697456
2114587205,-0.620914,-0.171476,0.317428,-0.696092
2114597205,-0.622746,-0.166646,0.323762,-0.692704
2114607205,-0.623449,-0.162380,0.335601,-0.687429
2114617205,-0.624178,-0.158418,0.349322,-0.680826
2114627205,-0.625160,-0.154995,0.362961,-0.673539
2114637205,-0.626669,-0.151487,0.376301,-0.665566
2114647205,-0.629350,-0.147689,0.388514,-0.656816
2114657205,-0.633239,-0.144548,0.398451,-0.647761
2114667205,-0.638001,-0.142635,0.406304,-0.638569
2114677205,-0.643397,-0.142641,0.413355,-0.628550
2114687204,-0.649349,-0.144528,0.420227,-0.617342
2114697206,-0.655910,-0.147311,0.427239,-0.604807
2114707206,-0.663033,-0.150397,0.434480,-0.590964
2114717206,-0.670494,-0.153233,0.441601,-0.576359
2114727206,-0.678344,-0.155452,0.448430,-0.561104
2114737206,-0.687058,-0.156564,0.455137,-0.544549
2114747206,-0.697114,-0.156089,0.461915,-0.525877
2114757206,-0.708400,-0.154599,0.468295,-0.505186
2114767206,-0.720718,-0.152327,0.474029,-0.482601
2114777206,-0.734003,-0.147146,0.479596,-0.458061
2114787206,-0.747832,-0.133978,0.485395,-0.432937
2114797206,-0.760254,-0.116504,0.489529,-0.411153
2114807206,-0.771773,-0.106140,0.488973,-0.392747
2114817205,-0.782647,-0.100276,0.487765,-0.373816
2114827206,-0.791758,-0.093044,0.490406,-0.352432
2114837204,-0.799415,-0.083952,0.495875,-0.328998
2114847204,-0.806539,-0.074379,0.501592,-0.304322
2114857204,-0.813549,-0.065815,0.506222,-0.278910
2114867204,-0.820398,-0.058943,0.509874,-0.252480
2114877204,-0.827067,-0.053709,0.512792,-0.224422
2114887204,-0.833428,-0.050259,0.514739,-0.195345
2114897204,-0.839225,-0.049376,0.515321,-0.167190
2114907204,-0.844100,-0.051990,0.514560,-0.142350
2114917204,-0.847464,-0.058187,0.513465,-0.122541
2114927204,-0.849251,-0.065922,0.513031,-0.107094
2114937203,-0.849789,-0.072177,0.513914,-0.093731
2114947204,-0.849463,-0.074932,0.516333,-0.080255
2114957203,-0.848490,-0.074022,0.520102,-0.065749
2114967204,-0.847517,-0.069653,0.523980,-0.050515
2114977203,-0.846681,-0.063049,0.527366,-0.035859
2114987204,-0.846383,-0.055103,0.529411,-0.023801
2114997203,-0.847171,-0.046639,0.529289,-0.014914
2115007204,-0.849138,-0.037706,0.526988,-0.008345
2115017204,-0.851974,-0.027958,0.523063,-0.002578
2115027205,-0.855253,-0.017120,0.518152,0.003459
2115037205,-0.858696,-0.005272,0.512595,0.010158
2115047205,-0.862195,0.007269,0.506475,0.017124
2115057205,-0.865747,0.019981,0.499771,0.023578
2115067205,-0.869376,0.032070,0.492512,0.028832
2115077205,-0.873110,0.042857,0.484803,0.032429
2115087205,-0.876965,0.051999,0.476760,0.034249
2115097205,-0.880869,0.059518,0.468596,0.034478
2115107204,-0.884723,0.065654,0.460518,0.033496
2115117205,-0.888476,0.070725,0.452595,0.031788
2115127204,-0.892201,0.074980,0.444658,0.029630
2115137205,-0.896038,0.078330,0.436460,0.026956
2115147204,-0.900033,0.080703,0.427925,0.023486
2115157219,-0.904119,0.082278,0.419135,0.019163
2115167203,-0.908158,0.083440,0.410273,0.014377
2115177203,-0.911988,0.084745,0.401550,0.009797
2115187203,-0.915627,0.086920,0.392788,0.005824
2115197203,-0.918905,0.090211,0.384332,0.002733
2115207203,-0.921784,0.094644,0.376298,0.000610
2115217203,-0.924228,0.100148,0.368803,-0.000610
2115227203,-0.926186,0.106668,0.362000,-0.000905
2115237203,-0.927631,0.114264,0.355931,-0.000157
2115247202,-0.928564,0.122857,0.350592,0.001666
2115257203,-0.929056,0.132009,0.345909,0.004306
2115267202,-0.929252,0.141025,0.341748,0.007333
2115277203,-0.929334,0.149194,0.337955,0.010457
2115287202,-0.929430,0.156152,0.334411,0.013732
2115297203,-0.929521,0.161911,0.331229,0.017485
2115317202,-0.929402,0.171043,0.326200,0.028162
2115327202,-0.929137,0.174648,0.324367,0.035102
2115337202,-0.928664,0.177672,0.323144,0.042855
2115347202,-0.927999,0.180751,0.322129,0.051215
2115357202,-0.927008,0.184263,0.321454,0.060119
2115367203,-0.925554,0.188415,0.321287,0.069764
2115377204,-0.923583,0.193305,0.321597,0.080287
2115387203,-0.921078,0.198779,0.322398,0.091681
2115397203,-0.918012,0.204725,0.323691,0.103965
2115407203,-0.914425,0.211085,0.325173,0.117371
2115417203,-0.910432,0.217447,0.326657,0.131797
2115427203,-0.906095,0.223458,0.328255,0.146799
2115437203,-0.901427,0.229104,0.330025,0.162072
2115447203,-0.896416,0.234563,0.331839,0.177611
2115457203,-0.890998,0.240091,0.333596,0.193485
2115467203,-0.885132,0.245882,0.335201,0.209683
2115477203,-0.878922,0.251946,0.336314,0.226178
2115487203,-0.872492,0.258150,0.336795,0.242752
2115497202,-0.865916,0.264318,0.336838,0.259055
2115507201,-0.859198,0.270234,0.336693,0.275015
2115517201,-0.852342,0.275849,0.336328,0.290771
2115527201,-0.845283,0.281377,0.335491,0.306614
2115537201,-0.837921,0.287122,0.333948,0.322756
2115547201,-0.830241,0.293187,0.331622,0.339134
2115557202,-0.822357,0.299448,0.328711,0.355321
2115567201,-0.814409,0.305750,0.325636,0.370755
2115577201,-0.806542,0.311886,0.322891,0.384970
2115587201,-0.798940,0.317476,0.320785,0.397800
2115597201,-0.791810,0.322158,0.319257,0.409353
2115607201,-0.785326,0.325780,0.317970,0.419845
2115617201,-0.779523,0.328533,0.316551,0.429475
2115627201,-0.774284,0.330755,0.314943,0.438338
2115637201,-0.769390,0.332723,0.313320,0.446551
2115647201,-0.764503,0.334862,0.311889,0.454280
2115657201,-0.759134,0.337458,0.310738,0.462087
2115667201,-0.752803,0.340988,0.310108,0.470205
2115677201,-0.745796,0.345551,0.309562,0.478328
2115687201,-0.738380,0.350509,0.309434,0.486244
2115697202,-0.730608,0.355638,0.309829,0.493946
2115707202,-0.722235,0.361364,0.310964,0.501336
2115717202,-0.712885,0.368338,0.313317,0.508132
2115727202,-0.701993,0.376839,0.317426,0.514473
2115737202,-0.689181,0.386730,0.323136,0.520861
2115747202,-0.674025,0.398521,0.328538,0.528374
2115757202,-0.657931,0.410059,0.332143,0.537497
2115767202,-0.644420,0.415749,0.336449,0.546737
2115777202,-0.634777,0.414532,0.342236,0.555283
2115787202,-0.626813,0.411292,0.348768,0.562627
2115797202,-0.618891,0.409473,0.354394,0.569170
2115807202,-0.610628,0.409927,0.357697,0.575665
2115817202,-0.602014,0.412441,0.358528,0.582386
2115827205,-0.593112,0.416804,0.357387,0.589076
2115837200,-0.584457,0.422287,0.354959,0.595257
2115847200,-0.576496,0.427427,0.352233,0.600944
2115857200,-0.569205,0.432091,0.349696,0.606019
2115867200,-0.562811,0.436023,0.347743,0.610284
2115877200,-0.557491,0.438974,0.346684,0.613644
2115897200,-0.549283,0.442663,0.346990,0.618206
2115907200,-0.545884,0.443709,0.347842,0.619986
2115917200,-0.543228,0.444041,0.348615,0.621645
2115927200,-0.541387,0.443798,0.349190,0.623099
2115937200,-0.540186,0.443228,0.349490,0.624379
2115947200,-0.538994,0.442917,0.349499,0.625622
2115957200,-0.537773,0.443283,0.348988,0.626699
2115967200,-0.536687,0.444300,0.348096,0.627405
2115977200,-0.536247,0.445445,0.347261,0.627431
2115987200,-0.536830,0.446230,0.346841,0.626608
2115997200,-0.538537,0.446700,0.346658,0.624907
2116007200,-0.541087,0.446920,0.346352,0.622712
2116017200,-0.543966,0.447120,0.345770,0.620380
2116027200,-0.546793,0.447562,0.344936,0.618035
2116037202,-0.549332,0.448364,0.343750,0.615860
2116047201,-0.551507,0.449456,0.341825,0.614189
2116057201,-0.553610,0.450873,0.339178,0.612725
2116067201,-0.555901,0.452953,0.335902,0.610918
2116077201,-0.558519,0.455692,0.332058,0.608590
2116087201,-0.561561,0.458434,0.327780,0.606046
2116097201,-0.565050,0.460712,0.323010,0.603632
2116107201,-0.568781,0.462132,0.317994,0.601702
2116117201,-0.572609,0.463257,0.312847,0.599902
2116127201,-0.576502,0.464387,0.307940,0.597835
2116137201,-0.580865,0.464994,0.303599,0.595355
2116147201,-0.585965,0.464485,0.300393,0.592373
2116157201,-0.591595,0.462992,0.298406,0.588940
2116167199,-0.597579,0.460741,0.297286,0.585219
2116177200,-0.603884,0.458014,0.296743,0.581149
2116187199,-0.610183,0.455439,0.296505,0.576698
2116197200,-0.616120,0.453491,0.296434,0.571938
2116207199,-0.621531,0.451838,0.296829,0.567166
2116217199,-0.626598,0.450427,0.297499,0.562342
2116227199,-0.631560,0.449055,0.298603,0.557281
2116237199,-0.636729,0.447455,0.300440,0.551670
2116247199,-0.642217,0.445489,0.303438,0.545220
2116257199,-0.648373,0.442838,0.307524,0.537754
2116267199,-0.655574,0.438762,0.312430,0.529473
2116277199,-0.663393,0.433404,0.317505,0.521060
2116287199,-0.671147,0.427625,0.322257,0.512926
2116297199,-0.678486,0.421759,0.327106,0.504996
2116307199,-0.685841,0.415101,0.332496,0.496995
2116317199,-0.694116,0.406534,0.338332,0.488578
2116327199,-0.703310,0.396356,0.344159,0.479642
2116337199,-0.712855,0.385670,0.349735,0.470133
2116347199,-0.722418,0.375333,0.354913,0.459911
2116357199,-0.732012,0.365287,0.359540,0.449109
2116367200,-0.741415,0.355331,0.363963,0.437971
2116377200,-0.750469,0.345168,0.368257,0.426949
2116387200,-0.759401,0.334524,0.371936,0.416306
2116397200,-0.769018,0.323291,0.374558,0.405023
2116407200,-0.779609,0.311469,0.376077,0.392436
2116417200,-0.790497,0.299744,0.376516,0.379141
2116427200,-0.800858,0.289504,0.375851,0.365779
2116437200,-0.810270,0.281583,0.374218,0.352674
2116447200,-0.818475,0.276231,0.371856,0.340237
2116457200,-0.825195,0.273316,0.369114,0.329166
2116467200,-0.830332,0.272235,0.366631,0.319783
2116477200,-0.833860,0.272717,0.365102,0.311846
2116487200,-0.835754,0.274907,0.364859,0.305062
2116497213,-0.836038,0.278656,0.366012,0.299451
2116507198,-0.835071,0.283151,0.368336,0.295048
2116517198,-0.833659,0.287605,0.370690,0.291768
2116527198,-0.832799,0.291128,0.371513,0.289677
2116537198,-0.833700,0.292482,0.369821,0.287878
2116547198,-0.836642,0.290278,0.367494,0.284535
2116557198,-0.840164,0.285441,0.366767,0.279953
2116567198,-0.843389,0.280570,0.367138,0.274643
2116577198,-0.846456,0.276230,0.368040,0.268327
2116587198,-0.849545,0.271972,0.369140,0.261311
2116597198,-0.852527,0.267517,0.370513,0.254157
2116607198,-0.855589,0.262202,0.371927,0.247247
2116617198,-0.858712,0.255255,0.373659,0.241001
2116627198,-0.861701,0.247213,0.375720,0.235446
2116637198,-0.864299,0.239300,0.377817,0.230696
2116647198,-0.866367,0.232633,0.379829,0.226416
2116657198,-0.867836,0.227954,0.381654,0.222446
2116667197,-0.868485,0.226179,0.383128,0.219167
2116677197,-0.868224,0.227250,0.384342,0.216954
2116687197,-0.867320,0.229993,0.385367,0.215856
2116697197,-0.866130,0.233326,0.386194,0.215580
2116707199,-0.864937,0.236557,0.386748,0.215856
2116717199,-0.863996,0.238951,0.387058,0.216432
2116727199,-0.863479,0.239922,0.387207,0.217155
2116737199,-0.863403,0.239419,0.387217,0.217993
2116747199,-0.863567,0.238292,0.387028,0.218909
2116757199,-0.863662,0.237254,0.386937,0.219823
2116767198,-0.863561,0.236597,0.386815,0.221137
2116777198,-0.863332,0.236722,0.386107,0.223125
2116787198,-0.863062,0.237804,0.384725,0.225394
2116797199,-0.862710,0.240023,0.382870,0.227538
2116807198,-0.862094,0.243847,0.380667,0.229494
2116817199,-0.860930,0.249678,0.378157,0.231736
2116827198,-0.858919,0.257497,0.375499,0.234942
2116837197,-0.855838,0.266912,0.373147,0.239382
2116847197,-0.851766,0.277327,0.371424,0.244690
2116857197,-0.847193,0.287811,0.370139,0.250338
2116867197,-0.842763,0.297254,0.369027,0.255839
2116877196,-0.838862,0.304939,0.368064,0.260951
2116887196,-0.835595,0.310621,0.367374,0.265660
2116897197,-0.832900,0.314032,0.367331,0.270134
2116907196,-0.830538,0.315288,0.368399,0.274457
2116917197,-0.828310,0.314673,0.370625,0.278863
2116927196,-0.826031,0.312876,0.373746,0.283440
2116937197,-0.823572,0.310250,0.377477,0.288496
2116947197,-0.820802,0.307725,0.381405,0.293876
2116957196,-0.817405,0.305686,0.385644,0.299878
2116967196,-0.813124,0.304462,0.390149,0.306854
2116977196,-0.807771,0.304167,0.394965,0.315014
2116987196,-0.801267,0.304781,0.400069,0.324450
2116997196,-0.793615,0.306268,0.405475,0.334977
2117007196,-0.784915,0.308290,0.411236,0.346402
2117017196,-0.775430,0.310318,0.417260,0.358537
2117027196,-0.765348,0.311990,0.423558,0.371143
2117037197,-0.754603,0.313321,0.430183,0.384175
2117047197,-0.743139,0.314264,0.437117,0.397688
2117067197,-0.718159,0.314229,0.452098,0.425863
2117077197,-0.704444,0.313467,0.460154,0.440453
2117087197,-0.689864,0.312448,0.468280,0.455435
2117097197,-0.674506,0.311296,0.476338,0.470619
2117107197,-0.658332,0.310485,0.484388,0.485603
2117117197,-0.641601,0.310152,0.492538,0.499804
2117127197,-0.624975,0.310205,0.500701,0.512564
2117137197,-0.609002,0.310462,0.508387,0.523943
2117147197,-0.594777,0.310122,0.515254,0.533687
2117157197,-0.585021,0.307142,0.521797,0.539802
2117167197,-0.581661,0.301731,0.528078,0.540375
2117177196,-0.584122,0.297120,0.533055,0.535366
2117187196,-0.589952,0.294027,0.536024,0.527661
2117197196,-0.596052,0.291013,0.536981,0.521467
2117207196,-0.601479,0.288017,0.535699,0.518208
2117217196,-0.607738,0.285413,0.531849,0.516308
2117227196,-0.615780,0.283251,0.525906,0.514052
2117237196,-0.625446,0.282623,0.517598,0.511153
2117247195,-0.636087,0.284384,0.506790,0.507864
2117257196,-0.647513,0.287759,0.494664,0.503461
2117267196,-0.660080,0.291018,0.482793,0.496747
2117277196,-0.673726,0.293380,0.471665,0.487645
2117287196,-0.688118,0.295161,0.460948,0.476596
2117297196,-0.703202,0.296329,0.450305,0.463859
2117307195,-0.719352,0.296303,0.439419,0.449324
2117317195,-0.736808,0.294381,0.428131,0.432899
2117327195,-0.755395,0.290174,0.416548,0.414620
2117337196,-0.774406,0.283982,0.404729,0.395079
2117347195,-0.792770,0.276819,0.392673,0.375419
2117357195,-0.809723,0.269797,0.380216,0.356705
2117367195,-0.825062,0.263981,0.367150,0.339164
2117377197,-0.838691,0.260297,0.353639,0.322533
2117387197,-0.850551,0.259238,0.340055,0.306537
2117397197,-0.860689,0.260584,0.326887,0.291030
2117407196,-0.869332,0.263410,0.314715,0.275818
2117417197,-0.876680,0.266641,0.303889,0.261209
2117427196,-0.882730,0.269741,0.294515,0.248058
2117437196,-0.887392,0.272703,0.287009,0.236725
2117447196,-0.890596,0.276107,0.281387,0.227305
2117457196,-0.892359,0.280638,0.276958,0.220173
2117467196,-0.893027,0.285944,0.273368,0.215061
2117477196,-0.893033,0.290934,0.270854,0.211497
2117487196,-0.892645,0.294565,0.269849,0.209380
2117497196,-0.892069,0.296773,0.269953,0.208583
2117507194,-0.891134,0.297866,0.271345,0.209215
2117517194,-0.889597,0.298650,0.274006,0.211162
2117527194,-0.887415,0.299508,0.277623,0.214380
2117537194,-0.884488,0.300857,0.281996,0.218832
2117547194,-0.880760,0.302815,0.287104,0.224452
2117557194,-0.876194,0.305287,0.293155,0.231059
2117567194,-0.870784,0.308157,0.300239,0.238483
2117577194,-0.864566,0.311424,0.308143,0.246640
2117587194,-0.857728,0.314772,0.316247,0.255836
2117597194,-0.850584,0.317397,0.323296,0.267374
2117607194,-0.843464,0.319137,0.327811,0.281963
2117617194,-0.836246,0.321676,0.330219,0.297348
2117627194,-0.828338,0.326807,0.332544,0.310986
2117637194,-0.819536,0.335192,0.334530,0.323018
2117647194,-0.810436,0.345384,0.334865,0.334683
2117657194,-0.801859,0.354314,0.334081,0.346579
2117667194,-0.793819,0.361197,0.333198,0.358625
2117677194,-0.785715,0.367269,0.332653,0.370609
2117687194,-0.777797,0.372956,0.332289,0.381791
