Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2114929460,-0.727450,-0.174774,-0.755555
2114979842,-0.700074,-0.238679,-0.754976
2115030230,-0.681205,-0.156564,-0.796605
2115080617,-0.616161,-0.046509,-0.848812
2115130996,-0.551201,0.045172,-0.901335
2115181386,-0.449617,0.082244,-0.953195
2115231774,-0.348108,0.110318,-0.994693
2115282160,-0.283336,0.212265,-0.986110
2115332539,-0.218667,0.277313,-0.987236
2115382925,-0.200197,0.323974,-0.957713
2115433302,-0.236854,0.406852,-0.917991
2115483678,-0.292039,0.480674,-0.857515
2115534058,-0.319641,0.545661,-0.797313
2115584431,-0.365580,0.619413,-0.747054
2115634809,-0.429925,0.692955,-0.696853
2115685189,-0.466835,0.730280,-0.636174
2115735573,-0.540831,0.759068,-0.514592
2115785958,-0.688493,0.759053,-0.412254
2115836347,-0.780897,0.712904,-0.360326
2115937120,-0.854918,0.713785,-0.258569
2115987505,-0.864167,0.704504,-0.258427
2116037896,-0.854845,0.722786,-0.268782
2116088289,-0.845497,0.768961,-0.259217
2116138673,-0.799264,0.815245,-0.270234
2116189047,-0.734514,0.861234,-0.311789
2116239417,-0.697402,0.878987,-0.373037
2116289794,-0.669551,0.878239,-0.433891
2116340175,-0.623273,0.821585,-0.555022
2116390552,-0.567787,0.755685,-0.686245
2116440930,-0.484865,0.653589,-0.807192
2116491306,-0.401945,0.644886,-0.838026
2116541685,-0.392675,0.672715,-0.828299
2116592065,-0.374254,0.644877,-0.858612
2116642450,-0.346616,0.589077,-0.919050
2116692829,-0.328340,0.543235,-0.928954
2116743212,-0.355819,0.588971,-0.919104
2116793600,-0.355670,0.597606,-0.949409
2116843984,-0.364713,0.671464,-0.919799
2116894365,-0.355436,0.773994,-0.840212
2116944747,-0.419691,0.809726,-0.850044
2116995125,-0.511893,0.809319,-0.808908
2117045502,-0.668634,0.808616,-0.736525
2117095883,-0.853281,0.743534,-0.653415
2117146266,-1.075307,0.615170,-0.488338
2117196648,-1.186110,0.522012,-0.486363
2117247029,-1.148778,0.529491,-0.608067
2117297410,-1.009808,0.676453,-0.701906
2117347789,-0.769312,0.795348,-0.897586
2117398172,-0.483396,0.824247,-1.021603
2117448556,-0.252997,0.872433,-1.054302
2117498943,-0.179180,0.919265,-1.055758
2117549329,-0.225292,0.937758,-1.014953
2117599723,-0.372584,0.982748,-0.963750
2117650100,-0.547754,1.009903,-0.861257
2117700494,-0.676875,1.056196,-0.749507
2117750879,-0.815115,0.999237,-0.757809
2117801270,-0.972390,0.898286,-0.643978
2117851657,-1.166642,0.788255,-0.499496
2117902051,-1.352527,0.560795,-0.252652
2117952441,-1.492120,0.285862,-0.127080
2118002829,-1.492171,0.276858,-0.116844
2118053216,-1.436103,0.385723,-0.229781
2118103603,-1.305608,0.631934,-0.415669
2118153984,-1.073853,0.823257,-0.662609
2118204369,-0.805874,0.971228,-0.787582
2118254758,-0.667582,1.055917,-0.769590
2118305141,-0.667721,1.084565,-0.709433
2118355529,-0.760429,1.095831,-0.526673
2118405915,-0.899135,1.069077,-0.383506
2118456299,-1.019351,0.986077,-0.320923
2118506686,-1.121173,0.819403,-0.328283
2118557071,-1.260316,0.626544,-0.233938
2118607459,-1.353684,0.425974,-0.089345
2118657849,-1.401006,0.169989,0.004921
2118708227,-1.392455,-0.013664,-0.003249
2118758608,-1.391899,0.039802,-0.094872
2118808989,-1.372564,0.129138,-0.247737
2118859374,-1.279142,0.338714,-0.402560
2118909756,-1.176637,0.436825,-0.637248
2118960146,-1.019281,0.584188,-0.721040
2119010534,-0.926732,0.760447,-0.683314
2119060922,-0.871337,0.863148,-0.624047
2119111308,-0.880775,0.892047,-0.543632
2119161694,-0.908556,0.920498,-0.472894
2119212071,-0.927183,0.911971,-0.421997
2119262454,-0.945924,0.875921,-0.370868
2119312843,-0.992136,0.866890,-0.329913
2119363227,-1.020116,0.849608,-0.248529
2119413609,-1.066262,0.812310,-0.247685
2119463988,-1.094123,0.719510,-0.287047
2119514367,-1.140367,0.635957,-0.305920
2119564742,-1.121654,0.681534,-0.336878
2119615126,-1.056657,0.745141,-0.418989
2119665500,-0.973331,0.781269,-0.511119
2119715870,-0.899503,0.799858,-0.552656
2119766245,-0.844044,0.827528,-0.583702
2119816618,-0.816245,0.845691,-0.614489
2119866993,-0.779187,0.863760,-0.655277
2119917365,-0.770025,0.854708,-0.655352
2119967742,-0.770253,0.846424,-0.604687
2120018113,-0.807091,0.836651,-0.614650
2120068489,-0.807299,0.837685,-0.553700
2120118857,-0.834874,0.818462,-0.583682
2120169227,-0.834846,0.752952,-0.653774
2120219594,-0.769993,0.779842,-0.735446
2120269971,-0.705294,0.788742,-0.796787
2120320344,-0.576205,0.779934,-0.868983
2120370721,-0.493163,0.789373,-0.909743
2120421087,-0.428645,0.761780,-0.961121
2120471452,-0.428670,0.733851,-0.980622
2120521826,-0.493255,0.733761,-0.939471
2120572206,-0.603924,0.770749,-0.848157
2120622573,-0.576176,0.817166,-0.838790
2120672947,-0.631504,0.770241,-0.858156
2120723316,-0.668514,0.686622,-0.887142
2120773688,-0.742407,0.649532,-0.855752
2120824065,-0.816538,0.538827,-0.833666
2120874434,-0.881370,0.390444,-0.871943
2120924811,-0.825971,0.352975,-0.952935
2120975184,-0.659525,0.491627,-1.016286
2121025559,-0.493439,0.529141,-1.089076
2121075928,-0.438178,0.539014,-1.089978
2121126305,-0.567253,0.575747,-0.998070
2121176682,-0.631906,0.547951,-0.966861
2121227065,-0.705688,0.538393,-0.935636
2121277443,-0.779707,0.511206,-0.864027
2121327833,-0.863020,0.437642,-0.811923
2121378209,-1.002017,0.346829,-0.657992
2121428588,-1.132194,0.164512,-0.493014
2121478971,-1.188448,-0.018146,-0.399419
2121529345,-1.160410,0.036195,-0.461014
2121579733,-1.094868,0.209254,-0.584958
2121630103,-0.937111,0.373544,-0.749664
2121680483,-0.724383,0.483448,-0.914643
2121730856,-0.484516,0.558576,-0.988186
2121781229,-0.429198,0.614885,-0.959222
2121831607,-0.521630,0.615531,-0.857149
2121932371,-0.789389,0.634723,-0.622518
2121982749,-0.863692,0.496830,-0.579814
2122033130,-0.956693,0.322716,-0.496111
2122083509,-1.012742,0.232392,-0.373338
2122184268,-0.975708,0.241132,-0.424389
2122234654,-0.910625,0.369720,-0.466755
2122285029,-0.780963,0.489031,-0.560210
2122335405,-0.670109,0.535224,-0.622450
2122385786,-0.605529,0.563371,-0.633336
2122436168,-0.633497,0.602057,-0.501883
2122486542,-0.735444,0.585330,-0.339140
2122536919,-0.772501,0.511262,-0.348123
2122587302,-0.809932,0.392197,-0.306082
2122637683,-0.865986,0.245896,-0.233181
2122688069,-0.866249,0.163100,-0.242347
2122738459,-0.865775,0.226282,-0.303732
2122788840,-0.809757,0.363401,-0.376521
2122839217,-0.726231,0.445259,-0.479427
2122939980,-0.615198,0.565405,-0.511901
2122990362,-0.661654,0.585523,-0.380234
2123040739,-0.754239,0.568185,-0.257914
2123091119,-0.837558,0.438643,-0.255735
2123141495,-0.902540,0.346954,-0.203629
2123191872,-0.976906,0.218607,-0.140907
2123242248,-0.996302,0.026861,-0.067799
2123292628,-1.015334,-0.110711,-0.045913
2123343003,-1.014930,-0.093774,-0.127009
2123393388,-1.014050,0.014232,-0.249595
2123443763,-0.948398,0.168215,-0.413644
2123494132,-0.873865,0.305027,-0.517010
2123544508,-0.827521,0.406918,-0.498146
2123594886,-0.873835,0.435683,-0.396994
2123645269,-0.984991,0.334783,-0.314063
2123695646,-0.994514,0.205439,-0.352969
2123746020,-1.050337,0.123395,-0.280831
2123796393,-1.087614,0.022324,-0.259168
2123846760,-1.097905,-0.178314,-0.175977
2123897134,-1.098488,-0.315643,-0.154202
2123947508,-1.116708,-0.307406,-0.194600
2123997881,-1.115639,-0.190936,-0.357744
2124048252,-1.086498,0.054384,-0.522703
2124098625,-0.984100,0.237259,-0.636710
2124148995,-0.928261,0.365914,-0.668852
2124199371,-0.992822,0.459066,-0.548028
2124249748,-1.113074,0.394944,-0.455246
2124350501,-1.187323,0.200728,-0.482823
2124400876,-1.252478,0.035241,-0.450028
2124451249,-1.271649,-0.120325,-0.407759
2124501618,-1.281907,-0.320948,-0.324488
2124551993,-1.263690,-0.413230,-0.364088
2124602368,-1.244328,-0.295998,-0.497031
2124652745,-1.224581,-0.087151,-0.641099
2124703121,-1.122064,0.076281,-0.815843
2124753503,-0.992446,0.177236,-0.908841
2124803882,-0.973694,0.287797,-0.900503
2124854261,-1.001442,0.288343,-0.849055
2124904640,-1.075402,0.270154,-0.787792
2124955024,-1.038647,0.205459,-0.838087
2125005401,-1.020413,0.075743,-0.917734
2125055786,-1.020841,-0.006334,-0.886486
2125106165,-1.058116,-0.051437,-0.814990
2125156536,-1.059297,-0.326097,-0.771383
2125206916,-1.041890,-0.508026,-0.688617
2125257297,-1.023551,-0.526157,-0.688576
2125307670,-0.986103,-0.463237,-0.790734
2125358038,-0.939261,-0.354509,-0.903860
2125408409,-0.874000,-0.235961,-0.996336
2125458785,-0.790625,-0.153408,-1.058795
2125509160,-0.799699,-0.098087,-1.039096
2125559534,-0.910220,-0.033763,-0.957936
2125609910,-0.965525,-0.006006,-0.907059
2125660280,-0.984670,-0.143041,-0.855078
2125710646,-0.985406,-0.289009,-0.802768
2125761016,-1.004394,-0.379955,-0.740919
2125811389,-1.014065,-0.461967,-0.699477
2125861764,-0.978091,-0.588429,-0.607458
2125912138,-0.959419,-0.570738,-0.658393
2125962521,-0.958338,-0.417025,-0.791717
2126012900,-0.911503,-0.308301,-0.905010
2126063271,-0.828111,-0.234875,-0.966690
2126113653,-0.809101,-0.106671,-0.998610
2126164031,-0.845746,-0.042505,-0.978623
2126214409,-0.910267,-0.014867,-0.927800
2126264787,-0.993356,0.022618,-0.826353
2126315171,-1.030202,0.059595,-0.786101
2126365553,-1.076752,-0.031869,-0.734007
2126415930,-1.085977,0.014809,-0.683868
2126466314,-1.104351,0.023762,-0.683808
2126516694,-1.123033,-0.003291,-0.642989
2126567078,-1.141575,-0.021516,-0.622304
2126617461,-1.150876,-0.030446,-0.601806
2126667842,-1.159919,-0.012556,-0.622058
2126718228,-1.141452,-0.003332,-0.632524
2126768614,-1.122640,0.079152,-0.653720
2126819001,-1.094526,0.170567,-0.695413
2126869382,-1.038827,0.234427,-0.757262
2126919769,-1.029582,0.262260,-0.747758
2126970154,-1.038817,0.271682,-0.727445
2127020535,-1.057169,0.289815,-0.727595
2127070917,-1.085005,0.299904,-0.656567
2127121298,-1.122069,0.300526,-0.595666
2127171678,-1.149829,0.282185,-0.574997
2127222072,-1.177589,0.263843,-0.554328
2127272457,-1.149844,0.282187,-0.575083
2127322846,-1.131196,0.300055,-0.615812
2127373232,-1.121957,0.309348,-0.615993
2127423619,-1.121918,0.309169,-0.626106
2127473999,-1.131208,0.272157,-0.635639
2127524387,-1.131392,0.216904,-0.645240
2127574768,-1.131435,0.226441,-0.625115
2127625146,-1.168284,0.244881,-0.594568
2127675529,-1.149856,0.254289,-0.594919
2127725914,-1.149890,0.245109,-0.594818
2127776309,-1.168411,0.236061,-0.574331
2127826698,-1.168442,0.217523,-0.584241
2127877089,-1.186997,0.161862,-0.603790
2127927478,-1.177731,0.180513,-0.593780
2127977862,-1.158998,0.235278,-0.624882
2128028252,-1.149548,0.290288,-0.635681
2128078634,-1.140317,0.318297,-0.615842
2128129020,-1.158746,0.346317,-0.575366
2128179408,-1.177354,0.328272,-0.544760
2128229786,-1.196007,0.319763,-0.494023
2128280171,-1.223770,0.348209,-0.423241
2128330560,-1.223708,0.422709,-0.363335
2128380944,-1.223653,0.422525,-0.373386
2128431328,-1.232998,0.404243,-0.363108
2128481713,-1.223824,0.385820,-0.373096
2128532102,-1.242418,0.367771,-0.342403
2128582495,-1.261275,0.294831,-0.301040
2128683266,-1.317991,0.077073,-0.116084
2128733657,-1.309884,-0.104793,-0.023187
2128784045,-1.246666,-0.341033,0.069884
2128834428,-1.164393,-0.552202,0.010828
2128884813,-1.145561,-0.516498,-0.060494
2128935188,-1.209121,-0.381221,-0.152425
2128985568,-1.244628,-0.145000,-0.265969
2129035945,-1.215609,0.082311,-0.410278
2129086324,-1.150174,0.237356,-0.513505
2129136707,-1.103585,0.337826,-0.575920
2129187083,-1.103725,0.338538,-0.535394
2129237462,-1.159941,0.239575,-0.382266
2129287844,-1.197242,0.157223,-0.340636
2129338226,-1.188380,0.093617,-0.309617
2129388606,-1.179839,-0.052789,-0.287944
2129438984,-1.180995,-0.252758,-0.174386
2129489361,-1.126773,-0.424874,-0.081931
2129539742,-1.017362,-0.661443,-0.039804
2129590123,-0.953035,-0.716277,-0.070108
2129640501,-0.989112,-0.645444,-0.191950
2129690873,-1.034259,-0.528649,-0.304105
2129741245,-1.070105,-0.365485,-0.396620
2129791623,-1.069303,-0.257123,-0.498963
2129841993,-1.050009,-0.102284,-0.581833
2129892363,-1.068110,-0.010537,-0.572570
2129942736,-1.086973,-0.027142,-0.460739
2129993109,-1.115174,-0.127563,-0.408898
2130043491,-1.124456,-0.127319,-0.388595
2130093894,-1.124861,-0.228103,-0.377313
2130144293,-1.052166,-0.409712,-0.315323
2130194677,-1.006873,-0.536593,-0.253680
2130245068,-0.915309,-0.673327,-0.263079
2130295456,-0.823467,-0.736626,-0.273288
2130345852,-0.832413,-0.709917,-0.313962
2130396240,-0.868956,-0.655669,-0.334526
2130446623,-0.896132,-0.573916,-0.365482
2130496994,-0.923348,-0.510718,-0.406400
2130547369,-0.959646,-0.438799,-0.467494
2130597749,-0.940732,-0.356854,-0.519122
2130648135,-0.958759,-0.284193,-0.550187
2130698527,-0.949339,-0.247720,-0.570898
2130748912,-0.940214,-0.265974,-0.570862
2130799297,-0.940602,-0.301421,-0.499506
2130849697,-0.931913,-0.383036,-0.448187
2130900078,-0.913671,-0.419335,-0.437763
2130950478,-0.885855,-0.419878,-0.488487
2131000869,-0.876760,-0.456672,-0.498349
2131051274,-0.867932,-0.501573,-0.447435
2131101671,-0.849475,-0.501511,-0.457638
2131152076,-0.839900,-0.465755,-0.518792
2131202469,-0.821211,-0.420180,-0.549875
2131252867,-0.811748,-0.393245,-0.590711
2131303261,-0.793107,-0.375364,-0.631430
2131353653,-0.793003,-0.347826,-0.631734
2131404040,-0.792826,-0.330015,-0.662370
2131454437,-0.783544,-0.311533,-0.662553
2131504824,-0.764846,-0.265947,-0.693554
