Timestamp (us),X (g),Y (g),Z (g)
3796462417,0.944628,0.490075,-0.396356
3796482922,1.042628,0.196075,-0.200356
3796503428,0.846628,0.000075,0.044644
3796523933,0.944628,-0.440925,-0.445356
3796544438,1.189628,-0.489925,-0.641356
3796564943,1.189628,-0.146925,-0.445356
3796585447,0.797628,0.343075,-0.249356
3796605952,0.944628,0.735075,0.044644
3796626456,1.091628,0.686075,-0.151356
3796646961,0.748628,0.245075,-0.102356
3796667465,0.895628,-0.097925,-0.298356
3796687970,0.944628,-0.293925,-0.200356
3796708475,0.650628,-0.489925,-0.004356
3796728979,0.699628,-0.440925,0.044644
3796749484,1.042628,-0.195925,-0.494356
3796769988,0.895628,0.784075,0.387644
3796790494,1.483628,-0.587925,-0.396356
3796810998,1.091628,-0.244925,0.093644
3796852006,0.993628,-0.538925,0.191644
3796872512,0.993628,-0.587925,0.240644
3796893016,1.140628,-0.538925,0.142644
3796913520,0.895628,-0.685925,-0.249356
3796934024,0.895628,-0.391925,-0.004356
3796954527,0.993628,-0.195925,-0.298356
3796975031,1.287628,-0.097925,-0.592356
3796995534,1.287628,0.245075,-0.543356
3797016039,1.385628,0.294075,-0.543356
3797036542,1.287628,0.049075,-0.641356
3797057047,0.944628,-0.097925,-0.200356
3797077552,0.944628,-0.244925,-0.837356
3797098055,0.846628,-0.097925,-0.494356
3797118559,0.748628,-0.538925,-0.249356
3797139064,0.797628,-0.195925,0.142644
3797180072,1.189628,-0.048925,-0.837356
3797200575,1.532628,-0.391925,-0.494356
3797221078,1.238628,-0.195925,-0.347356
3797241582,0.748628,-0.293925,-0.151356
3797262089,0.944628,-0.244925,-0.249356
3797282590,0.944628,-0.342925,-0.298356
3797303095,0.895628,-0.195925,-0.200356
3797323601,0.944628,-0.342925,-0.102356
3797344107,0.650628,-0.293925,-0.053356
3797364613,0.993628,-0.195925,-0.249356
3797385118,0.993628,-0.342925,-0.249356
3797405623,1.140628,-0.342925,-0.004356
3797426128,0.846628,-0.244925,0.142644
3797446632,0.895628,-0.293925,-0.053356
3797467136,1.140628,-0.538925,-0.053356
3797487657,0.944628,-0.342925,0.044644
3797508144,0.699628,-0.440925,0.387644
3797528648,0.699628,-0.538925,0.338644
3797549152,0.699628,-0.979925,0.044644
3797569656,0.748628,-0.391925,-0.200356
3797590158,1.091628,-0.097925,-0.249356
3797610662,1.287628,-0.146925,-0.445356
3797631166,1.238628,0.049075,-0.494356
3797651672,1.091628,0.000075,-0.053356
3797692682,0.650628,0.000075,-0.445356
3797713185,0.797628,-0.342925,-0.690356
3797733689,0.846628,0.098075,-0.200356
3797754194,0.993628,-0.440925,-0.347356
3797774698,0.993628,-0.293925,-0.494356
3797815709,1.287628,-0.146925,-0.592356
3797836215,0.993628,-0.391925,-0.396356
3797856721,0.944628,-0.244925,-0.249356
3797877226,0.846628,-0.293925,-0.102356
3797897732,1.042628,-0.146925,-0.004356
3797918237,0.993628,-0.048925,0.044644
3797938740,0.895628,-0.146925,0.093644
3797959244,0.895628,-0.146925,0.142644
3797979748,0.797628,-0.048925,0.191644
3798000253,0.846628,0.196075,0.142644
3798020758,0.895628,-0.097925,-0.053356
3798041262,0.993628,-0.048925,-0.004356
3798061768,1.140628,-0.195925,0.044644
3798082272,0.944628,-0.048925,0.093644
3798102778,0.797628,-0.342925,-0.004356
3798123284,0.846628,-0.146925,0.093644
3798143791,0.846628,-0.244925,0.044644
3798164298,0.944628,-0.195925,0.044644
3798184805,0.944628,-0.195925,0.142644
3798205311,1.091628,-0.146925,-0.102356
3798225816,0.944628,-0.195925,0.044644
3798246321,0.993628,-0.097925,0.044644
3798266825,0.846628,-0.048925,0.093644
3798287329,0.895628,-0.146925,0.044644
3798307834,1.042628,-0.097925,-0.053356
3798328340,0.895628,-0.195925,-0.004356
3798348846,0.944628,-0.342925,-0.004356
3798369351,0.895628,-0.440925,-0.004356
3798389856,0.944628,-0.293925,0.044644
3798410358,0.895628,-0.244925,0.093644
3798430862,0.895628,-0.195925,0.044644
3798451365,0.895628,-0.146925,0.142644
3798471869,0.895628,-0.097925,-0.004356
3798492371,0.895628,-0.244925,-0.004356
3798512873,0.993628,-0.244925,-0.053356
3798533378,0.944628,-0.195925,0.044644
3798553882,0.895628,-0.244925,-0.004356
3798574385,0.944628,-0.244925,-0.053356
3798594888,0.895628,-0.342925,0.044644
3798615392,0.895628,-0.440925,0.142644
3798635896,0.993628,-0.342925,0.093644
3798656398,0.895628,-0.244925,0.093644
3798676901,0.993628,-0.244925,0.044644
3798697405,0.944628,-0.097925,0.044644
3798717908,0.895628,-0.097925,0.142644
3798738411,0.944628,-0.097925,0.044644
3798758914,0.993628,-0.244925,0.093644
3798779416,0.944628,-0.244925,0.142644
3798799919,0.895628,-0.195925,0.044644
3798820423,0.944628,-0.195925,0.044644
3798840927,0.993628,-0.195925,0.093644
3798861431,0.846628,-0.195925,0.044644
3798881934,0.895628,-0.146925,0.044644
3798902438,0.944628,-0.146925,0.093644
3798922943,0.993628,-0.048925,0.044644
3798943445,0.944628,-0.097925,-0.053356
3798963949,0.944628,-0.048925,-0.053356
3798984453,0.944628,-0.048925,-0.053356
3799004957,0.993628,0.000075,-0.004356
3799025462,0.944628,0.000075,-0.102356
3799045966,0.993628,-0.048925,-0.102356
3799066470,0.993628,0.000075,-0.053356
3799086976,0.944628,0.000075,-0.102356
3799107479,0.944628,-0.048925,-0.151356
3799127981,0.944628,-0.048925,-0.102356
3799148485,0.944628,0.098075,-0.102356
3799168989,0.993628,0.000075,-0.102356
3799189494,1.042628,0.049075,-0.151356
3799209997,0.993628,-0.048925,-0.151356
3799230499,0.993628,0.000075,-0.004356
3799251001,0.944628,-0.048925,-0.151356
3799271503,0.944628,0.000075,-0.200356
3799292004,0.944628,0.000075,-0.102356
3799312506,0.895628,-0.097925,-0.102356
3799333008,0.895628,0.000075,-0.102356
3799353510,1.042628,0.000075,-0.298356
3799374013,0.993628,0.098075,-0.102356
3799394518,0.944628,0.000075,-0.102356
3799415022,0.993628,0.049075,-0.151356
3799435525,1.042628,0.000075,-0.151356
3799456027,0.993628,0.000075,-0.151356
3799476530,1.042628,0.000075,-0.102356
3799497033,0.993628,0.049075,-0.151356
3799517537,0.944628,0.049075,-0.200356
3799538041,0.895628,-0.048925,-0.102356
3799558543,1.042628,0.098075,-0.151356
3799579046,0.993628,0.000075,-0.102356
3799599552,0.993628,-0.048925,-0.102356
3799620056,0.993628,0.000075,-0.102356
3799640559,1.042628,0.000075,-0.200356
3799661063,1.042628,0.000075,-0.151356
3799681567,0.944628,0.000075,-0.102356
3799702071,1.042628,0.049075,-0.102356
3799722575,0.993628,-0.048925,-0.200356
3799743080,0.846628,-0.097925,-0.151356
3799763584,0.993628,0.000075,-0.200356
3799784086,0.895628,0.000075,-0.102356
3799804588,0.944628,0.049075,-0.151356
3799825091,0.944628,0.000075,-0.200356
3799845593,0.993628,0.000075,-0.102356
3799866094,0.993628,0.098075,-0.102356
3799886597,1.042628,0.098075,-0.151356
3799907102,0.993628,0.000075,-0.200356
3799927606,0.895628,-0.097925,-0.102356
3799948111,0.944628,-0.048925,-0.151356
3799968615,0.895628,-0.146925,-0.151356
3799989118,1.042628,0.049075,-0.200356
3800009622,0.993628,0.049075,-0.151356
3800030127,0.993628,0.098075,-0.004356
3800050631,0.993628,0.049075,-0.249356
3800071134,0.993628,0.098075,-0.053356
3800091636,0.993628,0.000075,-0.151356
3800112140,0.895628,-0.097925,-0.249356
3800132645,0.895628,-0.048925,-0.249356
3800153151,0.944628,0.000075,-0.151356
3800173655,0.993628,0.000075,-0.151356
3800194159,0.993628,0.000075,-0.151356
3800214661,0.993628,0.000075,-0.053356
3800235163,0.993628,-0.048925,-0.102356
3800255667,0.944628,-0.048925,-0.102356
3800276169,0.944628,0.000075,-0.151356
3800296673,0.944628,0.000075,-0.200356
3800317175,0.944628,-0.048925,-0.151356
3800337679,0.993628,-0.048925,-0.053356
3800358183,0.993628,0.000075,-0.102356
3800378687,0.846628,-0.097925,-0.102356
3800399191,0.993628,0.000075,-0.151356
3800419696,0.993628,0.049075,-0.200356
3800440201,0.993628,0.000075,-0.151356
3800460706,0.993628,0.049075,-0.102356
