Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3793407865,-1.025952,-0.449354,-0.300058
3793458607,-1.025871,-0.458501,-0.290220
3793509354,-1.053750,-0.440549,-0.299639
3793560103,-1.044873,-0.412914,-0.359057
3793610844,-1.035808,-0.403620,-0.388975
3793661590,-1.017213,-0.412555,-0.379314
3793712344,-1.026618,-0.412587,-0.409097
3793763101,-1.017551,-0.385058,-0.428720
3793813848,-1.027125,-0.348569,-0.467951
3793864610,-0.999737,-0.302559,-0.507648
3793915360,-0.962891,-0.283856,-0.527816
3793966108,-0.971900,-0.293170,-0.487854
3794016868,-1.008970,-0.284479,-0.487500
3794067638,-1.018501,-0.293502,-0.556939
3794118390,-0.981409,-0.293154,-0.537625
3794169139,-0.981233,-0.302356,-0.507892
3794219888,-0.981044,-0.338859,-0.498291
3794270632,-0.999367,-0.375574,-0.488528
3794321375,-0.999319,-0.375600,-0.478583
3794372125,-1.017540,-0.385049,-0.428647
3794422863,-1.054150,-0.422120,-0.369051
3794473595,-1.072110,-0.477227,-0.299767
3794524351,-1.099337,-0.505135,-0.210215
3794575095,-1.108269,-0.514518,-0.150529
3794625826,-1.117194,-0.496578,-0.070609
3794676560,-1.126254,-0.451309,0.009572
3794727309,-1.126044,-0.424084,0.069579
3794778058,-1.172220,-0.433742,0.080027
3794828809,-1.162932,-0.424593,0.099899
3794879556,-1.135239,-0.351413,0.140166
3794930302,-1.144386,-0.278767,0.220719
3795031783,-1.135213,-0.178490,0.281449
3795082524,-1.116724,-0.105444,0.331759
3795133268,-1.126046,-0.059993,0.352305
3795184015,-1.135498,-0.014460,0.342983
3795285518,-1.126693,0.049592,0.303888
3795387036,-1.127411,0.159233,0.235525
3795437780,-1.100010,0.214347,0.205977
3795488532,-1.109543,0.269023,0.186836
3795539284,-1.119079,0.314587,0.167618
3795590036,-1.128655,0.305569,0.088056
3795640770,-1.091832,0.333390,0.068002
3795691515,-1.073762,0.397552,0.028719
3795742266,-1.083234,0.415777,-0.000795
3795793022,-1.092746,0.424924,-0.050277
3795843777,-1.083747,0.416064,-0.110177
3795894524,-1.074913,0.452810,-0.169542
3795945256,-1.065944,0.462172,-0.219328
3795996004,-1.084593,0.452947,-0.258926
3796046753,-1.066295,0.444163,-0.309003
3796097493,-1.066412,0.407817,-0.359219
3796148238,-1.029431,0.362724,-0.400027
3796198992,-1.038616,0.344380,-0.400118
3796249753,-1.038554,0.317038,-0.410314
3796300503,-1.029346,0.326266,-0.410400
3796351250,-1.047864,0.316967,-0.420209
3796401990,-1.057287,0.298755,-0.470033
3796452742,-1.029661,0.271827,-0.520366
3796503506,-1.002005,0.299496,-0.520412
3796554255,-0.974279,0.318022,-0.510705
3796605005,-0.983355,0.308719,-0.480850
3796655759,-0.992559,0.308590,-0.470781
3796706502,-1.001943,0.344973,-0.470232
3796757257,-1.002028,0.381432,-0.459859
3796807992,-0.983352,0.399746,-0.410158
3796858741,-0.992399,0.408632,-0.360197
3796909489,-1.020015,0.399147,-0.339982
3796960241,-1.029285,0.417260,-0.329702
3797010987,-1.047876,0.435311,-0.329364
3797061745,-1.057399,0.453565,-0.378567
3797112487,-1.020282,0.453913,-0.349413
3797213997,-1.056967,0.462427,-0.279076
3797264742,-1.066164,0.480502,-0.249003
3797315503,-1.056839,0.489665,-0.229077
3797366243,-1.056473,0.480358,-0.159558
3797416994,-1.083847,0.479839,-0.079620
3797467753,-1.139301,0.470093,-0.069096
3797518506,-1.111377,0.433894,-0.069816
3797569256,-1.102218,0.443150,-0.079802
3797619993,-1.074379,0.443409,-0.060299
3797721466,-1.083264,0.433999,0.009351
3797772207,-1.101896,0.442970,-0.010193
3797822942,-1.101858,0.452052,-0.000109
3797873676,-1.073899,0.415832,0.018963
3797924419,-1.082970,0.424734,0.058997
3797975170,-1.101587,0.442798,0.049509
3798025911,-1.101521,0.424556,0.049296
3798076641,-1.119823,0.378725,0.058945
3798127375,-1.110341,0.351388,0.088340
3798178113,-1.137842,0.323634,0.118228
3798228844,-1.156360,0.314335,0.108420
3798330312,-1.156023,0.286838,0.157832
3798381061,-1.174203,0.250043,0.197435
3798431814,-1.164692,0.195389,0.206605
3798482557,-1.173661,0.149603,0.236065
3798533293,-1.182674,0.103868,0.245563
3798584043,-1.191710,0.076321,0.275247
3798634786,-1.209973,0.039579,0.294934
3798685519,-1.200878,0.030666,0.254920
3798787003,-1.200699,-0.014938,0.254366
3798837743,-1.200647,-0.033183,0.254173
3798888487,-1.182090,-0.051225,0.253736
3798939235,-1.191296,-0.060445,0.253730
3798989975,-1.191357,-0.060422,0.243803
3799040710,-1.182125,-0.051195,0.243768
3799091446,-1.191296,-0.060445,0.253730
3799142181,-1.191167,-0.069619,0.273517
3799192927,-1.182009,-0.060373,0.263577
3799243671,-1.191408,-0.033084,0.254071
3799294414,-1.191314,-0.042229,0.263890
3799345162,-1.172824,-0.042028,0.263668
3799395909,-1.191300,-0.033134,0.273943
3799446657,-1.182000,-0.033059,0.283768
3799497403,-1.182109,-0.033008,0.263897
3799548140,-1.200538,-0.033233,0.274042
3799598881,-1.181980,-0.042183,0.283686
3799649622,-1.182000,-0.033059,0.283768
3799700363,-1.191347,-0.033107,0.263997
3799751114,-1.191267,-0.042255,0.273837
3799801864,-1.200613,-0.033212,0.264141
3799852601,-1.191219,-0.042282,0.283783
3799903359,-1.191285,-0.024039,0.283997
3799954093,-1.191205,-0.033187,0.293836
3800004839,-1.191171,-0.042308,0.293730
3800055598,-1.191238,-0.024066,0.293943
3800106346,-1.191287,-0.033131,0.273920
3800157081,-1.181925,-0.023988,0.303740
3800207816,-1.182000,-0.033059,0.283768
3800258559,-1.182048,-0.033032,0.273821
3800309304,-1.191252,-0.033161,0.283890
3800360052,-1.191313,-0.033137,0.273967
3800410785,-1.182034,-0.023937,0.283874
3800461521,-1.200585,-0.024115,0.274172
