Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10353316364,-0.093161,-1.482652,-0.331455
10353366777,-0.099834,-1.298231,-0.687018
10353417194,-0.098987,-1.059263,-0.924460
10353467616,-0.090353,-0.774883,-1.063681
10353518034,-0.110166,-0.490593,-1.094878
10353568453,-0.148643,-0.215449,-1.077269
10353618873,-0.187771,0.050326,-0.990572
10353669295,-0.226657,0.233589,-0.874204
10353719720,-0.274832,0.398458,-0.727721
10353770137,-0.313918,0.535725,-0.561525
10353820559,-0.362086,0.654678,-0.385383
10353870982,-0.409638,0.709633,-0.228726
10353921406,-0.484287,0.746495,-0.081983
10353971821,-0.558200,0.746898,0.015783
10354022237,-0.632010,0.738027,0.113521
10354072657,-0.687218,0.710867,0.182126
10354123070,-0.751139,0.674648,0.221067
10354173489,-0.814827,0.647702,0.230462
10354223906,-0.832728,0.611283,0.220741
10354274316,-0.869697,0.583914,0.289474
10354324734,-0.897597,0.547271,0.368194
10354375147,-0.916595,0.528825,0.456665
10354425562,-0.926762,0.473518,0.594720
10354475970,-0.918549,0.381351,0.742891
10354526378,-0.937410,0.243657,0.891429
10354576785,-0.927852,0.041715,0.981146
10354627189,-0.926705,-0.178277,1.012100
10354677601,-0.942931,-0.443783,0.993620
10354728014,-0.912442,-0.718532,0.867487
10354778434,-0.908349,-0.965224,0.632644
10354828868,-0.913073,-1.138321,0.318643
10354879285,-0.918104,-1.210487,-0.025691
10354929698,-0.914973,-1.145317,-0.370622
10354980118,-0.904375,-0.988904,-0.617625
10355030541,-0.913462,-0.759294,-0.766533
10355080963,-0.905191,-0.511747,-0.846620
10355131383,-0.907046,-0.264413,-0.828361
10355181805,-0.909451,-0.026418,-0.750990
10355232224,-0.921961,0.193010,-0.565324
10355282640,-0.925189,0.375645,-0.369438
10355333060,-0.946929,0.521671,-0.124444
10355383485,-0.923210,0.584689,0.180576
10355433916,-0.944329,0.556519,0.476013
10355484348,-0.919380,0.427033,0.791964
10355534766,-0.920038,0.197279,1.009415
10355585190,-0.918433,-0.141889,1.070892
10355635613,-0.924596,-0.498987,1.014252
10355686030,-0.901601,-0.855821,0.789610
10355736442,-0.878159,-1.129874,0.466348
10355786859,-0.872876,-1.247678,0.033977
10355837278,-0.887614,-1.191437,-0.340491
10355887695,-0.858331,-1.007499,-0.646229
10355938110,-0.867722,-0.713746,-0.815682
10355988519,-0.851469,-0.356441,-0.856842
10356038946,-0.854905,-0.026929,-0.740718
10356089361,-0.876859,0.229194,-0.545416
10356139781,-0.871353,0.448400,-0.339890
10356190201,-0.884222,0.566762,-0.055206
10356291013,-0.889225,0.583676,0.417230
10356341421,-0.908955,0.537477,0.594430
10356391843,-0.909776,0.482113,0.712647
10356442249,-0.901017,0.436092,0.772395
10356492668,-0.883143,0.426648,0.812000
10356543083,-0.837970,0.426091,0.851554
10356593505,-0.838345,0.462745,0.861445
10356643912,-0.783808,0.526483,0.832061
10356694325,-0.738436,0.571882,0.822136
10356744746,-0.674729,0.626374,0.792900
10356795167,-0.629671,0.662639,0.813299
10356845582,-0.584220,0.662201,0.823580
10356896006,-0.530191,0.698205,0.863018
10356946415,-0.494035,0.679435,0.902849
10356996832,-0.467139,0.651545,0.962479
10357047252,-0.449302,0.605303,1.031378
10357097680,-0.440239,0.550147,1.071309
10357148098,-0.440576,0.494947,1.140360
10357198516,-0.440679,0.430710,1.190466
10357248937,-0.449780,0.338971,1.249800
10357299357,-0.458583,0.247335,1.279776
10357349771,-0.476676,0.164937,1.319843
10357400183,-0.466982,0.082349,1.319634
10357450600,-0.494165,0.027576,1.339766
10357501026,-0.484859,-0.018342,1.350159
10357551439,-0.493919,-0.054978,1.369776
10357601851,-0.502889,-0.073235,1.369396
10357652264,-0.493846,-0.082490,1.379981
10357702671,-0.511904,-0.091460,1.370014
10357753084,-0.502665,-0.091531,1.359660
10357803501,-0.502665,-0.091531,1.359660
10357853911,-0.502810,-0.082410,1.369049
10357904320,-0.484678,-0.073392,1.369769
10357954730,-0.493739,-0.064125,1.359588
10358005133,-0.503032,-0.036556,1.359342
10358055546,-0.494082,-0.045845,1.379568
10358105965,-0.494138,-0.018349,1.368966
10358156384,-0.493865,-0.027460,1.349141
10358206804,-0.484969,-0.018364,1.360204
10358257212,-0.493783,-0.018186,1.330769
10358307628,-0.494158,-0.009103,1.360461
10358358038,-0.503184,0.000132,1.349486
10358408449,-0.503211,0.000155,1.350077
10358458857,-0.484981,-0.000016,1.350053
10358509275,-0.494042,0.009250,1.339872
10358559693,-0.503094,0.018508,1.329499
10358610095,-0.503275,0.027658,1.339680
10358660511,-0.512283,0.027769,1.329748
10358710918,-0.503327,0.036812,1.339431
10358761321,-0.503252,0.036867,1.330171
10358811732,-0.494147,0.027559,1.339375
