Timestamp (us),W,X,Y,Z
10346115339,0.149590,-0.223938,0.343871,-0.899706
10346125354,0.149578,-0.223934,0.343872,-0.899708
10346135368,0.149570,-0.223931,0.343877,-0.899709
10346145384,0.149561,-0.223905,0.343893,-0.899710
10346155398,0.149566,-0.223891,0.343899,-0.899711
10346165414,0.149575,-0.223886,0.343905,-0.899708
10346175428,0.149576,-0.223876,0.343915,-0.899707
10346185443,0.149579,-0.223878,0.343912,-0.899707
10346195458,0.149588,-0.223873,0.343925,-0.899702
10346205473,0.149579,-0.223861,0.343913,-0.899710
10346215489,0.149585,-0.223848,0.343912,-0.899713
10346225504,0.149588,-0.223850,0.343910,-0.899713
10346235519,0.149583,-0.223855,0.343912,-0.899712
10346245534,0.149586,-0.223843,0.343912,-0.899715
10346255549,0.149588,-0.223826,0.343910,-0.899719
10346265564,0.149590,-0.223814,0.343916,-0.899720
10346275579,0.149590,-0.223797,0.343899,-0.899730
10346285594,0.149601,-0.223782,0.343907,-0.899729
10346295609,0.149595,-0.223774,0.343903,-0.899733
10346305624,0.149600,-0.223772,0.343910,-0.899731
10346315639,0.149604,-0.223751,0.343913,-0.899734
10346325654,0.149611,-0.223747,0.343919,-0.899731
10346335669,0.149602,-0.223732,0.343926,-0.899734
10346345684,0.149599,-0.223732,0.343931,-0.899733
10346355699,0.149594,-0.223715,0.343947,-0.899732
10346365714,0.149597,-0.223710,0.343950,-0.899731
10346375727,0.149604,-0.223725,0.343945,-0.899728
10346385742,0.149607,-0.223736,0.343952,-0.899723
10346395757,0.149606,-0.223740,0.343960,-0.899718
10346405772,0.149603,-0.223745,0.343958,-0.899719
10346415787,0.149600,-0.223742,0.343959,-0.899719
10346425802,0.149604,-0.223757,0.343951,-0.899718
10346435817,0.149601,-0.223739,0.343964,-0.899718
10346445832,0.149609,-0.223738,0.343962,-0.899718
10346455847,0.149612,-0.223717,0.343964,-0.899722
10346465862,0.149614,-0.223721,0.343973,-0.899717
10346475877,0.149625,-0.223706,0.343986,-0.899714
10346485891,0.149625,-0.223703,0.343983,-0.899716
10346495907,0.149630,-0.223706,0.343983,-0.899714
10346505921,0.149638,-0.223695,0.343988,-0.899713
10346515936,0.149635,-0.223681,0.343984,-0.899719
10346525951,0.149618,-0.223667,0.343977,-0.899728
10346535966,0.149626,-0.223652,0.343971,-0.899733
10346545981,0.149620,-0.223667,0.343965,-0.899732
10346555996,0.149621,-0.223671,0.343963,-0.899732
10346566011,0.149631,-0.223664,0.343959,-0.899733
10346576026,0.149630,-0.223660,0.343966,-0.899732
10346586041,0.149625,-0.223657,0.343963,-0.899735
10346596056,0.149627,-0.223659,0.343964,-0.899733
10346606071,0.149623,-0.223665,0.343965,-0.899732
10346616086,0.149627,-0.223665,0.343967,-0.899731
10346626102,0.149620,-0.223668,0.343978,-0.899727
10346636117,0.149617,-0.223670,0.343985,-0.899724
10346646132,0.149618,-0.223671,0.343978,-0.899727
10346656147,0.149613,-0.223668,0.343981,-0.899727
10346666162,0.149604,-0.223666,0.343984,-0.899728
10346676177,0.149589,-0.223678,0.343981,-0.899729
10346686192,0.149587,-0.223685,0.343984,-0.899726
10346696207,0.149580,-0.223675,0.343985,-0.899729
10346706222,0.149585,-0.223665,0.343991,-0.899728
10346716237,0.149588,-0.223668,0.343987,-0.899729
10346726252,0.149596,-0.223668,0.343984,-0.899728
10346736267,0.149610,-0.223670,0.343970,-0.899731
10346746282,0.149607,-0.223674,0.343972,-0.899730
10346756297,0.149610,-0.223657,0.343961,-0.899738
10346766312,0.149612,-0.223635,0.343955,-0.899746
10346776327,0.149608,-0.223630,0.343947,-0.899750
10346786340,0.149619,-0.223641,0.343943,-0.899747
10346796355,0.149620,-0.223636,0.343944,-0.899748
10346806370,0.149618,-0.223613,0.343948,-0.899752
10346816385,0.149621,-0.223629,0.343936,-0.899753
10346826400,0.149627,-0.223646,0.343929,-0.899750
10346836415,0.149637,-0.223651,0.343926,-0.899748
10346846430,0.149650,-0.223638,0.343925,-0.899750
10346856445,0.149647,-0.223632,0.343925,-0.899752
10346866460,0.149659,-0.223632,0.343919,-0.899752
10346876475,0.149654,-0.223619,0.343921,-0.899755
10346886490,0.149648,-0.223623,0.343917,-0.899757
10346896505,0.149647,-0.223619,0.343925,-0.899755
10346906520,0.149641,-0.223592,0.343927,-0.899762
10346916535,0.149644,-0.223597,0.343932,-0.899758
10346926549,0.149652,-0.223580,0.343944,-0.899757
10346936564,0.149651,-0.223577,0.343950,-0.899755
10346946580,0.149650,-0.223582,0.343956,-0.899752
10346956594,0.149653,-0.223580,0.343962,-0.899750
10346966609,0.149651,-0.223555,0.343964,-0.899756
10346976624,0.149641,-0.223540,0.343987,-0.899752
10346986639,0.149630,-0.223519,0.343986,-0.899759
10346996654,0.149626,-0.223536,0.343986,-0.899756
10347006669,0.149637,-0.223531,0.343996,-0.899751
10347016684,0.149623,-0.223529,0.343994,-0.899755
10347026699,0.149635,-0.223532,0.344008,-0.899747
10347036715,0.149645,-0.223534,0.344020,-0.899740
10347046730,0.149650,-0.223535,0.344020,-0.899739
10347056746,0.149656,-0.223534,0.344016,-0.899740
10347066760,0.149660,-0.223528,0.344009,-0.899743
10347076775,0.149661,-0.223541,0.344008,-0.899740
10347086790,0.149660,-0.223546,0.344004,-0.899741
10347096805,0.149669,-0.223544,0.343993,-0.899744
10347106820,0.149669,-0.223520,0.343989,-0.899752
10347116835,0.149672,-0.223500,0.343972,-0.899762
10347126850,0.149680,-0.223492,0.343959,-0.899768
10347136865,0.149675,-0.223481,0.343960,-0.899771
10347146880,0.149672,-0.223471,0.343948,-0.899779
10347156895,0.149669,-0.223469,0.343939,-0.899783
10347166910,0.149679,-0.223475,0.343946,-0.899777
10347176925,0.149674,-0.223451,0.343953,-0.899782
10347186940,0.149670,-0.223440,0.343968,-0.899779
10347196963,0.149671,-0.223439,0.343975,-0.899777
10347206968,0.149648,-0.223421,0.343980,-0.899783
10347216983,0.149633,-0.223385,0.343991,-0.899790
10347226998,0.149624,-0.223383,0.344009,-0.899785
10347237013,0.149619,-0.223383,0.344016,-0.899784
10347247028,0.149617,-0.223385,0.344023,-0.899781
10347257043,0.149621,-0.223382,0.344036,-0.899776
10347267058,0.149614,-0.223382,0.344053,-0.899771
10347277073,0.149617,-0.223367,0.344067,-0.899768
10347287088,0.149621,-0.223365,0.344086,-0.899761
10347297103,0.149621,-0.223372,0.344097,-0.899755
10347307118,0.149618,-0.223386,0.344098,-0.899751
10347317133,0.149612,-0.223398,0.344107,-0.899746
10347327147,0.149616,-0.223395,0.344105,-0.899747
10347337162,0.149610,-0.223382,0.344104,-0.899752
10347347178,0.149602,-0.223387,0.344110,-0.899750
10347357192,0.149601,-0.223372,0.344112,-0.899753
10347367207,0.149600,-0.223364,0.344119,-0.899752
10347377222,0.149590,-0.223380,0.344125,-0.899747
10347387237,0.149589,-0.223378,0.344133,-0.899745
10347397252,0.149587,-0.223372,0.344139,-0.899745
10347407267,0.149583,-0.223362,0.344154,-0.899742
10347417282,0.149589,-0.223341,0.344160,-0.899744
10347427298,0.149589,-0.223332,0.344157,-0.899747
10347437312,0.149590,-0.223328,0.344164,-0.899746
10347447329,0.149594,-0.223340,0.344166,-0.899741
10347457343,0.149600,-0.223336,0.344167,-0.899740
10347467359,0.149602,-0.223341,0.344162,-0.899741
10347477373,0.149593,-0.223338,0.344166,-0.899741
10347487388,0.149585,-0.223337,0.344167,-0.899743
10347497403,0.149583,-0.223330,0.344173,-0.899743
10347507418,0.149578,-0.223328,0.344177,-0.899742
10347517433,0.149575,-0.223333,0.344177,-0.899742
10347527448,0.149568,-0.223345,0.344181,-0.899738
10347537463,0.149574,-0.223330,0.344177,-0.899743
10347547478,0.149576,-0.223327,0.344184,-0.899740
10347557493,0.149576,-0.223327,0.344177,-0.899743
10347567508,0.149572,-0.223319,0.344172,-0.899748
10347577523,0.149570,-0.223314,0.344169,-0.899750
10347587538,0.149575,-0.223300,0.344179,-0.899749
10347607575,0.149592,-0.223308,0.344194,-0.899739
10347617581,0.149595,-0.223308,0.344194,-0.899738
10347627596,0.149597,-0.223297,0.344195,-0.899740
10347637611,0.149596,-0.223277,0.344192,-0.899746
10347647626,0.149592,-0.223253,0.344198,-0.899751
10347657641,0.149589,-0.223237,0.344193,-0.899757
10347667656,0.149595,-0.223234,0.344190,-0.899758
10347677671,0.149586,-0.223230,0.344189,-0.899761
10347687685,0.149585,-0.223227,0.344192,-0.899760
10347697701,0.149584,-0.223228,0.344192,-0.899760
10347707716,0.149577,-0.223233,0.344191,-0.899761
10347717731,0.149578,-0.223216,0.344194,-0.899764
10347727745,0.149573,-0.223218,0.344184,-0.899768
10347737761,0.149575,-0.223233,0.344179,-0.899766
10347747776,0.149575,-0.223235,0.344177,-0.899766
10347757791,0.149574,-0.223247,0.344174,-0.899764
10347767806,0.149587,-0.223225,0.344167,-0.899770
10347777821,0.149580,-0.223215,0.344174,-0.899771
10347787835,0.149582,-0.223230,0.344171,-0.899768
10347797851,0.149586,-0.223235,0.344182,-0.899762
10347807865,0.149590,-0.223216,0.344188,-0.899764
10347817880,0.149596,-0.223217,0.344196,-0.899759
10347827895,0.149602,-0.223214,0.344195,-0.899760
10347837910,0.149608,-0.223206,0.344196,-0.899760
10347847925,0.149614,-0.223220,0.344202,-0.899754
10347857941,0.149611,-0.223229,0.344215,-0.899747
10347867956,0.149609,-0.223223,0.344213,-0.899750
10347877971,0.149619,-0.223217,0.344207,-0.899752
10347887986,0.149624,-0.223214,0.344201,-0.899754
10347898001,0.149626,-0.223209,0.344195,-0.899757
10347908016,0.149632,-0.223213,0.344187,-0.899758
10347918031,0.149632,-0.223207,0.344182,-0.899761
10347928046,0.149634,-0.223205,0.344184,-0.899761
10347938061,0.149635,-0.223189,0.344172,-0.899769
10347948076,0.149643,-0.223176,0.344165,-0.899774
10347958091,0.149652,-0.223176,0.344164,-0.899773
10347968106,0.149649,-0.223174,0.344162,-0.899775
10347978120,0.149652,-0.223178,0.344165,-0.899772
10347988136,0.149653,-0.223159,0.344168,-0.899775
10347998150,0.149647,-0.223138,0.344177,-0.899778
10348008166,0.149648,-0.223144,0.344175,-0.899777
10348018181,0.149649,-0.223141,0.344178,-0.899777
10348028194,0.149642,-0.223138,0.344177,-0.899779
10348038209,0.149643,-0.223152,0.344185,-0.899772
10348048224,0.149639,-0.223138,0.344191,-0.899774
10348058239,0.149626,-0.223131,0.344190,-0.899778
10348068254,0.149620,-0.223132,0.344187,-0.899780
10348078269,0.149614,-0.223122,0.344190,-0.899783
10348088284,0.149608,-0.223119,0.344190,-0.899784
10348108314,0.149610,-0.223125,0.344175,-0.899788
10348118329,0.149608,-0.223125,0.344176,-0.899788
10348128344,0.149610,-0.223138,0.344173,-0.899786
10348138359,0.149601,-0.223123,0.344177,-0.899789
10348148374,0.149603,-0.223132,0.344190,-0.899782
10348158388,0.149607,-0.223140,0.344194,-0.899778
10348168404,0.149603,-0.223135,0.344201,-0.899777
10348178418,0.149604,-0.223133,0.344199,-0.899778
10348188433,0.149609,-0.223110,0.344182,-0.899789
10348198448,0.149618,-0.223088,0.344176,-0.899796
10348208463,0.149616,-0.223094,0.344181,-0.899793
10348218478,0.149609,-0.223098,0.344167,-0.899798
10348228493,0.149604,-0.223100,0.344164,-0.899799
10348238508,0.149608,-0.223090,0.344165,-0.899801
10348248523,0.149599,-0.223107,0.344149,-0.899805
10348258538,0.149598,-0.223125,0.344149,-0.899800
10348268553,0.149598,-0.223134,0.344144,-0.899800
10348278569,0.149595,-0.223148,0.344148,-0.899795
10348288584,0.149586,-0.223157,0.344162,-0.899790
10348298600,0.149582,-0.223151,0.344161,-0.899792
10348308614,0.149581,-0.223152,0.344164,-0.899791
10348318629,0.149584,-0.223141,0.344170,-0.899790
10348328644,0.149570,-0.223144,0.344173,-0.899791
10348338659,0.149568,-0.223129,0.344170,-0.899796
10348348674,0.149562,-0.223121,0.344180,-0.899796
10348358689,0.149557,-0.223112,0.344188,-0.899795
10348368709,0.149554,-0.223097,0.344185,-0.899801
10348378719,0.149552,-0.223085,0.344172,-0.899809
10348388734,0.149541,-0.223087,0.344184,-0.899806
10348398749,0.149544,-0.223086,0.344185,-0.899805
10348408764,0.149541,-0.223089,0.344180,-0.899807
10348418779,0.149535,-0.223086,0.344180,-0.899809
10348428794,0.149540,-0.223079,0.344184,-0.899808
10348438808,0.149550,-0.223088,0.344180,-0.899806
10348448822,0.149555,-0.223100,0.344183,-0.899800
10348458837,0.149549,-0.223095,0.344170,-0.899808
10348468852,0.149561,-0.223093,0.344163,-0.899809
10348478867,0.149551,-0.223093,0.344163,-0.899810
10348488882,0.149554,-0.223087,0.344148,-0.899817
10348508912,0.149551,-0.223108,0.344148,-0.899813
10348518927,0.149550,-0.223088,0.344152,-0.899816
10348528942,0.149555,-0.223087,0.344143,-0.899819
10348538957,0.149558,-0.223103,0.344142,-0.899815
10348548972,0.149557,-0.223091,0.344150,-0.899815
10348558987,0.149554,-0.223086,0.344149,-0.899817
10348569002,0.149539,-0.223081,0.344146,-0.899822
10348579017,0.149527,-0.223082,0.344148,-0.899823
10348589031,0.149524,-0.223065,0.344150,-0.899827
10348599046,0.149519,-0.223050,0.344149,-0.899832
10348609062,0.149528,-0.223059,0.344138,-0.899832
10348619076,0.149525,-0.223063,0.344140,-0.899831
10348629091,0.149523,-0.223055,0.344147,-0.899831
10348639106,0.149526,-0.223059,0.344141,-0.899831
10348649121,0.149529,-0.223043,0.344144,-0.899834
10348659136,0.149529,-0.223032,0.344152,-0.899833
10348669151,0.149534,-0.223045,0.344150,-0.899830
10348679166,0.149527,-0.223047,0.344152,-0.899830
10348689182,0.149523,-0.223053,0.344154,-0.899828
10348699197,0.149527,-0.223043,0.344160,-0.899828
10348709212,0.149525,-0.223042,0.344150,-0.899832
10348719227,0.149517,-0.223035,0.344141,-0.899839
10348729243,0.149521,-0.223041,0.344139,-0.899838
10348739257,0.149522,-0.223060,0.344132,-0.899835
10348749272,0.149529,-0.223063,0.344131,-0.899834
10348759287,0.149542,-0.223046,0.344130,-0.899836
10348769302,0.149542,-0.223041,0.344126,-0.899839
10348779317,0.149554,-0.223050,0.344129,-0.899834
10348789348,0.149555,-0.223043,0.344131,-0.899835
10348799347,0.149552,-0.223034,0.344126,-0.899839
10348809362,0.149548,-0.223035,0.344111,-0.899845
10348819377,0.149539,-0.223044,0.344111,-0.899845
10348829392,0.149531,-0.223047,0.344106,-0.899847
10348839407,0.149530,-0.223060,0.344103,-0.899845
10348849431,0.149538,-0.223061,0.344101,-0.899844
10348859435,0.149542,-0.223053,0.344098,-0.899847
10348869450,0.149529,-0.223055,0.344091,-0.899851
10348879465,0.149523,-0.223050,0.344105,-0.899848
10348889480,0.149524,-0.223053,0.344107,-0.899846
10348899495,0.149534,-0.223071,0.344112,-0.899838
10348909510,0.149536,-0.223083,0.344141,-0.899824
10348919525,0.149540,-0.223084,0.344173,-0.899811
10348929540,0.149548,-0.223097,0.344186,-0.899801
10348939555,0.149561,-0.223099,0.344228,-0.899783
10348949570,0.149575,-0.223083,0.344245,-0.899777
10348959585,0.149570,-0.223102,0.344278,-0.899761
10348969600,0.149560,-0.223098,0.344282,-0.899762
10348979615,0.149554,-0.223076,0.344277,-0.899771
10348989630,0.149519,-0.223061,0.344246,-0.899792
10348999644,0.149487,-0.223016,0.344163,-0.899840
10349009659,0.149487,-0.222980,0.344122,-0.899865
10349019674,0.149390,-0.222954,0.344054,-0.899913
10349029689,0.149263,-0.222838,0.343929,-0.900011
10349049719,0.149005,-0.222625,0.343678,-0.900203
10349059735,0.148864,-0.222507,0.343522,-0.900314
10349069749,0.148717,-0.222440,0.343422,-0.900393
10349079764,0.148536,-0.222341,0.343339,-0.900479
10349089779,0.148396,-0.222249,0.343319,-0.900533
10349099796,0.148240,-0.222184,0.343369,-0.900556
10349109810,0.148063,-0.222104,0.343442,-0.900576
10349119825,0.147923,-0.222073,0.343571,-0.900558
10349129840,0.147737,-0.222039,0.343737,-0.900534
10349139855,0.147540,-0.222004,0.343891,-0.900515
10349149870,0.147327,-0.221993,0.344042,-0.900495
10349159885,0.147071,-0.221920,0.344122,-0.900525
10349169900,0.146833,-0.221832,0.344104,-0.900592
10349179915,0.146575,-0.221728,0.344012,-0.900695
10349189930,0.146299,-0.221614,0.343877,-0.900819
10349199945,0.146021,-0.221476,0.343691,-0.900970
10349209960,0.145723,-0.221315,0.343422,-0.901160
10349219975,0.145391,-0.221117,0.343034,-0.901410
10349229990,0.145067,-0.220869,0.342534,-0.901713
10349240005,0.144750,-0.220561,0.341948,-0.902062
10349250020,0.144436,-0.220245,0.341252,-0.902453
10349260034,0.144127,-0.219912,0.340432,-0.902893
10349270048,0.143867,-0.219598,0.339525,-0.903352
10349280063,0.143639,-0.219299,0.338593,-0.903811
10349290078,0.143331,-0.218997,0.337608,-0.904301
10349300093,0.142859,-0.218432,0.336037,-0.905097
10349310108,0.142134,-0.217705,0.334137,-0.906089
10349320123,0.141111,-0.216760,0.331849,-0.907316
10349330138,0.139874,-0.215630,0.329185,-0.908747
10349340153,0.138455,-0.214343,0.326132,-0.910367
10349350168,0.136778,-0.212892,0.322701,-0.912182
10349360182,0.134922,-0.211339,0.318884,-0.914160
10349370198,0.132907,-0.209658,0.314695,-0.916291
10349380212,0.130715,-0.207846,0.310151,-0.918566
10349390228,0.128352,-0.205900,0.305188,-0.920996
10349400242,0.125777,-0.203809,0.299790,-0.923586
10349410258,0.122955,-0.201548,0.293909,-0.926348
10349420272,0.119875,-0.199179,0.287512,-0.929267
10349430288,0.116511,-0.196726,0.280598,-0.932326
10349440302,0.112859,-0.194163,0.273154,-0.935518
10349450317,0.108930,-0.191500,0.265198,-0.938816
10349460332,0.104710,-0.188793,0.256731,-0.942192
10349470347,0.100147,-0.186071,0.247720,-0.945635
10349480362,0.095311,-0.183310,0.238189,-0.949117
10349490377,0.090179,-0.180538,0.228105,-0.952620
10349500392,0.084691,-0.177765,0.217424,-0.956137
10349510407,0.078894,-0.175022,0.206173,-0.959625
10349520423,0.072710,-0.172316,0.194352,-0.963064
10349530438,0.066181,-0.169711,0.182008,-0.966403
10349540453,0.059371,-0.167226,0.169120,-0.969615
10349550468,0.052171,-0.164884,0.155654,-0.972680
10349560483,0.044632,-0.162725,0.141638,-0.975557
10349570498,0.036797,-0.160777,0.127123,-0.978203
10349580513,0.028514,-0.159068,0.112015,-0.980602
10349590528,0.019762,-0.157615,0.096230,-0.982726
10349600543,0.010651,-0.156466,0.079814,-0.984519
10349610558,0.001116,-0.155661,0.062784,-0.985936
10349620573,-0.008739,-0.155227,0.045162,-0.986931
10349630588,-0.018948,-0.155252,0.026880,-0.987451
10349640602,-0.029531,-0.155777,0.007992,-0.987442
10349650617,-0.040349,-0.156846,-0.011458,-0.986856
10349660632,-0.051491,-0.158472,-0.031450,-0.985642
10349670647,-0.062785,-0.160732,-0.051939,-0.983753
10349680662,-0.074261,-0.163623,-0.072857,-0.981147
10349690676,-0.085749,-0.167193,-0.094154,-0.977790
10349700691,-0.097156,-0.171454,-0.115785,-0.973654
10349710706,-0.108426,-0.176447,-0.137538,-0.968730
10349720721,-0.119481,-0.182106,-0.159358,-0.963022
10349730735,-0.130213,-0.188487,-0.181141,-0.956530
10349740751,-0.140654,-0.195622,-0.202708,-0.949264
10349760781,-0.160264,-0.211790,-0.244866,-0.932601
10349770795,-0.169642,-0.220821,-0.265464,-0.923165
10349780810,-0.178792,-0.230495,-0.285595,-0.913009
10349790825,-0.187576,-0.240638,-0.305288,-0.902193
10349800840,-0.196134,-0.251484,-0.324789,-0.890530
10349810855,-0.204639,-0.263302,-0.344113,-0.877853
10349820870,-0.212643,-0.275802,-0.363212,-0.864313
10349840900,-0.227881,-0.303646,-0.400764,-0.833968
10349850915,-0.234654,-0.318844,-0.419137,-0.817218
10349860930,-0.240910,-0.335092,-0.437162,-0.799256
10349870945,-0.246312,-0.352110,-0.454669,-0.780301
10349880960,-0.250930,-0.370018,-0.471493,-0.760302
10349890975,-0.254518,-0.388637,-0.487483,-0.739451
10349900990,-0.257126,-0.407952,-0.502440,-0.717816
10349911005,-0.258671,-0.427842,-0.516353,-0.695460
10349921020,-0.259100,-0.448148,-0.529113,-0.672544
10349931035,-0.258428,-0.468760,-0.540668,-0.649155
10349941051,-0.256561,-0.489620,-0.551063,-0.625319
10349951066,-0.253569,-0.510681,-0.560136,-0.601166
10349961081,-0.249431,-0.531825,-0.567888,-0.576796
10349971096,-0.244090,-0.553002,-0.574315,-0.552283
10349981111,-0.237548,-0.573979,-0.579446,-0.527832
10349991126,-0.229891,-0.594777,-0.583252,-0.503441
10350001141,-0.221045,-0.615419,-0.585786,-0.479060
10350011156,-0.210999,-0.635691,-0.587089,-0.454915
10350021171,-0.199806,-0.655508,-0.587182,-0.431102
10350031186,-0.187530,-0.674859,-0.586035,-0.407684
10350041201,-0.174217,-0.693623,-0.583729,-0.384760
10350051216,-0.159930,-0.711756,-0.580280,-0.362415
10350061231,-0.144680,-0.729243,-0.575753,-0.340625
10350071246,-0.128586,-0.745904,-0.570290,-0.319542
10350081260,-0.111658,-0.761827,-0.563851,-0.299112
10350091275,-0.093927,-0.776892,-0.556585,-0.279419
10350101290,-0.075521,-0.791090,-0.548479,-0.260556
10350111304,-0.056473,-0.804417,-0.539626,-0.242432
10350121319,-0.036832,-0.816803,-0.530137,-0.225113
10350131334,-0.016607,-0.828305,-0.519982,-0.208562
10350141349,0.004041,-0.838795,-0.509354,-0.192897
10350151364,0.025102,-0.848286,-0.498309,-0.178082
10350161379,0.046545,-0.856821,-0.486828,-0.164118
10350171394,0.068270,-0.864328,-0.475089,-0.151035
10350181409,0.090215,-0.870822,-0.463133,-0.138861
10350191424,0.112288,-0.876315,-0.451023,-0.127615
10350201439,0.134344,-0.880847,-0.438804,-0.117281
10350211453,0.156391,-0.884513,-0.426390,-0.107766
10350221469,0.178593,-0.887466,-0.413442,-0.099090
10350231483,0.201051,-0.889676,-0.399982,-0.091184
10350241499,0.223616,-0.890980,-0.386429,-0.084066
10350251513,0.246158,-0.891393,-0.372859,-0.077746
10350261528,0.268790,-0.891004,-0.359015,-0.072223
10350271543,0.291449,-0.889767,-0.345045,-0.067527
10350281558,0.314100,-0.887675,-0.331021,-0.063585
10350291573,0.336808,-0.884758,-0.316789,-0.060430
10350301588,0.359495,-0.880955,-0.302584,-0.058046
10350311603,0.382230,-0.876264,-0.288310,-0.056418
10350321618,0.405042,-0.870668,-0.273923,-0.055571
10350331633,0.427974,-0.864115,-0.259434,-0.055515
10350341648,0.451010,-0.856561,-0.244888,-0.056277
10350351663,0.474120,-0.848001,-0.230196,-0.057952
10350361680,0.497336,-0.838341,-0.215451,-0.060555
10350371694,0.520473,-0.827593,-0.200843,-0.064061
10350381710,0.543637,-0.815685,-0.186153,-0.068615
10350391724,0.566593,-0.802632,-0.171733,-0.074206
10350401739,0.589206,-0.788485,-0.157593,-0.080855
10350411754,0.611396,-0.773253,-0.143773,-0.088595
10350421769,0.633048,-0.756965,-0.130507,-0.097297
10350431784,0.653993,-0.739743,-0.117761,-0.107002
10350441799,0.674092,-0.721707,-0.105687,-0.117535
10350451814,0.693150,-0.703049,-0.094395,-0.128842
10350461829,0.711012,-0.683996,-0.083781,-0.140846
10350471844,0.727796,-0.664481,-0.073840,-0.153526
10350481859,0.743622,-0.644472,-0.064817,-0.166510
10350491874,0.758431,-0.624001,-0.056517,-0.180154
10350501889,0.772196,-0.603189,-0.049143,-0.194180
10350511903,0.784996,-0.581927,-0.042509,-0.208757
10350521943,0.796851,-0.560092,-0.036391,-0.224155
10350531932,0.807686,-0.537918,-0.031154,-0.239920
10350541947,0.817634,-0.514989,-0.026598,-0.256510
10350551962,0.826637,-0.491339,-0.022921,-0.273819
10350561977,0.834631,-0.467094,-0.020247,-0.291633
10350571992,0.841517,-0.442300,-0.018516,-0.310035
10350582007,0.847217,-0.417060,-0.017859,-0.328953
10350592022,0.851674,-0.391613,-0.018311,-0.348138
10350602037,0.854822,-0.365972,-0.019894,-0.367687
10350612051,0.856650,-0.340212,-0.022734,-0.387472
10350622067,0.857138,-0.314593,-0.026699,-0.407280
10350632082,0.856252,-0.289276,-0.031758,-0.427069
10350642096,0.854104,-0.264350,-0.037873,-0.446582
10350652111,0.850646,-0.239950,-0.044991,-0.465883
10350662126,0.845965,-0.216235,-0.053036,-0.484786
10350672141,0.840074,-0.193340,-0.061991,-0.503287
10350682156,0.833121,-0.171226,-0.071849,-0.521223
10350692172,0.825150,-0.150020,-0.082477,-0.538576
10350702186,0.816158,-0.129832,-0.093742,-0.555416
10350712202,0.806272,-0.110769,-0.105765,-0.571589
10350722216,0.795749,-0.092864,-0.118235,-0.586878
10350732231,0.784292,-0.076013,-0.131101,-0.601802
10350742246,0.772367,-0.060359,-0.144192,-0.615840
10350752261,0.759997,-0.045908,-0.157377,-0.629106
10350762276,0.747103,-0.032721,-0.170529,-0.641818
10350772291,0.734283,-0.020996,-0.183399,-0.653449
10350782307,0.721080,-0.010260,-0.196281,-0.664572
10350802337,0.693748,0.008971,-0.222808,-0.685007
10350812352,0.679818,0.017084,-0.235750,-0.694422
10350822367,0.665738,0.024218,-0.248455,-0.703364
10350832382,0.651694,0.030390,-0.260984,-0.711690
10350842397,0.637758,0.035604,-0.273107,-0.719482
10350852412,0.624030,0.039900,-0.284655,-0.726781
10350862427,0.610591,0.043296,-0.295578,-0.733608
10350872442,0.597507,0.045951,-0.305805,-0.740001
10350892472,0.572489,0.049262,-0.324185,-0.751650
10350902487,0.560653,0.050044,-0.332406,-0.756910
10350912502,0.549159,0.050259,-0.340022,-0.761924
10350922516,0.538219,0.050054,-0.346972,-0.766595
