Timestamp (us),X (g),Y (g),Z (g)
10347404793,0.218199,-0.708470,0.304189
10347425456,0.218199,-0.659470,0.304189
10347446120,0.267199,-0.659470,0.402189
10347466785,0.316199,-0.708470,0.304189
10347487463,0.316199,-0.708470,0.402189
10347508116,0.218199,-0.659470,0.353189
10347528780,0.267199,-0.708470,0.255189
10347549445,0.267199,-0.610470,0.402189
10347570109,0.267199,-0.659470,0.304189
10347590774,0.169199,-0.757470,0.451189
10347611438,0.267199,-0.708470,0.304189
10347632103,0.218199,-0.659470,0.304189
10347652767,0.218199,-0.757470,0.255189
10347673432,0.218199,-0.659470,0.353189
10347694095,0.218199,-0.708470,0.353189
10347714761,0.218199,-0.708470,0.353189
10347735426,0.267199,-0.757470,0.304189
10347756091,0.316199,-0.806470,0.451189
10347776757,0.267199,-0.659470,0.353189
10347797422,0.267199,-0.708470,0.304189
10347818088,0.267199,-0.610470,0.353189
10347838753,0.267199,-0.708470,0.402189
10347859419,0.365199,-0.708470,0.353189
10347880083,0.316199,-0.708470,0.353189
10347900747,0.267199,-0.708470,0.353189
10347921409,0.267199,-0.806470,0.402189
10347942072,0.218199,-0.708470,0.353189
10347962737,0.316199,-0.708470,0.304189
10347983402,0.267199,-0.708470,0.353189
10348004067,0.316199,-0.708470,0.402189
10348024732,0.267199,-0.708470,0.304189
10348045397,0.316199,-0.610470,0.304189
10348066061,0.316199,-0.708470,0.402189
10348086726,0.267199,-0.708470,0.451189
10348107392,0.267199,-0.659470,0.353189
10348128057,0.267199,-0.610470,0.451189
10348148721,0.267199,-0.659470,0.304189
10348169385,0.267199,-0.659470,0.353189
10348190048,0.316199,-0.659470,0.353189
10348210712,0.316199,-0.708470,0.402189
10348231376,0.365199,-0.757470,0.304189
10348252040,0.316199,-0.708470,0.353189
10348272703,0.267199,-0.659470,0.402189
10348293366,0.218199,-0.757470,0.402189
10348314030,0.267199,-0.708470,0.353189
10348334694,0.316199,-0.708470,0.353189
10348355359,0.316199,-0.610470,0.402189
10348376023,0.218199,-0.757470,0.402189
10348396688,0.218199,-0.708470,0.402189
10348417352,0.169199,-0.708470,0.353189
10348438017,0.316199,-0.708470,0.402189
10348458682,0.267199,-0.610470,0.304189
10348479347,0.267199,-0.757470,0.451189
10348520675,0.267199,-0.659470,0.451189
10348541339,0.267199,-0.757470,0.353189
10348562002,0.316199,-0.708470,0.304189
10348582666,0.267199,-0.610470,0.304189
10348603329,0.218199,-0.708470,0.304189
10348623994,0.218199,-0.757470,0.353189
10348644658,0.267199,-0.708470,0.451189
10348665320,0.267199,-0.708470,0.353189
10348685985,0.169199,-0.708470,0.353189
10348706651,0.267199,-0.757470,0.304189
10348727319,0.316199,-0.757470,0.353189
10348747987,0.218199,-0.708470,0.402189
10348768651,0.316199,-0.708470,0.304189
10348789317,0.316199,-0.708470,0.304189
10348809983,0.267199,-0.708470,0.353189
10348830649,0.316199,-0.708470,0.255189
10348851315,0.267199,-0.757470,0.402189
10348871985,0.316199,-0.757470,0.402189
10348892651,0.267199,-0.708470,0.304189
10348913318,0.218199,-0.659470,0.353189
10348933986,0.267199,-0.659470,0.353189
10348954654,0.316199,-0.757470,0.353189
10348975323,0.218199,-0.757470,0.304189
10348995991,0.267199,-0.708470,0.255189
10349016658,0.316199,-0.708470,0.353189
10349057994,0.267199,-0.659470,0.402189
10349078662,0.267199,-0.610470,0.402189
10349099329,0.218199,-0.708470,0.402189
10349119997,0.316199,-0.757470,0.353189
10349140664,0.218199,-0.708470,0.304189
10349161331,0.218199,-0.708470,0.402189
10349181999,0.267199,-0.806470,0.304189
10349202666,0.218199,-0.806470,0.304189
10349223332,0.267199,-0.757470,0.304189
10349243998,0.267199,-0.806470,0.304189
10349264665,0.316199,-0.757470,0.206189
10349285333,0.365199,-0.904470,0.353189
10349306003,0.316199,-0.904470,0.255189
10349326672,0.267199,-0.904470,0.255189
10349347341,0.218199,-0.855470,0.304189
10349368010,0.267199,-0.904470,0.304189
10349388678,0.316199,-0.904470,0.304189
10349409344,0.267199,-0.855470,0.353189
10349430010,0.218199,-0.904470,0.304189
10349450676,0.218199,-0.953470,0.353189
10349471344,0.169199,-0.855470,0.353189
10349492012,0.169199,-0.806470,0.304189
10349512679,0.169199,-0.806470,0.451189
10349533346,0.120199,-0.708470,0.500189
10349554014,0.120199,-0.757470,0.647189
10349574681,-0.026801,-0.610470,0.549189
10349595347,0.071199,-0.659470,0.598189
10349616013,-0.026801,-0.561470,0.647189
10349636680,-0.124801,-0.414470,0.647189
10349657348,-0.075801,-0.365470,0.745189
10349678016,-0.173801,-0.267470,0.794189
10349698682,-0.271801,-0.120470,0.696189
10349719349,-0.418801,0.173530,0.549189
10349740018,-0.369801,0.418530,0.598189
10349760687,-0.369801,0.516530,0.598189
10349781355,-0.026801,0.663530,0.451189
10349802023,-0.516801,0.467530,0.451189
10349822691,-0.369801,0.663530,0.500189
10349843358,-0.516801,0.614530,0.451189
10349864025,-0.418801,0.810530,0.304189
10349884694,-0.614801,1.006530,0.010189
10349905363,-0.516801,1.055530,-0.283811
10349926034,-0.467801,1.153530,-0.577811
10349946704,-0.467801,1.006530,-0.773811
10349967371,-0.467801,1.006530,-0.969811
10349988039,-0.565801,1.006530,-1.067811
10350008707,-0.320801,0.810530,-1.410811
10350029377,-0.418801,0.761530,-1.508811
10350050046,-0.320801,0.614530,-1.606811
10350070715,-0.271801,0.467530,-1.704811
10350091386,-0.320801,0.320530,-1.704811
10350112055,-0.222801,0.222530,-1.704811
10350132724,-0.173801,-0.022470,-1.851811
10350153392,-0.173801,-0.071470,-1.606811
10350174061,-0.173801,-0.267470,-1.753811
10350194730,-0.124801,-0.414470,-1.655811
10350215400,-0.124801,-0.316470,-1.557811
10350236068,-0.124801,-0.414470,-1.508811
10350256737,-0.124801,-0.512470,-1.557811
10350277406,-0.075801,-0.757470,-1.459811
10350298073,-0.124801,-0.610470,-1.410811
10350318741,-0.026801,-0.708470,-1.361811
10350339410,-0.173801,-0.610470,-1.263811
10350360081,-0.222801,-0.806470,-1.263811
10350380749,-0.222801,-1.051470,-1.214811
10350401418,-0.173801,-1.149470,-1.067811
10350422088,-0.320801,-1.198470,-0.773811
10350442759,-0.418801,-1.247470,-0.381811
10350463427,-0.222801,-1.198470,-0.136811
10350484094,-0.320801,-1.100470,-0.136811
10350504760,-0.222801,-1.149470,-0.087811
10350525428,-0.320801,-1.100470,-0.087811
10350546097,-0.320801,-1.247470,-0.038811
10350566764,-0.418801,-1.149470,0.157189
10350587432,-0.467801,-1.002470,0.304189
10350608101,-0.614801,-0.757470,0.549189
10350628769,-0.614801,-0.561470,0.598189
10350649437,-0.565801,-0.316470,0.647189
10350670105,-0.516801,-0.218470,0.745189
10350690774,-0.565801,-0.022470,0.598189
10350711440,-0.467801,0.173530,0.794189
10350732107,-0.369801,0.418530,0.647189
10350752775,-0.418801,0.712530,0.647189
10350773443,-0.369801,0.369530,0.598189
10350814781,-0.222801,0.761530,0.402189
10350835449,-0.124801,0.908530,0.353189
10350856118,0.120199,0.957530,0.353189
10350876786,0.120199,0.859530,0.157189
10350897455,0.120199,0.957530,0.108189
10350918124,0.120199,0.957530,0.108189
10350938793,0.169199,0.957530,0.010189
10350959461,0.267199,0.957530,-0.038811
10350980131,0.316199,1.055530,-0.038811
10351000797,0.316199,1.006530,-0.087811
10351021465,0.316199,0.810530,0.010189
10351042134,0.218199,0.712530,0.206189
10351062803,0.218199,0.761530,0.255189
10351083470,0.267199,0.859530,0.255189
10351104138,0.267199,0.712530,0.206189
10351124807,0.120199,0.761530,0.206189
10351145474,0.218199,0.663530,0.353189
10351166141,0.316199,0.565530,0.304189
10351186807,0.316199,0.516530,0.255189
10351207476,0.316199,0.516530,0.206189
10351228144,0.365199,0.565530,0.304189
10351248812,0.218199,0.614530,0.206189
10351269480,0.267199,0.614530,0.402189
10351290148,0.267199,0.565530,0.451189
10351310818,0.365199,0.516530,0.353189
10351331486,0.316199,0.516530,0.451189
10351352154,0.316199,0.418530,0.402189
10351372823,0.316199,0.467530,0.500189
10351393492,0.316199,0.369530,0.549189
10351414160,0.316199,0.173530,0.696189
10351434829,0.561199,-0.365470,0.696189
10351455497,0.267199,-0.071470,0.255189
10351476165,0.218199,0.124530,0.353189
10351496832,0.316199,0.075530,0.500189
10351517499,0.463199,-0.316470,0.696189
10351538166,0.365199,-0.414470,0.451189
10351558833,0.414199,-0.561470,0.402189
10351579501,0.414199,-0.463470,0.500189
10351600170,0.316199,-0.463470,0.451189
10351620838,0.365199,-0.610470,0.255189
10351641507,0.414199,-0.806470,0.255189
10351662175,0.414199,-0.953470,-0.136811
10351682844,0.365199,-0.953470,-0.283811
10351703514,0.414199,-1.002470,-0.234811
10351724184,0.414199,-0.953470,-0.234811
10351744854,0.463199,-0.953470,-0.577811
10351765524,0.267199,-0.855470,-0.920811
10351786195,0.316199,-0.855470,-0.920811
10351806866,0.316199,-0.904470,-0.871811
10351827537,0.267199,-0.953470,-0.724811
10351848207,0.316199,-1.002470,-0.675811
10351868878,0.414199,-0.904470,-0.822811
10351889549,0.267199,-0.855470,-1.067811
10351910219,0.267199,-0.904470,-1.067811
10351930889,0.169199,-0.806470,-1.067811
10351951559,0.316199,-0.855470,-0.969811
10351972230,0.365199,-0.757470,-1.214811
10351992900,0.218199,-0.610470,-1.214811
10352013571,0.169199,-0.512470,-1.165811
10352034249,0.267199,-0.610470,-1.165811
10352054911,0.316199,-0.708470,-1.312811
10352075580,0.267199,-0.708470,-1.459811
10352096250,0.267199,-0.708470,-1.459811
10352116921,0.267199,-0.463470,-1.557811
10352137590,0.267199,-0.365470,-1.851811
10352178929,0.267199,0.026530,-1.753811
10352199598,0.365199,0.222530,-1.557811
10352220267,0.120199,0.173530,-1.361811
10352240937,0.267199,0.369530,-1.508811
10352261606,0.267199,0.516530,-1.508811
10352282275,0.218199,0.467530,-1.606811
10352302945,0.218199,0.565530,-1.606811
10352323613,0.218199,0.761530,-1.459811
10352344283,0.218199,0.761530,-1.165811
10352364952,0.267199,0.810530,-0.724811
10352385621,0.120199,0.859530,-0.479811
10352406289,0.267199,0.761530,-0.185811
10352426957,0.267199,0.663530,0.010189
10352447626,0.169199,0.516530,0.206189
10352468292,0.267199,0.320530,0.255189
10352488959,0.316199,0.271530,0.353189
10352509625,0.512199,-0.169470,0.255189
10352530292,0.267199,-0.561470,0.451189
10352550959,0.267199,-0.512470,0.500189
10352571626,0.218199,-0.512470,0.451189
10352592293,0.365199,-0.659470,0.304189
10352612961,0.267199,-0.708470,0.255189
10352633628,0.218199,-0.855470,0.304189
10352654297,0.316199,-0.855470,0.304189
10352674964,0.267199,-0.855470,0.010189
10352695630,0.267199,-0.855470,0.206189
10352716297,0.316199,-1.002470,0.059189
10352736964,0.267199,-1.051470,-0.087811
10352757631,0.169199,-0.904470,-0.038811
10352778299,0.218199,-0.855470,-0.185811
10352798964,0.316199,-1.002470,-0.332811
10352819630,0.316199,-0.904470,-0.381811
10352840296,0.316199,-1.051470,-0.332811
10352860962,0.267199,-1.002470,-0.528811
10352902295,0.365199,-1.100470,-0.528811
10352922961,0.365199,-1.100470,-0.626811
10352943625,0.365199,-1.198470,-0.577811
10352964290,0.414199,-1.002470,-0.724811
10353005620,0.316199,-0.414470,-1.508811
10353026287,0.267199,-0.414470,-1.557811
10353046954,0.169199,-0.414470,-1.606811
10353067621,0.316199,-0.365470,-1.557811
10353088303,0.267199,-0.169470,-1.655811
10353108957,0.316199,0.026530,-1.704811
10353129625,0.267199,0.075530,-1.508811
10353150293,0.365199,0.369530,-1.704811
10353170958,0.365199,0.516530,-1.312811
10353191623,0.316199,0.614530,-1.165811
10353212289,0.267199,0.810530,-0.724811
10353232956,0.316199,0.810530,-0.577811
10353253622,0.365199,0.810530,-0.332811
10353274289,0.365199,0.712530,-0.283811
10353294956,0.365199,0.761530,-0.185811
10353315622,0.512199,0.614530,0.206189
10353336290,0.512199,0.467530,0.206189
10353356957,0.610199,0.369530,0.255189
10353377626,0.561199,0.320530,0.304189
10353398294,0.610199,0.173530,0.402189
10353418962,0.610199,0.173530,0.402189
10353439629,0.708199,-0.022470,0.451189
10353460297,0.659199,-0.120470,0.500189
10353480965,0.561199,-0.120470,0.451189
10353501632,0.708199,-0.218470,0.451189
10353522301,0.659199,-0.218470,0.500189
10353542968,0.610199,-0.169470,0.500189
10353563635,0.610199,-0.267470,0.451189
10353584303,0.708199,-0.267470,0.500189
10353604970,0.561199,-0.757470,0.402189
10353625638,0.561199,-0.512470,0.304189
10353646306,0.610199,-0.267470,0.500189
10353666973,0.512199,-0.267470,0.402189
10353687640,0.561199,-0.414470,0.304189
10353708307,0.561199,-0.365470,0.500189
10353728976,0.757199,-0.463470,0.353189
10353749644,0.414199,-0.659470,0.157189
10353770314,0.659199,-0.757470,0.255189
10353790982,0.610199,-0.659470,0.353189
10353811651,0.610199,-0.708470,0.157189
10353832319,0.610199,-0.757470,0.255189
10353852987,0.463199,-0.708470,0.157189
10353873654,0.561199,-0.757470,0.157189
10353894321,0.512199,-0.806470,0.059189
10353914986,0.561199,-0.855470,0.059189
10353935653,0.610199,-0.806470,0.010189
10353956321,0.708199,-0.953470,0.010189
10353976987,0.512199,-0.806470,-0.087811
10353997654,0.561199,-0.806470,0.108189
10354018320,0.561199,-0.855470,-0.087811
10354038987,0.414199,-0.855470,-0.185811
10354059655,0.414199,-0.855470,-0.136811
10354080322,0.512199,-0.953470,-0.234811
10354100988,0.610199,-0.953470,-0.136811
10354121657,0.561199,-0.904470,-0.087811
10354142324,0.414199,-0.953470,-0.283811
10354162990,0.414199,-0.953470,-0.185811
10354183658,0.218199,-0.757470,0.206189
10354204324,1.247199,-0.855470,0.157189
10354225000,0.414199,-0.512470,0.157189
10354245659,0.708199,-0.757470,0.157189
10354266326,0.708199,-0.757470,0.010189
10354286994,0.512199,-0.855470,-0.136811
10354307660,0.659199,-0.953470,-0.332811
10354328327,0.218199,-0.806470,-0.479811
10354348994,0.414199,-0.953470,-0.479811
10354369660,0.561199,-1.051470,-0.185811
10354390326,0.414199,-1.051470,-0.430811
10354410994,0.463199,-1.051470,-0.724811
10354431663,0.169199,-0.953470,-0.822811
10354452330,0.120199,-1.051470,-0.822811
10354472998,0.218199,-0.953470,-0.773811
10354493668,0.267199,-0.953470,-0.871811
10354514336,0.267199,-0.904470,-1.165811
10354535004,0.267199,-0.708470,-1.165811
10354555672,0.414199,-0.610470,-1.312811
10354576339,0.267199,-1.002470,-1.214811
10354597006,0.414199,-0.610470,-1.410811
10354617673,0.414199,-0.659470,-1.508811
10354659003,0.316199,-0.316470,-1.459811
10354679669,0.365199,0.075530,-1.557811
10354700334,0.218199,0.222530,-1.606811
10354721001,0.218199,0.173530,-1.606811
10354741669,0.218199,0.026530,-1.704811
10354762338,0.218199,0.369530,-1.655811
10354783006,0.218199,0.614530,-1.557811
10354803673,0.316199,0.614530,-1.165811
10354824341,0.218199,0.761530,-0.969811
10354845009,0.267199,0.810530,-0.675811
10354865677,0.267199,0.761530,-0.479811
10354886345,0.316199,0.810530,-0.234811
10354907013,0.169199,0.761530,-0.087811
10354927681,0.561199,0.761530,-0.234811
10354969018,0.316199,0.173530,0.500189
10354989688,0.218199,0.026530,0.451189
10355010358,0.316199,0.075530,0.549189
10355031027,0.218199,-0.120470,0.549189
10355051696,0.365199,-0.218470,0.451189
10355072363,0.316199,-0.316470,0.549189
10355093033,0.365199,-0.414470,0.696189
10355113703,0.218199,-0.414470,0.402189
10355134373,0.316199,-0.267470,0.402189
10355155042,0.365199,-0.561470,0.451189
10355175711,0.218199,-0.610470,0.304189
10355196379,0.267199,-0.512470,0.353189
10355217047,0.267199,-0.659470,0.304189
10355237716,0.267199,-0.659470,0.157189
10355258384,0.218199,-0.708470,0.255189
10355279052,0.218199,-0.806470,0.059189
10355299719,0.316199,-0.855470,0.157189
10355320387,0.218199,-0.855470,-0.038811
10355341055,-0.075801,-0.953470,-0.234811
10355361721,0.365199,-1.002470,0.059189
10355382388,0.267199,-1.002470,-0.283811
10355403056,0.267199,-1.149470,-0.381811
10355423723,0.218199,-1.100470,-0.528811
10355444390,0.365199,-1.051470,-0.871811
10355465057,0.267199,-0.953470,-1.312811
10355485724,0.267199,-0.757470,-1.459811
10355506391,0.218199,-0.806470,-1.312811
10355527058,0.218199,-0.757470,-1.263811
10355547726,0.169199,-0.610470,-1.459811
10355568394,0.218199,-0.561470,-1.606811
10355589062,0.218199,-0.414470,-1.606811
10355609730,0.267199,-0.218470,-1.557811
10355630397,0.218199,0.026530,-1.655811
10355651064,0.316199,0.075530,-1.704811
10355671730,0.267199,0.369530,-1.557811
10355692397,0.218199,0.516530,-1.361811
10355713064,0.267199,0.565530,-1.214811
10355733731,0.218199,0.761530,-0.969811
10355754400,0.169199,0.761530,-0.675811
10355775069,0.218199,0.810530,-0.528811
10355795739,0.169199,0.859530,-0.381811
10355816408,0.169199,0.761530,-0.185811
10355837075,0.169199,0.663530,-0.136811
10355857743,0.120199,0.516530,0.010189
10355878411,0.218199,0.565530,0.059189
10355899080,0.218199,0.369530,0.157189
10355919747,0.218199,0.124530,0.353189
10355940416,0.316199,-0.169470,0.549189
10355961085,0.267199,-0.267470,0.353189
10355981753,0.267199,-0.463470,0.451189
10356002420,0.218199,-0.659470,0.255189
10356023088,0.316199,-0.659470,0.255189
10356043757,0.365199,-0.806470,0.304189
10356064424,0.463199,-0.806470,0.402189
10356085090,0.414199,-0.855470,0.059189
10356105757,0.267199,-0.904470,-0.038811
10356126424,0.316199,-1.002470,-0.136811
10356147093,0.365199,-1.100470,-0.332811
10356167764,0.365199,-1.002470,-0.528811
10356188432,0.463199,-1.051470,-0.626811
10356209102,0.463199,-1.051470,-0.675811
10356229771,0.414199,-1.002470,-0.822811
10356250441,0.414199,-0.953470,-0.920811
10356271109,0.414199,-0.953470,-0.920811
10356291778,0.414199,-0.806470,-1.214811
10356312444,0.316199,-0.708470,-1.214811
10356333116,0.463199,-0.806470,-1.263811
10356353779,0.414199,-0.610470,-1.312811
10356374447,0.463199,-0.561470,-1.263811
10356395116,0.316199,-0.414470,-1.459811
10356415786,0.316199,-0.463470,-1.214811
10356436454,0.463199,-0.414470,-1.263811
10356457123,0.365199,-0.316470,-1.459811
10356477793,0.414199,-0.365470,-1.410811
10356498462,0.365199,-0.316470,-1.361811
10356519131,0.463199,-0.365470,-1.459811
10356539801,0.365199,-0.365470,-1.459811
10356560473,0.365199,-0.365470,-1.361811
10356581141,0.267199,-0.365470,-1.312811
10356601809,0.316199,-0.365470,-1.312811
10356622477,0.316199,-0.463470,-1.214811
10356643146,0.365199,-0.512470,-1.263811
10356663814,0.365199,-0.512470,-1.214811
10356684483,0.365199,-0.463470,-1.214811
10356705151,0.365199,-0.561470,-1.116811
10356725820,0.267199,-0.512470,-1.067811
10356746488,0.365199,-0.561470,-1.116811
10356767156,0.316199,-0.610470,-1.116811
10356787825,0.267199,-0.610470,-1.165811
10356808494,0.316199,-0.610470,-1.116811
10356829161,0.365199,-0.610470,-1.165811
10356849830,0.316199,-0.561470,-1.116811
10356870499,0.316199,-0.659470,-1.165811
10356891167,0.267199,-0.561470,-1.214811
10356911837,0.218199,-0.561470,-1.165811
10356932505,0.316199,-0.561470,-1.165811
10356953174,0.267199,-0.512470,-1.116811
10356973844,0.365199,-0.610470,-1.165811
10356994512,0.316199,-0.561470,-1.214811
10357015180,0.267199,-0.512470,-1.312811
10357035848,0.267199,-0.463470,-1.214811
10357056516,0.316199,-0.414470,-1.263811
10357077182,0.218199,-0.414470,-1.263811
10357097849,0.267199,-0.463470,-1.165811
10357118517,0.267199,-0.414470,-1.361811
10357139185,0.267199,-0.463470,-1.361811
10357159854,0.316199,-0.365470,-1.410811
10357180522,0.267199,-0.316470,-1.410811
10357201190,0.267199,-0.365470,-1.361811
10357221858,0.218199,-0.267470,-1.312811
10357242526,0.267199,-0.218470,-1.410811
10357263194,0.218199,-0.169470,-1.410811
10357283863,0.267199,-0.071470,-1.361811
10357304531,0.267199,-0.022470,-1.361811
10357325198,0.218199,0.124530,-1.459811
10357345864,0.267199,0.026530,-1.459811
10357366531,0.267199,0.026530,-1.361811
10357387197,0.218199,0.124530,-1.410811
10357407862,0.218199,0.124530,-1.410811
10357428526,0.316199,0.173530,-1.361811
10357449189,0.169199,0.222530,-1.361811
10357469854,0.267199,0.173530,-1.410811
10357490517,0.218199,0.222530,-1.361811
10357511181,0.169199,0.173530,-1.459811
10357531846,0.316199,0.222530,-1.312811
10357552512,0.267199,0.173530,-1.410811
10357573178,0.218199,0.173530,-1.361811
10357593844,0.267199,0.173530,-1.361811
10357614509,0.218199,0.222530,-1.263811
10357635173,0.169199,0.173530,-1.312811
10357655839,0.267199,0.173530,-1.361811
10357676504,0.218199,0.124530,-1.312811
10357697169,0.218199,0.222530,-1.361811
10357717832,0.267199,0.222530,-1.410811
10357738494,0.218199,0.124530,-1.312811
10357759158,0.218199,0.124530,-1.361811
10357779823,0.218199,0.222530,-1.361811
10357800487,0.218199,0.075530,-1.459811
10357821151,0.316199,0.075530,-1.312811
10357841817,0.267199,0.173530,-1.312811
10357862481,0.218199,0.124530,-1.312811
10357883147,0.218199,0.124530,-1.361811
10357903812,0.218199,0.173530,-1.459811
10357924477,0.316199,0.124530,-1.361811
10357945141,0.267199,0.124530,-1.361811
10357965806,0.218199,0.075530,-1.361811
10357986471,0.267199,0.173530,-1.361811
10358007137,0.316199,0.075530,-1.361811
10358027802,0.267199,0.026530,-1.459811
10358048468,0.267199,0.075530,-1.361811
10358069132,0.267199,0.075530,-1.410811
10358089797,0.218199,0.075530,-1.410811
10358110462,0.267199,0.075530,-1.312811
10358131128,0.169199,0.075530,-1.410811
10358151792,0.267199,0.075530,-1.361811
10358172457,0.218199,0.026530,-1.312811
10358193122,0.218199,0.075530,-1.361811
10358213787,0.267199,0.124530,-1.361811
10358234451,0.316199,0.075530,-1.361811
10358255115,0.267199,0.124530,-1.361811
10358275780,0.365199,-0.022470,-1.410811
10358296445,0.267199,-0.022470,-1.410811
10358317110,0.267199,0.026530,-1.361811
10358337775,0.316199,-0.022470,-1.410811
10358358440,0.267199,0.026530,-1.361811
10358379104,0.267199,0.026530,-1.312811
10358399767,0.267199,0.026530,-1.312811
10358420432,0.267199,-0.022470,-1.263811
10358441095,0.267199,-0.022470,-1.459811
10358461759,0.267199,-0.022470,-1.312811
10358482424,0.267199,-0.022470,-1.410811
10358503089,0.267199,-0.022470,-1.410811
10358523753,0.169199,0.026530,-1.410811
10358544415,0.267199,0.026530,-1.410811
10358565080,0.267199,0.075530,-1.508811
10358585745,0.267199,-0.022470,-1.361811
10358606411,0.267199,0.026530,-1.410811
10358627078,0.267199,-0.022470,-1.410811
10358647744,0.218199,-0.022470,-1.410811
10358668410,0.267199,0.026530,-1.410811
10358689075,0.316199,-0.071470,-1.459811
10358709740,0.267199,-0.022470,-1.459811
10358730404,0.218199,0.075530,-1.361811
10358751069,0.169199,0.173530,-1.410811
10358771731,0.267199,0.026530,-1.410811
10358792397,0.267199,0.026530,-1.459811
10358813064,0.267199,0.026530,-1.312811
10358833729,0.316199,-0.071470,-1.410811
