Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10346525951,-0.022016,0.145505,-0.074960,0.298090,-0.682664,0.666136
10346545981,-0.023051,-0.082736,-0.042716,0.296805,-0.683660,0.666563
10346566011,-0.000373,-0.059793,0.025341,0.298328,-0.686312,0.666654
10346586041,-0.106422,-0.036702,-0.065889,0.296509,-0.685030,0.667458
10346606071,-0.099143,-0.128130,-0.080282,0.295887,-0.684930,0.666627
10346626102,-0.144661,-0.066844,-0.035326,0.297176,-0.684568,0.665647
10346646132,-0.099037,-0.059448,-0.027784,0.297651,-0.682565,0.665217
10346666162,-0.136671,-0.021420,-0.096361,0.296967,-0.684668,0.667378
10346686192,-0.083644,-0.105581,-0.141121,0.298357,-0.685211,0.665295
10346706222,-0.060642,0.039325,-0.021013,0.295918,-0.684647,0.664805
10346726252,0.022361,-0.120984,-0.027209,0.295743,-0.685006,0.664159
10346746282,0.014721,-0.105619,0.002987,0.298245,-0.685491,0.666569
10346766312,0.099214,0.122358,0.023860,0.296550,-0.684197,0.665184
10346786340,-0.038519,-0.128248,-0.019595,0.296809,-0.683023,0.666569
10346806370,-0.075748,0.100450,0.023959,0.297615,-0.684486,0.666659
10346826400,-0.031358,-0.242485,-0.026214,0.298639,-0.682393,0.665965
10346846430,-0.069155,-0.066709,0.123934,0.297809,-0.682302,0.666865
10346866460,-0.045953,-0.044303,0.032771,0.297966,-0.684402,0.667488
10346886490,-0.052958,0.046845,-0.036236,0.298742,-0.683116,0.664865
10346906520,-0.090767,0.115626,-0.014086,0.296624,-0.684749,0.666002
10346926549,-0.129592,-0.020923,0.062863,0.297150,-0.685668,0.666824
10346946580,-0.137083,-0.097432,-0.065394,0.294743,-0.683729,0.664885
10346966609,-0.091035,0.092970,0.039179,0.297611,-0.684669,0.666840
10346986639,-0.143570,0.168983,-0.075216,0.295299,-0.683819,0.664072
10347006669,-0.106989,-0.120197,0.003051,0.297541,-0.685297,0.665190
10347026699,-0.098987,-0.059499,-0.042948,0.296546,-0.685653,0.664805
10347046730,-0.061433,-0.135662,0.003202,0.294910,-0.686552,0.664497
10347066760,0.075862,-0.022189,0.009898,0.297801,-0.686938,0.665270
10347086790,-0.023207,-0.151367,-0.080050,0.297005,-0.685108,0.664727
10347106820,0.038016,0.031343,0.024595,0.296419,-0.684757,0.667550
10347126850,0.075975,0.023556,0.032260,0.296333,-0.682574,0.668208
10347146880,-0.007222,0.069412,-0.043986,0.297517,-0.684397,0.667115
10347166910,-0.053631,-0.074759,0.017859,0.298001,-0.683753,0.665486
10347186940,-0.159125,0.138848,-0.006732,0.295541,-0.684195,0.665898
10347206968,-0.159062,0.092924,-0.082167,0.297084,-0.683478,0.666204
10347226998,-0.219549,0.199908,-0.052766,0.296431,-0.684570,0.666822
10347247028,-0.220690,-0.066441,-0.035366,0.296445,-0.682204,0.667027
10347267058,-0.220634,-0.028282,-0.005358,0.296626,-0.685294,0.665632
10347287088,-0.213062,0.025214,0.070017,0.296434,-0.685841,0.666080
10347307118,-0.137276,-0.120164,-0.034875,0.298465,-0.684842,0.664388
10347327147,-0.106715,-0.089905,-0.042696,0.297521,-0.685758,0.666281
10347347178,-0.090935,0.031721,-0.066456,0.297881,-0.685580,0.666562
10347367207,-0.091028,0.070034,0.009043,0.296805,-0.684932,0.666003
10347387237,-0.182669,-0.120153,-0.103136,0.296089,-0.684107,0.665725
10347407267,-0.113806,0.047192,-0.028687,0.296091,-0.686468,0.664517
10347427298,-0.045473,0.085143,0.046849,0.296001,-0.684105,0.665541
10347447329,-0.099286,-0.120340,-0.027273,0.296420,-0.686846,0.666527
10347467359,-0.023188,-0.067309,0.017811,0.297367,-0.684657,0.665011
10347487388,-0.128981,-0.036836,-0.141720,0.294286,-0.683091,0.665340
10347507418,-0.106365,-0.029116,-0.073535,0.295159,-0.685835,0.666333
10347527448,-0.144673,-0.112691,-0.088016,0.297448,-0.683844,0.666024
10347547478,-0.038138,0.001300,0.024810,0.295716,-0.685289,0.665800
10347567508,-0.015130,0.000975,-0.035833,0.297877,-0.684764,0.667209
10347587538,-0.068363,0.077703,0.062065,0.297847,-0.683469,0.663843
10347607575,-0.137662,-0.135055,0.063817,0.296628,-0.685020,0.665634
10347627596,-0.030498,0.016508,0.032268,0.297538,-0.685479,0.665280
10347647626,-0.022172,0.168595,0.000667,0.295792,-0.685749,0.666527
10347667656,-0.007546,0.039171,0.016925,0.296380,-0.683011,0.665010
10347687685,-0.106303,-0.013893,-0.073663,0.295726,-0.683468,0.665999
10347707716,-0.038001,-0.044701,-0.073371,0.297634,-0.685569,0.664915
10347727745,0.015431,0.031234,-0.043654,0.296705,-0.686207,0.665990
10347747776,-0.068949,-0.150998,-0.042165,0.297087,-0.683477,0.666021
10347767806,-0.030747,-0.013810,0.070433,0.297720,-0.682937,0.666402
10347787835,-0.121833,-0.044054,-0.012760,0.298354,-0.683759,0.666130
10347807865,-0.114108,0.039916,0.077454,0.297546,-0.685204,0.664917
10347827895,-0.106630,-0.089707,0.040464,0.296075,-0.684566,0.666360
10347847925,-0.076085,-0.112568,0.025418,0.296178,-0.685380,0.665258
10347867956,-0.113234,-0.028519,-0.028385,0.298422,-0.686675,0.666287
10347887986,0.038522,-0.051870,0.040112,0.296172,-0.685018,0.665809
10347908016,0.023369,-0.028887,0.039827,0.298641,-0.684028,0.665128
10347928046,-0.022006,0.009358,0.009092,0.298419,-0.686313,0.666656
10347948076,0.076888,0.085014,0.061520,0.297002,-0.683474,0.665655
10347968106,-0.037568,-0.059222,-0.005710,0.296176,-0.684654,0.665722
10347988136,-0.067619,0.017290,0.024011,0.296273,-0.684652,0.665267
10348008166,-0.090021,0.016926,-0.036693,0.295442,-0.684743,0.666165
10348028194,-0.074727,-0.005932,-0.043989,0.296717,-0.684749,0.665912
10348048224,-0.135482,-0.020547,-0.005863,0.297530,-0.685483,0.665827
10348068254,-0.066265,0.024298,-0.104654,0.297257,-0.684481,0.666289
10348088284,-0.073725,0.062470,-0.051724,0.297778,-0.686038,0.667104
10348108314,0.001748,-0.074883,-0.020111,0.297556,-0.683111,0.665211
10348128344,-0.089487,-0.104580,-0.019847,0.297542,-0.683752,0.665843
10348148374,-0.111534,0.024951,-0.028465,0.297095,-0.685836,0.664448
10348168404,-0.111640,-0.066168,-0.020069,0.296448,-0.685382,0.665354
10348188433,0.048509,0.039708,0.009538,0.296144,-0.684756,0.667729
10348208463,-0.020235,0.032358,0.047285,0.297007,-0.684199,0.665009
10348228493,-0.012417,-0.059428,-0.103461,0.296822,-0.683109,0.665746
10348248523,-0.027728,-0.074387,-0.065303,0.297439,-0.683392,0.666758
10348268553,-0.066086,-0.195561,-0.079176,0.297071,-0.685209,0.666279
10348288584,-0.187096,-0.126056,-0.094839,0.297269,-0.685295,0.665186
10348308614,-0.049614,0.002977,-0.027398,0.297457,-0.685021,0.664917
10348328644,-0.064428,0.040969,-0.058015,0.297092,-0.686019,0.664537
10348348674,-0.079414,0.086651,-0.027916,0.296435,-0.685296,0.666268
10348368709,-0.018283,0.093722,-0.043001,0.296171,-0.686563,0.665156
10348388734,-0.018437,0.040035,-0.087959,0.296549,-0.685470,0.664716
10348408764,0.011554,-0.043652,-0.033971,0.297175,-0.686567,0.664807
10348428794,-0.049100,0.002459,-0.019099,0.296528,-0.685841,0.665899
10348448822,-0.004241,-0.172530,0.012716,0.297281,-0.686381,0.663898
10348468852,0.087588,-0.043563,-0.033765,0.295557,-0.684462,0.664709
10348488882,-0.064330,-0.012182,-0.034028,0.297344,-0.681849,0.667775
10348508912,-0.110253,-0.133577,-0.048116,0.297741,-0.682838,0.665125
10348528942,-0.003092,0.033510,0.003657,0.295188,-0.683917,0.665347
10348548972,-0.087023,-0.034235,0.026948,0.298370,-0.684570,0.664754
10348569002,-0.108929,0.033883,-0.087388,0.297245,-0.683214,0.667669
10348589031,-0.040120,0.117267,-0.034738,0.298717,-0.685851,0.665204
10348609062,0.004828,-0.050666,-0.025675,0.296504,-0.685577,0.667544
10348629091,-0.131745,0.018890,0.011579,0.298705,-0.684583,0.666585
10348649121,-0.055625,0.003386,0.042050,0.297771,-0.685041,0.668026
10348669151,-0.055605,-0.050112,0.012067,0.297348,-0.686208,0.665544
10348689182,-0.070350,-0.042536,-0.078882,0.297469,-0.684926,0.664188
10348709212,-0.024576,0.010856,0.004129,0.296470,-0.683466,0.664824
10348729243,0.066699,-0.012782,-0.063747,0.297101,-0.686016,0.663989
10348749272,0.005017,-0.156603,-0.016925,0.298347,-0.686487,0.665375
10348769302,-0.002178,-0.011633,0.027242,0.294162,-0.684556,0.666785
10348789348,-0.063228,-0.087126,0.042971,0.295931,-0.684006,0.664263
10348809362,0.036422,0.018546,-0.048892,0.298238,-0.684767,0.667306
10348829392,-0.092976,-0.079871,-0.131248,0.296816,-0.683293,0.666018
10348849431,-0.108599,-0.139875,0.013502,0.297436,-0.682667,0.667313
10348869450,-0.024001,0.034706,-0.025934,0.298808,-0.683580,0.666231
10348889480,-0.221777,-0.032740,-0.002598,0.296538,-0.682294,0.666845
10348909510,-0.351350,-0.198787,0.097206,0.298194,-0.681388,0.665876
10348929540,-0.312060,-0.122614,0.088729,0.297081,-0.685569,0.665454
10348949570,-0.227551,-0.054045,0.133421,0.294322,-0.691379,0.665082
10348969600,0.085696,0.080589,-0.079969,0.300624,-0.695004,0.655199
10348989630,0.596130,0.388867,-0.263897,0.299896,-0.696363,0.654719
10349009659,0.891036,0.393428,-0.338806,0.294288,-0.688905,0.662548
10349029689,1.297976,1.315323,-1.201535,0.302149,-0.689842,0.658741
10349049719,1.250538,1.532168,-1.374672,0.297002,-0.679692,0.673176
10349069749,0.623924,1.409750,-1.355082,0.299967,-0.659463,0.684366
10349089779,-0.433190,1.442190,-1.352331,0.294933,-0.655994,0.688516
10349109810,-1.404753,1.322302,-1.310859,0.291546,-0.668578,0.678759
10349129840,-1.713251,1.161230,-1.261052,0.295218,-0.691446,0.659983
10349149870,-0.953438,1.463767,-1.911371,0.297539,-0.719207,0.638310
10349169900,0.679653,2.232461,-2.548319,0.298125,-0.721921,0.634460
10349189930,2.375509,2.589813,-3.037823,0.302188,-0.721046,0.636269
10349209960,4.424553,3.108998,-3.692583,0.300679,-0.741919,0.624639
10349229990,7.099465,3.997995,-4.479711,0.304549,-0.742138,0.626709
10349250020,9.672885,4.538641,-4.892440,0.291492,-0.738144,0.627446
10349270048,12.159229,4.441213,-5.049644,0.296747,-0.727006,0.633204
10349290078,15.012499,4.660842,-5.414050,0.310477,-0.775405,0.592445
10349310108,20.964014,8.383413,-9.514021,0.331024,-0.854368,0.537363
10349330138,29.616714,14.359362,-16.073046,0.309628,-0.889483,0.536965
10349350168,38.542583,19.103937,-21.681419,0.296252,-0.867642,0.554660
10349370198,47.167187,22.761950,-27.189829,0.307187,-0.844256,0.562632
10349390228,55.690460,26.308392,-32.083199,0.328482,-0.849944,0.562651
10349410258,65.603134,30.369087,-38.049294,0.304566,-0.885945,0.560469
10349430288,76.545273,33.909081,-45.580017,0.265245,-0.877844,0.588023
10349450317,87.503021,37.074081,-53.691402,0.241404,-0.851596,0.626679
10349470347,97.971024,39.052494,-62.316231,0.240019,-0.826871,0.668423
10349490377,108.565125,40.246201,-70.949570,0.231877,-0.816554,0.688745
10349510407,119.858864,40.694618,-80.546829,0.194013,-0.788532,0.719246
10349530438,130.321259,40.011242,-90.749130,0.176279,-0.727527,0.789545
10349550468,140.477264,37.375221,-100.366539,0.124779,-0.679498,0.824391
10349570498,150.423248,33.231709,-110.418724,0.090628,-0.618988,0.887663
10349590528,161.206299,27.722515,-122.362144,0.049276,-0.640968,0.921205
10349610558,173.251221,20.349607,-134.228668,0.067732,-0.573990,0.990595
10349630588,185.260025,10.628671,-144.953323,-0.057719,-0.511355,0.942119
10349650617,197.734100,-2.076956,-155.197784,-0.062777,-0.409220,1.021677
10349670647,209.615204,-16.835346,-163.385681,-0.101330,-0.306879,1.054315
10349690676,220.702042,-33.473629,-168.222076,-0.192109,-0.188931,1.043158
10349710706,230.557495,-51.320644,-167.733856,-0.225366,0.047655,1.041610
10349730735,236.878326,-69.080650,-162.774612,-0.279385,0.240167,0.965826
10349770795,239.694061,-103.582260,-143.884644,-0.308508,0.601512,0.854760
10349790825,238.892792,-119.701233,-135.219818,-0.146434,0.720177,0.825991
10349810855,243.916443,-138.595993,-127.946709,-0.390678,0.565020,0.826977
10349850915,264.899200,-181.337067,-106.355370,-0.418512,0.682690,0.796390
10349870945,278.317993,-203.005814,-89.084450,-0.443115,0.873559,0.626763
10349890975,288.022552,-220.317017,-65.247887,-0.482998,1.009339,0.375764
10349911005,293.030457,-233.072815,-36.440075,-0.482531,1.095625,0.134733
10349931035,295.034058,-239.307312,-6.172048,-0.431478,1.189656,-0.098102
10349951066,296.098969,-240.412476,24.575623,-0.509679,1.078158,-0.280435
10349971096,294.883179,-237.279175,55.862843,-0.433581,1.065467,-0.514215
10349991126,292.331940,-227.247635,85.620567,-0.411309,0.994700,-0.617944
10350011156,291.437561,-214.763306,113.978554,-0.349975,0.963655,-0.780832
10350031186,288.882935,-196.023209,139.379242,-0.313435,0.833672,-0.929793
10350051216,284.845032,-174.370422,161.646103,-0.298001,0.732603,-1.062853
10350071246,280.815308,-150.395004,179.693008,-0.213344,0.589839,-1.101141
10350091275,276.859924,-124.821121,193.321289,-0.244721,0.462448,-1.184446
10350111304,272.230133,-98.206718,202.929596,-0.096808,0.327947,-1.223273
10350131334,268.774689,-72.244225,208.388947,-0.153674,0.206080,-1.194923
10350151364,264.605652,-46.271702,208.904297,-0.075901,0.081582,-1.202662
10350171394,260.869385,-21.233418,206.167419,-0.089213,-0.066537,-1.202149
10350191424,256.050140,2.843103,198.653778,-0.063690,-0.232199,-1.202262
10350211453,249.255615,24.115854,189.509827,0.019278,-0.330147,-1.175983
10350231483,245.726868,45.497528,188.494553,-0.073395,-0.306045,-1.149057
10350251513,244.394638,65.071884,180.883942,-0.017986,-0.462573,-1.122855
10350271543,242.865036,84.356522,172.820709,-0.063195,-0.536860,-1.081095
10350291573,242.514069,102.427063,163.213913,-0.039088,-0.628096,-1.049868
10350311603,243.883331,119.768005,152.120422,-0.050523,-0.636479,-0.989877
10350331633,248.250381,137.923981,141.393036,-0.050410,-0.675135,-0.968140
10350351663,254.892334,157.182022,129.232056,-0.086427,-0.763021,-0.963056
10350371694,262.678528,176.957413,114.261932,-0.082085,-0.867623,-0.898861
10350391724,270.643616,196.735306,95.781342,-0.204116,-0.962419,-0.772357
10350411754,275.259827,213.079666,71.830925,-0.149202,-1.109658,-0.587956
10350431784,277.638123,224.309891,44.654488,-0.224808,-1.174110,-0.403177
10350451814,274.296967,228.571487,16.381310,-0.308099,-1.234692,0.002445
10350471844,264.080597,227.827362,-10.549040,-0.133722,-1.145987,0.085160
10350491874,258.815094,221.736282,-35.233284,-0.342330,-1.069641,0.164732
10350511903,253.957886,214.735809,-60.334297,-0.190608,-1.119919,0.269073
10350531932,252.322906,212.733429,-85.741089,-0.261733,-1.116010,0.220845
10350551962,256.499908,209.565628,-113.561577,-0.305224,-1.196465,0.271888
10350571992,262.414459,201.294296,-141.982819,-0.361888,-1.162460,0.421917
10350592022,265.670837,188.280319,-170.213913,-0.410670,-0.990090,0.641550
10350612051,266.670563,169.361237,-196.955933,-0.534366,-0.890660,0.764892
10350632082,264.076996,145.589966,-219.071747,-0.511469,-0.608186,0.926637
10350652111,257.990112,118.806854,-234.628143,-0.516220,-0.380936,0.996584
10350672141,248.344055,90.018478,-245.460983,-0.462041,-0.167971,1.047912
10350692172,238.468369,59.941463,-250.513123,-0.403928,0.017850,1.079241
10350712202,225.581055,30.362907,-252.416733,-0.529273,0.209451,1.111476
10350732231,211.205750,2.510017,-248.254700,-0.320808,0.409315,1.073075
10350752261,194.707397,-20.667408,-240.099274,-0.247796,0.591426,0.974061
10350772291,173.472382,-40.288460,-227.585953,-0.189149,0.882752,0.937448
10350812352,148.065475,-73.149666,-206.729309,-0.002733,0.838409,0.781764
10350832382,131.576630,-84.925545,-194.309875,-0.163272,0.841437,0.761472
10350852412,114.186142,-93.520180,-178.922684,-0.009877,1.048353,0.665547
10350872442,94.115387,-96.601212,-162.445770,0.102773,1.042260,0.605789
10350892472,75.355629,-95.687637,-146.638641,0.091900,0.955094,0.506757
10350912502,58.912868,-93.775551,-131.308868,0.155506,1.021705,0.481110
10350932531,43.706345,-89.704056,-116.997475,0.219892,1.000201,0.476114
10350952560,27.894958,-83.622696,-103.537285,0.240656,1.031900,0.422334
10350972590,12.103238,-76.086098,-89.634361,0.319472,1.048683,0.365159
10350992620,-4.763168,-65.262291,-75.486610,0.367313,1.074637,0.330664
10351012650,-21.549210,-53.228020,-61.159435,0.412522,1.022891,0.330737
10351032680,-35.028656,-45.804386,-54.586357,0.404254,0.837087,0.526262
10351052710,-41.933365,-44.230350,-54.625656,0.328565,0.807355,0.598248
10351072739,-49.880455,-37.047375,-47.524719,0.297675,0.846690,0.570904
10351092769,-59.486893,-32.299572,-42.860733,0.315504,0.900418,0.569774
10351112799,-70.165016,-27.057240,-37.693420,0.314665,0.855617,0.568342
10351132829,-80.209221,-22.623652,-32.086834,0.303378,0.787304,0.580034
10351152859,-89.910255,-19.920341,-28.922155,0.318076,0.734363,0.614840
10351172889,-105.736748,-16.078997,-27.468386,0.298584,0.693798,0.641262
10351192919,-115.138626,-14.457588,-24.135254,0.309031,0.651097,0.673903
10351212950,-121.018181,-13.613722,-22.386131,0.332424,0.651281,0.664242
10351232980,-120.448959,-13.478125,-21.909325,0.388514,0.638858,0.688867
10351253010,-125.890518,-12.305120,-23.460970,0.372224,0.622773,0.684071
10351273040,-133.354095,-11.840229,-26.000908,0.372422,0.634502,0.734851
10351293070,-142.529572,-10.914086,-27.620529,0.351254,0.593625,0.769642
10351313100,-151.904572,-10.000278,-28.694229,0.354275,0.588127,0.724815
10351333130,-162.907272,-8.435119,-28.773350,0.386237,0.595690,0.768678
10351353160,-175.464630,-6.292483,-29.343323,0.388080,0.566631,0.782863
10351373188,-188.567627,-3.972986,-30.241077,0.390512,0.522608,0.816548
10351393218,-201.662979,-1.454838,-30.905449,0.372723,0.442768,0.844004
10351413248,-213.782227,0.436126,-30.927187,0.319069,0.306391,0.857756
10351433278,-222.286484,2.701887,-29.236769,0.391955,0.073787,0.962964
10351453308,-223.521927,7.527506,-24.463242,0.462867,-0.155584,1.062327
10351473338,-228.367737,9.917555,-25.327265,0.328947,0.115832,0.848212
10351493368,-240.229904,8.208919,-22.437454,0.305500,0.093784,0.764093
10351513397,-253.675629,12.188996,-30.324858,0.444787,0.062494,0.905929
10351533427,-265.288635,19.506762,-34.213303,0.462393,-0.396990,0.878594
10351553458,-268.376801,25.371159,-38.108162,0.371369,-0.456743,0.756055
10351573487,-271.661682,31.793709,-39.300995,0.442082,-0.446172,0.726627
10351593517,-279.264252,32.697529,-33.746986,0.413758,-0.432251,0.791022
10351613548,-289.595337,34.883381,-31.533617,0.361392,-0.464447,0.728616
10351633578,-299.580017,35.595779,-27.806448,0.413933,-0.630937,0.590806
10351653608,-305.006989,37.189957,-24.046564,0.427759,-0.776072,0.424447
10351673638,-304.484009,39.841106,-20.285097,0.421057,-0.927302,0.168686
10351693668,-298.630493,43.005856,-16.108353,0.437451,-1.010632,0.022842
10351713698,-292.794098,48.839924,-12.681911,0.431595,-0.970572,0.032247
10351733728,-290.546539,52.255241,-7.576410,0.553044,-1.185311,0.146169
10351753758,-283.315247,47.317192,-2.360453,0.238222,-0.879291,-0.596054
10351773788,-262.859375,44.530132,2.373748,0.443151,-0.863943,-0.619422
10351793816,-248.867249,40.372158,5.743973,0.350956,-0.956331,-0.437270
10351813846,-238.892365,37.117283,8.771058,0.416107,-0.918374,-0.534183
10351833876,-231.683319,32.400063,7.168834,0.308160,-0.877404,-0.399257
10351853906,-232.648270,23.202429,7.154609,0.313695,-0.929417,-0.294660
10351873936,-232.750549,13.874325,5.913596,0.427265,-0.863927,-0.526377
10351893966,-232.039001,8.363186,6.983799,0.398694,-0.868558,-0.576822
10351913996,-230.776108,16.297117,14.234529,0.301489,-0.889187,-0.669522
10351934026,-231.144928,9.729780,9.611331,0.177876,-0.795377,-0.629672
10351954056,-235.518036,10.786132,9.008943,0.284397,-0.855392,-0.588692
10351974086,-241.929214,6.312490,6.321427,0.321892,-0.687976,-0.675728
10351994116,-245.748703,3.110062,3.199893,0.313260,-0.604012,-0.742010
10352014146,-247.877975,3.710331,4.058185,0.312386,-0.594803,-0.821456
10352034176,-252.076859,4.109198,5.144629,0.280683,-0.526237,-0.783450
10352054206,-257.105011,4.237827,6.050971,0.315779,-0.622883,-0.836359
10352074237,-270.588104,3.922561,6.502025,0.333710,-0.716982,-0.870260
10352094266,-289.840179,2.795328,5.395193,0.368624,-0.764227,-1.022956
10352114296,-310.547516,1.464844,2.666791,0.371572,-0.591533,-1.040573
10352134326,-325.735779,-0.352733,-0.403628,0.284386,-0.306609,-1.136583
10352174386,-349.149414,-1.409067,3.976380,0.336952,-0.048530,-1.182549
10352194437,-355.232971,-1.329853,2.099992,0.344870,0.163263,-1.099484
10352214444,-358.816620,-0.987411,-1.316566,0.325663,0.280632,-0.961587
10352234474,-364.104706,-4.363723,4.941720,0.302820,0.288529,-0.995208
10352254504,-371.251129,-3.264063,1.524664,0.357318,0.511155,-1.023942
10352274534,-378.679565,-7.527276,3.232514,0.365999,0.559080,-0.988392
10352294564,-389.130127,-2.377823,-0.773637,0.312879,0.556969,-1.070252
10352314594,-406.557495,-4.920838,1.005920,0.301356,0.589520,-1.079268
10352334624,-426.295227,1.711214,-0.022238,0.336386,0.727630,-0.963395
10352354653,-442.279602,6.124677,-0.719085,0.282334,0.808840,-0.662618
10352374683,-452.150970,2.373562,0.027938,0.310373,0.837798,-0.392487
10352394713,-456.838654,4.336390,1.396717,0.238486,0.873397,-0.092330
10352414743,-458.328278,1.859834,2.773988,0.264710,0.811097,0.130551
10352434773,-457.525085,-0.847252,2.584808,0.263134,0.652290,0.328351
10352454804,-453.799622,-0.675927,2.812634,0.261374,0.504520,0.508083
10352474834,-447.627930,-2.862128,0.733730,0.289642,0.369405,0.625153
10352494864,-441.547913,-5.452577,-4.003145,0.303138,0.279717,0.667998
10352514894,-437.660339,-4.787909,-6.213240,0.440153,0.180065,0.773196
10352534924,-427.842468,-2.274424,-8.390499,0.256343,-0.416163,0.855714
10352554954,-408.621307,-2.728518,-4.487770,0.240403,-0.424700,0.884225
10352574984,-395.310059,0.236752,-4.885336,0.347339,-0.476392,0.698698
10352595014,-383.715546,0.167716,-4.886732,0.340313,-0.594982,0.705429
10352615043,-371.718597,2.473947,-6.409136,0.391291,-0.674582,0.649010
10352635073,-360.334106,2.693631,-4.631261,0.257767,-0.808564,0.586626
10352655102,-348.014709,2.159576,-3.695803,0.275304,-0.855481,0.506229
10352675132,-337.264343,2.660839,-2.936603,0.352445,-0.922992,0.489148
10352695162,-330.001343,4.148700,-4.022243,0.267523,-0.813656,0.511785
10352715192,-327.275238,3.358057,-3.961212,0.386995,-0.900359,0.397255
10352735222,-322.922546,5.975626,-4.163055,0.176217,-0.928970,0.294876
10352755251,-318.535339,6.189040,-3.958009,0.304162,-1.014435,0.272064
10352775282,-317.398102,2.983948,-2.315558,0.275878,-0.929786,0.203004
10352795311,-318.553894,2.982584,-2.278195,0.291230,-0.928055,0.139181
10352815341,-319.347107,3.004628,-1.497807,0.319670,-0.938079,-0.000677
10352835371,-321.006378,6.859693,-0.810677,0.333367,-0.940190,-0.012525
10352855401,-326.278931,8.870906,0.443681,0.356986,-1.010487,-0.010326
10352895462,-337.707855,17.646423,7.082222,0.371466,-1.149785,-0.210126
10352915493,-351.544952,25.530796,12.021106,0.413987,-1.026946,-0.139098
10352935522,-366.730499,21.127357,14.135817,0.395553,-1.109093,-0.263313
10352955552,-386.706726,13.326001,14.585931,0.419176,-1.150955,-0.295086
10352995612,-425.064240,6.842206,15.721231,0.365863,-0.760282,-0.867491
10353015642,-426.388458,-0.211747,12.019091,0.342046,-0.506830,-1.227879
10353035670,-424.977509,0.303839,13.645597,0.273713,-0.412525,-1.175532
10353055700,-427.184784,0.723038,14.861731,0.270282,-0.398035,-1.094476
10353095760,-444.297821,-1.931135,18.037481,0.307709,-0.102632,-1.183251
10353115790,-450.044983,-4.285991,19.472330,0.339933,0.024952,-1.165753
10353135820,-456.242096,-6.621783,19.071930,0.330512,0.162553,-1.087308
10353155850,-460.889404,-9.530135,18.351055,0.410615,0.328571,-1.136052
