Timestamp (us),X (g),Y (g),Z (g)
6409715475,1.430445,-1.401069,-1.566987
6409735257,1.479445,-0.421069,-1.615987
6409755039,1.283445,0.117931,-1.566987
6409774819,1.528445,0.166931,-2.007987
6409794600,1.773445,-0.225069,-2.203987
6409814381,1.528445,-0.372069,-1.909987
6409834163,1.773445,0.411931,-1.762987
6409853944,1.626445,0.558931,-1.468987
6409873727,2.508445,-0.421069,-0.684987
6409893509,1.773445,-0.911069,-1.174987
6409913293,1.626445,-1.450069,-1.174987
6409933075,1.283445,-1.303069,-0.684987
6409952857,0.744445,-0.715069,-0.488987
6409992420,0.401445,0.019931,-0.635987
6410012202,0.303445,2.126931,-1.370987
6410031983,1.479445,2.028931,-1.370987
6410051764,0.842445,2.175931,-1.664987
6410071545,2.116445,1.097931,-1.860987
6410091326,1.381445,-0.421069,-1.958987
6410111111,1.479445,-0.372069,-1.321987
6410130894,1.136445,0.950931,-0.537987
6410150674,1.038445,0.558931,-0.782987
6410170455,1.528445,0.215931,-0.733987
6410190237,1.332445,0.705931,-0.733987
6410210019,0.548445,1.195931,-0.586987
6410229801,0.793445,1.195931,-0.586987
6410249583,1.087445,0.999931,-0.586987
6410269365,1.087445,0.999931,-0.488987
6410289147,0.695445,0.999931,-0.586987
6410308928,0.989445,1.048931,-0.831987
6410328709,0.940445,0.509931,-1.076987
6410348490,-1.019555,0.166931,-0.145987
6410368271,-1.117555,0.068931,0.001013
6410388052,1.332445,0.362931,0.344013
6410407834,1.430445,0.509931,0.393013
6410427618,0.499445,0.411931,0.001013
6410447400,0.205445,-0.078069,-0.194987
6410467182,0.352445,0.313931,-0.390987
6410486964,0.401445,0.852931,-0.586987
6410506746,0.793445,0.362931,-0.537987
6410526526,0.450445,-0.176069,-0.243987
6410566086,-0.137555,2.616931,-0.880987
6410585866,-0.039555,2.371931,-0.145987
6410605645,-0.039555,0.999931,-0.978987
6410625426,0.107445,0.215931,-0.684987
6410664989,0.156445,1.832931,-1.517987
6410684771,0.842445,2.812931,-1.321987
6410704553,0.842445,1.685931,-1.223987
6410724335,0.842445,-0.372069,-0.978987
6410744115,1.381445,-0.274069,-0.047987
6410763895,2.704445,0.901931,0.687013
6410783677,3.635445,0.411931,0.246013
6410803456,-0.529555,0.754931,-0.978987
6410823237,-3.714555,2.665931,-1.468987
6410843019,0.156445,4.086931,1.520013
6410862801,1.675445,3.008931,-0.243987
6410882581,2.018445,0.166931,-0.194987
6410902363,1.283445,-1.156069,-0.537987
6410922145,0.744445,-0.225069,-0.831987
6410941927,1.038445,0.460931,-1.076987
6410961708,0.450445,0.705931,-0.733987
6410981490,1.136445,0.117931,0.246013
6411001271,0.548445,-0.372069,0.638013
6411021052,0.058445,-1.303069,1.030013
6411040833,-0.137555,-1.695069,1.030013
6411060614,0.842445,0.166931,-0.586987
6411080395,1.626445,2.910931,-1.125987
6411100176,0.156445,2.126931,-1.027987
6411119958,-0.431555,0.656931,-1.566987
6411139740,0.009445,-0.029069,-1.468987
6411159520,1.528445,0.950931,-0.194987
6411179302,2.851445,1.538931,0.491013
6411199083,3.292445,1.538931,0.491013
6411218863,3.684445,1.440931,1.030013
6411238644,2.900445,-1.597069,-1.174987
6411258425,0.450445,-3.802068,-8.671987
6411278208,0.597445,12.906931,2.255013
6411297990,-1.656555,1.930931,-1.223987
6411317772,0.058445,-1.009069,-0.341987
6411337552,2.998445,1.489931,-0.929987
6411357333,2.214445,-1.107069,-1.419987
6411377114,0.450445,-1.058069,-0.439987
6411396895,0.254445,-0.176069,-0.733987
6411416677,1.185445,1.097931,-0.929987
6411436460,0.793445,1.097931,-0.243987
6411456242,0.548445,0.950931,-0.096987
6411476023,1.234445,1.391931,0.148013
6411495803,0.254445,1.685931,0.050013
6411515584,-0.235555,1.440931,-0.390987
6411535366,0.401445,0.656931,-0.929987
6411555146,0.499445,0.215931,-1.370987
6411574927,0.597445,0.901931,-1.468987
6411594707,0.548445,1.391931,-0.880987
6411614489,0.597445,1.342931,-0.635987
6411634269,0.646445,1.048931,-0.880987
6411654050,0.058445,0.460931,-1.076987
6411673831,-0.480555,0.411931,-0.929987
6411693611,-0.284555,0.803931,-0.194987
6411733172,1.234445,-0.274069,-0.096987
6411752954,0.744445,-1.107069,-0.194987
6411772735,0.744445,-0.323069,0.001013
6411792517,0.548445,0.754931,0.099013
6411812300,0.646445,1.097931,-0.047987
6411832082,1.087445,0.950931,-0.047987
6411851864,1.087445,0.803931,0.050013
6411871645,1.087445,0.460931,0.050013
6411891426,1.283445,0.509931,0.050013
6411911207,1.528445,0.754931,0.246013
6411930989,1.136445,0.509931,0.148013
6411950770,1.185445,0.313931,-0.243987
6411970551,0.842445,0.215931,-0.292987
6411990334,1.430445,1.293931,-1.419987
6412010117,1.185445,2.616931,-2.154987
6412029900,0.744445,2.028931,-1.566987
6412049684,0.744445,-0.666069,-1.566987
6412069466,1.479445,-1.401069,-0.341987
6412089248,1.822445,-0.519069,0.197013
6412109030,2.116445,-0.617069,0.393013
6412128811,1.626445,-4.439068,-2.056987
6412148592,6.330445,4.478931,-4.751987
6412168373,0.303445,6.928931,-0.194987
6412188154,-0.137555,1.440931,-1.566987
6412207936,1.185445,-0.421069,-1.909987
6412227717,0.989445,-0.960069,-0.929987
6412247498,0.597445,-1.646069,-0.831987
6412267278,0.695445,-1.205069,-0.880987
6412287059,0.793445,-0.519069,-0.635987
6412306840,0.548445,0.019931,-0.292987
6412326620,0.401445,0.264931,-0.047987
6412346401,0.401445,-0.029069,-0.194987
6412366182,0.548445,-0.813069,-0.292987
6412385963,0.744445,-1.548069,-0.488987
6412405743,0.548445,-1.548069,-0.390987
6412425525,0.695445,-0.960069,-0.488987
6412465095,0.989445,-0.666069,-1.076987
6412484868,1.038445,-0.323069,-1.076987
6412504648,1.136445,0.068931,-1.027987
6412524427,1.381445,0.117931,-1.027987
6412544205,1.087445,0.362931,-0.880987
6412563986,1.283445,0.166931,-0.733987
6412583766,1.675445,0.117931,-0.733987
6412603548,1.332445,0.313931,-0.635987
6412623330,1.185445,1.097931,-0.194987
6412643111,1.185445,1.244931,-0.194987
6412662893,1.038445,1.048931,-0.145987
6412682676,0.989445,0.656931,-0.292987
6412702459,1.283445,0.656931,-0.390987
6412722241,1.136445,0.950931,-0.390987
6412742024,0.940445,1.146931,-0.096987
6412761806,0.989445,0.999931,0.001013
6412781587,1.185445,0.803931,-0.145987
6412801369,1.234445,0.509931,-0.243987
6412821151,1.234445,0.460931,-0.341987
6412840933,0.940445,0.411931,-0.292987
6412860714,0.989445,0.656931,-0.047987
6412880497,1.234445,0.754931,-0.047987
6412920060,1.381445,-0.176069,-0.390987
6412939842,1.136445,0.068931,-0.537987
6412959625,0.842445,0.411931,-0.586987
6412979406,0.793445,0.509931,-0.586987
6413018968,0.254445,1.097931,-0.047987
6413038749,1.675445,1.930931,0.442013
6413058532,1.577445,0.019931,-0.194987
6413078313,1.822445,-1.548069,-0.341987
6413098096,1.332445,-1.793069,-0.096987
6413117876,1.185445,-0.813069,-2.252987
6413137659,1.822445,1.881931,-2.546987
6413157440,1.185445,1.881931,-1.811987
6413177223,0.891445,-0.911069,-1.909987
6413197005,2.312445,-0.911069,-0.684987
6413216787,3.684445,0.019931,0.099013
6413236569,4.272445,0.313931,0.295013
6413256351,0.646445,-3.165069,-2.154987
6413276134,6.134445,8.104931,-7.936987
6413295915,-0.186555,7.124931,3.284013
6413315697,-1.607555,1.097931,-1.272987
6413335479,2.312445,4.527931,-2.301987
6413355261,1.920445,-0.225069,-1.566987
6413375042,1.136445,-0.764069,-1.615987
6413394824,0.450445,1.293931,-1.419987
6413414605,1.038445,2.224931,-1.174987
6413434387,1.430445,1.832931,-0.537987
6413454169,1.430445,1.048931,-0.194987
6413473951,1.479445,-0.421069,-0.488987
6413493735,0.989445,-2.577069,-0.145987
6413513518,0.254445,-2.773068,-0.096987
6413533300,1.626445,-0.813069,0.932013
6413553084,1.283445,-0.617069,0.883013
6413572866,2.312445,-3.116068,1.373013
6413592647,3.684445,-0.764069,-0.047987
6413612431,1.136445,0.068931,-1.762987
6413632214,0.401445,0.999931,-0.880987
6413651997,0.646445,-0.715069,-1.909987
6413671780,1.920445,-0.911069,-2.105987
6413691563,2.557445,-0.029069,-1.370987
6413711345,3.684445,0.852931,-1.076987
6413731128,3.831445,-0.568069,-1.174987
6413750911,-0.186555,-9.388068,-4.947987
6413770694,6.624445,14.719931,-6.613987
6413790477,-2.048555,4.184931,0.834013
6413810260,-0.137555,0.215931,-0.733987
6413830044,2.214445,1.146931,-2.546987
6413849827,1.185445,-1.254069,-1.272987
6413869610,0.499445,-1.401069,-1.027987
6413889393,0.548445,0.166931,-1.272987
6413909176,0.793445,1.587931,-1.027987
6413928958,0.793445,2.224931,-0.488987
6413948741,0.156445,1.636931,-0.390987
6413968522,0.597445,0.950931,-0.390987
6413988305,1.479445,0.411931,-0.684987
6414008087,1.381445,0.362931,-0.586987
6414027870,0.842445,0.901931,-0.635987
6414047653,0.450445,1.685931,-0.733987
6414067435,0.450445,1.979931,-0.439987
6414087217,0.793445,1.685931,-0.292987
6414106999,1.087445,1.146931,-0.341987
6414126781,0.989445,0.999931,-0.390987
6414146563,0.646445,0.558931,-0.439987
6414166345,0.303445,0.460931,-0.194987
6414186127,0.205445,0.656931,-0.145987
6414205909,0.450445,0.999931,-0.243987
6414225691,0.205445,1.146931,-0.292987
6414245473,-0.137555,1.293931,-0.341987
6414265256,-0.333555,1.587931,-0.537987
6414285038,-0.578555,1.293931,-0.292987
6414304820,0.058445,0.313931,-0.292987
6414324601,2.067445,-0.568069,-0.635987
6414344384,1.185445,-0.225069,-0.292987
6414364167,0.303445,0.460931,-0.537987
6414383949,-0.088555,0.313931,-0.782987
6414403733,-0.284555,-0.764069,-1.223987
6414423515,-0.235555,-1.352069,-1.811987
6414443298,1.479445,1.244931,-1.174987
6414463080,1.479445,3.302931,0.981013
6414482862,0.793445,4.478931,0.638013
6414502643,1.381445,-0.274069,0.344013
6414522425,0.842445,-3.606069,-0.684987
6414542206,0.842445,-0.078069,-1.811987
6414561988,0.695445,4.919931,-1.076987
6414581769,0.646445,3.057931,-1.419987
6414601551,0.597445,0.460931,-2.154987
6414621333,0.891445,0.019931,-1.615987
6414641115,1.626445,0.754931,-1.321987
6414660897,2.214445,0.411931,0.197013
6414680678,1.381445,0.313931,0.197013
6414700461,0.744445,0.019931,-0.537987
6414720242,0.254445,2.126931,-0.733987
6414740023,-0.872555,3.547931,-1.272987
6414759805,-0.137555,2.028931,-0.096987
6414779586,1.381445,1.244931,-0.439987
6414799367,1.920445,0.509931,-0.684987
6414819149,1.479445,-0.029069,-1.125987
6414838930,1.283445,-0.176069,-1.223987
6414858711,1.479445,0.166931,-0.341987
6414878493,1.136445,0.901931,0.295013
6414898275,0.695445,1.342931,0.050013
6414918056,0.450445,1.342931,-0.243987
6414937837,0.793445,0.852931,-0.439987
6414957618,0.940445,0.362931,-0.439987
6414977399,0.499445,0.068931,-0.390987
6414997181,0.303445,0.068931,-0.390987
6415016962,0.744445,0.068931,-0.537987
6415036744,1.087445,0.068931,-0.782987
6415056526,0.842445,0.509931,-0.782987
6415076309,0.107445,1.195931,-0.586987
6415096092,-0.382555,1.146931,-0.243987
6415115873,-0.088555,0.852931,-0.145987
6415135655,0.646445,0.558931,-0.194987
6415155438,0.744445,-0.225069,-0.390987
6415175221,0.842445,-0.960069,-0.096987
6415195003,0.989445,-1.009069,-0.096987
6415214785,0.989445,-0.421069,-0.194987
6415234567,1.136445,0.117931,-0.194987
6415254349,1.381445,0.460931,-0.047987
6415274131,1.430445,0.509931,0.099013
6415293913,0.940445,0.068931,0.246013
6415313696,0.744445,-0.225069,0.148013
6415333479,0.989445,-0.127069,0.099013
6415353261,1.283445,0.166931,-0.047987
6415373044,0.646445,0.754931,-0.635987
6415412609,0.695445,0.509931,-0.194987
6415432392,1.479445,-0.666069,-0.439987
6415471958,1.381445,-0.617069,-0.488987
6415491741,1.920445,0.705931,-0.341987
6415511523,1.332445,0.754931,-0.390987
6415531305,0.989445,0.264931,-0.488987
6415551090,1.185445,-0.617069,-0.733987
6415570873,1.185445,-0.813069,-0.929987
6415610440,0.499445,-0.568069,-0.194987
6415630223,0.401445,-1.009069,-0.194987
6415650006,0.646445,-1.058069,0.001013
6415669788,0.940445,-1.009069,-0.096987
6415689572,0.989445,-0.764069,-0.292987
6415709355,1.038445,-0.176069,-0.390987
6415729138,1.430445,0.068931,-0.390987
6415748920,1.283445,-0.029069,-0.341987
6415768702,1.332445,-0.274069,-0.488987
6415788484,1.185445,-0.421069,-0.488987
6415808266,1.038445,-0.421069,-0.390987
6415828048,0.891445,-0.470069,-0.439987
6415847830,0.891445,-0.421069,-0.341987
6415867613,0.891445,-0.323069,-0.341987
6415887396,0.940445,-0.519069,-0.341987
6415907179,0.989445,-0.568069,-0.341987
6415926962,0.793445,-0.519069,-0.390987
6415946746,0.891445,-0.421069,-0.292987
6415966530,0.940445,-0.519069,-0.341987
6415986313,1.038445,-0.421069,-0.390987
6416006097,0.989445,-0.470069,-0.390987
6416025881,0.842445,-0.421069,-0.439987
6416045664,0.793445,-0.372069,-0.390987
6416065447,0.842445,-0.176069,-0.243987
6416085231,0.744445,-0.225069,-0.292987
6416105013,0.891445,-0.323069,-0.292987
6416124795,0.842445,-0.568069,-0.292987
6416144577,1.038445,-0.225069,-0.243987
6416164359,0.989445,-0.225069,-0.243987
6416184142,0.940445,-0.225069,-0.292987
6416203926,0.940445,-0.176069,-0.390987
6416223707,0.940445,-0.323069,-0.243987
6416243490,0.940445,-0.274069,-0.243987
6416263273,0.940445,-0.274069,-0.341987
6416283055,0.891445,-0.274069,-0.292987
6416302838,0.891445,-0.225069,-0.194987
6416322621,0.891445,-0.323069,-0.243987
6416342403,0.891445,-0.274069,-0.243987
6416362184,0.842445,-0.225069,-0.243987
6416381964,0.793445,-0.127069,-0.145987
6416401744,0.793445,-0.078069,-0.341987
6416421525,0.940445,-0.127069,-0.292987
6416441306,0.989445,-0.029069,-0.292987
6416461087,0.940445,-0.029069,-0.243987
6416480867,0.940445,0.019931,-0.292987
6416500647,1.038445,0.068931,-0.341987
6416520428,0.940445,0.117931,-0.243987
6416540208,0.891445,0.019931,-0.194987
6416559989,0.940445,-0.078069,-0.194987
6416579770,0.989445,-0.127069,-0.243987
6416599572,1.087445,-0.176069,-0.243987
6416619333,1.038445,-0.225069,-0.341987
6416639115,0.940445,-0.127069,-0.292987
6416658896,0.989445,-0.078069,-0.243987
6416678678,1.038445,0.019931,-0.292987
6416698460,0.891445,-0.029069,-0.341987
6416718242,0.940445,0.019931,-0.243987
6416738023,0.989445,-0.078069,-0.243987
6416757806,0.940445,-0.127069,-0.243987
6416777589,0.891445,-0.078069,-0.243987
6416797372,0.940445,-0.078069,-0.194987
6416817156,0.940445,0.019931,-0.292987
6416836939,0.989445,0.215931,-0.194987
6416856722,0.989445,0.166931,-0.243987
6416896290,1.038445,0.068931,0.001013
6416916072,1.087445,0.019931,-0.096987
6416935853,1.087445,-0.127069,-0.194987
6416955634,1.136445,-0.127069,-0.292987
6416975417,1.087445,-0.029069,-0.243987
6417014982,1.038445,0.117931,-0.243987
6417034763,0.891445,0.313931,-0.243987
6417054547,0.891445,0.264931,-0.390987
6417094111,0.793445,0.215931,-0.390987
6417113894,0.940445,0.264931,-0.390987
6417133676,1.087445,0.460931,-0.390987
6417153458,0.989445,0.509931,-0.341987
6417173239,0.842445,0.411931,-0.292987
6417212803,0.940445,0.215931,-0.439987
6417232587,0.891445,0.215931,-0.390987
6417252371,0.891445,0.264931,-0.439987
6417272153,0.891445,0.264931,-0.341987
6417291935,0.842445,0.460931,-0.341987
6417311716,0.940445,0.509931,-0.390987
6417331499,0.891445,0.460931,-0.390987
6417351282,0.940445,0.362931,-0.341987
6417371066,0.989445,0.411931,-0.439987
6417390848,0.891445,0.460931,-0.390987
6417410630,0.842445,0.313931,-0.439987
6417430414,0.891445,0.313931,-0.341987
6417450191,0.842445,0.362931,-0.488987
6417469971,0.940445,0.411931,-0.488987
6417489752,1.038445,0.362931,-0.488987
6417509533,1.087445,0.460931,-0.390987
6417529313,1.038445,0.705931,-0.488987
6417549094,0.989445,0.607931,-0.439987
6417568874,0.891445,0.313931,-0.341987
6417588655,0.744445,0.313931,-0.243987
6417608436,0.842445,0.411931,-0.194987
6417628217,0.793445,0.460931,-0.390987
6417647998,0.744445,0.460931,-0.390987
