Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6413281399,-0.973640,-0.249888,-0.726179
6413331937,-0.900740,-0.706725,-0.670863
6413382476,-0.889654,-0.507426,-0.834474
6413433018,-0.809514,-0.824275,-0.589065
6413483553,-0.633561,-0.934461,-0.668703
6413534088,-0.467530,-0.961305,-0.678560
6413584624,-0.439541,-0.952453,-0.709050
6413635156,-0.434122,-1.121677,-0.363847
6413685690,-0.442889,-1.094777,-0.404447
6413736222,-0.681986,-1.014198,-0.455836
6413786756,-1.007668,-0.828537,-0.164959
6413837291,-0.940879,-0.858607,-0.376659
6413887824,-0.969043,-0.821398,-0.326522
6413938359,-0.935510,-0.927018,-0.022602
6413988894,-0.814833,-1.019086,-0.102370
6414039427,-0.639423,-1.101171,-0.131893
6414089967,-0.446964,-1.190453,-0.030018
6414140500,-0.205773,-1.218749,-0.171120
6414191024,-0.038967,-1.200723,-0.252043
6414241557,-0.020077,-1.182897,-0.292655
6414292090,-0.048368,-1.191426,-0.232104
6414342620,-0.011743,-1.209224,-0.211625
6414393146,0.096953,-1.206279,-0.030015
6414443676,0.057345,-1.212113,0.222427
6414494209,-0.061072,-1.205348,0.091181
6414544738,-0.134274,-1.206425,0.040730
6414595264,-0.265917,-1.148696,0.282440
6414645792,-0.557447,-1.136156,-0.040661
6414696316,-0.876284,-0.913411,-0.386246
6414847898,-0.921235,-0.823425,-0.488161
6414898426,-0.875821,-0.895611,-0.426696
6414948951,-0.792442,-0.941548,-0.466537
6414999481,-0.810214,-0.887570,-0.527895
6415050014,-0.875034,-0.841648,-0.498003
6415100544,-0.930432,-0.805135,-0.488282
6415151072,-1.048832,-0.605861,-0.611430
6415201593,-1.103413,-0.286307,-0.665483
6415252122,-1.149544,-0.158176,-0.656834
6415302649,-1.140009,-0.030195,-0.678302
6415353184,-1.102718,0.244432,-0.701336
6415403714,-1.037505,0.289692,-0.762410
6415504771,-0.964333,0.556571,-0.694610
6415555299,-0.937496,0.640232,-0.614834
6415605826,-0.901196,0.751124,-0.555447
6415656355,-0.855917,0.825703,-0.475482
6415706889,-0.809763,0.880815,-0.475880
6415757423,-0.791333,0.890090,-0.476120
6415807962,-0.810396,0.927463,-0.415941
6415858508,-0.801386,0.927764,-0.395699
6415909042,-0.829273,0.918772,-0.375461
6415959582,-0.829187,0.909509,-0.385568
6416010125,-0.866045,0.900131,-0.385292
6416060667,-0.884104,0.844580,-0.425192
6416161733,-0.911226,0.807103,-0.475133
6416212274,-0.920463,0.779588,-0.474836
6416262816,-0.938722,0.751781,-0.494863
6416313350,-0.966192,0.723916,-0.514825
6416363883,-0.975188,0.686930,-0.534396
6416414404,-0.984121,0.659024,-0.564538
6416464925,-1.011474,0.612683,-0.594242
6416515447,-1.029960,0.557661,-0.593734
6416565972,-1.057486,0.539052,-0.603367
6416616498,-1.094562,0.474950,-0.592917
6416667032,-1.094422,0.447308,-0.602378
6416717572,-1.113255,0.438515,-0.572408
6416768099,-1.113618,0.466510,-0.532005
6416818630,-1.122876,0.466491,-0.532230
6416919694,-1.160054,0.420916,-0.501152
6416970224,-1.178842,0.402937,-0.470745
6417020754,-1.196984,0.338330,-0.500260
6417121808,-1.224517,0.127175,-0.528581
6417172342,-1.233881,0.026533,-0.517258
6417222870,-1.252663,-0.000611,-0.486677
6417273395,-1.243908,-0.045806,-0.445816
6417323919,-1.271694,-0.100739,-0.435063
6417374449,-1.262628,-0.118880,-0.424902
6417424978,-1.271815,-0.118916,-0.424775
6417475503,-1.281203,-0.137147,-0.414666
6417526025,-1.290365,-0.100551,-0.414932
6417576548,-1.299742,-0.063683,-0.395016
6417627065,-1.290489,-0.036167,-0.395255
