Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6408754742,15.046517,-2.364364,-16.039167,0.963508,-0.040149,0.226806
6408774704,22.655987,-0.338626,-17.663950,0.994290,0.041392,0.217657
6408794665,9.925932,-0.203031,-15.846815,1.007874,0.080588,0.222273
6408814627,-12.569041,-4.088202,-17.068935,0.937033,0.034843,0.245308
6408834589,-26.268631,-6.849944,-20.479778,0.979768,-0.036903,0.236522
6408854550,-19.152245,-8.446399,-23.998131,1.015687,-0.102552,0.235797
6408874511,6.723728,-8.192062,-26.584476,1.019433,-0.159583,0.235980
6408894472,33.094780,-3.610416,-32.097569,1.002380,-0.086949,0.261523
6408914434,43.782223,3.354194,-38.523659,0.981533,0.015334,0.285418
6408934402,34.257839,6.490462,-44.547863,0.917420,0.083698,0.296418
6408954356,16.295704,4.574306,-50.220528,0.914437,0.080696,0.287943
6408974317,7.021680,0.109201,-57.856678,0.948208,0.019262,0.281829
6408994279,9.260190,1.085095,-75.678261,0.903195,-0.076850,0.322554
6409014240,25.134928,9.180244,-94.004272,0.753496,-0.130079,0.455634
6409034200,39.595974,26.871929,-92.419518,0.595598,-0.219492,0.470502
6409094083,54.461609,53.293457,-41.568409,0.439037,-1.091189,0.487100
6409114045,151.106262,38.994324,23.707336,0.786788,-1.461212,0.200765
6409134006,257.242828,70.063950,50.225471,1.037247,-0.865232,-0.117474
6409153967,287.462524,115.202576,54.530720,0.820310,-0.142463,-0.133383
6409173928,270.225250,119.481354,82.343269,0.655179,0.497239,-0.080324
6409193889,264.682983,18.195494,124.521667,1.092514,1.960486,-1.655706
6409213851,462.171082,-54.179096,-29.245544,2.892627,5.636202,-3.134698
6409233812,383.983063,-8.998389,-51.284756,3.089281,3.272514,0.809353
6409253773,-342.147339,-92.005966,-103.916046,0.659762,5.429748,-0.025171
6409273734,-940.032715,-84.708939,-286.887451,0.255562,3.656150,-1.552312
6409293695,-942.754028,-237.586121,-48.102406,2.048977,-3.579320,-3.960651
6409313656,-40.874100,-107.287308,-186.168610,1.416851,-2.434650,-1.753969
6409333618,177.524094,-186.705673,-145.870865,0.952538,3.941631,-0.899032
6409353579,-434.223724,-247.292603,-152.499756,1.543477,3.885570,-0.739756
6409373542,-654.926392,-250.089874,-169.542145,1.635005,0.049162,-2.624415
6409393503,-338.535889,-238.511459,-175.617584,0.962342,-0.492382,-2.482001
6409413464,-243.712372,-291.803467,-189.682434,0.983643,0.506440,-2.578925
6409433425,-288.243896,-333.002716,-163.910889,1.198458,-0.716094,-2.725701
6409453386,-317.259460,-344.738312,-108.753494,1.212602,-1.148641,-2.581399
6409473347,-467.222351,-403.220428,-44.886951,0.712802,-1.062073,-2.460581
6409493309,-566.692688,-455.635559,-48.833374,1.576166,-1.862844,-2.130215
6409513270,-430.810852,-403.899963,-67.678040,2.522856,-1.946175,-1.033953
6409533231,-342.043335,-296.291748,-78.603279,2.201391,-0.882311,-0.243910
6409553192,-341.126953,-222.193466,-71.645248,2.157732,-0.713763,-0.180268
6409573154,-268.793732,-149.256683,-63.675362,1.804561,-1.304771,-0.640205
6409593115,-147.190750,-183.109314,-0.959391,0.841705,-0.656122,-0.670675
6409613075,-297.375763,-214.778305,95.523590,0.700414,1.019991,-0.840228
6409633036,-589.231995,-198.769638,97.221840,1.069558,1.354957,-0.852786
6409652997,-808.879211,-165.647079,22.533205,1.720053,1.465276,-0.829732
6409672958,-843.918945,-144.951447,-99.279358,1.494773,0.954969,-1.928628
6409692919,-666.908508,-176.077835,-93.919685,1.397868,-1.026750,-2.313642
6409712881,-415.858276,-212.025055,-65.281853,1.371792,-1.999072,-1.370182
6409732842,-192.365204,-231.698120,-72.839478,1.427301,-0.948868,-1.092692
6409752803,-123.286438,-244.653412,-63.522491,1.383770,-0.161202,-1.073246
6409772764,-193.024536,-290.592224,-40.802219,1.299875,0.201203,-1.158852
6409792725,-323.076141,-322.788452,-26.612207,1.605836,-0.049586,-1.526584
6409812687,-356.440857,-331.133759,-24.251024,1.621763,-0.449917,-1.509262
6409832648,-316.675507,-350.684570,-43.473751,1.419927,-0.255412,-1.355152
6409852609,-328.834015,-345.925751,-71.131317,1.719328,0.741767,-1.211828
6409872570,-536.988586,-341.215271,-14.822169,1.997190,0.099517,-0.158015
6409892532,-731.256409,-203.359451,-20.132751,2.253109,-0.619809,-0.320657
6409912493,-611.287415,-142.061890,-81.696777,1.375270,-1.182990,-0.566661
6409932454,-425.463562,-139.846725,-80.440910,1.491378,-1.479076,-0.224301
6409952417,-226.308731,-116.914108,-87.391281,0.925591,-1.010267,-0.006962
6409992339,-41.859467,-124.936203,-32.376450,0.592304,-0.246066,0.036512
6410012301,-15.366382,-151.820206,-35.975121,0.101806,1.039535,-0.554938
6410032262,-26.957003,-172.302567,-100.583885,1.161281,2.164435,-0.451306
6410052223,-227.316544,-212.621124,-103.599167,1.154210,2.098928,-1.008117
6410072184,-148.383179,-286.591309,-225.781586,1.398856,2.117831,-1.420183
6410092145,-79.137199,-297.875946,-255.028336,1.950291,-0.419235,-1.702527
6410112107,78.262451,-358.717651,-165.438995,1.288345,-0.497562,-0.825167
6410132068,61.515690,-356.168213,-78.136444,1.384988,0.504589,-0.267213
6410152029,-141.336716,-310.759796,-60.379276,0.934602,0.817458,0.134735
6410171990,-209.161316,-303.858887,-53.092617,1.296757,0.320569,-0.201528
6410191950,-98.070602,-268.233368,-25.988123,1.596903,0.346334,-0.284775
6410211911,-46.011044,-218.127960,35.788177,0.860109,1.156443,0.001968
6410231873,-85.224358,-185.171997,96.127304,0.636847,1.354776,-0.020309
6410251834,-108.556595,-130.235718,137.451813,1.035378,0.966148,-0.069376
6410271795,-108.902435,-62.163673,182.270676,1.055114,0.918634,0.102050
6410291756,-140.351379,4.990908,220.666122,0.834696,0.891961,0.111193
6410311717,-192.161224,39.121529,232.723572,0.828494,0.903737,-0.045376
6410331678,-253.205505,14.683458,228.596680,1.157947,0.717134,-0.420740
6410351640,-286.729980,-28.230516,153.316208,-0.459710,0.227010,0.213812
6410371601,-290.068848,-133.821945,55.385014,-1.533177,0.114772,0.487815
6410391562,-223.145752,-211.861374,-29.650482,0.538930,0.247598,0.738094
6410411523,-127.414589,-77.927910,-132.621246,1.735587,0.389706,0.847773
6410431484,-49.160454,15.307697,-163.565445,0.617940,0.472105,0.674581
6410451445,69.312256,-20.995058,-189.250031,0.243321,0.071257,0.323597
6410471407,206.708923,-71.164452,-193.965286,0.266990,0.101485,0.144508
6410491368,239.960083,-87.939545,-182.127457,0.402215,0.784154,0.078619
6410511329,141.146347,-78.949638,-153.483490,0.742391,0.584328,0.062816
6410531292,22.121506,-82.578644,-124.082947,0.718580,-0.170001,0.211875
6410571214,107.338974,-59.663578,-67.696716,-0.246744,2.597756,-0.354283
6410611137,-148.998260,26.000542,36.289707,0.146702,1.273265,-0.266272
6410631098,-69.714943,-11.842372,18.196354,0.054600,0.214284,-0.205904
6410651059,6.203360,-34.016666,71.279915,-0.077712,0.347970,-0.339100
6410671020,102.995361,-71.653587,160.216858,0.098647,1.562133,-1.110747
6410690981,-10.574457,-54.147789,198.604858,0.833098,2.689891,-0.612269
6410710943,-327.840393,-68.637878,233.901001,0.898373,1.984963,-0.409661
6410730904,-369.241577,-108.887863,316.639954,0.714349,-0.231492,-0.578341
6410750891,-174.590515,-83.116501,378.863129,1.241966,-0.246750,0.325813
6410770825,-80.310478,-38.323395,426.344238,2.454792,0.744199,1.113409
6410790786,-316.033264,118.031555,432.738861,3.749026,0.503937,0.990647
6410810747,-611.280762,174.088333,267.550781,0.036373,0.574523,-0.113155
6410830709,4.026781,-3.413866,117.059418,-4.278556,1.769953,-0.782649
6410850669,363.713318,-45.592030,-199.374054,0.162152,4.238505,1.428455
6410870631,-310.334961,-39.692963,-242.403442,1.601334,3.184425,0.482365
6410890592,-273.207214,-52.877178,-381.822754,1.918492,0.369126,0.184346
6410910553,-38.301979,28.718559,-355.463074,1.343170,-1.119769,-0.119441
6410930515,327.200684,-54.254635,-351.467316,0.647872,-0.273693,-0.203694
6410950476,406.595276,-165.082886,-317.160156,1.009554,0.500067,-0.326385
6410970437,305.628845,-220.977234,-291.462097,0.517259,0.651746,-0.024191
6410990398,91.829430,-261.799561,-252.650284,1.133255,0.158710,0.818018
6411010359,-97.413071,-183.906204,-143.497391,0.604013,-0.321424,1.246261
6411030321,-179.564362,-87.549126,-19.856373,0.152710,-1.139989,1.486514
6411050282,-50.500687,-41.864811,124.715851,-0.063464,-1.510493,1.284093
6411070243,407.005127,-72.406013,76.509621,0.779337,0.207932,-0.232939
6411090205,416.594238,70.220810,14.694545,1.482835,2.858570,-0.483915
6411110167,-63.160400,118.585602,60.440311,0.281560,2.123014,-0.238835
6411130128,-485.833130,58.470245,153.257248,-0.199621,0.758812,-1.093771
6411150089,-201.639526,-62.690872,286.600189,0.148982,-0.022469,-0.994992
6411170051,75.287491,-59.579826,382.196136,1.557364,0.930382,0.304029
6411190012,32.144142,30.380638,454.162750,2.914962,1.629917,1.039681
6411209973,-158.414978,154.468918,475.986786,3.310160,1.632067,1.211898
6411229934,-433.620667,283.000519,459.122009,3.593270,1.249354,1.610463
6411249895,-583.181396,395.333710,445.201202,1.750271,-2.431940,-1.170111
6411269857,536.937622,-390.452301,360.438629,0.921121,-0.199018,-8.666109
6411289818,828.949341,352.891296,-415.717010,0.100989,13.199825,4.915644
6411309779,-651.513672,-134.651321,59.610649,-1.724975,0.680244,-1.100244
6411329739,-470.827057,-78.821289,-131.561447,0.136135,-1.430308,-0.148694
6411349700,-125.761108,81.636986,-326.444977,2.986151,1.096848,-0.554973
6411369661,78.558426,98.661011,-219.664856,1.735055,-1.432702,-0.797559
6411389623,127.967651,-82.066673,-181.360321,0.311588,-0.725748,0.186377
6411409583,260.434296,-187.734695,-113.818466,0.344111,0.187861,-0.210269
6411429545,255.513519,-137.377960,-224.715393,1.313354,1.277212,-0.214708
6411449506,25.699474,-89.527184,-147.367828,0.729763,1.091079,0.556581
6411469467,-138.663208,-223.274719,-139.901611,0.779115,0.915537,0.584493
6411489428,-174.070831,-153.812286,-192.550064,1.133798,1.432282,0.628611
6411509389,-192.383270,-72.648056,-189.142090,0.034627,1.737966,0.433341
6411529351,-133.527618,-111.950760,-103.879860,-0.132344,1.250676,-0.037720
6411549312,44.427628,-147.170364,-48.990044,0.554491,0.390060,-0.600378
6411569273,176.684357,-181.701599,-60.621674,0.642003,0.325628,-0.985368
6411589235,146.792908,-197.033249,-55.248341,0.683104,1.093934,-0.700337
6411609196,-33.034229,-176.585526,-28.095922,0.655977,1.519328,-0.048880
6411629157,-213.054855,-160.323502,16.077576,0.710540,1.289032,-0.112767
6411649118,-254.880127,-121.844849,61.759846,0.488604,0.715497,-0.372433
6411669081,-160.678406,-90.722618,84.155365,-0.125667,0.302151,-0.541477
6411689042,-37.529640,-67.062935,106.088478,-0.503197,0.581858,-0.223703
6411728964,-352.127350,-151.859299,-19.381840,0.679109,-0.137808,0.303142
6411748925,-319.175659,-143.174698,-57.718704,1.176759,-0.512106,0.303375
6411768887,-27.404224,-85.290794,-31.636578,0.686992,-1.026391,0.344432
6411788848,148.658234,-92.779823,-30.914545,0.742503,0.144681,0.607376
6411808809,92.250122,-109.372124,-25.186771,0.526442,0.818844,0.637446
6411828770,2.756686,-107.110130,-25.759113,0.845362,0.951795,0.443968
6411848731,-43.248589,-79.161041,-34.005280,1.198432,0.875582,0.504872
6411868693,-23.051083,-33.387093,-47.273239,1.065059,0.571573,0.551115
6411888654,78.038818,-10.279668,-62.531998,1.114707,0.367917,0.540155
6411908614,153.123550,-3.173287,-47.540676,1.391479,0.558881,0.672777
6411928575,140.315933,24.469080,-0.797643,1.452435,0.800280,0.750985
6411948536,108.625648,73.437607,65.993408,1.046154,0.258650,0.516192
6411968498,197.981567,116.477036,46.992813,0.976601,0.313660,0.212691
6411988459,299.416626,117.550514,64.918671,1.025079,0.257398,-0.126070
6412008420,294.627563,160.919922,94.254585,1.423141,2.003288,-1.334996
6412028381,-32.403564,170.865753,148.637604,0.902291,2.719864,-1.025549
6412048342,-366.235046,160.625900,221.273254,0.710859,0.831901,-0.970816
6412068304,-271.256592,126.138145,345.330841,1.218340,-1.058862,-0.687039
6412088265,-198.855804,163.610596,498.896118,1.510596,-1.038541,0.594312
6412108226,-312.392426,163.265961,634.341492,2.010847,-0.305177,1.084118
6412128187,-505.724213,110.087677,714.047668,1.384868,-1.965395,-0.579804
6412148149,583.979553,-41.644352,514.183350,3.683540,-2.693052,-3.226347
6412168110,1091.611816,240.548187,-171.463242,4.115550,9.204437,-1.775741
6412188071,23.700027,183.800735,26.098068,-0.876690,3.428249,0.302340
6412208032,-460.202881,-12.408367,129.419785,0.601165,0.022647,-1.419435
6412227993,-350.501526,91.582748,126.667030,1.283137,-0.794420,-0.995239
6412247956,-70.397354,89.670715,89.914116,0.635758,-1.436697,-0.175942
6412267918,238.538269,40.685883,54.396919,0.601990,-1.507587,-0.429372
6412287879,417.330475,36.053646,43.064129,0.788572,-0.750567,-0.147954
6412307840,441.038452,57.619904,30.974779,0.697413,-0.138301,0.139210
6412327801,346.133179,85.775665,-1.210916,0.380648,0.202340,0.533229
6412347762,216.634567,84.498024,-14.000103,0.373713,0.165468,0.524417
6412367723,114.166832,85.047920,-9.224281,0.490674,-0.491826,0.346736
6412387685,122.927765,59.665268,5.892407,0.596325,-1.278162,0.163586
6412407646,264.482056,45.332966,24.140833,0.572128,-1.707185,0.086301
6412427607,398.274689,45.213364,48.489792,0.591014,-1.090617,0.204490
6412467528,503.249268,53.384068,54.099125,1.021163,-0.720345,-0.366101
6412487489,505.319061,80.469383,63.210728,0.999102,-0.410055,-0.409834
6412507450,475.458191,81.665855,69.940735,1.107888,-0.010968,-0.343074
6412527412,389.655396,87.818352,81.130768,1.268581,0.156809,-0.361634
6412547373,285.261780,108.617607,89.118233,1.120363,0.237415,-0.275339
6412567334,192.486450,100.998703,93.611946,1.183327,0.171006,-0.178210
6412587295,169.328430,98.821007,100.832092,1.607914,0.066730,-0.145677
6412607256,199.001358,127.345451,86.725693,1.380468,0.164798,-0.071411
6412627218,193.764679,127.722816,50.680882,1.147508,0.902026,0.318832
6412647179,86.219070,111.811859,22.959076,1.151705,1.126592,0.449091
6412667140,-43.002075,102.897018,-9.117654,1.035163,1.087326,0.447597
6412687101,-90.189980,68.836136,-30.252947,0.944007,0.654121,0.347662
6412707062,-22.730921,52.460636,-52.614399,1.209743,0.571136,0.131978
6412727024,67.379936,68.581795,-72.619614,1.235550,0.825052,0.146049
6412746985,75.082031,57.880993,-105.941223,0.914376,1.017485,0.416020
6412766946,32.971867,20.768007,-135.357971,0.945056,0.934980,0.496065
6412786907,-8.645840,3.440050,-146.648819,1.131355,0.793134,0.451084
6412806869,-18.380697,16.580862,-150.988647,1.212189,0.556223,0.326320
6412826831,-16.725399,1.733386,-153.457901,1.191704,0.386565,0.296851
6412846792,-1.716029,-49.523476,-133.348785,1.027701,0.331345,0.270981
6412866753,-12.992442,-55.899055,-122.379471,0.978881,0.579152,0.486123
6412886714,-56.825912,-66.775551,-120.891525,1.167255,0.731030,0.475252
6412926637,47.289959,-23.089430,-108.894691,1.351754,-0.236974,0.077064
6412946598,156.573868,-7.902504,-109.307602,1.069967,0.022083,-0.011389
6412966559,238.381866,1.423654,-91.641075,0.898781,0.276017,-0.067315
6412986521,273.832581,15.754238,-60.504654,0.818406,0.466349,-0.050598
6413026443,187.276749,68.442223,-46.244637,0.261488,0.979159,0.521961
6413046403,-0.636695,88.373192,-46.743622,1.489452,1.955376,1.027329
6413066364,-154.205551,147.394241,14.962156,1.618626,0.242980,0.396729
6413086325,-79.528160,160.807632,83.250725,1.724980,-1.493008,0.176240
6413106286,140.132126,181.076981,119.221924,1.330588,-1.762248,0.445054
6413126248,439.326599,185.816956,145.377640,1.093403,-1.080419,-1.654324
6413146209,460.753052,254.562256,140.071060,1.857720,1.978695,-1.889385
6413166170,-63.632538,211.002350,214.851410,1.326001,2.030660,-0.873994
6413186131,-291.245270,151.505417,301.094482,1.049222,-0.774751,-1.177422
6413206092,-64.446190,73.383606,454.363678,2.273184,-0.865376,-0.160005
6413246015,-57.769508,326.641815,536.018372,4.081067,0.238344,0.667163
6413265976,-201.611435,269.332489,520.040039,0.500165,-3.687810,-1.918081
6413285937,889.501099,-240.437378,199.102737,5.088796,6.704365,-7.586059
6413305899,980.931641,459.046265,-315.762360,-0.196657,7.473149,2.600866
6413325859,-160.189987,52.893887,170.287079,-1.758307,0.544603,-0.564737
6413345821,-678.628784,-143.267166,-65.790024,2.269189,4.310944,-1.697394
6413365782,-158.605362,72.262207,-140.249802,1.726497,-0.425314,-1.206785
6413385745,47.536263,26.206028,-262.615173,1.181427,-0.476045,-1.102032
6413405706,318.047028,-108.739914,-209.683884,0.481245,1.465227,-0.833601
6413425667,271.293610,-161.311478,-309.317719,0.967852,2.226179,-0.356608
6413445628,-9.360161,-171.969330,-306.783661,1.365854,1.710729,0.171813
6413465589,-245.755249,-133.283188,-322.983643,1.337781,0.798822,0.395586
6413485551,-309.724670,-71.989304,-323.362518,1.418229,-0.741148,0.090640
6413505512,-143.170135,-51.823380,-256.928223,0.920966,-2.762331,0.192758
6413525473,152.539291,-24.481392,-127.055367,0.460118,-2.471551,0.630845
6413545434,85.896538,63.168911,25.284760,1.629099,-0.596374,1.707117
6413565396,-90.681885,195.075150,121.944550,1.289205,-0.749639,1.241620
6413585357,72.476547,162.580750,233.777878,2.631403,-2.979350,1.570936
6413605325,569.912109,302.602966,49.385735,2.966111,-0.734067,0.060633
6413625278,527.071045,313.581390,108.113998,0.919809,0.641787,-0.850316
6413645239,148.727951,286.741302,47.038540,0.536947,0.918621,-0.334624
6413665200,-122.941307,213.483017,144.411697,0.971982,-1.070232,-1.472317
6413685162,97.719414,200.107452,268.147278,2.071856,-0.739696,-1.531592
6413705123,195.895309,216.326355,361.941437,2.759102,0.293178,-0.685753
6413725084,62.361584,280.507751,434.824219,3.885078,0.765350,-0.358400
6413745045,-194.669403,392.892517,536.233521,3.033831,-1.752717,-0.664049
6413765006,353.172058,-272.343292,497.486115,1.688002,-5.467055,-7.857656
6413784968,1353.670776,426.408600,-368.776489,5.308785,14.896347,-1.250636
6413804929,26.367270,184.041336,205.823776,-2.603943,3.088866,1.029029
6413824890,-562.300293,-50.843945,43.144226,0.871436,0.394781,-0.861636
6413844851,-339.426544,-21.544281,78.292885,2.079227,0.344419,-2.115802
6413864812,89.813080,98.310768,23.712124,0.672931,-1.774880,-0.338459
6413884774,318.391968,49.174877,-29.176924,0.416553,-1.076740,-0.618494
6413904735,479.018646,12.445927,11.609891,0.573694,0.565943,-0.687048
6413924696,392.423340,-18.505497,-68.523743,0.860619,1.954350,-0.254500
6413944657,145.003265,36.510498,-138.752869,0.568956,2.183042,0.210017
6413964620,-127.616470,-11.943375,-164.702316,0.245184,1.456632,0.259323
6413984581,-218.005814,-65.111229,-161.734009,0.945007,0.717237,0.039222
6414004542,-140.595459,-31.993170,-183.051239,1.577464,0.280386,-0.133526
6414024503,30.776443,-13.798315,-188.720261,1.123448,0.342184,-0.101614
6414044465,138.182861,-49.840206,-181.837708,0.620586,1.010429,-0.182157
6414064426,102.946152,-73.827332,-196.740402,0.499614,1.886278,0.019554
6414084387,-45.865181,-109.722969,-225.191040,0.599010,1.958446,0.270068
6414104348,-147.078247,-132.687897,-241.231628,0.936934,1.531292,0.235091
6414124309,-137.886047,-129.069031,-234.763260,1.066354,1.086609,0.171626
6414144270,-108.094971,-136.464722,-208.318497,0.829202,0.776672,0.130465
6414164232,-90.090782,-142.743179,-170.750336,0.555418,0.464930,0.182455
6414184191,-62.430183,-131.291977,-124.152962,0.223589,0.475851,0.340284
6414204153,-37.644352,-120.784592,-63.682632,0.392422,0.771027,0.330623
6414224114,-32.857258,-107.907166,-2.295314,0.488549,1.031194,0.287237
6414244075,-20.750143,-103.967789,9.327837,0.000814,1.117954,0.056228
6414264036,50.254070,-112.226089,-2.302605,-0.301256,1.469354,0.039651
6414283998,108.492165,-94.101509,-10.834701,-0.392241,1.543616,-0.000206
6414303959,59.127941,-87.344627,-30.581020,-0.464033,0.783251,0.243049
6414323920,14.595459,-156.765396,-79.910065,1.052818,-0.246130,0.184375
6414343881,105.128082,-133.878128,-153.057465,1.792057,-0.685665,-0.009318
6414363842,212.253265,-103.174538,-136.766052,0.608169,0.152532,0.203201
6414383804,176.068253,-137.364929,-57.836346,0.182747,0.535694,-0.016587
6414403766,146.533417,-141.579269,22.823681,-0.276827,-0.262564,-0.464426
6414423727,246.751648,-175.905487,95.867188,-0.403983,-1.268242,-1.111303
6414443688,406.060577,-247.838104,145.627411,0.510232,-0.134595,-1.215095
6414463649,150.504440,-154.974701,208.175064,2.137709,2.623330,0.977282
6414483610,-359.429169,-30.570967,103.300514,0.536987,4.480580,1.426902
6414503571,-523.674133,46.173767,22.278769,1.509851,2.343104,1.025450
6414523533,-220.200745,50.279152,72.341049,1.007221,-3.283872,-0.022769
6414543495,544.525574,33.583992,177.342590,0.624540,-2.023723,-1.135430
6414563457,775.642334,168.978836,74.467926,0.733746,3.363341,-0.940469
6414583418,-10.003563,217.977280,55.617798,0.645725,4.669068,0.025824
6414603379,-488.401459,182.864471,183.344589,0.738223,1.045438,-1.760040
6414623340,-338.386688,136.003952,293.008148,0.740361,-0.008215,-1.286613
6414643301,-130.080673,88.200089,355.416748,1.304950,0.604458,-0.905018
6414663262,-150.104126,109.157150,386.701477,2.122411,0.615538,0.227850
6414683223,-437.502869,190.359756,360.061676,1.684453,0.250881,1.127668
6414703184,-377.223267,61.310062,356.613464,0.709548,0.060595,0.036007
6414723146,112.601715,-3.657423,288.582550,0.486780,1.018267,-0.175997
6414763067,267.903229,-5.515918,-65.713974,-0.415072,2.505351,0.824032
6414783028,-141.875702,-115.668701,-75.251869,0.937569,1.379589,0.205169
6414802989,-353.778412,-78.117554,-159.028824,1.914475,0.728837,-0.116296
6414822950,-339.758118,-77.464310,-171.118942,1.575595,0.115305,-0.402858
6414842911,-213.102371,-96.533501,-127.017586,1.303543,-0.191745,-0.675730
6414862873,-50.916397,-92.058571,-91.083717,1.341285,-0.047562,-0.019296
6414882834,23.516485,-64.104691,-124.849716,1.219205,0.608419,0.737193
6414902795,-8.062468,-65.305725,-155.681808,0.817037,1.275315,0.679281
6414922756,-73.093468,-72.558846,-114.493225,0.538472,1.364401,0.357457
6414942717,-113.698242,-75.190819,-51.062160,0.696188,1.016610,0.120452
6414962679,-109.173622,-49.478447,-2.445099,0.991683,0.443862,0.020060
6414982640,-67.795349,4.040551,26.899197,0.671538,0.080465,0.131055
6415002601,-39.403458,1.360713,43.997303,0.343580,0.033120,0.248111
6415022562,-47.360790,-55.302704,58.179588,0.643446,0.027573,0.136870
6415042524,-26.478899,-68.795731,78.957497,1.089361,0.046312,-0.286892
6415062485,66.922516,24.123974,100.028519,0.913089,0.410904,-0.369129
6415102408,22.042042,78.514282,175.814468,-0.330774,1.106290,0.367051
6415122370,-166.852692,-16.772451,175.962570,-0.203018,0.845473,0.505888
6415142331,-348.880951,-45.901508,139.271378,0.504027,0.553182,0.419013
6415182253,-371.758392,-49.545780,113.647675,0.869489,-0.851361,0.327519
6415202215,-147.906052,-46.927708,152.360931,0.909180,-1.041755,0.402212
6415222176,79.717957,-29.155186,173.388245,0.922100,-0.511123,0.289764
6415242137,186.043976,-8.245731,192.674301,1.088648,0.056711,0.269130
6415262099,151.736374,23.033911,195.193268,1.275929,0.426451,0.554446
6415282060,8.640983,41.049377,179.453918,1.428179,0.505378,0.713847
6415302021,-118.919998,54.986275,175.823975,1.027465,0.109199,0.788659
6415321982,-162.951736,71.278702,216.690063,0.755389,-0.245828,0.610457
6415341942,-132.983353,40.862038,235.443817,0.920938,-0.194323,0.607095
6415361903,-27.950626,47.248638,159.864456,1.243250,0.170039,0.383208
6415381864,95.523605,47.764481,64.629982,0.658549,0.613984,-0.026171
6415421787,-168.793335,19.119213,-5.734868,0.642968,0.518051,0.390083
6415441748,-318.963593,25.402590,21.164848,1.479926,-0.630569,0.193315
6415461709,-283.161377,25.285423,87.516129,1.215461,-1.235059,-0.012624
6415481671,-72.635300,20.442263,78.421150,1.313582,-0.542928,-0.010870
6415501631,39.935711,29.456968,35.755310,1.808585,0.665401,0.201700
6415521593,-81.760452,57.749031,-1.444653,1.259299,0.764658,0.222691
6415541554,-249.402344,51.775444,6.434525,0.994889,0.161727,0.167070
6415561515,-275.694946,50.046932,24.003191,1.138940,-0.670042,-0.143302
6415581476,-167.757324,48.580975,18.632071,1.061961,-0.871676,-0.248682
6415601438,-92.601074,53.073483,12.255755,0.673706,-0.540574,0.151102
6415621399,-130.027481,56.551979,14.813527,0.478966,-0.622484,0.342378
6415641360,-162.503387,57.000622,23.668631,0.348258,-0.927973,0.413646
6415661321,-145.495667,56.481609,34.570877,0.648677,-0.988767,0.478522
6415681282,-91.166878,66.113777,24.755941,0.976511,-0.957451,0.409078
6415701245,-18.048288,76.606369,0.005143,0.989949,-0.702254,0.259263
6415721206,4.647607,77.085732,-24.206688,1.144875,-0.131947,0.281538
6415741167,-56.454315,76.467484,-27.822918,1.386091,-0.015251,0.189620
