Timestamp (us),W,X,Y,Z
4283349032,0.817201,0.036823,-0.564166,0.113079
4283359013,0.818231,0.035670,-0.562737,0.113121
4283368993,0.819286,0.034677,-0.561192,0.113467
4283378974,0.820301,0.033886,-0.559601,0.114225
4283388954,0.821225,0.033351,-0.558019,0.115475
4283398934,0.822045,0.033095,-0.556463,0.117215
4283408915,0.822745,0.033086,-0.554973,0.119349
4283418895,0.823343,0.033295,-0.553566,0.121683
4283428875,0.823842,0.033692,-0.552268,0.124070
4283438856,0.824270,0.034249,-0.551073,0.126368
4283448836,0.824611,0.034883,-0.550026,0.128511
4283458816,0.824851,0.035514,-0.549166,0.130459
4283468797,0.825009,0.036074,-0.548469,0.132226
4283478777,0.825119,0.036451,-0.547895,0.133806
4283488757,0.825204,0.036577,-0.547422,0.135179
4283498738,0.825284,0.036363,-0.547019,0.136373
4283508718,0.825379,0.035766,-0.546657,0.137402
4283518698,0.825492,0.034785,-0.546323,0.138304
4283528679,0.825639,0.033457,-0.545983,0.139092
4283538659,0.825812,0.031821,-0.545647,0.139763
4283548639,0.826018,0.029935,-0.545290,0.140359
4283558620,0.826267,0.027873,-0.544863,0.140971
4283568600,0.826550,0.025686,-0.544360,0.141673
4283578580,0.826858,0.023451,-0.543761,0.142561
4283588561,0.827168,0.021225,-0.543085,0.143686
4283598541,0.827466,0.019076,-0.542332,0.145106
4283608523,0.827749,0.017141,-0.541486,0.146878
4283618503,0.827997,0.015465,-0.540584,0.148977
4283628484,0.828215,0.014148,-0.539592,0.151470
4283638464,0.828394,0.013326,-0.538510,0.154390
4283648444,0.828507,0.013068,-0.537362,0.157769
4283658425,0.828489,0.013270,-0.536282,0.161477
4283668405,0.828310,0.013750,-0.535382,0.165300
4283678385,0.827987,0.014404,-0.534652,0.169179
4283688366,0.827552,0.015237,-0.533998,0.173245
4283698346,0.827100,0.016164,-0.533261,0.177538
4283708326,0.826691,0.017126,-0.532379,0.181946
4283718307,0.826369,0.017918,-0.531357,0.186270
4283728287,0.826193,0.018360,-0.530139,0.190431
4283738267,0.826209,0.018358,-0.528596,0.194603
4283748248,0.826317,0.017564,-0.526924,0.198710
4283758228,0.826398,0.015596,-0.525496,0.202289
4283768208,0.826421,0.012427,-0.524478,0.205034
4283778188,0.826419,0.008201,-0.523885,0.206766
4283788169,0.826343,0.002865,-0.523766,0.207514
4283798149,0.826227,-0.003487,-0.523975,0.207439
4283808130,0.826242,-0.010187,-0.524206,0.206571
4283818110,0.826186,-0.017225,-0.524567,0.205409
4283828090,0.825844,-0.024310,-0.525213,0.204416
4283838069,0.825235,-0.030910,-0.526002,0.203954
4283848050,0.824460,-0.036442,-0.526775,0.204181
4283858030,0.823662,-0.040468,-0.527345,0.205169
4283868011,0.823022,-0.042787,-0.527530,0.206781
4283877991,0.822705,-0.043423,-0.527183,0.208789
4283887971,0.822704,-0.042604,-0.526346,0.211059
4283897951,0.822863,-0.040768,-0.525271,0.213466
4283907932,0.823056,-0.038352,-0.524170,0.215862
4283917912,0.823272,-0.035647,-0.523069,0.218164
4283927892,0.823498,-0.032869,-0.521995,0.220308
4283937873,0.823760,-0.030298,-0.520932,0.222205
4283947853,0.824009,-0.028116,-0.520003,0.223736
4283957834,0.824125,-0.026421,-0.519416,0.224880
4283967814,0.824034,-0.025156,-0.519238,0.225766
4283977794,0.823735,-0.024121,-0.519443,0.226500
4283987774,0.823289,-0.023040,-0.519886,0.227215
4283997755,0.822857,-0.021598,-0.520272,0.228036
4284007735,0.822543,-0.019570,-0.520386,0.229090
4284017716,0.822374,-0.017012,-0.520185,0.230352
4284027696,0.822373,-0.014109,-0.519659,0.231735
4284037676,0.822519,-0.011094,-0.518919,0.233035
4284047657,0.822737,-0.008307,-0.518144,0.234103
4284057637,0.822991,-0.006030,-0.517442,0.234832
4284067617,0.823227,-0.004366,-0.516909,0.235217
4284077598,0.823340,-0.003351,-0.516698,0.235303
4284087578,0.823277,-0.002889,-0.516830,0.235239
4284097559,0.823072,-0.002698,-0.517162,0.235228
4284107539,0.822766,-0.002474,-0.517551,0.235445
4284117520,0.822444,-0.002003,-0.517820,0.235982
4284127499,0.822194,-0.001190,-0.517783,0.236938
4284147460,0.821757,0.001435,-0.517083,0.239961
4284157441,0.821507,0.003103,-0.516613,0.241808
4284167421,0.821203,0.004914,-0.516196,0.243693
4284177403,0.820827,0.006733,-0.515905,0.245525
4284187383,0.820414,0.008403,-0.515709,0.247263
4284197364,0.819986,0.009854,-0.515591,0.248867
4284207344,0.819578,0.011091,-0.515541,0.250258
4284217324,0.819245,0.012156,-0.515484,0.251412
4284227304,0.818989,0.013057,-0.515454,0.252264
4284237285,0.818792,0.013750,-0.515484,0.252804
4284247265,0.818633,0.014159,-0.515592,0.253074
4284257245,0.818479,0.014270,-0.515810,0.253122
4284267226,0.818328,0.014134,-0.516092,0.253044
4284277206,0.818196,0.013799,-0.516403,0.252855
4284287186,0.818145,0.013314,-0.516647,0.252549
4284297167,0.818154,0.012782,-0.516821,0.252190
4284307147,0.818204,0.012284,-0.516934,0.251822
4284317127,0.818240,0.011790,-0.517077,0.251434
4284327108,0.818259,0.011228,-0.517274,0.250994
4284337088,0.818238,0.010592,-0.517525,0.250570
4284347068,0.818212,0.009980,-0.517764,0.250187
4284357049,0.818211,0.009397,-0.517940,0.249849
4284367029,0.818247,0.008876,-0.518033,0.249553
4284377010,0.818272,0.008427,-0.518116,0.249316
4284386990,0.818276,0.008002,-0.518208,0.249128
4284396992,0.818282,0.007603,-0.518306,0.248914
4284406949,0.818291,0.007248,-0.518427,0.248645
4284416929,0.818288,0.006978,-0.518592,0.248317
4284426910,0.818299,0.006807,-0.518776,0.247902
4284436890,0.818329,0.006809,-0.518961,0.247414
4284446870,0.818349,0.007032,-0.519197,0.246847
4284456851,0.818324,0.007577,-0.519519,0.246237
4284466831,0.818257,0.008547,-0.519915,0.245591
4284476811,0.818166,0.010061,-0.520348,0.244915
4284486792,0.818058,0.012275,-0.520808,0.244200
4284496772,0.817899,0.015330,-0.521328,0.243447
4284506752,0.817724,0.019306,-0.521844,0.242647
4284516733,0.817573,0.024314,-0.522290,0.241743
4284526713,0.817480,0.030462,-0.522598,0.240695
4284536693,0.817384,0.037659,-0.522871,0.239404
4284546674,0.817239,0.045868,-0.523188,0.237769
4284556654,0.817160,0.054887,-0.523405,0.235644
4284566635,0.817318,0.064537,-0.523333,0.232792
4284576615,0.817889,0.074460,-0.522768,0.229064
4284586595,0.818879,0.084201,-0.521760,0.224403
4284596576,0.820090,0.093111,-0.520739,0.218764
4284606556,0.821322,0.100521,-0.520248,0.211924
4284616536,0.822418,0.105857,-0.520709,0.203783
4284626517,0.823210,0.109253,-0.522345,0.194392
4284636497,0.823659,0.111252,-0.524947,0.184074
4284646477,0.823857,0.112170,-0.528114,0.173252
4284656457,0.823867,0.112206,-0.531616,0.162116
4284666438,0.823748,0.111551,-0.535323,0.150561
4284676418,0.823541,0.110433,-0.539121,0.138481
4284686398,0.823180,0.109199,-0.542971,0.125996
4284696379,0.822599,0.108216,-0.546820,0.113362
4284706359,0.821809,0.107639,-0.550566,0.100819
4284716340,0.820916,0.107415,-0.554063,0.088414
4284726320,0.820056,0.107483,-0.557132,0.076175
4284736301,0.819306,0.107668,-0.559721,0.064045
4284746282,0.818602,0.107784,-0.561981,0.051912
4284756262,0.817714,0.107989,-0.564214,0.039846
4284766243,0.816526,0.108561,-0.566534,0.027962
4284776223,0.815001,0.109628,-0.568976,0.016245
4284786203,0.813123,0.111088,-0.571589,0.004542
4284796184,0.811004,0.112757,-0.574238,-0.007277
4284806164,0.808710,0.114391,-0.576865,-0.019322
4284816144,0.806288,0.115811,-0.579416,-0.031762
4284826125,0.803724,0.116984,-0.581876,-0.044788
4284836105,0.800889,0.117939,-0.584363,-0.058565
4284846086,0.797762,0.118656,-0.586840,-0.073200
4284856066,0.794362,0.118993,-0.589258,-0.088586
4284866046,0.790681,0.118781,-0.591627,-0.104574
4284876027,0.786715,0.117941,-0.593943,-0.121019
4284886007,0.782499,0.116649,-0.596137,-0.137668
4284895987,0.778036,0.115268,-0.598136,-0.154438
4284905968,0.773265,0.114030,-0.599960,-0.171322
4284915948,0.768124,0.112956,-0.601678,-0.188293
4284925928,0.762547,0.111954,-0.603407,-0.205261
4284935909,0.756485,0.111029,-0.605251,-0.222076
4284945889,0.749885,0.110168,-0.607298,-0.238681
4284955869,0.742771,0.109120,-0.609516,-0.255183
4284965851,0.735088,0.107793,-0.611957,-0.271622
4284975829,0.726910,0.106025,-0.614542,-0.287996
4284985809,0.718233,0.103623,-0.617280,-0.304323
4284995789,0.709072,0.100490,-0.620135,-0.320617
4285005770,0.699505,0.096653,-0.622991,-0.336863
4285015750,0.689602,0.092096,-0.625641,-0.353249
4285025730,0.679380,0.086744,-0.627994,-0.369846
4285035711,0.668781,0.080467,-0.630078,-0.386655
4285045691,0.657858,0.073145,-0.631919,-0.403478
4285055671,0.646633,0.064816,-0.633557,-0.420136
4285065652,0.634999,0.055575,-0.635117,-0.436530
4285075632,0.622869,0.045552,-0.636669,-0.452611
4285085613,0.610368,0.035239,-0.638158,-0.468196
4285095593,0.598025,0.025198,-0.639589,-0.482599
4285105574,0.586369,0.015603,-0.641083,-0.495161
4285115553,0.575266,0.005964,-0.642497,-0.506434
4285125534,0.564668,-0.004213,-0.643462,-0.517043
4285135514,0.554675,-0.014858,-0.644064,-0.526821
4285145495,0.545061,-0.025916,-0.644591,-0.535708
4285155475,0.535714,-0.037489,-0.644926,-0.543985
4285165456,0.526763,-0.049376,-0.644824,-0.551841
4285175436,0.518310,-0.061298,-0.644152,-0.559383
4285185416,0.510252,-0.073105,-0.643082,-0.566558
4285195397,0.502708,-0.084652,-0.641768,-0.573146
4285205377,0.495853,-0.095796,-0.640329,-0.578943
4285215357,0.489688,-0.106356,-0.638889,-0.583916
4285225338,0.484091,-0.116089,-0.637574,-0.588152
4285235318,0.478864,-0.124730,-0.636389,-0.591932
4285245298,0.473723,-0.132177,-0.635150,-0.595772
4285255278,0.468448,-0.138624,-0.633565,-0.600149
4285265259,0.463014,-0.144400,-0.631274,-0.605395
4285275239,0.457000,-0.149741,-0.628208,-0.611822
4285285219,0.450433,-0.155220,-0.624205,-0.619377
4285295200,0.443670,-0.161056,-0.618943,-0.627989
4285305182,0.436841,-0.167353,-0.612229,-0.637638
4285315162,0.429972,-0.174184,-0.604208,-0.648044
4285325142,0.422933,-0.181430,-0.595083,-0.659038
4285335123,0.415986,-0.189210,-0.585142,-0.670080
4285345103,0.409507,-0.197616,-0.574709,-0.680592
4285355083,0.403799,-0.206794,-0.563828,-0.690307
4285365064,0.398684,-0.216650,-0.552536,-0.699329
4285375044,0.393477,-0.226988,-0.540933,-0.708017
4285385025,0.387731,-0.237592,-0.529054,-0.716631
4285395005,0.381447,-0.248250,-0.516889,-0.725217
4285404985,0.374791,-0.259120,-0.504440,-0.733602
4285414965,0.368075,-0.270459,-0.491771,-0.741470
4285424946,0.361814,-0.282179,-0.478884,-0.748585
4285434926,0.356413,-0.294025,-0.466096,-0.754664
4285444907,0.352211,-0.305740,-0.453838,-0.759437
4285454887,0.349487,-0.317131,-0.442628,-0.762635
4285464867,0.348473,-0.328104,-0.432871,-0.764055
4285474848,0.349395,-0.338619,-0.424795,-0.763579
4285484828,0.352372,-0.348730,-0.418381,-0.761198
4285494808,0.357171,-0.358591,-0.413437,-0.757070
4285504789,0.363528,-0.368176,-0.409710,-0.751449
4285514795,0.371189,-0.377162,-0.406921,-0.744732
4285524748,0.379797,-0.385208,-0.404734,-0.737429
4285534729,0.389042,-0.392404,-0.402596,-0.729949
4285544709,0.398543,-0.398870,-0.399915,-0.722757
4285554689,0.408042,-0.404835,-0.396265,-0.716120
4285564670,0.417285,-0.410477,-0.391275,-0.710303
4285574650,0.426071,-0.416002,-0.384701,-0.705446
4285584630,0.434186,-0.421549,-0.376430,-0.701657
4285594611,0.441391,-0.427227,-0.366479,-0.698991
4285604591,0.447491,-0.433129,-0.354945,-0.697430
4285614571,0.452380,-0.439194,-0.342015,-0.696944
4285624552,0.456052,-0.445341,-0.327866,-0.697450
4285634532,0.458543,-0.451216,-0.312755,-0.698978
4285644512,0.459938,-0.457072,-0.296827,-0.701199
4285664473,0.459417,-0.469435,-0.263085,-0.706822
4285674453,0.457613,-0.475975,-0.245621,-0.709896
4285684434,0.455047,-0.482537,-0.228004,-0.712986
4285694414,0.452014,-0.488991,-0.210564,-0.715876
4285704395,0.448841,-0.495232,-0.193673,-0.718346
4285714375,0.445733,-0.501048,-0.177793,-0.720352
4285724355,0.442684,-0.506078,-0.163200,-0.722167
4285734336,0.439587,-0.510058,-0.150148,-0.724088
4285744316,0.436270,-0.513041,-0.138803,-0.726247
4285754296,0.432623,-0.515140,-0.128989,-0.728748
4285764277,0.428474,-0.516460,-0.120518,-0.731709
4285774257,0.423767,-0.517324,-0.113260,-0.734992
4285784237,0.418566,-0.517961,-0.107324,-0.738406
4285794217,0.413088,-0.518487,-0.102783,-0.741760
4285804198,0.407448,-0.518992,-0.099501,-0.744967
4285814178,0.401755,-0.519406,-0.097200,-0.748068
4285824158,0.396158,-0.519525,-0.095608,-0.751169
4285834139,0.390771,-0.519158,-0.094554,-0.754371
4285844119,0.385542,-0.518307,-0.093917,-0.757719
4285854101,0.380241,-0.517142,-0.093580,-0.761227
4285864081,0.374596,-0.515986,-0.093482,-0.764814
4285874062,0.368427,-0.515126,-0.093630,-0.768364
4285884042,0.361621,-0.514726,-0.094050,-0.771806
4285894022,0.353987,-0.514909,-0.094734,-0.775133
4285904003,0.345237,-0.515771,-0.095589,-0.778395
4285913983,0.335059,-0.517247,-0.096536,-0.781739
4285923963,0.322969,-0.518850,-0.097354,-0.785653
4285933944,0.308066,-0.519920,-0.097489,-0.790897
4285943924,0.289313,-0.520767,-0.096032,-0.797572
4285953904,0.266655,-0.522676,-0.092489,-0.804608
4285963885,0.241453,-0.526308,-0.087240,-0.810761
4285973865,0.215666,-0.531188,-0.081316,-0.815451
4285983846,0.190760,-0.536377,-0.076078,-0.818759
4285993826,0.167532,-0.541285,-0.073060,-0.820884
4286003806,0.146121,-0.545738,-0.072933,-0.822036
4286013787,0.126109,-0.549702,-0.075152,-0.822509
4286023767,0.107273,-0.553250,-0.079107,-0.822431
4286033748,0.089729,-0.556355,-0.084419,-0.821909
4286043728,0.073574,-0.558984,-0.090983,-0.821029
4286053708,0.058416,-0.561238,-0.098688,-0.819820
4286063688,0.043498,-0.563494,-0.106625,-0.818204
4286073668,0.028125,-0.566416,-0.113744,-0.815897
4286083647,0.012056,-0.569981,-0.119077,-0.813044
4286093628,-0.004673,-0.573886,-0.121970,-0.809939
4286103608,-0.022229,-0.578087,-0.122670,-0.806547
4286113589,-0.040627,-0.582346,-0.121345,-0.802958
4286123569,-0.059912,-0.586595,-0.118209,-0.799117
4286133550,-0.080011,-0.590736,-0.113598,-0.794965
4286143530,-0.100775,-0.594746,-0.107969,-0.790385
4286153510,-0.122088,-0.598606,-0.101779,-0.785271
4286163490,-0.143718,-0.602359,-0.095465,-0.779512
4286173471,-0.165287,-0.605977,-0.089479,-0.773117
4286183451,-0.186408,-0.609455,-0.084136,-0.766147
4286193432,-0.206892,-0.613001,-0.079398,-0.758528
4286203412,-0.226646,-0.616715,-0.075045,-0.750271
4286213392,-0.245560,-0.620576,-0.070898,-0.741487
4286223372,-0.263653,-0.624436,-0.066740,-0.732364
4286233353,-0.281118,-0.628146,-0.062414,-0.723017
4286243333,-0.298298,-0.631533,-0.057876,-0.713497
4286253314,-0.315525,-0.634429,-0.053267,-0.703811
4286263294,-0.332807,-0.636741,-0.048875,-0.694014
4286273274,-0.349770,-0.638655,-0.044785,-0.684119
4286283255,-0.365915,-0.640388,-0.040702,-0.674238
4286293235,-0.380888,-0.642018,-0.036372,-0.664573
4286303215,-0.394832,-0.643453,-0.031541,-0.655228
4286313196,-0.408113,-0.644514,-0.026216,-0.646221
4286323176,-0.420825,-0.645189,-0.020835,-0.637532
4286333156,-0.432850,-0.645625,-0.015713,-0.629131
4286343137,-0.444430,-0.646012,-0.010596,-0.620710
4286353117,-0.455834,-0.646417,-0.005189,-0.612027
4286363097,-0.467057,-0.646861,0.000638,-0.603051
4286373078,-0.477865,-0.647333,0.006850,-0.593971
4286383058,-0.487778,-0.647896,0.013046,-0.585129
4286393038,-0.496621,-0.648568,0.019219,-0.576716
4286403019,-0.504206,-0.649525,0.025392,-0.568764
4286412999,-0.510437,-0.650934,0.031283,-0.561252
4286422981,-0.515831,-0.652418,0.036874,-0.554214
4286432961,-0.520894,-0.653509,0.042563,-0.547747
4286442942,-0.525917,-0.654122,0.048668,-0.541674
4286452922,-0.530892,-0.654446,0.055073,-0.535784
4286462902,-0.535758,-0.654678,0.061666,-0.529906
4286472883,-0.540389,-0.654885,0.068284,-0.524105
4286482863,-0.544788,-0.654973,0.074789,-0.518523
4286492843,-0.549023,-0.654854,0.081193,-0.513217
4286502824,-0.553127,-0.654551,0.087425,-0.508147
4286512804,-0.557229,-0.653985,0.093515,-0.503288
4286522784,-0.561341,-0.653087,0.099650,-0.498685
4286532765,-0.565349,-0.651823,0.105892,-0.494508
4286542745,-0.569263,-0.650279,0.112194,-0.490645
4286552725,-0.573202,-0.648440,0.118555,-0.486985
4286562706,-0.577213,-0.646382,0.125031,-0.483348
4286572686,-0.581302,-0.644227,0.131724,-0.479533
4286582667,-0.585659,-0.641885,0.138640,-0.475405
4286592647,-0.590602,-0.639137,0.145778,-0.470834
4286602627,-0.596359,-0.635835,0.153275,-0.465638
4286612607,-0.603128,-0.631774,0.161323,-0.459692
4286622588,-0.611051,-0.626761,0.169998,-0.452913
4286632568,-0.620077,-0.620639,0.179490,-0.445353
4286642556,-0.630072,-0.613236,0.189802,-0.437230
4286652528,-0.640854,-0.604431,0.200847,-0.428804
4286662508,-0.652421,-0.594148,0.212323,-0.420116
4286672488,-0.664239,-0.582812,0.224196,-0.411214
4286682468,-0.675849,-0.570917,0.236265,-0.402125
4286692449,-0.687059,-0.558977,0.248030,-0.392708
4286702429,-0.697772,-0.547500,0.259136,-0.382690
4286712410,-0.708053,-0.536609,0.269483,-0.371933
4286722390,-0.717890,-0.526250,0.279179,-0.360553
4286732370,-0.727106,-0.516428,0.288404,-0.348834
4286742351,-0.735475,-0.507276,0.297176,-0.337162
4286752331,-0.742864,-0.498924,0.305310,-0.325971
4286762311,-0.749122,-0.491596,0.312783,-0.315531
4286772292,-0.754099,-0.485567,0.319669,-0.305966
4286782272,-0.757736,-0.480984,0.326021,-0.297395
4286792253,-0.760097,-0.477839,0.331885,-0.289858
4286802233,-0.761359,-0.475964,0.337260,-0.283354
4286812213,-0.761826,-0.475006,0.342188,-0.277744
4286822193,-0.761785,-0.474624,0.346771,-0.272781
4286832174,-0.761485,-0.474497,0.351179,-0.268160
4286842154,-0.761103,-0.474299,0.355582,-0.263755
4286852135,-0.760859,-0.473674,0.360030,-0.259514
4286862115,-0.760834,-0.472652,0.364472,-0.255216
4286872095,-0.761120,-0.471085,0.368863,-0.250916
4286882075,-0.761725,-0.468915,0.373252,-0.246616
4286892056,-0.762600,-0.466164,0.377705,-0.242310
4286902036,-0.763668,-0.462922,0.382281,-0.237946
4286912017,-0.764770,-0.459339,0.387119,-0.233488
4286921997,-0.765781,-0.455554,0.392264,-0.228960
4286931977,-0.766689,-0.451612,0.397632,-0.224426
4286941958,-0.767519,-0.447542,0.403143,-0.219865
4286951938,-0.768264,-0.443439,0.408728,-0.215216
4286961919,-0.768943,-0.439351,0.414327,-0.210415
4286971899,-0.769535,-0.435365,0.419883,-0.205464
4286981879,-0.770005,-0.431530,0.425386,-0.200408
4286991861,-0.770396,-0.427810,0.430776,-0.195307
4287001841,-0.770787,-0.424108,0.435993,-0.190191
4287011821,-0.771172,-0.420389,0.441101,-0.185043
4287021802,-0.771501,-0.416668,0.446187,-0.179820
4287031782,-0.771786,-0.412921,0.451245,-0.174542
4287041763,-0.772118,-0.409076,0.456193,-0.169180
4287051743,-0.772556,-0.405013,0.461051,-0.163701
4287061724,-0.773135,-0.400705,0.465778,-0.158090
4287071704,-0.773860,-0.396151,0.470354,-0.152366
4287081684,-0.774693,-0.391360,0.474823,-0.146542
4287091664,-0.775643,-0.386305,0.479165,-0.140678
4287101645,-0.776709,-0.381024,0.483312,-0.134892
4287111625,-0.777848,-0.375543,0.487321,-0.129158
4287121606,-0.778957,-0.369965,0.491283,-0.123438
4287131586,-0.779949,-0.364452,0.495199,-0.117797
4287141566,-0.780818,-0.359112,0.499022,-0.112172
4287151546,-0.781603,-0.353957,0.502696,-0.106544
4287161527,-0.782321,-0.348943,0.506242,-0.100869
4287171507,-0.782965,-0.343979,0.509747,-0.095103
4287191468,-0.784078,-0.334123,0.516586,-0.083461
4287201449,-0.784612,-0.329228,0.519805,-0.077710
4287211428,-0.785142,-0.324327,0.522900,-0.071991
4287221408,-0.785625,-0.319428,0.525939,-0.066265
4287231388,-0.786017,-0.314643,0.528913,-0.060581
4287241369,-0.786332,-0.310003,0.531792,-0.054956
4287251348,-0.786583,-0.305523,0.534551,-0.049416
4287261329,-0.786782,-0.301266,0.537143,-0.043979
4287271309,-0.786966,-0.297191,0.539550,-0.038621
4287281290,-0.787126,-0.293272,0.541809,-0.033315
4287291270,-0.787252,-0.289450,0.543976,-0.028045
4287301251,-0.787347,-0.285682,0.546069,-0.022853
4287311231,-0.787437,-0.281922,0.548081,-0.017722
4287321211,-0.787525,-0.278131,0.550029,-0.012609
4287331191,-0.787575,-0.274364,0.551939,-0.007504
4287341172,-0.787604,-0.270616,0.553791,-0.002400
4287351152,-0.787593,-0.266861,0.555624,0.002682
