Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4285029997,-0.731273,-0.909116,-0.143591
4285080537,-0.638265,-0.937255,-0.223904
4285131080,-0.582416,-0.928496,-0.274295
4285181618,-0.590971,-0.901936,-0.335101
4285232156,-0.599730,-0.865910,-0.375776
4285282698,-0.626808,-0.820951,-0.426614
4285333236,-0.607048,-0.776742,-0.547972
4285383780,-0.596458,-0.659351,-0.670203
4285434329,-0.623582,-0.531835,-0.711651
4285484902,-0.669004,-0.358796,-0.763844
4285535438,-0.752126,-0.285681,-0.744668
4285585993,-0.816572,-0.194423,-0.745517
4285636554,-0.807161,-0.075502,-0.756755
4285687110,-0.778875,0.088724,-0.809102
4285737665,-0.732983,0.272443,-0.780631
4285788219,-0.696262,0.382745,-0.761675
4285838777,-0.678036,0.410582,-0.742042
4285889340,-0.677924,0.410438,-0.752009
4285939892,-0.715215,0.410812,-0.711609
4285990455,-0.790120,0.439456,-0.601187
4286041007,-0.873847,0.403416,-0.530265
4286091556,-0.975951,0.303074,-0.468793
4286142117,-1.060328,0.249545,-0.337177
4286192677,-1.135202,0.195657,-0.235919
4286243238,-1.182857,0.087507,-0.093670
4286293785,-1.183979,-0.039285,0.008438
4286344339,-1.193734,-0.130331,0.049703
4286394893,-1.176183,-0.220683,0.131218
4286445458,-1.140019,-0.274620,0.192228
4286496008,-1.149619,-0.320035,0.222984
4286546565,-1.140588,-0.338009,0.243236
4286597126,-1.113089,-0.356066,0.253551
4286647687,-1.112992,-0.392816,0.243841
4286698250,-1.094050,-0.439192,0.193971
4286748805,-1.065797,-0.503972,0.134222
4286799361,-1.056618,-0.558858,0.134805
4286849915,-1.029204,-0.567621,0.155051
4286900470,-1.029529,-0.585507,0.185441
4286951030,-1.020199,-0.576447,0.175270
4287001596,-1.010995,-0.594714,0.175462
4287052152,-1.011337,-0.603467,0.205795
4287102714,-0.992485,-0.622242,0.165697
4287153275,-0.992304,-0.640851,0.145779
4287203829,-0.982860,-0.641072,0.125614
4287254383,-0.964407,-0.659259,0.125765
4287304946,-0.964220,-0.687011,0.105930
4287355501,-0.945487,-0.705661,0.075913
4287406065,-0.945520,-0.723999,0.076120
4287456618,-0.917841,-0.723829,0.076094
4287507180,-0.926749,-0.733454,0.045984
4287557738,-0.917412,-0.715239,0.035714
4287608300,-0.899208,-0.733188,0.056047
4287658859,-0.907557,-0.743472,-0.024419
4287709411,-0.907309,-0.725409,-0.044734
4287759964,-0.907662,-0.725039,-0.014551
4287810525,-0.898665,-0.743016,0.005789
4287861088,-0.889347,-0.752266,-0.004187
4287911654,-0.871254,-0.760938,0.026115
4287962214,-0.871263,-0.760952,0.026114
4288012778,-0.880588,-0.760857,0.036190
4288063349,-0.862275,-0.778945,0.046453
4288113906,-0.807104,-0.806017,0.056800
4288164466,-0.751842,-0.878968,0.057557
4288215037,-0.696570,-0.915331,0.057929
4288265600,-0.650403,-0.924464,0.047946
4288316162,-0.678024,-0.906229,0.047755
4288366736,-0.724524,-0.878444,0.087767
4288417300,-0.723551,-0.888820,-0.002778
4288467873,-0.741323,-0.871421,-0.063390
4288518437,-0.750425,-0.862447,-0.073555
4288569009,-0.759755,-0.862369,-0.063495
4288619579,-0.787838,-0.843669,-0.023409
4288670146,-0.788013,-0.825019,-0.003434
4288720708,-0.806776,-0.824708,0.026778
4288771276,-0.844050,-0.778570,0.066589
4288821840,-0.872332,-0.741266,0.126651
4288872400,-0.900801,-0.703646,0.206809
4288922965,-0.891598,-0.694475,0.206755
4288973528,-0.845770,-0.748918,0.227472
4289024080,-0.772291,-0.812372,0.248249
4289074642,-0.689490,-0.866780,0.258879
4289125211,-0.662165,-0.857101,0.289022
4289175761,-0.708667,-0.838454,0.329135
4289226318,-0.772913,-0.784067,0.308350
4289276870,-0.791893,-0.783479,0.358753
4289327428,-0.801523,-0.755507,0.398750
4289377982,-0.819753,-0.737598,0.378558
4289428539,-0.846755,-0.765989,0.318327
4289479095,-0.846223,-0.766692,0.267992
4289529655,-0.855455,-0.775904,0.268125
4289580217,-0.873996,-0.775852,0.278207
4289630779,-0.882768,-0.785571,0.237948
4289681336,-0.891886,-0.785766,0.227904
4289731895,-0.909860,-0.777217,0.187473
4289782456,-0.946603,-0.740919,0.177042
4289833016,-1.020405,-0.704489,0.186729
4289883576,-1.085097,-0.649582,0.206308
4289934131,-1.149366,-0.586082,0.185523
4289984697,-1.168023,-0.576748,0.205602
4290035262,-1.075505,-0.714188,0.166719
4290085832,-0.946546,-0.832591,0.167927
4290136394,-0.817701,-0.941716,0.179128
4290186958,-0.696655,-1.025227,0.059107
4290237517,-0.594447,-1.089903,-0.020813
4290288078,-0.567145,-1.116848,0.009678
4290338637,-0.576796,-1.125474,0.050065
4290389195,-0.614312,-1.124840,0.110510
4290439759,-0.660711,-1.115485,0.140644
4290490322,-0.762084,-1.097665,0.140496
4290540883,-0.835476,-1.089243,0.110194
4290591446,-0.872334,-1.080258,0.110108
4290642006,-0.927505,-1.053187,0.099762
4290692566,-0.945419,-1.072290,0.049606
4290743127,-0.926016,-1.091732,-0.040854
4290793688,-0.915843,-1.102104,-0.131429
4290844256,-0.850705,-1.139252,-0.191500
4290894828,-0.767477,-1.194235,-0.221197
4290945392,-0.675445,-1.230293,-0.210763
4290995957,-0.592295,-1.257626,-0.230610
4291046527,-0.564451,-1.285264,-0.250512
4291097097,-0.591983,-1.276348,-0.260634
4291147659,-0.647396,-1.285621,-0.250445
4291198217,-0.730654,-1.258151,-0.220526
4291248780,-0.776928,-1.230599,-0.200621
4291299346,-0.822449,-1.213166,-0.251128
4291349910,-0.867857,-1.177585,-0.311934
4291400469,-0.904724,-1.168624,-0.312067
4291451021,-0.950335,-1.141877,-0.352531
4291501580,-0.977315,-1.097078,-0.413495
4291552140,-0.986016,-1.088719,-0.464155
4291602692,-0.986097,-1.079383,-0.454042
4291653246,-0.958120,-1.088801,-0.484102
4291703803,-0.967128,-1.070852,-0.504586
4291754360,-0.985098,-1.025712,-0.545367
4291804915,-1.021923,-0.998376,-0.545489
4291855473,-1.030934,-0.998714,-0.565711
4291906028,-1.002938,-0.980669,-0.596049
4291956596,-1.003074,-0.989726,-0.586050
4292007150,-0.938706,-1.035088,-0.575592
4292057706,-0.873782,-1.071962,-0.615527
4292108260,-0.827238,-1.063079,-0.655661
4292158813,-0.873317,-1.035870,-0.656127
4292209368,-0.928470,-0.981331,-0.666769
4292259922,-0.964533,-0.927514,-0.737760
4292310483,-0.964512,-0.881757,-0.738354
4292361045,-1.029664,-0.862919,-0.678080
4292411601,-1.048391,-0.835109,-0.648049
4292462168,-1.094455,-0.807856,-0.648327
4292512736,-1.140715,-0.752864,-0.628751
4292563298,-1.187066,-0.670268,-0.599395
4292613862,-1.223353,-0.570446,-0.651010
4292664419,-1.231640,-0.452579,-0.732989
4292714980,-1.184217,-0.252451,-0.845885
4292765546,-1.137613,-0.161225,-0.886931
4292816093,-1.119681,-0.242991,-0.845885
4292866655,-1.120897,-0.461330,-0.742688
4292917213,-1.066377,-0.652505,-0.680216
4292967772,-0.937557,-0.816546,-0.668332
4293018329,-0.790516,-0.943639,-0.636891
4293068888,-0.718047,-1.042512,-0.525112
4293119447,-0.756019,-1.077927,-0.423962
4293170007,-0.829485,-1.005301,-0.444868
4293220567,-0.848224,-0.977508,-0.414931
4293271122,-0.959844,-0.903382,-0.314881
4293321682,-1.079697,-0.803093,-0.305842
4293372240,-1.161364,-0.649367,-0.418342
4293422799,-1.207142,-0.539981,-0.439584
4293473358,-1.189702,-0.621254,-0.358392
4293523924,-1.135626,-0.756763,-0.245911
4293574485,-1.016428,-0.901969,-0.193952
4293625050,-0.850409,-1.020511,-0.212916
4293675608,-0.711770,-1.102753,-0.252258
4293726172,-0.657377,-1.128949,-0.171545
4293776734,-0.731733,-1.100977,-0.111345
4293827294,-0.851500,-1.046580,-0.111870
4293877852,-0.944591,-0.981684,-0.021876
4293928408,-1.073873,-0.899456,0.007508
4293978965,-1.183535,-0.782071,-0.074304
4294029522,-1.329881,-0.600881,-0.166827
4294080079,-1.402544,-0.410228,-0.259567
4294130644,-1.420782,-0.309739,-0.270668
4294181203,-1.403415,-0.418282,-0.178884
4294231766,-1.367760,-0.581539,-0.076420
4294282330,-1.304094,-0.745057,-0.004156
4294332896,-1.138289,-0.918201,-0.002345
4294383472,-0.991153,-1.054585,0.019209
4294434036,-0.862857,-1.135623,0.080493
4294484607,-0.826421,-1.144036,0.120871
4294535169,-0.817180,-1.143927,0.120834
4294585728,-0.909549,-1.089212,0.140462
4294636297,-1.075359,-0.980097,0.139332
4294686862,-1.158151,-0.889085,0.128322
4294737425,-1.286766,-0.752765,0.096676
4294787979,-1.386798,-0.571620,-0.016051
4294838540,-1.459519,-0.389956,-0.098536
4294889097,-1.485647,-0.190473,-0.231628
4294939660,-1.476192,-0.025779,-0.243424
4294990212,-1.485594,-0.080616,-0.232836
4295040767,-1.477018,-0.198906,-0.181232
4295091323,-1.459539,-0.389964,-0.098554
4295141883,-1.386313,-0.599797,-0.066144
4295192447,-1.248567,-0.772512,-0.024012
4295243011,-1.148474,-0.889558,0.088006
4295293570,-1.065794,-0.943847,0.108718
4295344136,-1.066105,-0.943416,0.138924
4295394696,-1.139989,-0.851933,0.158116
4295445259,-1.222231,-0.770748,0.096833
4295495820,-1.249286,-0.716620,0.045896
4295546381,-1.295191,-0.643721,0.035059
4295596937,-1.304201,-0.607444,0.014528
4295647493,-1.285877,-0.607221,0.024594
4295698045,-1.295014,-0.625723,0.014718
4295748599,-1.266827,-0.653736,-0.035355
4295799152,-1.211174,-0.699846,-0.075218
4295849710,-1.248170,-0.617318,-0.055908
4295900261,-1.248386,-0.617043,-0.035762
4295950819,-1.266892,-0.589514,-0.025967
4296001382,-1.248269,-0.580572,-0.046237
4296051945,-1.238923,-0.571500,-0.056400
4296102501,-1.220252,-0.562524,-0.076635
4296153059,-1.229490,-0.571733,-0.076549
4296203609,-1.210847,-0.581078,-0.096604
4296254157,-1.201196,-0.599884,-0.136682
4296304707,-1.164262,-0.636484,-0.146400
4296355259,-1.154948,-0.609138,-0.156821
4296405810,-1.145087,-0.637374,-0.216953
4296456364,-1.089819,-0.682895,-0.216484
4296506918,-1.062836,-0.709407,-0.155752
4296557463,-1.090232,-0.673176,-0.176254
4296608015,-1.108202,-0.628036,-0.217029
4296658562,-1.126616,-0.600656,-0.217316
4296709117,-1.108406,-0.591153,-0.197305
4296759671,-1.117616,-0.600338,-0.197173
4296810220,-1.108083,-0.573267,-0.227760
4296860781,-1.107942,-0.564226,-0.237859
4296911333,-1.107841,-0.555220,-0.248069
4296961889,-1.116710,-0.500754,-0.278918
4297012442,-1.116272,-0.473848,-0.319563
4297063000,-1.107143,-0.482804,-0.309298
4297113559,-1.061104,-0.528378,-0.308872
4297164105,-1.042774,-0.573897,-0.298178
4297214659,-1.033383,-0.583320,-0.318371
4297265217,-1.043013,-0.537046,-0.278595
4297315778,-1.070697,-0.518672,-0.268498
4297366337,-1.070895,-0.490933,-0.248650
4297416908,-1.070589,-0.482210,-0.279044
4297467467,-1.070367,-0.473331,-0.299288
4297518035,-1.070324,-0.445847,-0.299491
4297568606,-1.070324,-0.427546,-0.299731
4297619176,-1.079661,-0.409159,-0.289939
4297669735,-1.088833,-0.381720,-0.290141
4297720300,-1.089176,-0.390470,-0.259868
4297770868,-1.080062,-0.399437,-0.249662
4297821430,-1.089221,-0.417952,-0.259654
4297871987,-1.088954,-0.399892,-0.279874
4297922549,-1.079630,-0.381685,-0.290188
4297973120,-1.088923,-0.372419,-0.280125
4298023700,-1.097967,-0.381916,-0.300301
4298074268,-1.097757,-0.391346,-0.320352
4298124819,-1.106866,-0.373224,-0.330669
4298175385,-1.106403,-0.346301,-0.371211
4298225947,-1.115747,-0.337065,-0.361338
4298276506,-1.124702,-0.328206,-0.381418
4298327069,-1.115264,-0.300980,-0.401920
4298377615,-1.115029,-0.273790,-0.422362
4298428177,-1.124450,-0.255246,-0.402405
4298478739,-1.124899,-0.300466,-0.361565
4298529305,-1.124828,-0.355533,-0.371052
4298579867,-1.134362,-0.364311,-0.340681
4298630432,-1.143579,-0.346051,-0.340924
4298681000,-1.143474,-0.309582,-0.351492
4298731561,-1.198851,-0.263923,-0.341886
4298782120,-1.208278,-0.254534,-0.321828
4298832671,-1.226527,-0.208966,-0.332238
4298883228,-1.235425,-0.172810,-0.362949
4298933790,-1.235295,-0.118019,-0.373664
4298984353,-1.272366,-0.099603,-0.353695
4299034909,-1.263025,-0.099696,-0.363721
4299085467,-1.281399,-0.035693,-0.364345
4299136033,-1.290974,-0.062790,-0.333878
4299186601,-1.300294,-0.081003,-0.323557
4299237170,-1.318716,-0.090241,-0.323405
4299287733,-1.318710,-0.081086,-0.323503
4299338296,-1.346255,-0.035580,-0.334153
4299388860,-1.346544,-0.035164,-0.303838
4299439416,-1.364910,-0.044545,-0.313899
4299489979,-1.355862,-0.080990,-0.303528
4299540540,-1.364929,-0.072011,-0.313606
4299591093,-1.374210,-0.035293,-0.303874
4299641654,-1.374408,-0.007553,-0.284021
4299692219,-1.383612,0.010715,-0.284213
4299742784,-1.392866,0.010671,-0.284295
4299793351,-1.384069,-0.052819,-0.243199
4299843914,-1.375300,-0.208001,-0.211359
4299894484,-1.339242,-0.390122,-0.149028
4299945043,-1.312587,-0.498591,-0.057144
4299995601,-1.312646,-0.535232,-0.056778
4300046157,-1.340535,-0.461686,-0.027310
4300096711,-1.359297,-0.415601,0.002416
4300147264,-1.369082,-0.350717,0.062174
4300197820,-1.396713,-0.295922,0.061602
4300248381,-1.405625,-0.222990,0.040674
4300298939,-1.405488,-0.122431,0.029530
4300349496,-1.423536,-0.003913,-0.001958
4300400058,-1.422355,0.113727,-0.103956
4300450617,-1.374980,0.268062,-0.216438
4300501173,-1.318646,0.386102,-0.308431
4300551734,-1.272470,0.413657,-0.318907
4300602294,-1.328214,0.294910,-0.277144
4300652858,-1.375181,0.103407,-0.204575
4300703413,-1.394592,-0.142906,-0.131494
4300753985,-1.349401,-0.370608,-0.058524
4300804545,-1.276765,-0.552133,0.034077
4300855104,-1.204179,-0.623670,0.135594
4300905664,-1.250721,-0.549931,0.185166
4300956220,-1.287313,-0.440524,0.163878
4301006782,-1.333316,-0.321719,0.162624
4301057341,-1.388542,-0.157186,0.160920
4301107899,-1.415000,-0.021356,0.058686
4301158462,-1.422560,0.159780,-0.084313
4301209020,-1.375057,0.341446,-0.207177
4301259581,-1.272478,0.514488,-0.309814
4301310142,-1.225904,0.578227,-0.350760
4301360709,-1.299619,0.440423,-0.359344
4301411264,-1.364642,0.193354,-0.326514
4301461825,-1.412004,-0.043522,-0.223281
4301512391,-1.394545,-0.289518,-0.139961
4301562954,-1.349998,-0.479773,-0.006973
4301613511,-1.332581,-0.542535,0.084364
4301664074,-1.341670,-0.515250,0.074001
4301714641,-1.396419,-0.369568,0.032163
4301765207,-1.442121,-0.260340,0.000787
4301815765,-1.478701,-0.095999,-0.021119
4301866323,-1.477374,0.076439,-0.133789
4301916881,-1.438904,0.266952,-0.276980
4301967447,-1.363701,0.467048,-0.399966
4302018006,-1.251729,0.603246,-0.522438
4302068571,-1.196075,0.603068,-0.552528
4302119133,-1.297821,0.428943,-0.530643
4302169691,-1.372326,0.246320,-0.468209
4302220255,-1.437958,0.036686,-0.375257
4302270820,-1.439085,-0.190961,-0.282131
4302321375,-1.412518,-0.381850,-0.189375
4302371936,-1.385177,-0.491320,-0.168090
4302422503,-1.375605,-0.500825,-0.198160
4302473068,-1.411965,-0.391685,-0.239613
4302523638,-1.457444,-0.301036,-0.290941
4302574202,-1.456406,-0.146645,-0.383373
4302624774,-1.436667,0.025879,-0.496071
4302675341,-1.398367,0.198348,-0.618763
4302725911,-1.295459,0.352661,-0.751322
4302776478,-1.137476,0.525818,-0.864036
4302827039,-1.063493,0.562494,-0.884474
4302877594,-1.118786,0.406468,-0.892867
4302928157,-1.183958,0.251228,-0.840944
4302978716,-1.267625,0.031809,-0.788429
4303029278,-1.314547,-0.113923,-0.716217
4303079843,-1.324415,-0.278072,-0.664082
4303130413,-1.334823,-0.441533,-0.561575
4303180969,-1.335474,-0.495617,-0.500396
4303231529,-1.363038,-0.477593,-0.510802
4303282091,-1.390848,-0.395049,-0.491522
4303332646,-1.427551,-0.312959,-0.502464
4303383205,-1.426504,-0.204335,-0.594307
4303433775,-1.388440,-0.059055,-0.696530
4303484339,-1.332360,0.077564,-0.768961
4303534896,-1.285680,0.177928,-0.809681
4303585450,-1.258041,0.187213,-0.809902
4303636006,-1.286026,0.169188,-0.779482
4303686562,-1.323535,0.114779,-0.728936
4303737123,-1.361131,0.078949,-0.657711
4303787685,-1.398664,-0.002788,-0.596210
4303838243,-1.398954,-0.084909,-0.575272
4303888801,-1.417735,-0.121201,-0.544660
4303939360,-1.408235,-0.020729,-0.565881
4303989921,-1.399059,0.052690,-0.556514
4304040473,-1.379846,0.115896,-0.627787
4304091027,-1.342567,0.088052,-0.667793
4304141592,-1.333346,0.069784,-0.667506
4304192151,-1.333760,0.097799,-0.627517
4304242710,-1.361839,0.125687,-0.587603
4304293271,-1.353313,0.117402,-0.527228
4304343821,-1.390479,0.126798,-0.497018
4304394372,-1.381526,0.163870,-0.467057
4304444927,-1.391035,0.210013,-0.437331
4304495485,-1.410230,0.229204,-0.367080
4304546037,-1.410261,0.210898,-0.366938
4304596593,-1.410230,0.201736,-0.366733
4304647142,-1.391943,0.201965,-0.356774
4304697695,-1.401453,0.220642,-0.326698
4304748245,-1.411068,0.193557,-0.296318
4304798793,-1.420461,0.138849,-0.275412
4304849352,-1.420561,0.019837,-0.274184
4304899911,-1.411564,-0.117309,-0.262690
4304950465,-1.402897,-0.235742,-0.221199
4305001019,-1.394239,-0.344855,-0.169567
4305051574,-1.376492,-0.371416,-0.108868
4305102131,-1.385810,-0.389623,-0.098579
4305152690,-1.376600,-0.371278,-0.098795
4305203240,-1.386218,-0.352453,-0.058682
4305253797,-1.395098,-0.307141,-0.089399
4305304351,-1.422959,-0.242918,-0.069955
4305354901,-1.432506,-0.178311,-0.030307
4305405455,-1.432570,-0.141551,-0.020619
4305456008,-1.442188,-0.067807,0.018884
4305506561,-1.442241,0.014725,0.028077
4305557113,-1.432983,0.106318,0.027097
4305607674,-1.432552,0.206603,-0.004189
4305658222,-1.395315,0.307069,-0.035495
4305708773,-1.376077,0.434375,-0.107408
4305759321,-1.320476,0.535053,-0.128629
4305809872,-1.265107,0.617693,-0.129506
4305860430,-1.246589,0.654296,-0.140041
4305910984,-1.246338,0.635675,-0.159923
4305961540,-1.255270,0.598611,-0.189774
4306012098,-1.292031,0.543353,-0.199188
4306062654,-1.329286,0.470366,-0.168209
4306113211,-1.394592,0.361159,-0.096479
4306163766,-1.422701,0.214979,-0.064725
4306214323,-1.423347,0.087500,-0.013004
4306264871,-1.414922,-0.021354,0.058670
4306315422,-1.415308,-0.112488,0.089858
4306365975,-1.397058,-0.194662,0.100811
4306416528,-1.388185,-0.221671,0.131317
4306467079,-1.379197,-0.212202,0.151376
4306517630,-1.360440,-0.212530,0.121150
4306568185,-1.361179,-0.211563,0.191641
