Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4284506752,26.349005,-14.779513,-26.132135,0.831799,-0.159490,0.401913
4284526713,44.626625,-18.926964,-40.007278,0.851088,-0.127383,0.404472
4284546674,61.265564,-24.694113,-56.397522,0.871742,-0.069088,0.427208
4284566635,70.768478,-26.201302,-75.944542,0.911717,-0.023336,0.420180
4284586595,66.881348,-16.452618,-97.548645,0.930483,0.017647,0.426318
4284606556,38.179390,-12.715348,-107.439430,0.983087,0.083813,0.481565
4284626517,-15.272570,-24.981239,-108.720978,1.075355,0.151430,0.409118
4284646477,-56.405960,-41.924431,-105.719925,1.134990,0.109321,0.200913
4284666438,-78.795799,-48.474182,-100.661278,1.105985,0.013559,0.133835
4284686398,-92.849358,-51.613964,-103.541466,1.010258,0.011834,0.128374
4284706359,-90.473793,-54.772144,-108.370941,0.993257,0.146102,0.185236
4284726320,-81.365265,-51.619434,-110.675491,1.060052,0.339532,0.219626
4284746282,-77.413567,-42.576317,-111.525970,1.064961,0.464643,0.219032
4284766243,-73.663994,-43.105629,-111.626617,1.061046,0.463603,0.076557
4284786203,-62.987926,-49.723434,-114.321236,1.066644,0.339426,-0.044422
4284806164,-60.201962,-54.410683,-118.737244,1.046764,0.268654,-0.049546
4284826125,-68.463814,-56.235416,-124.051636,1.045833,0.330361,0.029742
4284846086,-81.904022,-61.492126,-134.849976,1.064847,0.457581,0.052776
4284866046,-98.268570,-67.154022,-143.797974,1.059987,0.507733,0.022726
4284886007,-113.776382,-72.156166,-144.798004,1.058821,0.486352,-0.023023
4284905968,-117.735741,-73.357071,-146.957123,1.045849,0.475170,-0.075893
4284925928,-115.686966,-76.453430,-151.818100,1.008913,0.442597,-0.129035
4284945889,-110.815811,-84.455696,-152.579330,0.984431,0.457994,-0.181369
4284965851,-109.256264,-95.735352,-150.887680,0.986293,0.481629,-0.192467
4284985809,-113.688660,-108.488335,-146.375137,0.987799,0.441119,-0.201610
4285005770,-122.861343,-121.508980,-138.796585,0.952920,0.411928,-0.196035
4285025730,-136.875214,-129.628021,-133.123520,0.953650,0.434304,-0.194567
4285045691,-155.168579,-138.642792,-125.869492,0.935707,0.373010,-0.190432
4285065652,-169.167496,-149.689926,-112.724030,0.915775,0.287014,-0.217254
4285085613,-174.074875,-162.003174,-102.104256,1.035424,0.259119,-0.193840
4285105574,-154.803772,-156.451279,-86.551285,1.174830,0.157325,-0.206007
4285125534,-138.453064,-146.256058,-62.165672,1.076977,0.039639,-0.148778
4285145495,-136.328964,-140.131226,-38.579914,0.934886,0.088758,-0.097916
4285165456,-135.059387,-138.242004,-19.938946,0.915926,0.221334,0.009841
4285185416,-136.397171,-126.883171,-8.439616,0.942963,0.229655,0.113282
4285205377,-127.137810,-113.735519,1.817038,1.029296,0.182176,0.184941
4285225338,-107.216156,-97.780266,10.791763,1.161890,0.221563,0.212316
4285245298,-87.712982,-80.402328,4.333707,1.147014,0.399552,0.220784
4285265259,-89.116508,-63.389648,-16.468575,0.996636,0.555170,0.238333
4285285219,-113.091209,-54.121983,-36.901272,0.851567,0.651527,0.253855
4285305182,-150.650803,-45.011139,-43.512775,0.791061,0.565401,0.208079
4285325142,-186.724167,-36.083942,-40.806889,0.752716,0.469003,0.121899
4285345103,-203.966949,-35.323338,-26.612091,0.870535,0.361409,0.008535
4285365064,-205.448502,-36.851021,1.602723,1.012879,0.224912,0.068383
4285385025,-210.720093,-43.528282,12.015543,0.922228,0.295159,0.208172
4285404985,-218.382126,-49.930645,7.916688,0.829076,0.383590,0.240621
4285424946,-219.911743,-57.548595,17.865147,0.807364,0.234844,0.285367
4285444907,-201.920319,-58.242744,41.498352,0.825199,0.007021,0.290063
4285464867,-155.162613,-56.982189,69.329567,0.844824,-0.179176,0.270708
4285484828,-90.313385,-57.451855,101.245537,0.911934,-0.295046,0.326470
4285504789,-31.436308,-60.367908,132.432037,0.970564,-0.342266,0.421202
4285524748,10.433193,-54.587616,149.964279,1.002991,-0.173922,0.487427
4285544709,25.450241,-36.201283,153.720428,1.005233,0.099848,0.593168
4285564670,9.202034,-13.754997,152.676910,1.008492,0.272872,0.641753
4285584630,-27.719757,8.190189,149.471146,0.993001,0.325705,0.644519
4285604591,-74.003159,25.645195,141.133484,0.986441,0.318456,0.635229
4285624552,-118.473465,38.366478,126.426208,1.029115,0.266147,0.619111
4285644512,-153.153152,48.482319,109.880600,1.042572,0.176508,0.603069
4285664473,-180.762146,50.123016,95.374619,0.999456,0.093333,0.597358
4285684434,-199.282318,47.099174,82.598083,0.969330,0.009661,0.560567
4285704395,-198.771179,42.987972,73.627647,0.951880,-0.089029,0.525257
4285724355,-175.902649,37.063026,64.263252,0.917449,-0.162257,0.484847
4285744316,-142.440964,37.968884,42.325241,0.915738,-0.116180,0.520304
4285764277,-112.058136,41.503372,10.430995,0.949545,-0.014228,0.510421
4285784237,-93.075409,39.218014,-17.932793,0.930675,0.029345,0.443159
4285804198,-72.697136,27.140188,-39.006680,0.893077,0.030365,0.355671
4285824158,-55.061710,18.884581,-50.874203,0.929587,0.010330,0.279448
4285844119,-39.780148,22.832653,-56.271214,0.978251,-0.059424,0.249429
4285864081,-33.129700,26.265131,-63.259392,0.963727,-0.124382,0.297670
4285884042,-36.939850,18.056759,-74.363022,0.974692,-0.128023,0.298842
4285904003,-47.270195,2.786940,-90.266571,1.119554,0.010650,0.317712
4285923963,-68.138184,-8.007836,-117.406006,1.375584,0.290672,0.340587
4285943924,-116.512054,10.332599,-168.829376,1.203049,0.434632,0.440514
4285963885,-199.630722,1.947800,-211.964111,0.893152,0.260675,0.359640
4285983846,-222.979263,-32.572998,-208.498550,0.970238,-0.210909,-0.020693
4286003806,-163.874039,-49.520741,-199.830887,1.088156,-0.796631,-0.139428
4286023767,-99.030167,-55.378574,-199.949356,1.000963,-0.869984,-0.057779
4286043728,-53.863842,-53.920223,-193.419601,0.997581,-0.370759,0.014207
4286063688,-23.186329,-52.593590,-188.417450,1.124488,0.085191,0.134640
4286083647,-42.848793,-66.431938,-180.576340,1.123270,0.283410,0.230902
4286103608,-91.446182,-83.053513,-165.700241,1.059432,0.318935,0.147102
4286123569,-139.346115,-91.387886,-154.553040,1.056847,0.315222,0.065251
4286143530,-175.839905,-98.175835,-150.421005,1.090380,0.253987,-0.008348
4286163490,-192.221573,-105.529884,-153.780716,1.063250,0.128099,-0.051768
4286183451,-185.172104,-110.628006,-159.092758,1.001910,0.092894,-0.084643
4286203412,-165.292542,-116.592293,-158.775284,0.977433,0.161718,-0.063818
4286223372,-148.985382,-123.410309,-150.036499,1.070153,0.268814,-0.015791
4286243333,-143.481003,-124.197952,-139.718323,1.155964,0.313537,0.051252
4286263294,-146.652283,-118.835159,-140.313599,1.086544,0.275325,0.080655
4286283255,-141.052811,-111.739426,-138.818176,1.022051,0.244749,0.026429
4286303215,-130.823898,-107.827629,-117.463989,1.084801,0.273141,-0.001661
4286323176,-129.134323,-100.896019,-97.994316,1.113424,0.297173,0.020962
4286343137,-120.879189,-92.881050,-89.015923,1.077721,0.240432,0.044185
4286363097,-120.658928,-98.575287,-83.990089,0.978424,0.203535,0.080212
4286383058,-117.148743,-103.341675,-73.740829,0.907931,0.177470,0.087906
4286403019,-99.169434,-99.696182,-55.259785,0.863762,0.122556,0.111945
4286422981,-74.547470,-95.229645,-37.706676,0.876702,0.195240,0.168361
4286442942,-72.873665,-85.194374,-25.368172,0.906149,0.274292,0.155950
4286462902,-78.955147,-82.413612,-17.469080,0.845139,0.298741,0.131119
4286482863,-76.959114,-80.837265,-13.260306,0.822043,0.342391,0.109764
4286502824,-74.732635,-73.688286,-9.567591,0.815440,0.380327,0.100917
4286522784,-75.849915,-65.924377,-7.920804,0.808688,0.442466,0.130919
4286542745,-79.225670,-57.175293,-4.036489,0.823020,0.474740,0.097780
4286562706,-84.425697,-50.898136,0.566486,0.832889,0.519490,0.044321
4286582667,-91.926399,-52.788082,1.819545,0.856723,0.591296,-0.001403
4286602627,-109.313232,-57.642181,-4.150398,0.884982,0.662828,0.036827
4286622588,-142.198761,-64.461800,-13.750823,0.873733,0.692477,0.067187
4286642556,-183.860703,-70.479065,-20.269791,0.894728,0.686533,0.104550
4286662508,-223.634506,-68.152786,-19.577461,0.988513,0.577824,0.115608
4286682468,-246.610138,-66.501320,-13.903084,1.054297,0.401811,0.135452
4286702429,-241.921600,-68.527405,-19.356525,1.017304,0.302172,0.195596
4286722390,-225.365067,-73.128357,-38.329178,0.961663,0.322676,0.277925
4286742351,-206.071594,-77.331566,-48.087429,0.942081,0.305780,0.295964
4286762311,-173.043442,-75.234261,-45.613518,0.950329,0.207815,0.303639
4286782272,-126.453278,-73.396561,-37.280914,0.936972,0.117038,0.327555
4286802233,-77.280609,-72.285492,-26.919910,0.913246,0.116562,0.346615
4286822193,-42.945030,-67.434677,-18.359089,0.853705,0.203202,0.361224
4286842154,-30.996910,-64.179115,-14.203420,0.779918,0.318597,0.361532
4286862115,-35.447220,-61.475925,-12.006060,0.771459,0.408363,0.340055
4286882075,-48.351562,-54.897232,-9.607156,0.799605,0.431983,0.309223
4286902036,-61.687328,-50.383682,-6.212378,0.810793,0.420719,0.292766
4286921997,-70.644897,-52.309723,-2.543058,0.850965,0.424379,0.266853
4286941958,-74.158478,-55.813194,0.615351,0.922475,0.422444,0.253535
4286961919,-75.297409,-58.737053,0.813281,0.933399,0.422139,0.259022
4286981879,-73.859680,-61.499439,-1.568503,0.898981,0.429539,0.268286
4287001841,-71.484589,-61.449944,-3.427724,0.873091,0.441037,0.265438
4287021802,-71.438110,-60.371990,-4.317142,0.863779,0.455932,0.264203
4287041763,-72.285599,-60.455185,-5.427872,0.873906,0.454516,0.267782
4287061724,-77.214653,-58.123196,-7.041422,0.875097,0.435675,0.273212
4287081684,-83.294876,-54.578564,-8.759252,0.881094,0.409196,0.275577
4287101645,-88.410439,-49.977272,-9.162503,0.901183,0.370687,0.267196
4287121606,-91.074638,-45.784782,-8.532473,0.917247,0.333794,0.260810
4287141566,-88.651581,-45.344536,-8.881826,0.927650,0.315051,0.254570
4287161527,-84.559998,-44.921589,-11.388622,0.921873,0.323292,0.266986
4287201449,-82.615082,-44.453262,-13.652128,0.948291,0.359484,0.286638
4287221408,-81.845024,-42.509415,-13.925708,0.950164,0.358206,0.293797
4287241369,-79.084175,-42.003017,-14.873607,0.953885,0.354053,0.292203
4287261329,-74.451096,-39.982437,-16.227407,0.946376,0.350342,0.281745
4287281290,-69.714081,-37.172073,-17.976698,0.918808,0.348947,0.284904
4287301251,-66.948753,-35.547733,-18.911074,0.902131,0.343999,0.282858
4287321211,-65.947647,-34.051979,-18.522942,0.897815,0.341601,0.283638
4287341172,-65.677864,-33.208710,-18.530899,0.886130,0.346731,0.271866
4287361132,-65.116737,-33.308689,-18.194962,0.885525,0.342962,0.262355
4287381093,-64.641243,-36.135864,-16.527084,0.896376,0.333214,0.256066
4287401054,-63.256866,-38.114174,-14.849883,0.882764,0.341390,0.252313
4287421015,-63.822277,-38.862190,-13.332752,0.862721,0.358011,0.262054
4287440975,-66.267754,-38.049702,-10.283514,0.862113,0.355059,0.258631
4287460936,-67.486931,-36.910706,-5.545865,0.865418,0.331791,0.254975
4287480897,-66.545540,-35.523647,1.171803,0.868402,0.291672,0.261151
4287500858,-62.727833,-36.180878,9.381965,0.873132,0.254488,0.251648
4287520818,-55.576675,-40.009972,11.270725,0.862868,0.288926,0.231044
4287540779,-48.077984,-44.994541,2.651026,0.851792,0.359396,0.181059
4287560741,-41.812946,-53.958427,-12.645482,0.937779,0.480736,0.160251
4287580702,-52.592701,-54.967808,-32.419655,1.048379,0.558956,0.223011
4287600662,-83.593468,-41.972916,-22.159208,0.996580,0.383432,0.385934
4287620623,-111.211914,-35.985409,-0.637195,0.969894,0.268652,0.431216
4287640584,-105.897568,-28.551941,1.949658,0.884438,0.253627,0.337650
4287660545,-86.832542,-20.568727,4.778454,0.928224,0.191679,0.396836
4287680505,-72.370811,-12.048552,6.376931,1.018079,0.164693,0.405301
4287700466,-46.831757,-5.705699,-2.002755,1.025483,0.201584,0.440619
4287720426,-18.093763,-7.193790,-8.037806,0.986996,0.238110,0.437130
4287740387,7.293022,-7.943424,-7.694752,0.921622,0.279402,0.404840
4287760348,23.427143,-6.933985,-5.768359,0.879152,0.329134,0.369098
4287780309,30.427223,-2.087095,-4.727899,0.872148,0.342201,0.337703
4287800268,31.477598,2.855621,-7.069354,0.865059,0.349033,0.302494
4287820229,29.740770,5.629337,-10.843586,0.834016,0.389602,0.269935
4287840190,25.641256,5.843995,-12.709271,0.798568,0.437018,0.248656
4287860150,18.993462,4.423369,-11.188466,0.789125,0.444022,0.223600
4287880111,16.337036,2.712964,-7.513824,0.816629,0.400201,0.199051
4287900072,21.092367,3.192249,-3.673762,0.848667,0.363944,0.185299
4287920032,28.419575,4.322738,-0.926640,0.850985,0.396544,0.184625
4287939993,30.444332,5.888751,1.976866,0.888914,0.468841,0.194973
4287959954,26.929789,9.068990,4.631971,0.950124,0.500474,0.200950
4287979915,24.702187,12.062668,3.557619,0.961727,0.511352,0.232037
4287999875,22.999210,12.823429,-2.763536,0.971398,0.557907,0.246021
4288019836,22.117290,11.814357,-10.506142,0.974530,0.616749,0.244022
4288039797,24.182714,8.970433,-22.137222,0.956438,0.617770,0.226372
4288059757,31.064068,-0.409355,-42.811962,0.881426,0.632756,0.178582
4288099679,27.573893,-11.448755,-88.267563,0.810940,0.712729,0.064975
4288119639,11.333935,-15.063747,-92.672165,0.743846,0.669556,0.017737
4288139601,-7.169380,-17.955507,-88.987396,0.705274,0.599836,0.009157
4288159562,-23.745218,-19.483994,-81.268341,0.690675,0.522011,0.016538
4288179523,-36.018387,-19.400816,-74.562035,0.657049,0.447461,0.041729
4288199483,-38.347702,-21.859720,-68.198540,0.631532,0.422038,0.094129
4288219444,-29.916334,-26.093334,-53.721706,0.676179,0.397322,0.138880
4288239405,-14.253497,-23.842506,-29.076029,0.764036,0.349560,0.173601
4288259366,-0.644091,-17.395292,-0.906743,0.795992,0.311418,0.180093
4288279327,8.979973,-11.162971,19.994215,0.732140,0.308662,0.201278
4288299287,17.421431,-3.122347,38.201912,0.746080,0.325452,0.172027
4288319248,28.210167,11.517073,51.466801,0.828146,0.367747,0.151076
4288339209,29.367456,16.505840,45.740753,0.879445,0.580174,0.136972
4288359174,2.704136,13.378380,21.500217,0.894334,0.980476,0.226668
4288379129,-46.289570,11.821432,1.524687,0.866695,1.224515,0.180093
4288399089,-81.133377,22.449280,4.763356,0.913830,1.002956,0.080503
4288419050,-88.775017,30.084034,18.736744,0.857898,0.540807,0.052808
4288439011,-85.745163,25.457596,25.978792,0.832403,0.224859,0.198206
4288458971,-67.615906,7.558867,22.376997,0.800667,0.124339,0.226680
4288478932,-41.813515,-11.747356,11.797639,0.810756,0.191498,0.276213
4288498892,-21.413593,-25.638016,4.395064,0.841692,0.328761,0.310775
4288518854,-5.792448,-29.025732,4.762915,0.864533,0.400905,0.368383
4288538814,7.469326,-22.333771,14.253145,0.875926,0.392760,0.428735
4288558775,22.587070,-7.367651,22.917488,0.917180,0.385067,0.435354
4288578736,34.280125,8.319949,25.680050,0.949266,0.370498,0.425345
4288598696,39.037865,18.724459,26.158354,0.935334,0.369886,0.392226
4288618657,40.638397,23.061661,26.111628,0.926278,0.397394,0.333603
4288638618,41.083584,24.902239,26.907238,0.967122,0.374668,0.312688
4288658579,46.319836,26.842934,28.371218,0.990850,0.302559,0.296729
4288678539,53.332405,29.168360,31.100336,0.965698,0.240838,0.285168
4288698500,64.186127,31.611645,34.244209,0.954091,0.230582,0.265544
4288718462,73.313126,36.315338,39.291534,0.943003,0.236199,0.256416
4288738423,79.415306,40.020607,46.000019,0.929576,0.228974,0.243904
4288758383,86.595528,38.160175,54.959263,0.937679,0.190227,0.216913
4288778344,102.164490,37.768806,62.775265,0.977487,0.161103,0.161753
4288798305,115.309143,45.987915,67.602936,1.113597,0.233704,0.057064
4288818266,123.682808,45.419399,62.941193,1.158970,0.316969,0.238656
4288838226,140.132568,30.908680,43.520046,1.242359,0.208770,0.196336
4288858187,165.372955,50.412521,25.594994,1.130896,0.440155,0.057915
4288878147,148.306915,56.228981,5.501447,0.914455,0.827078,0.032218
4288898108,108.134750,46.427147,-12.391060,0.707496,0.885684,0.008249
4288918069,72.729225,31.535378,-38.912136,0.725353,0.842724,-0.076227
4288938028,51.771599,18.872721,-64.743698,0.901382,0.900859,-0.103637
4288957989,36.886971,13.782619,-85.701691,0.982514,0.883010,-0.042120
4288977950,24.528030,18.113192,-99.804588,0.885811,0.791746,-0.017266
4288997910,22.559584,22.369724,-111.543106,0.743463,0.726969,-0.003699
4289017871,28.728710,21.643105,-115.134193,0.652089,0.626935,-0.002917
4289037832,34.039192,16.151917,-103.193054,0.641322,0.474864,-0.010094
4289057792,38.679214,12.463789,-84.441544,0.638579,0.337570,-0.020553
4289077753,43.395111,11.210106,-65.139397,0.653633,0.251586,0.071647
4289097714,40.789917,1.632810,-32.962177,0.657767,0.173361,0.145854
4289117674,42.233337,-3.457644,13.110332,0.657955,0.104631,0.145344
4289137636,50.412888,4.778198,52.240875,0.619419,0.104657,0.157203
4289157596,49.652695,27.358650,70.570999,0.651393,0.225669,0.262350
4289177557,38.084396,56.322376,76.940475,0.899853,0.460762,0.446272
4289197518,39.376759,79.266251,67.613434,1.240151,0.776646,0.301731
4289217478,72.459663,81.610878,23.207359,1.149159,1.120342,0.156201
4289237439,84.545715,75.538734,-19.593439,0.995900,1.130264,0.123177
4289257400,86.303764,69.500633,-16.709808,1.036915,0.876040,-0.113585
4289277362,110.522057,65.698112,10.250011,0.867565,0.553314,-0.148375
4289297323,111.420517,56.351040,30.173973,0.657739,0.394503,-0.023684
4289317283,81.833672,43.077908,27.303135,0.578997,0.497495,-0.017162
4289337244,40.159538,37.596889,18.931507,0.678957,0.645164,-0.036598
4289357205,-8.306141,33.758041,14.633265,0.713837,0.746378,0.003453
4289377165,-45.138226,27.230101,11.417235,0.728456,0.799751,0.008493
4289397126,-72.012085,23.489250,14.476032,0.778676,0.744982,0.084526
4289417086,-82.788948,22.948332,19.541311,0.774323,0.565546,0.125176
4289437047,-69.838547,20.075363,22.032192,0.726148,0.401190,0.202657
4289457008,-46.381706,13.646298,20.039818,0.758798,0.385125,0.239944
4289476968,-23.205242,8.059911,16.876488,0.830106,0.454592,0.273078
4289496928,-8.713332,1.820185,15.377874,0.840528,0.542142,0.281306
4289516889,-5.194410,-0.753376,15.643801,0.829564,0.591710,0.300235
4289536849,-12.260206,0.501266,19.443638,0.802022,0.610809,0.318722
4289556810,-19.825665,1.383066,22.354424,0.775035,0.565488,0.289830
4289576771,-30.260628,1.882513,23.450014,0.751425,0.494283,0.289744
4289596731,-35.294041,0.048988,22.654413,0.749778,0.472105,0.245092
4289616692,-40.294609,-2.704190,22.179045,0.744224,0.489472,0.260187
