Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5116893923,-0.553529,2.198251,-1.507299,1.006857,-0.083030,-0.166210
5116913975,1.533898,2.492394,-2.767151,1.000529,-0.108163,-0.162783
5116934028,3.225724,2.535978,-3.624316,0.986541,-0.093895,-0.147597
5116954080,4.320886,2.582873,-3.344440,0.972918,-0.071508,-0.136592
5116974132,4.897898,2.792722,-3.171049,0.968738,-0.055813,-0.131168
5116994184,5.400543,2.795335,-3.277339,0.975665,-0.062110,-0.127775
5117014236,6.120585,3.317470,-3.089916,0.979693,-0.066653,-0.128421
5117034295,7.051683,4.213500,-2.820487,0.975037,-0.067006,-0.126995
5117054339,8.152908,4.489191,-2.382244,0.976236,-0.061495,-0.116599
5117074391,8.723178,4.329413,-1.828629,0.991264,-0.063864,-0.113011
5117094444,8.203730,4.503028,-1.450097,1.004464,-0.058326,-0.128069
5117114496,7.193136,4.327148,-1.805348,1.006918,-0.055146,-0.128452
5117134548,6.577509,4.283388,-2.085403,1.003297,-0.055807,-0.116927
5117154600,7.027207,3.894882,-1.561274,0.992177,-0.066662,-0.111791
5117174653,6.840279,3.098036,-1.323515,0.994964,-0.075042,-0.100950
5117194705,5.197858,2.820683,-1.465984,0.995859,-0.071210,-0.099988
5117214757,4.267973,3.005163,-1.345031,0.989743,-0.054695,-0.106857
5117234809,3.716990,3.346211,-0.868539,0.982508,-0.051293,-0.102949
5117254861,4.184678,2.808584,-1.132114,0.984067,-0.062860,-0.098805
5117274914,4.452730,2.851318,-1.852356,0.985929,-0.077023,-0.098355
5117294966,4.194415,2.795960,-1.935443,0.983837,-0.070635,-0.102443
5117315018,3.088720,2.628641,-0.843110,0.978789,-0.052469,-0.121139
5117335070,2.626063,2.141631,-0.545690,0.976260,-0.048563,-0.127200
5117355122,3.339694,0.864906,-0.291435,0.967615,-0.060475,-0.139393
5117375174,4.157804,-0.008590,-0.008290,0.979368,-0.069093,-0.133848
5117395227,4.439525,-0.246939,0.424433,0.994677,-0.071749,-0.131345
5117415279,4.457726,0.311931,1.142502,0.989826,-0.070453,-0.128850
5117435331,4.130009,0.205815,1.506772,0.986421,-0.067133,-0.124914
5117455383,4.405743,0.015953,1.211751,0.996478,-0.063264,-0.116344
5117475435,3.882849,-0.345567,1.008548,0.994853,-0.068267,-0.116479
5117495488,3.404916,-0.607573,0.888354,0.989058,-0.065127,-0.124827
5117515541,2.458986,-1.324675,0.118103,0.982010,-0.054068,-0.125460
5117535593,1.412866,-1.934420,-0.379641,0.979411,-0.036101,-0.126686
5117555645,-0.122033,-2.438385,-0.453156,0.985627,-0.043433,-0.125739
5117575698,-1.225356,-2.761462,0.018239,0.984963,-0.051802,-0.132736
5117595750,-1.720985,-2.687584,0.207631,0.980786,-0.063669,-0.129629
5117615802,-1.401330,-2.662912,0.177119,0.977232,-0.064493,-0.129463
5117635854,-1.356827,-2.494789,0.305366,0.989447,-0.063743,-0.129748
5117655906,-1.649261,-1.626506,-0.144682,1.003706,-0.068671,-0.133498
5117675958,-1.643539,-1.036922,-0.555979,1.002808,-0.066812,-0.136798
5117696011,-1.766917,-0.726378,-0.541848,0.997468,-0.057316,-0.132674
5117716063,-2.302103,-0.371630,-0.315515,1.003135,-0.060497,-0.133597
5117736116,-2.785391,0.249307,-0.067379,1.001984,-0.065092,-0.137096
5117756168,-2.423161,0.746761,0.188464,1.003666,-0.074480,-0.139430
5117776220,-1.480939,1.191836,-0.033189,0.989972,-0.077529,-0.134493
5117796272,-0.638487,1.675756,-0.012415,0.985082,-0.070994,-0.127878
5117816323,-0.159610,1.740484,0.123616,0.983856,-0.070629,-0.121165
5117836375,-0.061126,1.667279,0.449729,0.980475,-0.068362,-0.120943
5117856427,0.418854,1.631833,0.351156,0.984053,-0.072197,-0.122872
5117876480,1.089583,1.521526,0.222459,0.985684,-0.074967,-0.119830
5117896532,1.455389,1.297853,0.488365,0.986007,-0.067920,-0.116273
5117916584,0.899594,1.362063,0.412549,0.994965,-0.061370,-0.123466
5117936636,0.747804,1.314993,0.329396,0.992688,-0.063636,-0.122728
5117956688,0.994059,0.942597,0.012277,0.990960,-0.068431,-0.121049
5117976741,1.254608,0.550067,0.096907,0.988059,-0.068928,-0.123609
5117996793,1.148094,0.601742,-0.024497,0.989337,-0.066674,-0.124989
5118016845,1.148397,0.541012,-0.024288,0.996323,-0.065494,-0.119773
5118036897,1.444633,0.791932,-0.267783,0.994897,-0.069817,-0.123277
5118056949,1.425587,1.363579,0.109202,0.981494,-0.067768,-0.124032
5118077002,1.090537,1.369220,0.147194,0.991819,-0.061988,-0.115301
5118097054,1.121031,1.406801,0.056107,0.999596,-0.065916,-0.118018
5118117106,1.008412,1.214785,-0.178140,0.995602,-0.072283,-0.117882
5118137158,0.901989,1.221249,-0.246336,0.992938,-0.076208,-0.112402
5118157210,0.903349,0.842977,-0.040401,0.989297,-0.065223,-0.118826
5118177262,0.524106,0.552259,-0.001372,0.989280,-0.063198,-0.116941
5118197315,0.699662,0.529718,-0.145356,0.987532,-0.063254,-0.114226
5118217367,0.487053,0.459572,-0.213250,0.981517,-0.070941,-0.110817
5118237419,0.533401,0.210747,0.007381,0.985441,-0.069950,-0.111982
5118257471,0.367221,0.094056,-0.265001,0.990376,-0.068433,-0.114692
5118277524,0.656254,0.126456,-0.242477,0.986274,-0.071151,-0.113508
5118317629,1.080743,0.366011,-0.016083,0.993858,-0.070273,-0.116827
5118337682,1.170717,0.624905,0.013310,0.993954,-0.072361,-0.116711
5118357734,1.398867,0.611886,0.119380,0.996127,-0.071055,-0.114711
5118377786,1.162660,0.663435,0.111706,0.998581,-0.069589,-0.114166
5118397838,1.092905,0.808517,0.315863,0.990106,-0.067269,-0.115888
5118417890,0.749832,0.920100,0.308019,0.986833,-0.066306,-0.117922
5118457995,1.475580,0.730921,-0.343373,0.992182,-0.071095,-0.110467
5118478048,1.544358,0.625713,-0.244509,0.993759,-0.070616,-0.115369
5118498099,1.673116,0.770602,-0.275369,0.985775,-0.070004,-0.122249
5118518151,2.352320,0.448267,-0.327549,0.983036,-0.068917,-0.122009
5118538203,2.293018,0.039041,-0.151802,0.981325,-0.061264,-0.113930
5118558256,2.187305,-0.038720,-0.333392,0.987398,-0.059312,-0.124543
5118578308,2.240359,-1.406250,-0.548488,0.991444,-0.054475,-0.117208
5118598379,1.751864,-0.971199,-0.875711,0.990262,-0.052140,-0.118971
5118618411,2.770574,-0.833994,-0.641593,0.988081,-0.047470,-0.122494
5118638463,4.418001,-0.287778,-0.007419,0.981193,-0.055703,-0.125356
5118658515,4.750485,-0.122192,0.620947,0.974087,-0.058255,-0.124831
5118678568,7.015054,0.546591,0.792166,0.960695,-0.041076,-0.135031
5118698620,9.280378,0.771080,1.533337,0.993646,-0.022348,-0.120109
5118718672,7.383808,2.242694,2.104931,0.994380,0.000749,-0.163542
5118738724,6.209098,5.221910,0.238232,0.979842,0.005550,-0.143160
5118758776,2.410438,4.722122,-1.630719,1.036424,0.038926,-0.092159
5118778829,-7.847409,3.849707,1.862200,1.047922,0.076171,-0.081603
5118798881,-20.575085,3.607490,5.520548,1.027852,0.160008,-0.105709
5118818933,-30.863064,2.962999,5.480897,1.023876,0.189276,-0.110620
5118838985,-40.150383,3.216328,2.330430,1.028314,0.134335,-0.109408
5118859037,-50.087887,2.573310,2.161810,1.034386,0.127540,-0.115375
5118879090,-61.886456,4.109364,5.146757,1.019100,0.153055,-0.133229
5118899142,-78.772392,6.076406,8.313896,0.996105,0.180701,-0.127895
5118919194,-90.411789,6.179221,11.387095,0.981992,0.181802,-0.131371
5118939246,-101.460068,6.348644,12.383224,0.987076,0.125092,-0.146038
5118959298,-111.820229,6.155094,12.895308,0.982068,0.077714,-0.154613
5118979351,-120.511497,5.408907,16.720715,0.979820,0.057837,-0.165578
5118999403,-129.552841,4.795254,20.257790,0.979493,0.090084,-0.172406
5119019455,-135.203354,4.693739,18.456326,0.964621,0.103624,-0.208295
5119039507,-136.349182,2.758172,14.901289,0.973317,-0.024343,-0.212569
5119059560,-135.662994,4.949274,16.128868,1.014676,-0.082282,-0.287312
5119079613,-131.975693,10.071742,16.807188,1.056113,-0.107841,-0.282905
5119099665,-126.544304,11.352736,15.679189,0.993804,-0.051770,-0.272363
5119119717,-123.812721,12.467905,13.931230,0.949548,0.019633,-0.285409
5119139770,-122.605621,14.380790,11.453476,0.969620,-0.011887,-0.287992
5119159822,-119.012367,15.677778,8.757217,1.003339,-0.101806,-0.272080
5119179874,-115.129974,16.526978,6.979456,0.987315,-0.171900,-0.240754
5119199926,-109.615166,16.163406,6.213303,0.983143,-0.214182,-0.223299
5119219978,-102.034096,14.376366,3.912803,0.958246,-0.198387,-0.214024
5119240031,-92.703346,11.377269,1.418815,0.952469,-0.208564,-0.187682
5119260089,-86.351006,7.674220,1.126192,0.956930,-0.209687,-0.139559
5119280135,-85.462151,2.544048,2.894298,0.963738,-0.208106,-0.150799
5119300187,-75.446320,3.047180,2.472214,0.929708,-0.161014,-0.201027
5119320239,-69.054649,0.154816,3.078681,1.062155,-0.055418,-0.220032
5119340292,-68.976410,4.082640,9.439022,1.010995,-0.059679,-0.230615
5119360344,-70.182495,3.258240,12.367764,0.989562,0.034600,-0.229405
5119380416,-72.304596,4.702265,20.791328,0.969341,0.015116,-0.222779
5119400447,-76.735252,7.040083,31.274103,0.965534,0.036644,-0.190609
5119420499,-80.573135,10.524282,33.969128,0.962094,0.057444,-0.158519
5119440551,-86.033188,12.849737,24.413540,0.945184,0.120243,-0.135554
5119460603,-98.396538,17.835747,15.336256,0.958680,0.110457,-0.084632
5119480656,-115.765381,18.436203,10.611000,1.010707,0.049806,-0.096194
5119500708,-133.749359,18.725281,8.895877,1.107599,0.015127,-0.153908
5119520760,-146.261536,18.287609,9.045767,1.079017,0.010694,-0.205682
5119540812,-151.179230,14.897544,9.870117,0.969441,-0.020270,-0.206645
5119560864,-148.988174,8.938354,10.056623,0.908025,-0.004969,-0.188172
5119580917,-147.801361,5.565798,10.939408,0.911561,0.012329,-0.224519
5119600969,-149.432632,7.217942,14.564607,0.917580,-0.019434,-0.286819
5119621021,-153.255249,11.890517,17.884583,0.887209,0.019735,-0.319752
5119641073,-153.026184,13.937593,13.633235,0.996963,-0.031787,-0.292385
5119661126,-155.294922,17.313534,7.218178,1.080977,-0.024781,-0.304685
5119681178,-151.588287,18.980656,4.111341,1.052659,0.018367,-0.300932
5119701230,-145.678268,17.774057,-0.706787,1.036195,-0.051625,-0.287878
5119721282,-139.987183,13.880782,-3.977053,1.009254,-0.125856,-0.258309
5119741334,-136.803375,9.135131,-7.387504,0.971197,-0.118004,-0.224133
5119761386,-134.760132,3.224171,-9.020063,0.916404,-0.092958,-0.205090
5119781439,-133.217987,-1.774652,-9.958326,0.881189,-0.069389,-0.196978
5119801491,-130.693970,-4.757495,-8.857563,0.917687,-0.055853,-0.209145
5119821543,-125.430557,-7.214512,-5.478303,0.965136,-0.097701,-0.226683
5119861649,-114.120491,-5.698947,-2.016323,1.033179,-0.089774,-0.267554
5119881701,-105.277740,-5.186965,9.741359,1.012697,0.009464,-0.275482
5119901753,-104.000153,-1.479659,20.793413,0.996655,0.071967,-0.260687
5119921805,-101.736572,1.470600,28.770676,0.966349,0.030870,-0.264516
5119941858,-98.237045,3.068552,35.319744,0.982514,0.015809,-0.246323
5119961910,-99.949318,3.551434,34.219730,0.995888,0.095502,-0.234791
5119981962,-112.179672,7.078612,23.616474,1.004591,0.197004,-0.183918
5120002014,-130.594696,11.883616,14.981511,0.994252,0.172661,-0.149900
5120022066,-147.604858,13.121189,14.581521,1.043711,0.080841,-0.174207
5120042119,-163.209778,11.548207,14.872825,1.074319,0.063486,-0.223776
5120062171,-170.047882,9.613497,13.729886,1.001333,0.066366,-0.278312
5120082223,-172.242264,7.632595,12.486952,0.932840,0.065304,-0.304051
5120102275,-175.383972,7.745610,20.377354,0.857375,0.064462,-0.306939
5120122327,-182.218262,7.368276,26.580635,0.872095,0.113508,-0.323126
5120142380,-184.537476,7.493789,22.427744,0.970662,-0.042126,-0.357343
5120162436,-181.094788,10.671952,12.456841,1.082255,-0.112745,-0.369822
5120182483,-170.292023,12.342930,8.627506,1.084467,-0.139012,-0.345327
5120202535,-161.014755,11.510930,7.929861,1.016558,-0.106947,-0.316187
5120222587,-155.088364,9.754196,3.735096,0.979261,-0.047615,-0.297416
5120242639,-151.577026,7.143386,-0.963669,0.944152,-0.055747,-0.276032
5120262691,-148.745819,3.544838,-2.695421,0.923551,-0.051208,-0.247602
5120282744,-145.846191,0.378022,-2.261102,0.924241,-0.034241,-0.249338
5120302796,-144.304382,-2.228109,-1.797924,0.914549,-0.034144,-0.260132
5120322848,-146.045715,-4.144591,-1.730079,0.918316,-0.044168,-0.275622
5120342900,-147.365921,-5.453393,-0.845948,0.936774,-0.045545,-0.266659
5120362952,-144.669891,-5.814389,-0.694069,0.982987,-0.055749,-0.275756
5120383005,-138.866180,-6.917687,0.111070,1.010682,-0.114502,-0.258703
5120403057,-129.625870,-4.119807,0.810616,0.999201,-0.188031,-0.316281
5120423109,-112.969040,-5.044445,1.838708,1.021881,-0.144848,-0.349883
5120443161,-105.283890,-6.731190,3.274252,1.134395,-0.013117,-0.278539
5120463213,-109.389839,-3.747457,13.519738,1.070747,0.152804,-0.312175
5120483266,-112.002731,-1.656414,19.129452,0.971344,0.184461,-0.306884
5120503318,-123.116730,3.398154,24.360567,0.997294,0.094200,-0.256305
5120523370,-129.932602,9.127836,32.255642,0.952800,0.069604,-0.196443
5120543422,-132.932159,12.738921,31.349930,0.950606,0.138462,-0.152177
5120563474,-145.686966,15.589485,24.728144,0.990640,0.149528,-0.159655
5120583527,-160.450500,16.730259,21.114220,0.993800,0.161477,-0.176040
5120603579,-173.079559,16.039906,19.847757,0.979463,0.149901,-0.259439
5120623633,-173.056183,11.071357,14.476232,0.950577,0.028102,-0.309766
5120643685,-172.348389,7.986887,14.592718,0.865324,-0.008667,-0.320215
5120663737,-173.818039,4.128080,19.350954,0.904835,0.036016,-0.302002
5120683789,-176.928818,2.467062,21.608719,0.967569,0.042077,-0.307171
5120703841,-171.497101,1.696782,15.455358,1.113923,-0.085433,-0.358098
5120723894,-159.637955,3.056205,12.884835,1.059604,-0.165108,-0.336476
5120743946,-149.296005,3.410831,10.257671,1.010143,-0.088129,-0.288822
5120763998,-143.775803,4.736403,4.097057,0.967410,-0.068262,-0.271632
5120784050,-141.139664,3.960490,-1.259515,0.920339,-0.081244,-0.244459
5120804111,-140.374069,1.585286,-4.283181,0.937151,-0.055289,-0.217193
5120824155,-139.621399,-0.582045,-5.640189,0.949949,-0.054623,-0.223472
5120844206,-137.497284,-2.732669,-4.580047,0.940308,-0.051001,-0.229217
5120864259,-134.479462,-4.574026,-2.361703,0.953675,-0.043220,-0.227213
5120884311,-133.321838,-5.865428,-0.091550,0.967827,-0.052173,-0.226464
5120924416,-134.305786,-7.164195,3.225274,1.014354,-0.029453,-0.258752
5120944466,-133.913269,-5.522711,4.280535,1.034700,-0.030713,-0.261047
5120964519,-131.776016,-1.181975,5.394094,1.044487,-0.012532,-0.306630
5120984571,-122.498711,1.228741,7.254541,1.039508,-0.036293,-0.347470
5121004623,-114.666779,4.092947,7.893720,1.059843,-0.058347,-0.259549
5121024675,-111.981750,4.493639,10.847192,1.029475,0.024325,-0.268083
5121044728,-111.890785,4.521246,13.908963,0.999305,0.076006,-0.232632
5121064780,-113.355804,5.704957,18.915087,1.008287,0.042351,-0.223908
5121084832,-118.269531,7.370050,23.178022,0.941652,0.055389,-0.184906
5121104884,-121.911629,7.797801,23.753824,0.936332,0.106634,-0.158362
5121124936,-131.242432,9.668904,19.567060,0.976106,0.162980,-0.144282
5121144988,-145.425491,12.702042,14.476097,1.021961,0.171239,-0.132783
5121165041,-160.109100,14.793638,13.466029,1.034878,0.135457,-0.172084
5121185093,-167.897675,15.793209,15.109945,1.004726,0.074834,-0.239215
5121205145,-167.435196,14.544727,15.288402,0.931540,0.003819,-0.238275
5121225197,-168.609329,11.804904,15.427095,0.926228,-0.002268,-0.231063
5121245249,-167.752151,9.774339,17.571056,0.982706,-0.024889,-0.258757
5121265302,-162.896011,9.202831,15.820588,1.031228,-0.056542,-0.262318
5121285354,-151.616409,10.130066,11.538912,1.003170,-0.104648,-0.241874
5121305406,-142.063431,9.179595,7.438626,0.951192,-0.142399,-0.205089
5121325458,-137.599091,7.043763,1.237256,0.976373,-0.078451,-0.178112
5121345510,-136.228912,5.459432,-4.593561,0.987584,-0.053755,-0.174592
5121365563,-135.207794,2.062911,-7.318219,0.973597,-0.050623,-0.169456
5121385615,-134.430664,-0.363239,-8.810764,0.972774,-0.055581,-0.166587
5121405668,-132.737244,-2.659336,-8.697340,0.983019,-0.056453,-0.171958
5121425721,-130.756180,-3.716219,-7.405969,0.976760,-0.060512,-0.175318
5121445773,-128.313538,-4.800928,-4.992978,0.972166,-0.058941,-0.185548
5121465825,-126.243912,-5.325532,-3.657999,0.976008,-0.058605,-0.188069
5121485877,-124.034729,-5.517988,-3.961267,1.011012,-0.076293,-0.178619
5121505930,-123.857101,-4.642067,-3.691506,1.010869,-0.063989,-0.175945
5121525982,-124.153069,-5.276116,-2.810058,1.018126,-0.032682,-0.154171
5121546034,-124.947418,-5.454613,-1.407057,1.022288,0.004921,-0.136490
5121566086,-127.747353,-6.956635,-1.931428,1.032613,0.044349,-0.144690
5121586139,-126.654427,-9.041260,-2.568839,1.033328,0.000334,-0.166805
5121606191,-123.766197,-8.914607,-1.137864,1.024408,-0.032508,-0.168488
5121626243,-117.397156,-6.251749,6.369056,0.995342,-0.035959,-0.138299
5121646295,-114.571274,-6.047308,14.143373,0.948870,-0.081584,-0.228076
5121666347,-110.883423,-3.959806,23.472162,1.036232,0.003001,-0.196989
5121686422,-106.488640,-1.126508,28.766132,1.080397,0.072826,-0.130139
5121706451,-93.325623,2.271793,24.331280,1.095674,-0.187592,-0.102296
5121726503,-74.829292,4.672451,19.890417,1.039794,-0.533101,-0.086060
5121746555,-57.627613,5.225424,16.327961,0.931987,-0.603159,-0.089195
5121766607,-33.292645,3.827756,10.268670,0.916880,-0.542642,-0.092729
5121786659,-5.578466,5.227426,4.880661,1.029450,-0.552457,-0.084728
5121806711,22.288315,7.072896,7.380759,0.993091,-0.557264,-0.084930
5121826763,46.878273,5.666934,11.719738,0.931256,-0.537413,-0.059515
5121846816,65.380936,2.596720,12.496891,0.934209,-0.523020,-0.057297
5121866868,81.966110,0.247276,11.589705,0.953142,-0.512290,-0.104274
5121886920,102.141815,-1.728382,10.854290,0.926389,-0.512325,-0.128185
5121906972,121.302979,-4.323862,9.196732,0.936783,-0.534305,-0.148487
5121927025,139.028870,-4.882407,8.192028,0.973444,-0.516383,-0.190787
5121947077,153.316116,-4.091998,6.767036,0.973493,-0.436209,-0.239156
5121967129,164.092926,-3.530847,6.329328,0.981771,-0.359565,-0.243166
5121987181,175.993835,-5.018516,4.882707,0.970939,-0.313708,-0.268857
5122007233,185.621964,-7.368411,3.894589,0.961587,-0.286487,-0.289051
5122027285,192.592682,-9.815913,3.423108,0.959505,-0.258470,-0.305568
5122047338,197.352768,-12.194931,4.058693,0.974685,-0.189365,-0.316894
5122067390,194.523590,-13.434076,5.511534,1.022937,-0.091062,-0.292605
5122087442,184.452774,-10.131694,5.117154,1.031579,-0.003218,-0.333277
5122107494,183.356689,-5.545735,-0.847746,0.978442,0.041358,-0.404151
5122127546,188.169052,-2.503954,-7.400553,0.990215,0.041210,-0.390796
5122147600,189.237442,0.859132,-6.116514,1.087311,-0.045454,-0.379380
5122167652,185.102997,3.624340,0.825309,1.144275,-0.034986,-0.335655
5122187705,178.792145,3.592191,7.049954,1.105708,0.072843,-0.279828
5122207757,170.360123,1.148148,11.032701,1.020989,0.048120,-0.216342
5122227809,163.196152,-1.546012,13.772919,0.953975,0.034806,-0.177492
5122247861,160.586456,-6.342436,16.708258,0.895945,0.027181,-0.180814
5122267913,159.538269,-10.857482,15.716182,0.906395,-0.033428,-0.144684
5122287966,157.443787,-12.911109,11.282723,0.944131,-0.043254,-0.138668
5122308018,153.510559,-12.742812,7.160568,0.941866,-0.031527,-0.131458
5122328075,146.659332,-12.508338,6.904474,0.957037,-0.003579,-0.136309
5122348122,139.462357,-13.794146,7.896689,0.967149,0.034390,-0.138495
5122368174,134.912109,-16.969488,7.484803,0.987051,0.023541,-0.137774
5122388227,133.100784,-21.222183,6.749774,1.053133,-0.020941,-0.113433
5122408279,127.153671,-22.068693,6.292457,1.035960,-0.065721,-0.116308
5122428331,123.342697,-23.348408,10.739470,1.029390,-0.024363,-0.120378
5122448396,121.450478,-24.459623,14.639546,1.050504,0.010362,-0.115995
5122468434,118.672981,-24.145729,10.736275,0.994810,-0.058950,-0.144943
5122488486,116.246101,-25.532391,-1.907379,0.999160,-0.003848,-0.168090
5122508538,109.765503,-21.899837,-13.793852,1.016707,0.118980,-0.050146
5122528590,106.696259,-16.078363,-9.651989,0.872923,0.045537,-0.119570
5122548643,101.942848,-9.392503,-18.305798,1.033195,0.075726,-0.212848
5122568695,88.346367,3.338072,-12.789530,1.145304,0.116174,-0.228972
5122588747,80.568451,11.157078,-4.848263,1.237655,0.207919,-0.212656
5122608799,66.340988,17.212242,-7.418255,1.248547,0.237820,-0.079507
5122628852,38.504921,21.379660,-3.928970,1.209165,0.414493,-0.012486
5122648904,9.373603,26.854063,-2.505210,1.143484,0.471596,-0.018338
5122668956,-16.171398,33.650188,-7.051901,1.038853,0.357064,-0.012301
5122689008,-34.517998,37.724461,-11.273417,1.056439,0.289964,0.007140
5122709060,-54.106960,42.139313,-9.591662,1.042680,0.332036,0.016008
5122729112,-69.761353,42.153709,-7.941597,0.997565,0.313995,0.038527
5122749165,-80.045929,40.349983,-10.015994,0.929782,0.240460,0.021175
5122769217,-87.139664,37.715897,-11.042750,0.857548,0.112025,0.028420
5122789269,-92.724136,34.745060,-9.264662,0.911493,-0.007130,0.029909
5122809321,-99.923935,36.083000,-6.348852,1.056205,-0.068987,0.008657
5122829374,-110.099350,39.345657,1.464952,1.078409,0.017767,0.080973
5122849426,-124.881973,41.683876,5.926077,1.099415,0.236677,0.073953
5122869478,-139.087906,45.391891,-0.463208,1.041693,0.139370,0.031773
5122889530,-149.855026,49.921627,-13.700327,0.967052,-0.127338,0.020970
5122909582,-154.139496,51.009129,-22.153114,0.977569,-0.170645,0.021546
5122929636,-157.300201,48.057640,-24.612577,1.050148,-0.047641,-0.041892
5122949688,-158.596405,41.115250,-31.015156,1.007337,-0.091052,-0.104221
5122969740,-146.279755,28.926407,-37.177052,0.883250,-0.275570,-0.103511
5122989793,-137.011047,13.947674,-45.571640,0.774978,-0.185151,-0.091965
5123009845,-126.088493,-2.690245,-51.543407,0.732948,-0.155798,-0.059430
5123029897,-113.291336,-16.929224,-57.061775,0.705011,-0.217315,-0.068459
5123049949,-108.836685,-25.834738,-64.111397,0.734984,-0.165585,-0.121831
5123070001,-106.687943,-30.756735,-58.350342,0.783659,-0.041030,-0.244985
5123090054,-96.087547,-30.719120,-45.394161,1.038013,-0.131244,-0.309392
5123110106,-72.296707,-29.727243,-42.806324,1.237182,-0.654128,-0.168146
5123130158,-51.135952,-34.872742,-35.626312,1.231825,-0.905868,-0.108286
5123150210,-28.142389,-46.297722,-18.542343,1.250460,-0.879124,-0.128004
5123170262,-11.392288,-51.246349,-4.502505,1.223400,-0.428937,-0.168942
5123190315,5.741475,-43.696274,4.780017,1.259867,-0.050775,-0.217957
5123210367,12.653955,-27.828571,6.185659,1.142792,0.099098,-0.196255
5123230424,12.721455,-9.949638,7.374555,1.194683,-0.039248,-0.068139
5123250470,10.772672,5.136196,4.761567,1.314613,-0.247573,0.105531
5123270522,14.667094,20.454273,-3.167117,1.451169,-0.314504,0.124906
5123290575,-3.731529,51.747063,7.364773,1.232388,-0.009780,-0.014318
5123310626,-15.844078,75.197891,42.583412,0.770283,0.304469,-0.002054
5123330679,-13.141375,82.539200,57.768139,0.789705,0.272310,0.091067
5123350731,-8.730321,90.728371,49.265106,1.112230,0.019394,0.158173
5123370783,-29.697817,104.644829,38.689735,1.242226,0.100216,0.211963
5123390836,-53.595177,114.701027,35.343868,1.082741,0.459550,0.287561
5123410888,-69.855598,108.087860,22.063702,0.948259,0.277052,0.272269
5123430940,-71.052032,91.419357,4.614163,0.817867,-0.093845,0.290815
5123450992,-72.174515,74.714920,-3.020525,0.694767,-0.262481,0.379598
5123471044,-73.144745,57.602551,-6.902277,0.793753,-0.334757,0.310064
5123491097,-64.625923,38.050442,-7.838308,0.705252,-0.306775,0.214957
5123511149,-50.980888,10.451142,-9.263775,0.541220,-0.372748,0.252274
5123531201,-51.178520,-18.707859,-14.908078,0.403934,-0.188716,0.283253
5123551253,-60.192112,-42.097858,-22.350231,0.409813,0.082548,0.171457
5123571305,-65.654037,-59.646133,-28.085754,0.494949,0.239413,0.001927
