Timestamp (us),W,X,Y,Z
5116623217,-0.477675,-0.464290,0.605711,-0.435452
5116633243,-0.477480,-0.464346,0.605611,-0.435747
5116643269,-0.477241,-0.464425,0.605501,-0.436076
5116653295,-0.476978,-0.464562,0.605345,-0.436435
5116663321,-0.476673,-0.464758,0.605118,-0.436873
5116673347,-0.476294,-0.465025,0.604850,-0.437374
5116683374,-0.475823,-0.465391,0.604533,-0.437935
5116693400,-0.475287,-0.465870,0.604176,-0.438500
5116703426,-0.474740,-0.466409,0.603764,-0.439085
5116713452,-0.474221,-0.466949,0.603325,-0.439677
5116723479,-0.473695,-0.467488,0.602878,-0.440283
5116733505,-0.473154,-0.468032,0.602448,-0.440876
5116743532,-0.472681,-0.468565,0.601979,-0.441456
5116753558,-0.472300,-0.469122,0.601479,-0.441954
5116763584,-0.471995,-0.469687,0.601002,-0.442329
5116773610,-0.471734,-0.470230,0.600563,-0.442625
5116783636,-0.471497,-0.470739,0.600202,-0.442827
5116793662,-0.471304,-0.471090,0.599919,-0.443043
5116803688,-0.471183,-0.471394,0.599634,-0.443234
5116813714,-0.471117,-0.471699,0.599362,-0.443348
5116823741,-0.471106,-0.471963,0.599102,-0.443430
5116833766,-0.471105,-0.472198,0.598850,-0.443521
5116843793,-0.471124,-0.472444,0.598608,-0.443566
5116853819,-0.471203,-0.472606,0.598418,-0.443567
5116863845,-0.471338,-0.472667,0.598281,-0.443542
5116873871,-0.471522,-0.472649,0.598172,-0.443513
5116883897,-0.471736,-0.472619,0.598048,-0.443484
5116893923,-0.471921,-0.472601,0.597903,-0.443501
5116903949,-0.472078,-0.472652,0.597679,-0.443582
5116913975,-0.472215,-0.472765,0.597392,-0.443704
5116924002,-0.472362,-0.472942,0.597030,-0.443845
5116934028,-0.472502,-0.473162,0.596620,-0.444013
5116944054,-0.472627,-0.473402,0.596184,-0.444211
5116954080,-0.472756,-0.473652,0.595722,-0.444426
5116964106,-0.472879,-0.473919,0.595237,-0.444660
5116974132,-0.473017,-0.474184,0.594737,-0.444899
5116984158,-0.473139,-0.474458,0.594234,-0.445150
5116994184,-0.473234,-0.474745,0.593709,-0.445442
5117004210,-0.473312,-0.475029,0.593170,-0.445776
5117014236,-0.473413,-0.475294,0.592611,-0.446129
5117024262,-0.473493,-0.475552,0.592024,-0.446548
5117034295,-0.473578,-0.475819,0.591392,-0.447010
5117044313,-0.473645,-0.476090,0.590743,-0.447510
5117054339,-0.473681,-0.476362,0.590068,-0.448072
5117064365,-0.473681,-0.476638,0.589404,-0.448652
5117074391,-0.473679,-0.476895,0.588752,-0.449237
5117084418,-0.473678,-0.477149,0.588118,-0.449798
5117094444,-0.473681,-0.477378,0.587518,-0.450336
5117104470,-0.473702,-0.477623,0.586926,-0.450826
5117114496,-0.473777,-0.477837,0.586347,-0.451273
5117124522,-0.473868,-0.478049,0.585763,-0.451710
5117134548,-0.473962,-0.478255,0.585183,-0.452146
5117144574,-0.473997,-0.478459,0.584619,-0.452623
5117154600,-0.474001,-0.478651,0.584078,-0.453114
5117164626,-0.473984,-0.478844,0.583555,-0.453603
5117174653,-0.473958,-0.479029,0.583066,-0.454061
5117184679,-0.473976,-0.479176,0.582620,-0.454460
5117194705,-0.474043,-0.479317,0.582189,-0.454793
5117204731,-0.474133,-0.479447,0.581771,-0.455098
5117214757,-0.474231,-0.479560,0.581370,-0.455389
5117224783,-0.474358,-0.479628,0.580968,-0.455698
5117234809,-0.474473,-0.479683,0.580596,-0.455994
5117244835,-0.474553,-0.479768,0.580216,-0.456306
5117254861,-0.474618,-0.479879,0.579824,-0.456619
5117264887,-0.474696,-0.479990,0.579420,-0.456934
5117274914,-0.474762,-0.480130,0.578999,-0.457252
5117284940,-0.474845,-0.480277,0.578574,-0.457550
5117294966,-0.474928,-0.480399,0.578194,-0.457816
5117304992,-0.475011,-0.480492,0.577866,-0.458046
5117315018,-0.475072,-0.480567,0.577598,-0.458242
5117325044,-0.475139,-0.480639,0.577350,-0.458409
5117335070,-0.475170,-0.480730,0.577116,-0.458577
5117345096,-0.475105,-0.480860,0.576934,-0.458737
5117355122,-0.474987,-0.481026,0.576767,-0.458895
5117365148,-0.474816,-0.481214,0.576602,-0.459083
5117375174,-0.474623,-0.481396,0.576446,-0.459286
5117385201,-0.474408,-0.481586,0.576301,-0.459492
5117395227,-0.474185,-0.481751,0.576151,-0.459737
5117405253,-0.473963,-0.481895,0.575993,-0.460012
5117415279,-0.473752,-0.481990,0.575860,-0.460297
5117425305,-0.473532,-0.482090,0.575737,-0.460573
5117435331,-0.473325,-0.482176,0.575619,-0.460843
5117445357,-0.473122,-0.482299,0.575474,-0.461103
5117455383,-0.472918,-0.482422,0.575311,-0.461387
5117465409,-0.472721,-0.482547,0.575175,-0.461629
5117475435,-0.472521,-0.482664,0.575068,-0.461842
5117485461,-0.472322,-0.482799,0.574968,-0.462030
5117495488,-0.472132,-0.482927,0.574892,-0.462185
5117505515,-0.471973,-0.483080,0.574823,-0.462273
5117515541,-0.471838,-0.483278,0.574766,-0.462275
5117525567,-0.471725,-0.483486,0.574724,-0.462226
5117535593,-0.471655,-0.483688,0.574699,-0.462117
5117545619,-0.471601,-0.483847,0.574728,-0.461970
5117555645,-0.471543,-0.483996,0.574801,-0.461782
5117565672,-0.471470,-0.484119,0.574917,-0.461582
5117575698,-0.471415,-0.484181,0.575092,-0.461355
5117585724,-0.471360,-0.484220,0.575275,-0.461142
5117595750,-0.471298,-0.484261,0.575451,-0.460943
5117605776,-0.471229,-0.484310,0.575617,-0.460755
5117615802,-0.471158,-0.484364,0.575779,-0.460568
5117625828,-0.471093,-0.484401,0.575942,-0.460393
5117635854,-0.471030,-0.484443,0.576092,-0.460224
5117645880,-0.471018,-0.484455,0.576223,-0.460060
5117655906,-0.471038,-0.484466,0.576330,-0.459894
5117665933,-0.471071,-0.484481,0.576424,-0.459727
5117675958,-0.471133,-0.484492,0.576488,-0.459570
5117685985,-0.471217,-0.484504,0.576540,-0.459408
5117696011,-0.471302,-0.484496,0.576604,-0.459247
5117706037,-0.471405,-0.484456,0.576685,-0.459084
5117716063,-0.471526,-0.484397,0.576760,-0.458928
5117726089,-0.471664,-0.484295,0.576850,-0.458779
5117736116,-0.471811,-0.484177,0.576943,-0.458637
5117746141,-0.471940,-0.484044,0.577037,-0.458526
5117756168,-0.472065,-0.483902,0.577102,-0.458465
5117766194,-0.472187,-0.483783,0.577128,-0.458432
5117776220,-0.472299,-0.483676,0.577131,-0.458426
5117786246,-0.472420,-0.483572,0.577097,-0.458453
5117796272,-0.472539,-0.483482,0.577028,-0.458513
5117806308,-0.472639,-0.483392,0.576960,-0.458591
5117816323,-0.472750,-0.483297,0.576878,-0.458679
5117826349,-0.472844,-0.483199,0.576817,-0.458762
5117836375,-0.472923,-0.483100,0.576750,-0.458868
5117846401,-0.472998,-0.483015,0.576680,-0.458969
5117856427,-0.473045,-0.482951,0.576592,-0.459098
5117866453,-0.473077,-0.482911,0.576490,-0.459236
5117876480,-0.473110,-0.482868,0.576377,-0.459389
5117886506,-0.473115,-0.482834,0.576275,-0.459548
5117896532,-0.473126,-0.482819,0.576150,-0.459709
5117906558,-0.473147,-0.482797,0.576050,-0.459836
5117916584,-0.473203,-0.482758,0.575958,-0.459934
5117926610,-0.473245,-0.482726,0.575865,-0.460040
5117936636,-0.473288,-0.482692,0.575780,-0.460138
5117946662,-0.473313,-0.482689,0.575681,-0.460240
5117956688,-0.473330,-0.482693,0.575594,-0.460326
5117966714,-0.473321,-0.482706,0.575514,-0.460422
5117976741,-0.473294,-0.482744,0.575437,-0.460507
5117986766,-0.473288,-0.482782,0.575352,-0.460579
5117996793,-0.473283,-0.482804,0.575272,-0.460661
5118006819,-0.473289,-0.482828,0.575188,-0.460735
5118016845,-0.473286,-0.482860,0.575095,-0.460821
5118026871,-0.473287,-0.482901,0.575003,-0.460891
5118036897,-0.473286,-0.482942,0.574871,-0.461014
5118046923,-0.473286,-0.482955,0.574755,-0.461145
5118056949,-0.473311,-0.482947,0.574638,-0.461273
5118066975,-0.473357,-0.482932,0.574522,-0.461387
5118077002,-0.473403,-0.482917,0.574398,-0.461510
5118087028,-0.473441,-0.482899,0.574282,-0.461633
5118097054,-0.473488,-0.482892,0.574157,-0.461748
5118107079,-0.473524,-0.482884,0.574043,-0.461863
5118117106,-0.473563,-0.482881,0.573938,-0.461954
5118127132,-0.473608,-0.482863,0.573832,-0.462060
5118137158,-0.473655,-0.482848,0.573719,-0.462168
5118147184,-0.473687,-0.482856,0.573610,-0.462262
5118157210,-0.473699,-0.482868,0.573543,-0.462319
5118167237,-0.473730,-0.482870,0.573483,-0.462361
5118177262,-0.473753,-0.482877,0.573418,-0.462410
5118187289,-0.473788,-0.482904,0.573333,-0.462450
5118197315,-0.473807,-0.482912,0.573263,-0.462510
5118207341,-0.473837,-0.482907,0.573200,-0.462563
5118217367,-0.473862,-0.482915,0.573137,-0.462607
5118227393,-0.473863,-0.482919,0.573095,-0.462653
5118237419,-0.473871,-0.482926,0.573046,-0.462699
5118247445,-0.473891,-0.482938,0.573002,-0.462721
5118257471,-0.473903,-0.482968,0.572957,-0.462732
5118267497,-0.473913,-0.483007,0.572897,-0.462756
5118277524,-0.473906,-0.483021,0.572849,-0.462808
5118287551,-0.473872,-0.483038,0.572801,-0.462884
5118307603,-0.473830,-0.483085,0.572689,-0.463018
5118317629,-0.473811,-0.483111,0.572613,-0.463103
5118327655,-0.473804,-0.483133,0.572531,-0.463188
5118337682,-0.473790,-0.483145,0.572452,-0.463287
5118347708,-0.473767,-0.483166,0.572364,-0.463398
5118357734,-0.473749,-0.483188,0.572275,-0.463504
5118367760,-0.473738,-0.483207,0.572184,-0.463607
5118377786,-0.473739,-0.483212,0.572107,-0.463697
5118387812,-0.473732,-0.483211,0.572032,-0.463796
5118397838,-0.473730,-0.483208,0.571953,-0.463899
5118407864,-0.473743,-0.483182,0.571900,-0.463978
5118417890,-0.473756,-0.483177,0.571823,-0.464066
5118427916,-0.473762,-0.483194,0.571730,-0.464156
5118447969,-0.473783,-0.483252,0.571511,-0.464345
5118457995,-0.473779,-0.483297,0.571396,-0.464443
5118468021,-0.473765,-0.483344,0.571292,-0.464536
5118478048,-0.473749,-0.483395,0.571181,-0.464636
5118488073,-0.473734,-0.483448,0.571055,-0.464751
5118498099,-0.473703,-0.483513,0.570962,-0.464829
5118508125,-0.473653,-0.483601,0.570838,-0.464940
5118518151,-0.473574,-0.483721,0.570709,-0.465056
5118528191,-0.473499,-0.483832,0.570584,-0.465170
5118538203,-0.473434,-0.483942,0.570473,-0.465257
5118548229,-0.473373,-0.484059,0.570354,-0.465343
5118558256,-0.473290,-0.484206,0.570258,-0.465393
5118568282,-0.473175,-0.484393,0.570172,-0.465420
5118578308,-0.473056,-0.484603,0.570102,-0.465409
5118588334,-0.472982,-0.484801,0.570011,-0.465388
5118598379,-0.472934,-0.484964,0.569922,-0.465376
5118608385,-0.472864,-0.485165,0.569805,-0.465382
5118618411,-0.472722,-0.485393,0.569668,-0.465456
5118628437,-0.472533,-0.485636,0.569507,-0.465592
5118638463,-0.472341,-0.485835,0.569316,-0.465813
5118648489,-0.472111,-0.486020,0.569162,-0.466041
5118658515,-0.471887,-0.486222,0.568983,-0.466275
5118668542,-0.471659,-0.486457,0.568729,-0.466570
5118678568,-0.471305,-0.486794,0.568418,-0.466955
5118688594,-0.470954,-0.487151,0.567984,-0.467465
5118698620,-0.470595,-0.487471,0.567620,-0.467935
5118708646,-0.470281,-0.487757,0.567319,-0.468317
5118718672,-0.470090,-0.487965,0.566963,-0.468722
5118728698,-0.470033,-0.488125,0.566512,-0.469159
5118738724,-0.470192,-0.488280,0.565943,-0.469525
5118748750,-0.470532,-0.488436,0.565337,-0.469752
5118758776,-0.470947,-0.488468,0.564912,-0.469815
5118768803,-0.471506,-0.488219,0.564773,-0.469680
5118778829,-0.472248,-0.487556,0.565054,-0.469285
5118788855,-0.472991,-0.486418,0.565850,-0.468757
5118798881,-0.473904,-0.485010,0.566912,-0.468011
5118808907,-0.475012,-0.483407,0.568204,-0.466979
5118818933,-0.476360,-0.481657,0.569651,-0.465648
5118828959,-0.477979,-0.479801,0.571168,-0.464043
5118838985,-0.479863,-0.477804,0.572837,-0.462099
5118849011,-0.481914,-0.475620,0.574710,-0.459886
5118859037,-0.484115,-0.473155,0.576830,-0.457458
5118879090,-0.489214,-0.467035,0.581827,-0.451960
5118889116,-0.492268,-0.463191,0.584831,-0.448710
5118899142,-0.495565,-0.458920,0.588160,-0.445106
5118909168,-0.498976,-0.454301,0.591728,-0.441288
5118919194,-0.502511,-0.449368,0.595505,-0.437228
5118929220,-0.506212,-0.444120,0.599478,-0.432869
5118939246,-0.510122,-0.438598,0.603588,-0.428173
5118949272,-0.514302,-0.433038,0.607760,-0.422899
5118959298,-0.518515,-0.427187,0.612119,-0.417382
5118969325,-0.522719,-0.420995,0.616667,-0.411695
5118979351,-0.526902,-0.414413,0.621446,-0.405813
5118989377,-0.531110,-0.407481,0.626396,-0.399691
5118999403,-0.535339,-0.400117,0.631441,-0.393503
5119009429,-0.539605,-0.392528,0.636501,-0.387116
5119019455,-0.543894,-0.385110,0.641436,-0.380358
5119029481,-0.548080,-0.377818,0.646319,-0.373332
5119039507,-0.552047,-0.370451,0.651260,-0.366216
5119049533,-0.555889,-0.362969,0.656121,-0.359151
5119059560,-0.559720,-0.355299,0.660785,-0.352254
5119069586,-0.563556,-0.347532,0.665180,-0.345551
5119079613,-0.567412,-0.339831,0.669239,-0.339001
5119089639,-0.571147,-0.332272,0.673098,-0.332518
5119099665,-0.574770,-0.324934,0.676773,-0.326004
5119109691,-0.578555,-0.317495,0.680073,-0.319710
5119119717,-0.582353,-0.310044,0.683211,-0.313373
5119129744,-0.586160,-0.302615,0.686182,-0.306982
5119139770,-0.589719,-0.295480,0.689152,-0.300393
5119149795,-0.593207,-0.288393,0.691953,-0.293902
5119159822,-0.596647,-0.281332,0.694560,-0.287567
5119169848,-0.600015,-0.274316,0.697012,-0.281336
5119179874,-0.603290,-0.267392,0.699311,-0.275228
5119189900,-0.606561,-0.260654,0.701361,-0.269219
5119199926,-0.609845,-0.254152,0.703161,-0.263257
5119209952,-0.612890,-0.247895,0.704896,-0.257447
5119219978,-0.615535,-0.241872,0.706674,-0.251930
5119230005,-0.618180,-0.236321,0.708176,-0.246447
5119240031,-0.620543,-0.231029,0.709652,-0.241225
5119250056,-0.622611,-0.225835,0.711165,-0.236309
5119260089,-0.624552,-0.220687,0.712686,-0.231416
5119270109,-0.626200,-0.215487,0.714416,-0.226477
5119280135,-0.627640,-0.210402,0.716181,-0.221647
5119290161,-0.629257,-0.205818,0.717524,-0.216972
5119300187,-0.630461,-0.201577,0.718964,-0.212651
5119310213,-0.631400,-0.197718,0.720496,-0.208256
5119320239,-0.632444,-0.193627,0.721853,-0.204191
5119330266,-0.633509,-0.189179,0.723166,-0.200377
5119340292,-0.634524,-0.184707,0.724481,-0.196552
5119350318,-0.635492,-0.180238,0.725820,-0.192596
5119360344,-0.636432,-0.175580,0.727161,-0.188697
5119370370,-0.637306,-0.170522,0.728542,-0.185025
5119380416,-0.638203,-0.164998,0.729894,-0.181581
5119390421,-0.639118,-0.159024,0.731233,-0.178275
5119400447,-0.640081,-0.152565,0.732544,-0.175048
5119410473,-0.641157,-0.145874,0.733732,-0.171812
5119420499,-0.642425,-0.139278,0.734719,-0.168294
5119430525,-0.643820,-0.132719,0.735572,-0.164497
5119440551,-0.645380,-0.126144,0.736312,-0.160189
5119450577,-0.647250,-0.119432,0.736847,-0.155251
5119460603,-0.649353,-0.112603,0.737254,-0.149539
5119470629,-0.651573,-0.105554,0.737647,-0.142939
5119480656,-0.653754,-0.097971,0.738129,-0.135710
5119490682,-0.655923,-0.089884,0.738638,-0.127843
5119500708,-0.658020,-0.081343,0.739174,-0.119407
5119510734,-0.660000,-0.072436,0.739713,-0.110547
5119520760,-0.661800,-0.063210,0.740259,-0.101417
5119530786,-0.663335,-0.053767,0.740839,-0.092182
5119540812,-0.664624,-0.044314,0.741407,-0.082890
5119550838,-0.665594,-0.034978,0.742009,-0.073678
5119560864,-0.666216,-0.025747,0.742680,-0.064521
5119570891,-0.666573,-0.016572,0.743360,-0.055366
5119580917,-0.666780,-0.007282,0.743944,-0.046278
5119590943,-0.667029,0.002246,0.744254,-0.037369
5119600969,-0.667417,0.012071,0.744205,-0.028470
5119610995,-0.667876,0.022186,0.743849,-0.019505
5119621021,-0.668309,0.032350,0.743269,-0.010565
5119631047,-0.668665,0.042315,0.742521,-0.001522
5119641073,-0.668676,0.052015,0.741855,0.007860
5119661126,-0.668877,0.071055,0.739627,0.027373
5119671151,-0.669119,0.080311,0.738037,0.037083
5119681178,-0.669227,0.089212,0.736367,0.046736
5119691204,-0.669036,0.097760,0.734781,0.056333
5119701230,-0.668545,0.106087,0.733286,0.065780
5119711256,-0.667856,0.114214,0.731805,0.075017
5119721282,-0.666948,0.122096,0.730372,0.084096
5119731308,-0.665803,0.129775,0.728992,0.093160
5119741334,-0.664455,0.137289,0.727626,0.102251
5119751360,-0.662810,0.144707,0.726366,0.111259
5119761386,-0.660871,0.152018,0.725217,0.120180
5119771412,-0.658705,0.159236,0.724114,0.129052
5119781439,-0.656309,0.166415,0.723047,0.137876
5119791464,-0.653758,0.173533,0.721970,0.146590
5119801491,-0.651110,0.180609,0.720871,0.154999
5119811517,-0.648392,0.187659,0.719747,0.163031
5119821543,-0.645609,0.194684,0.718575,0.170819
5119831569,-0.642958,0.201377,0.717233,0.178530
5119861649,-0.635012,0.220803,0.712929,0.199953
5119871675,-0.632382,0.227321,0.711500,0.205983
5119881701,-0.629994,0.233990,0.709800,0.211621
5119891727,-0.627754,0.240842,0.707856,0.217035
5119901753,-0.625651,0.247987,0.705638,0.222218
5119911779,-0.623691,0.255306,0.703206,0.227098
5119921805,-0.621874,0.262647,0.700645,0.231579
5119931832,-0.620217,0.270055,0.697900,0.235754
5119941858,-0.618595,0.277580,0.695004,0.239794
5119951884,-0.616879,0.284977,0.692087,0.243941
5119961910,-0.615115,0.292263,0.688991,0.248497
5119971936,-0.613268,0.299533,0.685603,0.253721
5119981962,-0.611128,0.306819,0.682010,0.259790
5119991988,-0.608728,0.314239,0.678096,0.266708
5120002014,-0.605962,0.321846,0.673900,0.274458
5120012040,-0.602821,0.329829,0.669440,0.282688
5120022066,-0.599370,0.338263,0.664663,0.291207
5120032093,-0.595472,0.347126,0.659629,0.300083
5120042119,-0.591124,0.356301,0.654376,0.309286
5120052145,-0.586511,0.365573,0.648948,0.318544
5120062171,-0.581876,0.374772,0.643235,0.327809
5120072197,-0.576970,0.383855,0.637478,0.337084
5120082223,-0.571893,0.393103,0.631464,0.346273
5120092249,-0.566782,0.402582,0.625076,0.355259
5120102275,-0.561653,0.412243,0.618356,0.363981
5120112301,-0.556312,0.422198,0.611243,0.372682
5120122327,-0.550709,0.432340,0.603788,0.381424
5120132354,-0.544846,0.442256,0.596263,0.390213
5120142380,-0.538741,0.451763,0.588740,0.399120
5120152406,-0.532456,0.460733,0.581229,0.408206
5120162436,-0.526116,0.469147,0.573807,0.417244
5120172456,-0.519882,0.477052,0.566496,0.425993
5120182483,-0.513774,0.484573,0.559279,0.434368
5120192509,-0.507711,0.491815,0.552146,0.442409
5120202535,-0.501646,0.498755,0.545112,0.450212
5120212561,-0.495480,0.505397,0.538221,0.457860
5120222587,-0.489150,0.511773,0.531513,0.465358
5120232613,-0.482662,0.517908,0.524941,0.472746
5120242639,-0.475990,0.523897,0.518459,0.480010
5120252665,-0.469182,0.529768,0.512074,0.487071
5120262691,-0.462255,0.535632,0.505774,0.493817
5120272717,-0.455212,0.541488,0.499538,0.500278
5120282744,-0.448194,0.547147,0.493263,0.506643
5120292769,-0.441116,0.552744,0.486984,0.512817
5120302796,-0.433885,0.558332,0.480660,0.518862
5120312822,-0.426502,0.563899,0.474262,0.524816
5120322848,-0.418971,0.569468,0.467727,0.530701
5120332874,-0.411342,0.575032,0.461085,0.536452
5120342900,-0.403624,0.580519,0.454371,0.542103
5120352926,-0.395896,0.585865,0.447655,0.547611
5120362952,-0.388272,0.591046,0.440984,0.552889
5120372978,-0.380750,0.596060,0.434376,0.557946
5120383005,-0.373275,0.600983,0.427876,0.562717
5120393031,-0.366028,0.605624,0.421492,0.567302
5120403057,-0.359316,0.609758,0.415190,0.571793
5120413083,-0.352933,0.613727,0.409213,0.575817
5120423109,-0.347012,0.617381,0.403925,0.579233
5120433135,-0.341212,0.621100,0.398872,0.582198
5120443161,-0.335308,0.625020,0.393375,0.585166
5120453187,-0.329746,0.628800,0.387241,0.588358
5120463213,-0.324410,0.632633,0.380841,0.591386
5120473239,-0.319178,0.636450,0.374206,0.594366
5120483266,-0.313816,0.640310,0.367152,0.597466
5120493292,-0.308284,0.644200,0.359541,0.600784
5120503318,-0.302504,0.648317,0.351473,0.604058
5120513344,-0.296891,0.652364,0.342820,0.607449
5120523370,-0.291317,0.656311,0.333817,0.610901
5120533396,-0.285617,0.660004,0.324792,0.614468
5120543422,-0.279540,0.663418,0.315745,0.618290
5120553448,-0.272827,0.666748,0.306431,0.622380
5120563474,-0.265510,0.670065,0.296766,0.626650
5120573501,-0.257724,0.673314,0.286727,0.631077
5120583527,-0.249561,0.676547,0.276002,0.635665
5120593553,-0.240932,0.679780,0.264844,0.640275
5120603579,-0.231940,0.682965,0.253572,0.644754
5120613605,-0.222691,0.686069,0.242567,0.648940
5120623633,-0.213278,0.689068,0.231751,0.652865
5120633659,-0.203795,0.691966,0.220874,0.656590
5120643685,-0.194396,0.694860,0.209897,0.659974
5120653711,-0.185020,0.697777,0.198766,0.663032
5120663737,-0.175562,0.700678,0.187234,0.665895
5120673763,-0.166026,0.703513,0.175449,0.668556
5120683789,-0.156386,0.706194,0.163804,0.671003
5120693815,-0.146657,0.708630,0.152526,0.673286
5120703841,-0.136987,0.710813,0.141641,0.675397
5120713868,-0.127650,0.712695,0.131145,0.677360
5120723894,-0.118677,0.714318,0.121046,0.679159
5120733920,-0.109937,0.715741,0.111310,0.680795
5120743946,-0.101268,0.716987,0.101911,0.682299
5120753972,-0.092557,0.718010,0.092854,0.683752
5120763998,-0.083771,0.718818,0.084118,0.685165
5120774024,-0.074894,0.719522,0.075623,0.686442
5120784050,-0.065902,0.720176,0.067271,0.687548
5120794076,-0.056828,0.720788,0.059028,0.688473
5120804111,-0.047690,0.721337,0.050877,0.689241
5120814128,-0.038529,0.721838,0.042795,0.689839
5120824155,-0.029378,0.722307,0.034747,0.690251
5120834181,-0.020321,0.722733,0.026723,0.690488
5120844206,-0.011423,0.723105,0.018722,0.690566
5120854233,-0.002686,0.723427,0.010740,0.690489
5120864259,0.005894,0.723718,0.002775,0.690242
5120874285,0.014369,0.723946,-0.005234,0.689864
5120884311,0.022789,0.724090,-0.013322,0.689377
5120894337,0.031157,0.724144,-0.021519,0.688785
5120914389,0.047803,0.724135,-0.038220,0.687115
5120924416,0.056059,0.723928,-0.046504,0.686197
5120934440,0.064242,0.723536,-0.054816,0.685279
5120944466,0.072446,0.723043,-0.063164,0.684262
5120954492,0.080531,0.722331,-0.071441,0.683295
5120964519,0.088443,0.721261,-0.079618,0.682542
5120974545,0.096037,0.720117,-0.087588,0.681748
5120984571,0.103034,0.718950,-0.095126,0.680947
5120994597,0.109816,0.717609,-0.102408,0.680245
5121004623,0.116566,0.716118,-0.109687,0.679558
5121014649,0.123049,0.714615,-0.116966,0.678783
5121024675,0.129373,0.712951,-0.124248,0.678062
5121034701,0.135632,0.711203,-0.131627,0.677283
5121044728,0.141754,0.709439,-0.139132,0.676378
5121054754,0.147729,0.707509,-0.146810,0.675498
5121064780,0.153681,0.705630,-0.154738,0.674364
5121074806,0.159708,0.703558,-0.162900,0.673206
5121084832,0.165779,0.701344,-0.171259,0.671973
5121094858,0.171972,0.699026,-0.179633,0.670644
5121104884,0.178427,0.696530,-0.187969,0.669269
5121114910,0.185146,0.693597,-0.196594,0.668011
5121124936,0.192399,0.690471,-0.205370,0.666557
5121134962,0.200219,0.687072,-0.214323,0.664946
5121144988,0.208673,0.683350,-0.223585,0.663130
5121155015,0.217582,0.679314,-0.233209,0.661096
5121165041,0.226750,0.674988,-0.243142,0.658863
5121175067,0.236091,0.670375,-0.253346,0.656443
5121185093,0.245409,0.665567,-0.263547,0.653897
5121195119,0.254596,0.660670,-0.273659,0.651192
5121205145,0.263719,0.655719,-0.283746,0.648242
5121215171,0.272796,0.650688,-0.293870,0.645036
5121225197,0.281783,0.645544,-0.303970,0.641652
5121235224,0.290558,0.640298,-0.314092,0.638110
5121245249,0.299153,0.634959,-0.324172,0.634422
5121255276,0.307647,0.629587,-0.333993,0.630607
5121265302,0.315892,0.624254,-0.343397,0.626771
5121275328,0.323908,0.618989,-0.352256,0.622973
5121285354,0.331683,0.613849,-0.360603,0.619180
5121305406,0.346610,0.603952,-0.376149,0.611440
5121315432,0.353863,0.599319,-0.383549,0.607232
5121325458,0.361080,0.594924,-0.390775,0.602681
5121335484,0.368386,0.590592,-0.397754,0.597937
5121345510,0.375677,0.586335,-0.404559,0.593005
5121355536,0.382887,0.582152,-0.411293,0.587859
5121365563,0.390006,0.578011,-0.417940,0.582554
5121375589,0.397062,0.573874,-0.424516,0.577097
5121385615,0.403997,0.569740,-0.431033,0.571521
5121395642,0.410775,0.565634,-0.437489,0.565835
