Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5124089872,-1.104529,0.315528,-0.928767
5124139979,-1.170281,0.287827,-0.876893
5124190084,-1.207997,0.259963,-0.856405
5124240184,-1.226961,0.231986,-0.856167
5124290290,-1.198561,0.259871,-0.886773
5124340400,-1.169909,0.315829,-0.907389
5124390505,-1.151304,0.306367,-0.928143
5124440607,-1.188983,0.287965,-0.835239
5124490711,-1.235570,0.306974,-0.762744
5124540814,-1.254317,0.307118,-0.721539
5124590918,-1.273389,0.279210,-0.680595
5124641025,-1.282614,0.288642,-0.649170
5124741239,-1.216465,0.353776,-0.680042
5124791333,-1.178650,0.390975,-0.710948
5124841435,-1.169189,0.409725,-0.659558
5124891543,-1.187644,0.437978,-0.576669
5124991755,-1.244036,0.419675,-0.473464
5125041862,-1.253450,0.410354,-0.473271
5125091977,-1.262941,0.401106,-0.432014
5125142075,-1.272176,0.410507,-0.421518
5125192185,-1.272330,0.401208,-0.390710
5125242289,-1.262817,0.419918,-0.359700
5125292390,-1.272358,0.410682,-0.318686
5125342488,-1.272550,0.392014,-0.287587
5125392590,-1.263041,0.410713,-0.266968
5125442696,-1.272337,0.410689,-0.308205
5125492798,-1.234712,0.429182,-0.339127
5125542908,-1.215584,0.466449,-0.380367
5125593016,-1.196671,0.485041,-0.400981
5125643113,-1.168639,0.484943,-0.380274
5125693210,-1.186946,0.522472,-0.349065
5125743319,-1.168403,0.513080,-0.328636
5125793422,-1.177877,0.503781,-0.328812
5125843525,-1.187302,0.494483,-0.307945
5125893627,-1.187128,0.513241,-0.266513
5125943729,-1.187113,0.522683,-0.215028
5125993828,-1.177806,0.522691,-0.184114
5126043932,-1.187003,0.541502,-0.142771
5126094032,-1.168172,0.560204,-0.091157
5126144138,-1.186842,0.560276,-0.091034
5126194252,-1.177270,0.578907,-0.111609
5126244370,-1.177147,0.588218,-0.142570
5126294485,-1.177071,0.588140,-0.183718
5126344597,-1.205512,0.550846,-0.194179
5126394706,-1.215131,0.522777,-0.235623
5126444815,-1.243720,0.466746,-0.256292
5126494922,-1.263180,0.391955,-0.297862
5126545024,-1.291942,0.326621,-0.298164
5126595131,-1.321032,0.233231,-0.298688
5126645243,-1.330935,0.186577,-0.257610
5126695351,-1.331308,0.158586,-0.216540
5126745461,-1.331606,0.130613,-0.164837
5126795566,-1.340909,0.140115,-0.092493
5126845668,-1.332060,0.102733,-0.051552
5126895778,-1.332507,0.065428,0.010232
5126945883,-1.314168,0.046784,0.102845
5126995989,-1.295829,0.028139,0.195509
5127046098,-1.277426,0.000048,0.215958
5127096208,-1.240169,-0.009426,0.236402
5127146318,-1.212269,-0.018937,0.215592
5127196425,-1.183996,-0.000362,0.205280
5127246531,-1.184028,-0.009807,0.143338
5127296638,-1.156414,-0.047329,0.143039
5127346744,-1.119138,-0.056853,0.132531
5127396853,-1.100603,-0.066220,0.173673
5127497053,-1.063029,-0.047656,0.183951
5127547160,-1.034766,-0.019667,0.225228
5127597263,-1.015785,0.008323,0.235615
5127647361,-1.006123,0.036339,0.235727
5127697465,-0.987541,0.026891,0.225284
5127747562,-0.978211,0.026867,0.235565
5127797662,-0.959232,0.054893,0.266589
5127847768,-0.921803,0.064095,0.276806
5127897871,-0.930829,0.092207,0.287300
5127947974,-0.921378,0.101467,0.256356
5127998077,-0.930699,0.101492,0.246077
5128048179,-0.967818,0.120323,0.225694
5128098277,-0.986456,0.120356,0.194831
5128148383,-0.996116,0.092324,0.184386
5128198478,-1.024554,0.055021,0.173973
5128248577,-1.024486,0.064419,0.204976
5128298663,-1.043309,0.055158,0.215303
5128348757,-1.061672,0.083345,0.246498
5128398854,-1.061078,0.139482,0.267415
5128448944,-1.088601,0.186370,0.278077
5128499036,-1.088112,0.233126,0.278315
5128549124,-1.116104,0.233197,0.247469
5128599208,-1.134651,0.242580,0.216634
5128649298,-1.153001,0.270694,0.206540
5128699401,-1.152718,0.298766,0.216992
5128749509,-1.143193,0.317460,0.237688
5128799612,-1.143007,0.336219,0.279056
5128849711,-1.152379,0.336252,0.268773
5128899815,-1.161710,0.336276,0.258489
5128949924,-1.180610,0.308243,0.227487
5129000035,-1.198973,0.336358,0.217389
5129050143,-1.189103,0.383005,0.165973
5129100249,-1.198654,0.364330,0.155579
5129150353,-1.198842,0.345636,0.165834
5129200459,-1.208288,0.336379,0.207120
5129250564,-1.217955,0.317807,0.258615
5129300676,-1.228018,0.252447,0.299583
5129350779,-1.256415,0.224517,0.299561
5129400891,-1.247183,0.215157,0.320111
5129501101,-1.265022,0.290013,0.299927
5129551210,-1.274296,0.299451,0.330966
5129601313,-1.283942,0.271451,0.341170
5129651419,-1.274766,0.262125,0.382368
5129701522,-1.294144,0.196776,0.402694
5129751627,-1.285578,0.131312,0.422993
5129801733,-1.295428,0.084564,0.402174
5129851834,-1.304816,0.075224,0.381498
5129901937,-1.304667,0.084512,0.340283
5129952049,-1.304604,0.093893,0.360973
5130002162,-1.277031,0.056452,0.412241
5130052263,-1.258967,0.009761,0.504771
5130102372,-1.221958,-0.018406,0.535465
5130152480,-1.212525,-0.009079,0.545793
5130202581,-1.203365,-0.027852,0.525028
5130252684,-1.203318,-0.027915,0.483760
5130302783,-1.203104,-0.009247,0.463246
5130352897,-1.212338,-0.009331,0.380721
5130403006,-1.202901,0.000016,0.401349
5130453111,-1.174940,-0.000062,0.432229
5130503226,-1.156594,-0.028108,0.483550
5130553327,-1.137753,-0.009441,0.514552
5130603432,-1.128399,-0.009497,0.504198
5130653538,-1.128630,-0.028187,0.514452
5130703650,-1.119352,-0.037585,0.503989
5130753761,-1.128644,-0.037569,0.483338
5130803869,-1.129003,-0.065598,0.503882
5130853979,-1.110792,-0.103043,0.534636
5130904087,-1.101722,-0.131162,0.513788
5130954193,-1.092609,-0.149872,0.534291
5131004297,-1.074336,-0.187354,0.534028
5131054398,-1.046962,-0.243555,0.554305
5131104498,-1.028622,-0.271640,0.585045
5131154596,-1.010131,-0.290412,0.584836
5131204699,-1.001052,-0.309125,0.615748
5131254799,-1.001418,-0.346542,0.594831
5131304911,-0.973758,-0.384101,0.563542
5131355017,-0.964723,-0.412219,0.553085
5131405126,-0.955668,-0.440316,0.542552
5131455231,-0.964975,-0.440324,0.511642
5131505342,-0.946404,-0.449765,0.511554
5131555444,-0.946450,-0.459167,0.470212
5131605556,-0.927855,-0.468640,0.449484
5131655664,-0.918583,-0.478050,0.428745
5131705773,-0.909538,-0.506157,0.418250
5131755877,-0.900252,-0.515611,0.376904
5131805989,-0.891077,-0.534327,0.366419
5131856094,-0.872409,-0.534462,0.356069
5131906204,-0.900511,-0.543755,0.325190
5131956309,-0.890817,-0.515776,0.294343
5132006421,-0.928093,-0.515715,0.222285
5132056532,-0.955783,-0.487633,0.181255
5132106637,-0.983432,-0.459529,0.129941
5132156742,-1.001989,-0.450158,0.099090
5132206850,-1.001839,-0.440870,0.057870
5132256953,-1.020306,-0.422159,0.027019
