Timestamp (us),X (g),Y (g),Z (g)
5117328553,0.897098,0.033445,-0.669814
5117348819,0.995098,0.082445,-0.620814
5117369084,0.946098,0.033445,-0.522814
5117389350,0.946098,-0.015555,-0.424814
5117409616,0.995098,-0.064555,-0.571814
5117429884,0.995098,-0.015555,-0.522814
5117450151,0.995098,-0.015555,-0.571814
5117470418,0.946098,0.033445,-0.620814
5117490685,0.897098,0.033445,-0.522814
5117510952,0.946098,0.033445,-0.571814
5117531219,0.897098,0.033445,-0.620814
5117551486,0.897098,-0.015555,-0.571814
5117571752,0.946098,0.033445,-0.522814
5117592019,0.897098,-0.064555,-0.620814
5117612284,0.995098,0.033445,-0.571814
5117632548,0.995098,0.033445,-0.522814
5117652814,0.946098,-0.015555,-0.522814
5117673080,0.946098,-0.064555,-0.571814
5117693346,0.946098,0.033445,-0.473814
5117713613,0.946098,0.033445,-0.571814
5117733880,0.946098,-0.064555,-0.620814
5117754144,0.995098,-0.015555,-0.571814
5117774409,0.897098,0.033445,-0.620814
5117794673,0.946098,-0.064555,-0.522814
5117814937,0.995098,0.033445,-0.620814
5117835202,0.848098,-0.015555,-0.620814
5117855467,0.995098,-0.015555,-0.620814
5117875733,0.995098,-0.064555,-0.669814
5117895998,0.897098,0.033445,-0.620814
5117916263,0.946098,-0.015555,-0.571814
5117936527,0.946098,-0.015555,-0.620814
5117956791,0.946098,-0.015555,-0.620814
5117977055,0.946098,0.033445,-0.522814
5117997320,0.897098,0.033445,-0.522814
5118017585,0.995098,0.082445,-0.620814
5118037849,0.946098,0.033445,-0.522814
5118058114,0.946098,0.082445,-0.473814
5118078381,0.946098,0.033445,-0.620814
5118098647,0.946098,0.033445,-0.522814
5118118914,0.848098,0.033445,-0.571814
5118139182,0.848098,-0.064555,-0.571814
5118159448,0.995098,0.082445,-0.522814
5118179712,0.897098,0.033445,-0.522814
5118199980,0.897098,0.033445,-0.571814
5118220247,0.946098,0.033445,-0.571814
5118240513,0.946098,0.033445,-0.522814
5118260777,0.897098,-0.015555,-0.571814
5118281042,0.946098,-0.015555,-0.522814
5118321571,0.995098,0.033445,-0.571814
5118341837,0.995098,0.033445,-0.620814
5118362101,1.044098,0.082445,-0.571814
5118382366,0.995098,0.033445,-0.473814
5118402632,0.995098,0.082445,-0.571814
5118422897,0.897098,-0.015555,-0.522814
5118463428,1.044098,0.033445,-0.571814
5118483694,0.995098,0.033445,-0.571814
5118503958,0.995098,0.033445,-0.522814
5118524224,0.946098,-0.015555,-0.571814
5118544490,0.946098,0.082445,-0.669814
5118564756,0.995098,-0.015555,-0.571814
5118585023,0.946098,0.131445,-0.522814
5118605289,0.995098,0.033445,-0.571814
5118625556,1.044098,0.033445,-0.571814
5118645823,1.044098,-0.015555,-0.669814
5118666091,0.946098,0.033445,-0.571814
5118686358,0.897098,0.033445,-0.522814
5118706624,0.946098,0.033445,-0.669814
5118726891,0.946098,0.082445,-0.620814
5118747156,1.044098,0.131445,-0.473814
5118767423,0.995098,0.229445,-0.473814
5118787690,1.044098,0.278445,-0.571814
5118807956,1.044098,0.229445,-0.620814
5118828221,0.995098,0.229445,-0.620814
5118848488,0.946098,0.229445,-0.620814
5118889022,0.946098,0.278445,-0.571814
5118909289,0.946098,0.229445,-0.473814
5118929556,0.946098,0.180445,-0.571814
5118949823,0.946098,0.229445,-0.571814
5118970090,0.995098,0.180445,-0.571814
5118990360,0.946098,0.180445,-0.571814
5119010627,0.848098,0.180445,-0.620814
5119030894,0.995098,0.033445,-0.669814
5119051160,0.995098,-0.015555,-0.767814
5119071424,0.995098,-0.064555,-0.669814
5119091690,0.897098,0.033445,-0.669814
5119111956,0.946098,0.082445,-0.816814
5119132222,0.995098,0.131445,-0.718814
5119152486,0.946098,-0.064555,-0.669814
5119172752,0.995098,-0.015555,-0.620814
5119193017,0.946098,-0.113555,-0.669814
5119213282,0.995098,-0.113555,-0.620814
5119233548,0.995098,-0.113555,-0.620814
5119253814,0.995098,-0.064555,-0.571814
5119274081,0.946098,-0.064555,-0.571814
5119294348,0.848098,-0.113555,-0.620814
5119314614,1.044098,0.033445,-0.620814
5119334882,0.946098,0.033445,-0.669814
5119355149,0.946098,0.180445,-0.669814
5119375414,0.897098,0.131445,-0.718814
5119395680,0.897098,0.033445,-0.669814
5119415947,0.995098,0.082445,-0.620814
5119436215,0.946098,0.278445,-0.571814
5119456484,0.946098,0.131445,-0.424814
5119476751,0.995098,0.033445,-0.620814
5119497018,1.093098,0.131445,-0.669814
5119517285,1.044098,0.082445,-0.718814
5119537549,0.946098,0.082445,-0.669814
5119557813,0.897098,0.131445,-0.571814
5119578076,0.897098,0.033445,-0.620814
5119598340,0.897098,0.131445,-0.816814
5119618606,0.897098,0.180445,-0.816814
5119638875,0.995098,0.033445,-0.767814
5119659143,1.093098,0.180445,-0.816814
5119679410,0.946098,0.082445,-0.718814
5119699677,0.995098,-0.015555,-0.718814
5119719942,1.044098,-0.015555,-0.620814
5119740209,0.995098,0.033445,-0.669814
5119760476,0.799098,-0.015555,-0.669814
5119780744,0.848098,0.082445,-0.669814
5119801012,0.848098,-0.064555,-0.669814
5119821280,0.995098,-0.113555,-0.669814
5119861815,0.995098,-0.015555,-0.718814
5119882084,0.946098,0.082445,-0.669814
5119902353,0.897098,0.131445,-0.669814
5119922621,0.897098,0.082445,-0.669814
5119942889,0.946098,0.131445,-0.669814
5119963156,0.995098,0.327445,-0.767814
5119983426,0.995098,0.278445,-0.571814
5120003694,0.995098,0.131445,-0.522814
5120023963,1.044098,0.131445,-0.522814
5120044231,1.044098,0.131445,-0.571814
5120064500,0.946098,0.180445,-0.767814
5120084767,0.848098,0.180445,-0.767814
5120105033,0.799098,0.180445,-0.718814
5120125300,0.799098,0.131445,-0.816814
5120145566,1.044098,-0.015555,-0.767814
5120165831,1.142098,-0.015555,-0.816814
5120186099,0.995098,-0.064555,-0.767814
5120206367,0.995098,0.033445,-0.718814
5120226636,0.995098,0.033445,-0.718814
5120246906,0.897098,0.082445,-0.669814
5120267174,0.848098,0.033445,-0.767814
5120287441,0.848098,0.033445,-0.620814
5120307709,0.848098,0.033445,-0.718814
5120327977,0.946098,0.131445,-0.718814
5120348244,0.897098,-0.015555,-0.669814
5120368510,0.995098,-0.015555,-0.718814
5120388778,0.897098,-0.113555,-0.718814
5120409045,0.897098,-0.113555,-0.767814
5120429312,0.995098,-0.015555,-0.767814
5120449579,0.995098,0.229445,-0.816814
5120469847,0.946098,0.327445,-0.767814
5120490115,0.995098,0.180445,-0.718814
5120510383,0.946098,0.131445,-0.669814
5120530650,0.848098,0.180445,-0.718814
5120550916,1.044098,0.327445,-0.571814
5120571183,0.995098,0.278445,-0.620814
5120591449,0.946098,0.229445,-0.620814
5120611716,0.946098,0.180445,-0.767814
5120631982,0.897098,0.033445,-0.816814
5120652248,0.848098,0.082445,-0.718814
5120672512,0.897098,0.082445,-0.767814
5120692778,1.044098,-0.015555,-0.767814
5120713042,1.044098,-0.113555,-0.767814
5120733307,0.995098,-0.015555,-0.767814
5120753571,0.946098,0.033445,-0.718814
5120773838,0.848098,-0.064555,-0.669814
5120794106,0.897098,-0.015555,-0.620814
5120814371,0.897098,-0.015555,-0.669814
5120834637,0.848098,0.033445,-0.669814
5120854903,0.946098,0.082445,-0.718814
5120875169,0.995098,0.033445,-0.620814
5120895435,0.995098,0.082445,-0.669814
5120915701,0.995098,0.082445,-0.669814
5120935967,1.044098,0.033445,-0.620814
5120956235,1.044098,0.082445,-0.816814
5120976502,1.093098,0.033445,-0.816814
5120996768,1.093098,0.033445,-0.669814
5121017035,1.044098,0.131445,-0.669814
5121037302,0.995098,0.327445,-0.669814
5121057568,0.995098,0.180445,-0.669814
5121077836,0.897098,0.131445,-0.620814
5121098103,0.897098,0.180445,-0.620814
5121118370,0.946098,0.278445,-0.522814
5121138637,0.995098,0.278445,-0.620814
5121158903,0.995098,0.180445,-0.620814
5121179169,0.897098,0.131445,-0.718814
5121199434,0.848098,0.082445,-0.718814
5121219699,0.848098,0.082445,-0.718814
5121239964,0.897098,-0.015555,-0.767814
5121260228,1.044098,0.033445,-0.620814
5121280492,1.044098,-0.015555,-0.718814
5121300755,0.946098,-0.113555,-0.522814
5121321020,0.946098,-0.015555,-0.571814
5121341285,0.946098,-0.015555,-0.620814
5121361552,0.995098,0.033445,-0.571814
5121381819,0.897098,0.033445,-0.620814
5121402085,0.897098,0.033445,-0.571814
5121422350,0.946098,-0.015555,-0.669814
5121442615,0.946098,-0.015555,-0.718814
5121462880,0.995098,-0.015555,-0.669814
5121483145,1.044098,-0.015555,-0.571814
5121503410,0.995098,0.033445,-0.620814
5121523674,1.044098,0.033445,-0.571814
5121543938,1.093098,0.131445,-0.571814
5121564201,0.946098,0.033445,-0.620814
5121584465,0.995098,0.033445,-0.620814
5121604729,1.044098,0.082445,-0.571814
5121624994,0.946098,-0.015555,-0.571814
5121645258,0.897098,-0.015555,-0.767814
5121665524,1.044098,0.180445,-0.620814
5121685791,1.142098,0.082445,-0.473814
5121706056,0.995098,-0.407555,-0.473814
5121726321,0.995098,-0.603555,-0.620814
5121746587,0.897098,-0.456555,-0.522814
5121766851,0.946098,-0.505555,-0.571814
5121787117,0.946098,-0.603555,-0.424814
5121807383,0.946098,-0.358555,-0.522814
5121827648,0.897098,-0.456555,-0.473814
5121847913,0.946098,-0.407555,-0.473814
5121868177,0.897098,-0.407555,-0.571814
5121888442,0.995098,-0.505555,-0.522814
5121908707,0.897098,-0.456555,-0.669814
5121928973,0.946098,-0.407555,-0.669814
5121949238,0.946098,-0.358555,-0.571814
5121969502,1.044098,-0.260555,-0.669814
5121989769,0.946098,-0.211555,-0.718814
5122010035,1.093098,-0.162555,-0.718814
5122030300,0.995098,-0.113555,-0.767814
5122050564,0.897098,-0.015555,-0.816814
5122070828,0.995098,0.033445,-0.865814
5122091092,0.946098,-0.015555,-0.718814
5122111355,0.897098,0.229445,-0.865814
5122131619,1.044098,0.033445,-0.767814
5122151883,1.142098,-0.015555,-0.865814
5122172147,1.093098,0.131445,-0.669814
5122192412,1.093098,0.180445,-0.718814
5122212676,0.995098,0.131445,-0.620814
5122232941,0.897098,0.180445,-0.620814
5122253205,0.897098,0.033445,-0.522814
5122273470,0.897098,0.033445,-0.669814
5122293734,0.897098,-0.015555,-0.522814
5122313998,0.946098,0.033445,-0.571814
5122334260,0.946098,0.082445,-0.571814
5122354523,0.946098,0.180445,-0.571814
5122374789,1.044098,0.082445,-0.571814
5122395054,0.995098,-0.015555,-0.473814
5122415318,0.995098,0.082445,-0.571814
5122435584,1.044098,0.033445,-0.522814
5122455849,0.946098,-0.064555,-0.669814
5122476115,0.946098,0.082445,-0.620814
5122496382,0.995098,0.180445,-0.424814
5122516649,0.848098,0.131445,-0.473814
5122536918,0.946098,0.131445,-0.620814
5122557184,1.093098,0.180445,-0.620814
5122577449,1.289098,0.327445,-0.669814
5122597715,1.240098,0.327445,-0.522814
5122617981,1.240098,0.523445,-0.473814
5122638246,1.142098,0.523445,-0.473814
5122658513,1.044098,0.474445,-0.326814
5122678779,1.044098,0.376445,-0.473814
5122699043,1.044098,0.425445,-0.522814
5122719309,0.946098,0.376445,-0.326814
5122739574,0.946098,0.327445,-0.424814
5122759840,0.799098,0.180445,-0.424814
5122780105,0.946098,0.082445,-0.375814
5122800372,1.044098,-0.015555,-0.375814
5122820638,1.093098,0.131445,-0.326814
5122840901,1.093098,0.376445,-0.375814
5122861166,1.044098,0.229445,-0.473814
5122881431,0.946098,-0.113555,-0.326814
5122901696,0.995098,-0.113555,-0.326814
5122921961,0.995098,0.033445,-0.473814
5122942228,0.946098,-0.015555,-0.522814
5122962496,0.848098,-0.211555,-0.522814
5122982762,0.848098,-0.064555,-0.473814
5123003028,0.652098,0.033445,-0.473814
5123023293,0.603098,-0.211555,-0.473814
5123043559,0.750098,-0.015555,-0.571814
5123063825,0.799098,0.131445,-0.718814
5123084092,1.093098,-0.162555,-0.767814
5123104357,1.240098,-0.652555,-0.620814
5123124625,1.240098,-0.897555,-0.473814
5123144892,1.289098,-0.750555,-0.522814
5123165160,1.240098,-0.260555,-0.571814
5123185428,1.142098,0.082445,-0.571814
5123205695,1.093098,0.229445,-0.669814
5123225961,1.191098,-0.064555,-0.424814
5123246229,1.289098,-0.260555,-0.326814
5123266497,1.485098,-0.260555,-0.277814
5123286764,1.093098,0.229445,-0.473814
5123307031,0.701098,0.474445,-0.424814
5123327296,0.897098,0.327445,-0.277814
5123347563,1.142098,0.033445,-0.326814
5123367827,1.142098,0.278445,-0.179814
5123388092,1.142098,0.621445,-0.081814
5123408358,0.946098,0.278445,-0.130814
5123428624,0.701098,-0.113555,-0.130814
5123448888,0.701098,-0.309555,-0.130814
5123469153,0.799098,-0.211555,-0.081814
5123489417,0.603098,-0.260555,-0.228814
5123509681,0.407098,-0.260555,-0.179814
5123529944,0.309098,-0.015555,-0.228814
5123550207,0.456098,0.327445,-0.277814
5123570470,0.554098,0.278445,-0.424814
5123590734,0.456098,-0.309555,-0.718814
5123610998,0.946098,0.180445,-0.914814
5123631262,1.534098,-0.701555,-0.669814
5123651526,1.975098,-0.799555,-0.473814
5123671791,2.073098,-0.603555,-0.375814
5123692057,1.828098,-0.211555,-0.424814
5123712323,1.338098,-0.064555,-0.522814
5123732586,0.946098,-0.015555,-0.326814
5123752850,0.799098,-0.211555,-0.228814
5123773114,0.897098,-0.652555,-0.130814
5123793378,1.044098,-0.505555,-0.032814
5123813640,0.554098,0.082445,-0.081814
5123833904,0.456098,0.621445,-0.179814
5123854167,0.603098,0.474445,-0.081814
5123874431,0.946098,0.033445,-0.179814
5123894701,1.044098,-0.358555,-0.130814
5123914961,0.554098,-0.554555,0.016186
5123935227,0.554098,-0.260555,0.114186
5123955492,0.456098,-0.113555,0.016186
5123975757,0.407098,-0.211555,-0.081814
5123996022,0.260098,-0.162555,-0.228814
5124016287,0.309098,0.376445,-0.718814
5124036553,0.995098,0.719445,-1.110814
5124056819,1.779098,-0.358555,-0.718814
5124077085,2.024098,-0.701555,-0.375814
5124097351,1.828098,-0.309555,-0.277814
5124117615,1.632098,-0.064555,-0.473814
5124137880,1.191098,0.033445,-0.424814
5124158144,0.995098,-0.015555,-0.277814
5124178408,0.848098,-0.358555,-0.081814
5124198676,0.995098,-0.358555,-0.130814
5124218941,0.946098,-0.309555,-0.081814
5124239204,0.652098,0.278445,-0.179814
5124259468,0.358098,0.376445,-0.179814
5124299996,1.044098,0.131445,-0.228814
5124320261,1.191098,-0.015555,-0.130814
5124340525,0.848098,-0.064555,-0.032814
5124360788,0.799098,-0.064555,-0.130814
5124381054,0.603098,0.033445,-0.081814
5124401317,0.505098,-0.015555,-0.326814
5124421582,0.554098,0.327445,-0.375814
5124441844,0.848098,0.768445,-0.767814
5124462108,1.730098,-0.211555,-0.571814
5124482374,1.436098,-1.142555,-0.473814
5124502639,1.289098,-0.750555,-0.277814
5124522902,1.044098,-0.456555,-0.326814
5124543167,0.995098,-0.162555,-0.375814
5124563432,0.995098,0.131445,-0.277814
5124583700,0.946098,0.229445,-0.326814
5124603966,0.946098,0.229445,-0.228814
5124624233,0.995098,0.082445,-0.179814
5124644498,1.142098,-0.162555,-0.130814
5124664763,0.995098,-0.064555,-0.228814
5124705290,0.701098,0.033445,-0.179814
5124725554,0.946098,0.131445,-0.081814
5124745819,1.387098,0.033445,0.016186
5124766084,0.995098,-0.113555,-0.081814
5124786350,0.750098,-0.064555,-0.179814
5124806615,0.505098,-0.064555,-0.277814
5124826881,0.505098,-0.015555,-0.473814
5124847146,0.309098,0.376445,-0.571814
5124867411,0.946098,0.327445,-0.620814
5124887676,1.681098,-0.407555,-0.424814
5124907939,1.534098,-0.897555,-0.326814
5124928201,1.436098,-0.750555,-0.326814
5124948463,1.093098,-0.505555,-0.326814
5124968727,1.093098,-0.162555,-0.277814
5124988991,0.995098,-0.015555,-0.228814
5125009256,0.848098,-0.064555,-0.326814
5125029519,0.701098,-0.113555,-0.326814
5125049783,0.750098,-0.113555,-0.277814
5125070049,0.750098,0.131445,-0.277814
5125090314,0.995098,0.131445,-0.081814
5125110579,1.191098,0.180445,-0.130814
5125130844,0.946098,0.131445,-0.179814
5125151107,0.995098,0.033445,-0.032814
5125171371,0.995098,-0.064555,-0.179814
5125191635,0.848098,-0.162555,-0.277814
5125211898,0.799098,-0.211555,-0.277814
5125232158,0.750098,-0.162555,-0.179814
5125252418,0.652098,-0.358555,-0.718814
5125272678,1.142098,-0.113555,-0.669814
5125292939,1.338098,0.131445,-0.620814
5125313201,1.583098,0.719445,-0.473814
5125333464,1.338098,0.621445,-0.375814
5125353727,1.191098,0.229445,-0.424814
5125373990,1.044098,0.033445,-0.326814
5125394251,1.044098,-0.113555,-0.228814
5125414512,0.995098,-0.260555,-0.130814
5125434774,0.652098,0.180445,-0.032814
5125455037,0.603098,0.523445,-0.081814
5125475299,0.848098,0.572445,-0.179814
5125495563,0.897098,0.327445,-0.228814
5125515825,0.799098,-0.015555,-0.179814
5125536089,0.799098,0.131445,-0.081814
5125556351,0.750098,0.180445,-0.179814
5125576614,0.750098,0.327445,-0.228814
5125596877,0.848098,0.229445,-0.130814
5125617142,0.799098,0.229445,-0.522814
5125637407,0.848098,0.376445,-0.669814
5125657672,1.534098,-0.064555,-0.620814
5125677936,1.485098,-0.701555,-0.375814
5125698200,1.338098,-0.652555,-0.179814
5125718462,1.093098,-0.358555,-0.179814
5125738723,0.848098,-0.064555,-0.228814
5125758986,0.848098,0.033445,-0.179814
5125779251,0.799098,-0.015555,-0.228814
5125799514,0.701098,0.033445,-0.228814
5125819778,0.603098,-0.162555,-0.375814
5125840043,0.603098,-0.260555,-0.179814
5125860308,0.701098,-0.358555,-0.228814
5125880575,0.701098,-0.358555,-0.277814
5125900838,0.897098,-0.309555,-0.228814
5125921103,0.995098,-0.309555,-0.375814
5125941368,1.093098,-0.211555,-0.277814
5125961632,0.946098,-0.162555,-0.179814
5125981897,0.897098,-0.211555,-0.326814
5126002162,0.946098,-0.162555,-0.522814
5126022425,1.044098,-0.162555,-0.424814
5126042689,1.044098,-0.211555,-0.424814
5126062954,0.995098,-0.309555,-0.522814
5126083218,1.142098,-0.407555,-0.571814
5126103482,1.338098,-0.456555,-0.669814
5126123748,1.191098,-0.162555,-0.571814
5126144012,1.093098,0.180445,-0.424814
5126164276,0.995098,0.033445,-0.424814
5126184541,0.897098,-0.113555,-0.424814
5126204806,0.701098,-0.211555,-0.424814
5126225071,0.750098,-0.260555,-0.375814
5126245335,0.799098,-0.211555,-0.375814
5126265599,0.750098,-0.113555,-0.522814
5126285862,0.897098,-0.113555,-0.424814
5126306126,0.995098,-0.113555,-0.326814
5126326388,1.191098,0.033445,-0.375814
5126346653,1.093098,0.131445,-0.375814
5126366919,1.093098,-0.015555,-0.424814
5126387184,0.946098,-0.162555,-0.522814
5126407448,0.799098,-0.113555,-0.375814
5126427713,0.995098,-0.015555,-0.375814
5126447978,0.995098,0.180445,-0.473814
5126468242,0.995098,-0.015555,-0.522814
5126488507,0.799098,-0.162555,-0.473814
5126508772,0.603098,-0.113555,-0.571814
5126529037,0.750098,-0.162555,-0.816814
5126549301,0.848098,-0.309555,-0.914814
5126569566,1.534098,-0.113555,-1.061814
5126589830,1.534098,0.376445,-0.865814
5126610095,1.142098,0.768445,-0.669814
5126630359,0.946098,0.621445,-0.571814
5126650623,0.897098,0.278445,-0.669814
5126670887,0.897098,0.033445,-0.522814
5126691152,0.995098,0.033445,-0.473814
5126731681,0.897098,0.376445,-0.375814
5126751948,0.946098,0.425445,-0.522814
5126772211,0.995098,0.278445,-0.571814
5126792476,0.750098,0.131445,-0.375814
5126812741,0.701098,0.327445,-0.571814
5126833007,0.848098,0.425445,-0.522814
5126853271,0.995098,0.376445,-0.620814
5126873534,0.946098,0.082445,-0.767814
5126893797,0.799098,-0.309555,-0.865814
5126914062,0.897098,-0.407555,-0.963814
5126934326,0.946098,-0.211555,-0.963814
5126954588,1.289098,-0.309555,-1.061814
5126974849,0.701098,-0.554555,-1.110814
5126995111,1.240098,-0.260555,-1.355814
5127015372,1.534098,0.180445,-1.208814
5127035636,1.485098,0.523445,-0.963814
5127055899,1.240098,0.670445,-0.865814
5127076161,1.044098,0.278445,-0.816814
5127096425,1.142098,-0.113555,-0.522814
5127116688,0.946098,-0.211555,-0.473814
5127136951,0.799098,-0.064555,-0.326814
5127157213,0.799098,0.229445,-0.277814
5127177475,0.652098,0.327445,-0.277814
5127197739,0.652098,0.425445,-0.424814
5127218001,0.456098,0.229445,-0.375814
5127238264,0.799098,0.033445,-0.473814
5127258527,1.044098,-0.064555,-0.669814
5127278791,1.044098,-0.113555,-0.522814
5127299053,0.799098,-0.113555,-0.620814
5127319317,1.044098,-0.064555,-0.473814
5127339580,1.044098,-0.162555,-0.767814
5127359843,0.652098,-0.260555,-1.012814
5127380107,0.897098,-0.064555,-1.159814
5127400371,1.436098,0.229445,-1.012814
5127420635,1.485098,0.670445,-0.914814
5127440899,1.044098,0.768445,-0.669814
5127461163,0.995098,0.474445,-0.571814
5127481427,0.848098,0.180445,-0.522814
5127501691,0.848098,0.131445,-0.571814
5127521955,0.799098,0.033445,-0.424814
5127542221,0.799098,0.278445,-0.326814
5127562487,1.044098,0.572445,-0.326814
5127582752,1.142098,0.474445,-0.473814
5127603020,0.897098,0.229445,-0.522814
5127623287,0.505098,0.082445,-0.522814
5127643553,0.554098,0.131445,-0.424814
5127663817,1.044098,0.131445,-0.424814
5127684083,1.387098,-0.064555,-0.669814
5127704350,1.093098,-0.260555,-0.620814
5127724617,0.946098,0.082445,-0.718814
5127744881,0.799098,0.425445,-0.767814
5127765147,0.799098,-0.015555,-0.718814
5127785413,0.554098,-0.358555,-0.767814
5127805678,0.113098,-0.701555,-0.963814
5127825943,0.701098,-0.211555,-1.453814
5127846208,1.583098,-0.015555,-1.453814
5127866475,1.730098,0.327445,-0.963814
5127886743,1.632098,0.768445,-0.767814
5127907011,1.387098,0.376445,-0.914814
5127927278,1.191098,0.033445,-0.816814
5127947545,1.142098,-0.015555,-0.571814
5127967812,1.044098,0.033445,-0.424814
5127988079,1.044098,0.082445,-0.473814
5128008346,1.044098,0.229445,-0.277814
5128028613,0.897098,0.376445,-0.326814
5128048879,0.750098,0.229445,-0.228814
5128069146,0.309098,0.033445,-0.375814
5128089414,0.260098,0.180445,-0.375814
5128109682,0.505098,0.180445,-0.375814
5128129949,1.093098,0.229445,-0.473814
5128150215,1.289098,0.033445,-0.424814
5128170481,0.946098,-0.113555,-0.473814
5128190749,0.946098,-0.015555,-0.473814
5128211018,0.897098,-0.064555,-0.571814
5128231286,0.603098,-0.162555,-0.816814
5128251553,0.799098,0.033445,-0.963814
5128271820,1.338098,0.033445,-1.012814
5128292086,1.485098,0.425445,-0.816814
5128312352,1.289098,0.719445,-0.816814
5128332620,1.142098,0.474445,-0.718814
5128352887,1.044098,0.180445,-0.620814
5128373153,0.946098,0.131445,-0.620814
5128393419,0.946098,0.033445,-0.669814
5128413685,0.995098,0.180445,-0.473814
5128433951,0.995098,0.180445,-0.424814
5128454219,1.044098,0.425445,-0.473814
5128474487,1.044098,0.327445,-0.473814
5128494752,0.946098,0.131445,-0.424814
5128515017,0.799098,0.033445,-0.424814
5128535282,0.897098,0.180445,-0.228814
5128555547,0.946098,0.180445,-0.424814
5128575813,0.995098,0.082445,-0.375814
5128596080,1.093098,0.131445,-0.424814
5128616347,0.848098,0.033445,-0.571814
5128636612,0.799098,-0.113555,-0.522814
5128656880,0.652098,-0.358555,-0.669814
5128677149,0.995098,-0.064555,-0.816814
5128697410,1.044098,0.327445,-0.718814
5128737940,0.848098,0.670445,-0.571814
5128758204,0.946098,0.474445,-0.669814
5128778469,0.995098,0.180445,-0.865814
5128798735,1.191098,-0.015555,-0.767814
5128819000,1.583098,-0.015555,-0.669814
5128839267,1.632098,-0.064555,-0.620814
5128859534,1.632098,0.327445,-0.473814
5128879801,1.191098,0.180445,-0.326814
5128900067,1.044098,0.180445,-0.277814
5128940602,0.603098,0.229445,-0.130814
5128960870,0.554098,0.033445,-0.326814
5128981138,0.505098,0.131445,-0.228814
5129001405,0.750098,0.131445,-0.326814
5129021671,0.946098,0.327445,-0.228814
5129041939,0.946098,0.327445,-0.277814
5129062208,0.799098,0.229445,-0.130814
5129082475,0.750098,0.082445,-0.326814
5129123014,0.652098,-0.211555,-0.424814
5129143281,0.652098,-0.015555,-0.571814
5129163549,0.799098,0.670445,-0.718814
5129183816,1.632098,0.719445,-0.816814
5129204081,1.730098,-0.407555,-0.669814
5129224348,1.485098,-0.554555,-0.522814
5129244615,1.142098,-0.260555,-0.620814
5129264881,1.093098,-0.064555,-0.326814
5129285149,1.044098,0.082445,-0.375814
5129305415,1.044098,0.082445,-0.375814
5129325681,0.897098,-0.162555,-0.277814
5129345947,1.093098,-0.358555,-0.228814
5129366212,0.848098,-0.358555,-0.277814
5129386478,0.456098,-0.064555,-0.375814
5129406746,0.505098,0.033445,-0.326814
5129427012,0.750098,0.131445,-0.375814
5129467546,1.093098,-0.309555,-0.375814
5129487813,0.848098,0.033445,-0.473814
5129508080,0.897098,0.131445,-0.424814
5129528345,0.848098,0.278445,-0.424814
5129548610,0.799098,0.180445,-0.571814
