Timestamp (us),X (g),Y (g),Z (g)
6541275553,0.944628,0.000075,-0.347356
6541296078,0.993628,0.098075,-0.347356
6541316602,0.993628,0.098075,-0.494356
6541337128,0.895628,0.000075,-0.445356
6541357655,0.895628,0.000075,-0.445356
6541378181,0.993628,0.049075,-0.445356
6541398708,0.944628,0.049075,-0.347356
6541419235,0.895628,0.000075,-0.347356
6541439760,0.944628,0.000075,-0.347356
6541460285,0.944628,0.098075,-0.396356
6541480810,0.944628,0.000075,-0.494356
6541501336,0.993628,0.098075,-0.396356
6541521862,1.042628,0.049075,-0.445356
6541542390,0.993628,0.049075,-0.396356
6541562916,0.993628,0.049075,-0.396356
6541583441,0.993628,0.000075,-0.445356
6541603967,1.042628,0.098075,-0.445356
6541624491,1.042628,0.147075,-0.347356
6541645016,0.846628,0.098075,-0.347356
6541665542,0.993628,0.098075,-0.396356
6541686067,1.042628,0.098075,-0.396356
6541706591,0.944628,0.049075,-0.396356
6541727117,0.944628,0.098075,-0.347356
6541747641,0.944628,0.098075,-0.396356
6541768166,0.846628,0.098075,-0.347356
6541788692,0.944628,0.147075,-0.249356
6541809218,0.993628,0.196075,-0.298356
6541829742,0.993628,0.196075,-0.298356
6541850267,0.895628,0.098075,-0.347356
6541891319,0.895628,0.147075,-0.396356
6541911843,0.944628,0.147075,-0.445356
6541932367,1.042628,0.098075,-0.396356
6541952892,0.895628,0.098075,-0.396356
6541973416,0.944628,0.098075,-0.347356
6541993940,0.895628,0.147075,-0.396356
6542014464,0.993628,0.147075,-0.494356
6542034990,0.895628,0.098075,-0.445356
6542055516,0.944628,0.000075,-0.396356
6542076042,0.895628,0.196075,-0.396356
6542096568,1.042628,0.147075,-0.445356
6542117096,0.993628,0.245075,-0.494356
6542137621,0.993628,0.098075,-0.445356
6542158147,0.993628,0.147075,-0.494356
6542178673,0.944628,0.049075,-0.494356
6542199200,0.895628,0.049075,-0.494356
6542219724,1.042628,0.098075,-0.494356
6542240250,0.993628,0.098075,-0.543356
6542260781,0.993628,0.098075,-0.592356
6542281304,0.944628,0.098075,-0.592356
6542301832,0.993628,0.147075,-0.494356
6542322360,0.993628,0.049075,-0.494356
6542342887,0.993628,0.245075,-0.494356
6542363414,0.993628,0.147075,-0.494356
6542383940,0.944628,0.098075,-0.592356
6542404467,0.944628,0.098075,-0.494356
6542424993,0.895628,0.098075,-0.494356
6542445522,0.944628,0.000075,-0.592356
6542466049,0.944628,0.147075,-0.592356
6542486577,0.993628,0.147075,-0.543356
6542507102,0.944628,0.049075,-0.543356
6542527629,0.895628,0.049075,-0.641356
6542548155,0.944628,0.098075,-0.641356
6542568682,0.993628,0.049075,-0.543356
6542589206,0.993628,0.049075,-0.543356
6542609730,0.895628,0.098075,-0.592356
6542630255,1.042628,0.098075,-0.592356
6542650781,0.993628,0.049075,-0.641356
6542691833,0.846628,0.000075,-0.592356
6542712358,0.895628,0.147075,-0.592356
6542732884,0.846628,0.098075,-0.592356
6542753410,0.993628,0.098075,-0.641356
6542773937,0.993628,0.000075,-0.690356
6542794466,0.895628,0.000075,-0.690356
6542814990,0.895628,0.000075,-0.690356
6542835518,0.895628,-0.097925,-0.592356
6542856044,0.944628,-0.048925,-0.641356
6542876570,0.993628,0.000075,-0.543356
6542897096,1.042628,0.098075,-0.494356
6542917622,0.944628,0.196075,-0.494356
6542938147,0.846628,0.049075,-0.592356
6542958672,0.895628,0.098075,-0.690356
6542979196,0.944628,-0.097925,-0.494356
6542999721,0.993628,0.049075,-0.494356
6543020246,1.042628,-0.048925,-0.543356
6543040770,1.042628,0.049075,-0.641356
6543061295,0.944628,0.147075,-0.543356
6543081819,0.895628,-0.048925,-0.494356
6543102346,0.944628,0.049075,-0.543356
6543122870,0.944628,0.049075,-0.494356
6543143394,0.944628,-0.097925,-0.641356
6543163919,0.944628,-0.048925,-0.641356
6543184443,0.993628,-0.048925,-0.641356
6543204968,0.895628,-0.048925,-0.396356
6543225494,0.895628,-0.097925,-0.592356
6543246021,0.895628,-0.097925,-0.592356
6543266547,0.944628,0.049075,-0.641356
6543287073,0.895628,0.245075,-0.592356
6543328125,1.042628,0.049075,-0.592356
6543348652,0.944628,0.049075,-0.592356
6543369178,0.944628,0.049075,-0.543356
6543389704,0.993628,0.147075,-0.543356
6543410230,0.944628,0.098075,-0.543356
6543430755,0.846628,0.000075,-0.543356
6543451279,1.091628,0.000075,-0.641356
6543471804,0.944628,-0.048925,-0.543356
6543492330,0.895628,0.049075,-0.543356
6543512855,0.944628,0.000075,-0.543356
6543533379,0.944628,0.049075,-0.592356
6543553904,0.993628,0.000075,-0.543356
6543574430,0.993628,-0.048925,-0.592356
6543594955,1.042628,-0.195925,-0.543356
6543615481,0.993628,0.000075,-0.543356
6543636007,0.993628,-0.048925,-0.592356
6543656533,0.944628,0.000075,-0.592356
6543677057,1.042628,0.196075,-0.592356
6543697582,1.140628,0.245075,-0.494356
6543718107,0.944628,0.245075,-0.445356
6543738632,0.895628,0.147075,-0.543356
6543759157,0.895628,0.000075,-0.592356
6543779682,0.895628,-0.146925,-0.641356
6543800206,0.895628,-0.146925,-0.445356
6543820731,0.993628,0.000075,-0.543356
6543841256,0.944628,0.000075,-0.494356
6543861782,1.042628,0.098075,-0.494356
6543882308,0.895628,0.000075,-0.445356
6543902835,0.944628,0.049075,-0.641356
6543923361,0.944628,0.000075,-0.543356
6543943888,0.993628,0.147075,-0.543356
6543964415,0.944628,0.000075,-0.543356
6543984942,0.993628,0.000075,-0.494356
6544005469,0.993628,-0.097925,-0.445356
6544025995,0.895628,-0.097925,-0.543356
6544046521,0.895628,-0.195925,-0.494356
6544067048,0.797628,0.098075,-0.543356
6544087574,0.944628,0.147075,-0.592356
6544108100,0.944628,-0.048925,-0.543356
6544128626,0.993628,0.049075,-0.445356
6544149153,0.895628,0.049075,-0.494356
6544169680,0.895628,0.049075,-0.592356
6544190207,0.944628,0.000075,-0.543356
6544210731,0.993628,0.000075,-0.445356
6544231255,0.993628,0.049075,-0.543356
6544251779,0.993628,-0.048925,-0.592356
6544272305,0.993628,0.000075,-0.592356
6544292829,1.042628,-0.048925,-0.592356
6544313352,0.895628,0.049075,-0.445356
6544333877,0.944628,0.000075,-0.641356
6544354401,0.846628,-0.097925,-0.641356
6544374925,0.895628,-0.097925,-0.592356
6544395450,1.042628,0.000075,-0.592356
6544415974,0.944628,0.000075,-0.641356
6544436499,0.993628,-0.048925,-0.592356
6544457024,0.895628,0.000075,-0.543356
6544477549,0.846628,-0.097925,-0.690356
6544498074,0.797628,-0.097925,-0.494356
6544518599,0.944628,-0.097925,-0.494356
6544539125,0.944628,-0.048925,-0.543356
6544559651,0.993628,-0.048925,-0.445356
6544580177,0.895628,-0.048925,-0.543356
6544600703,0.944628,-0.146925,-0.543356
6544621228,0.993628,-0.048925,-0.494356
6544641754,0.895628,-0.146925,-0.445356
6544662279,0.944628,-0.048925,-0.396356
6544682805,0.944628,-0.097925,-0.543356
6544703331,0.944628,-0.097925,-0.445356
6544723856,0.895628,-0.146925,-0.592356
6544744382,0.944628,-0.146925,-0.543356
6544764907,0.993628,-0.195925,-0.494356
6544785434,1.042628,-0.244925,-0.494356
6544805961,0.895628,-0.097925,-0.396356
6544826486,0.944628,-0.048925,-0.347356
6544847012,0.944628,-0.146925,-0.396356
6544867539,0.993628,-0.195925,-0.396356
6544888065,0.993628,-0.097925,-0.445356
6544908589,0.993628,-0.097925,-0.347356
6544929114,0.993628,-0.048925,-0.347356
6544949638,0.993628,-0.048925,-0.347356
6544970162,0.944628,0.000075,-0.347356
6544990686,0.944628,0.000075,-0.396356
6545011210,0.944628,-0.048925,-0.347356
6545031734,0.993628,-0.048925,-0.347356
6545052258,0.895628,0.000075,-0.396356
6545072782,0.944628,-0.097925,-0.396356
6545093306,0.993628,-0.048925,-0.445356
6545113830,0.895628,-0.048925,-0.298356
6545134354,0.993628,-0.048925,-0.347356
6545154883,0.993628,0.098075,-0.543356
6545175403,0.993628,0.049075,-0.396356
6545195928,0.944628,0.000075,-0.347356
6545216453,0.944628,-0.146925,-0.396356
6545236978,0.993628,-0.048925,-0.347356
6545257501,0.944628,-0.048925,-0.494356
6545278026,0.993628,0.049075,-0.396356
6545298552,0.944628,-0.048925,-0.494356
6545319079,0.944628,0.049075,-0.445356
6545339606,0.993628,-0.048925,-0.494356
6545360132,1.042628,-0.097925,-0.445356
6545380658,0.944628,-0.146925,-0.445356
6545401184,0.895628,-0.097925,-0.249356
6545421708,0.944628,-0.097925,-0.396356
6545442233,0.993628,-0.097925,-0.347356
6545462759,0.944628,0.098075,-0.396356
6545483283,0.993628,0.098075,-0.396356
6545503808,0.895628,0.098075,-0.347356
6545524333,0.944628,0.000075,-0.396356
6545544859,0.944628,0.000075,-0.396356
6545565382,1.042628,0.147075,-0.396356
6545585908,0.944628,0.049075,-0.445356
6545606434,0.993628,0.098075,-0.445356
6545626959,0.993628,0.147075,-0.347356
6545647482,0.895628,0.147075,-0.445356
6545668007,0.944628,0.098075,-0.347356
6545688533,0.944628,0.196075,-0.445356
6545709058,0.993628,0.098075,-0.445356
6545729582,0.944628,0.245075,-0.298356
6545750106,0.993628,0.245075,-0.347356
6545770630,0.944628,0.294075,-0.298356
6545791152,0.944628,0.343075,-0.396356
6545811676,0.993628,0.294075,-0.396356
6545832201,0.993628,0.294075,-0.347356
6545852724,0.944628,0.294075,-0.494356
6545873246,0.944628,0.294075,-0.445356
6545893769,0.993628,0.343075,-0.445356
6545914292,1.042628,0.392075,-0.494356
6545934817,0.944628,0.441075,-0.494356
6545955341,0.895628,0.392075,-0.592356
6545975865,0.846628,0.294075,-0.641356
6545996389,0.944628,0.343075,-0.690356
6546016913,0.846628,0.392075,-0.739356
6546037436,0.944628,0.441075,-0.690356
6546057961,0.993628,0.441075,-0.886356
6546078487,0.895628,0.294075,-0.837356
6546099011,0.944628,0.343075,-0.935356
6546119540,1.042628,0.196075,-0.984356
6546140062,0.993628,-0.048925,-0.788356
6546160589,0.993628,0.049075,-0.886356
6546181115,0.699628,0.147075,-0.935356
6546201640,0.846628,0.245075,-1.082356
6546222165,0.846628,0.294075,-1.082356
6546242691,0.993628,0.441075,-1.082356
6546263215,0.944628,0.294075,-1.131356
6546283741,0.797628,0.098075,-1.229356
6546304265,0.797628,0.000075,-1.229356
6546324790,0.748628,0.000075,-1.229356
6546345314,0.748628,-0.097925,-1.180356
6546365836,0.797628,-0.097925,-1.033356
6546386358,0.748628,-0.146925,-1.082356
6546406882,1.140628,-0.391925,-1.033356
6546427406,0.993628,-0.342925,-1.033356
6546447931,0.993628,-0.195925,-0.935356
6546468458,0.993628,-0.244925,-0.935356
6546488985,1.042628,-0.342925,-0.837356
6546509512,0.895628,-0.195925,-0.739356
6546530039,0.650628,-0.636925,-0.984356
6546550572,1.140628,-0.440925,-0.788356
6546571093,1.189628,0.098075,-0.494356
6546591620,1.336628,-0.097925,-0.641356
6546612147,0.454628,-0.391925,-0.102356
6546632673,0.944628,-0.244925,-0.935356
6546653200,0.797628,-0.489925,-0.543356
6546673727,0.993628,-0.440925,-0.543356
6546694252,1.042628,-0.440925,-0.494356
6546714778,1.042628,-0.293925,-0.445356
6546735305,0.895628,-0.440925,-0.445356
6546755831,0.797628,-0.636925,-0.494356
6546776358,0.944628,-0.391925,-0.445356
6546796884,1.042628,-0.391925,-0.494356
6546817411,0.993628,-0.391925,-0.347356
6546837938,0.944628,-0.342925,-0.396356
6546858464,0.944628,-0.244925,-0.494356
6546878989,0.944628,-0.293925,-0.396356
6546899514,0.895628,-0.293925,-0.347356
6546920039,0.944628,-0.342925,-0.396356
6546940564,0.993628,-0.489925,-0.396356
6546961090,0.993628,-0.440925,-0.494356
6546981614,0.944628,-0.440925,-0.396356
6547002140,0.993628,-0.538925,-0.347356
6547022664,0.993628,-0.440925,-0.396356
6547043189,0.944628,-0.489925,-0.543356
6547063715,0.944628,-0.489925,-0.690356
6547084240,0.993628,-0.440925,-0.641356
6547104765,0.846628,-0.440925,-0.788356
6547125292,0.846628,-0.342925,-0.886356
6547145818,0.895628,-0.195925,-0.935356
6547166344,0.846628,-0.293925,-0.935356
6547186870,0.895628,-0.244925,-1.082356
6547207396,0.846628,-0.146925,-1.180356
6547227922,0.993628,-0.097925,-1.131356
6547248449,0.895628,-0.048925,-1.180356
6547268975,0.944628,0.098075,-1.131356
6547289501,0.895628,0.147075,-1.082356
6547310028,0.895628,-0.048925,-1.229356
6547330554,0.846628,-0.244925,-1.229356
6547351080,0.895628,-0.195925,-1.278356
6547371606,0.846628,0.000075,-1.278356
6547392131,0.846628,0.049075,-1.327356
6547412659,0.846628,0.147075,-1.229356
6547433185,0.944628,0.196075,-1.278356
6547453712,0.895628,0.294075,-1.229356
6547474238,0.797628,0.245075,-1.180356
6547494763,0.895628,0.245075,-1.229356
6547515288,0.944628,0.196075,-1.229356
6547535814,0.944628,0.245075,-1.229356
6547556338,0.895628,0.245075,-1.229356
6547576864,0.993628,0.392075,-1.180356
6547597391,0.944628,0.784075,-1.131356
6547617917,0.993628,0.637075,-0.739356
6547638444,1.091628,0.539075,-0.739356
6547658972,0.699628,0.637075,-0.690356
6547679498,0.601628,0.637075,-0.886356
6547700024,0.846628,0.833075,-0.543356
6547720551,0.944628,0.490075,-0.592356
6547741077,1.189628,0.490075,-0.543356
6547761603,1.287628,0.441075,-0.445356
6547782128,1.140628,0.539075,-0.494356
6547802654,1.042628,0.784075,-0.445356
6547823180,0.944628,0.686075,-0.543356
6547843706,0.944628,0.686075,-0.396356
6547864231,1.042628,0.490075,-0.445356
6547884758,1.140628,0.490075,-0.298356
6547905283,0.356628,0.392075,-0.298356
6547925808,0.846628,0.343075,-0.494356
6547946333,0.846628,0.294075,-0.543356
6547966857,0.846628,0.147075,-0.494356
6547987381,0.944628,0.049075,-0.445356
6548007905,1.091628,0.049075,-0.396356
6548028431,1.140628,0.000075,-0.396356
6548048960,0.993628,0.000075,-0.396356
6548069482,0.944628,-0.146925,-0.347356
6548090006,0.895628,-0.146925,-0.396356
6548110530,0.895628,-0.146925,-0.494356
6548131055,0.895628,-0.146925,-0.592356
6548151581,0.993628,-0.146925,-0.396356
6548172106,0.944628,-0.195925,-0.396356
6548192631,0.993628,-0.097925,-0.445356
6548213155,0.993628,-0.097925,-0.347356
6548233680,0.944628,-0.146925,-0.396356
6548254205,0.993628,-0.195925,-0.396356
6548274731,0.944628,-0.048925,-0.298356
6548295255,0.944628,-0.048925,-0.347356
6548315780,0.993628,-0.097925,-0.298356
6548336306,0.846628,-0.048925,-0.396356
6548356831,0.895628,-0.048925,-0.347356
6548377357,0.944628,0.000075,-0.347356
6548397882,0.895628,0.000075,-0.347356
6548418407,0.944628,0.049075,-0.298356
6548438932,0.895628,0.000075,-0.298356
6548459457,1.042628,0.147075,-0.298356
6548479983,0.993628,0.098075,-0.396356
6548500510,0.944628,0.049075,-0.347356
6548521036,0.944628,0.049075,-0.347356
6548541562,0.993628,0.049075,-0.298356
6548562088,0.944628,0.098075,-0.347356
6548582613,0.895628,0.000075,-0.298356
6548603139,0.944628,0.098075,-0.347356
6548623665,1.042628,0.049075,-0.396356
6548644191,0.846628,0.049075,-0.396356
6548664718,0.944628,0.049075,-0.347356
6548685244,0.993628,0.000075,-0.347356
