Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6543949465,-1.135352,-0.534465,0.118294
6544000188,-1.126445,-0.515941,0.058261
6544050924,-1.117692,-0.488256,-0.021740
6544101654,-1.127174,-0.469955,-0.061431
6544152376,-1.127682,-0.442371,-0.141332
6544203098,-1.137268,-0.405843,-0.180871
6544253836,-1.146869,-0.378419,-0.230539
6544304563,-1.156494,-0.323612,-0.269762
6544355280,-1.166188,-0.277943,-0.319319
6544405999,-1.175541,-0.241502,-0.318595
6544456733,-1.194369,-0.168680,-0.317670
6544507460,-1.213071,-0.123235,-0.316949
6544558178,-1.213385,-0.059261,-0.336188
6544659639,-1.241437,0.031716,-0.324671
6544710371,-1.241433,0.095524,-0.283679
6544761102,-1.260036,0.131788,-0.263127
6544811837,-1.260295,0.168366,-0.282849
6544862569,-1.251081,0.186706,-0.272839
6544913302,-1.269577,0.204732,-0.262201
6544964033,-1.260427,0.223102,-0.262263
6545014771,-1.260256,0.232144,-0.231890
6545065509,-1.251076,0.223192,-0.262079
6545116244,-1.251109,0.241428,-0.251897
6545166977,-1.260388,0.250454,-0.251618
6545217715,-1.251143,0.250558,-0.251790
6545268451,-1.251143,0.250558,-0.251790
6545319190,-1.260406,0.250475,-0.261534
6545369933,-1.260352,0.241304,-0.241852
6545420664,-1.260418,0.241353,-0.261794
6545471395,-1.260430,0.232229,-0.262054
6545522122,-1.260461,0.232233,-0.262156
6545572867,-1.269641,0.213867,-0.262197
6545623591,-1.251121,0.214092,-0.272309
6545674325,-1.260442,0.204891,-0.282476
6545725058,-1.260427,0.213996,-0.272344
6545775792,-1.260223,0.213908,-0.242076
6545826526,-1.260382,0.223096,-0.262110
6545877264,-1.260352,0.241304,-0.241852
6545927999,-1.260296,0.277738,-0.211226
6545978740,-1.250957,0.305127,-0.170995
6546029478,-1.260234,0.341461,-0.130533
6546080198,-1.269105,0.377614,-0.039623
6546130931,-1.268836,0.413905,0.050950
6546181649,-1.250078,0.432204,0.111043
6546232369,-1.249698,0.450218,0.201418
6546283093,-1.240011,0.431848,0.291370
6546333805,-1.220733,0.376961,0.400677
6546384542,-1.201511,0.322093,0.510146
6546435260,-1.173060,0.249151,0.578772
6546485979,-1.154084,0.176183,0.628052
6546536718,-1.135170,0.085052,0.636689
6546587459,-1.125664,0.021240,0.635745
6546638179,-1.144027,-0.042858,0.625366
6546688904,-1.143696,-0.097684,0.644547
6546739624,-1.134384,-0.124993,0.644404
6546790353,-1.134257,-0.143229,0.643816
6546841087,-1.134191,-0.161539,0.653926
6546891821,-1.143597,-0.161561,0.623977
6546942539,-1.134273,-0.152381,0.644009
6546993259,-1.143563,-0.134206,0.644120
6547043987,-1.143711,-0.106788,0.634421
6547094704,-1.134712,-0.061022,0.625102
6547145433,-1.135097,0.012112,0.595746
6547196167,-1.153986,0.103243,0.586970
6547246900,-1.154388,0.194601,0.567869
6547297620,-1.164169,0.267661,0.529066
6547348370,-1.192440,0.340544,0.469887
6547399091,-1.202365,0.395469,0.390741
6547449814,-1.221445,0.432034,0.291049
6547500541,-1.240461,0.450324,0.211384
6547551262,-1.241023,0.441529,0.080961
6547601977,-1.259974,0.405117,-0.039466
6547652695,-1.241666,0.350761,-0.120581
6547703424,-1.250909,0.305100,-0.160975
6547754147,-1.223072,0.241598,-0.202125
6547804883,-1.241697,0.214091,-0.232442
6547855630,-1.223234,0.177878,-0.273208
6547906356,-1.214078,0.187185,-0.303011
6547957091,-1.223411,0.177984,-0.313244
6548007809,-1.223314,0.196142,-0.273047
6548058532,-1.232492,0.214262,-0.262329
6548109258,-1.223385,0.223531,-0.272621
6548159984,-1.214108,0.241844,-0.252535
6548210720,-1.232577,0.250755,-0.251886
6548261438,-1.214099,0.241861,-0.262355
6548312150,-1.223432,0.241771,-0.262488
6548362869,-1.223451,0.241793,-0.272408
6548413595,-1.204901,0.232886,-0.282620
6548464315,-1.204843,0.214606,-0.273025
6548515054,-1.204868,0.223756,-0.282727
6548565773,-1.204850,0.205522,-0.292958
6548616496,-1.195637,0.205651,-0.303099
6548667226,-1.204884,0.205547,-0.302920
