Timestamp (us),W,X,Y,Z
6541130647,-0.067362,0.742486,0.078129,0.662055
6541140670,-0.067494,0.742482,0.078260,0.662030
6541150693,-0.067641,0.742476,0.078397,0.662005
6541160716,-0.067777,0.742471,0.078531,0.661981
6541170738,-0.067911,0.742475,0.078677,0.661946
6541180761,-0.068045,0.742465,0.078826,0.661926
6541190784,-0.068220,0.742448,0.078945,0.661912
6541200807,-0.068386,0.742431,0.079109,0.661894
6541210830,-0.068553,0.742415,0.079270,0.661876
6541220853,-0.068736,0.742385,0.079447,0.661870
6541230877,-0.068904,0.742365,0.079657,0.661849
6541240900,-0.069053,0.742350,0.079871,0.661825
6541250923,-0.069195,0.742347,0.080084,0.661787
6541260947,-0.069298,0.742355,0.080254,0.661747
6541270968,-0.069435,0.742360,0.080395,0.661710
6541280991,-0.069580,0.742364,0.080553,0.661671
6541291014,-0.069720,0.742364,0.080725,0.661635
6541301037,-0.069877,0.742337,0.080888,0.661629
6541311060,-0.070036,0.742311,0.081053,0.661621
6541321083,-0.070199,0.742268,0.081211,0.661633
6541331106,-0.070363,0.742215,0.081395,0.661653
6541341129,-0.070518,0.742160,0.081583,0.661674
6541351151,-0.070650,0.742113,0.081770,0.661690
6541361174,-0.070772,0.742071,0.081960,0.661700
6541371211,-0.070868,0.742043,0.082144,0.661699
6541381219,-0.070943,0.742021,0.082292,0.661697
6541391242,-0.071009,0.742009,0.082423,0.661687
6541401264,-0.071045,0.742010,0.082528,0.661669
6541411287,-0.071066,0.742003,0.082602,0.661665
6541421311,-0.071089,0.742006,0.082650,0.661654
6541431333,-0.071089,0.742020,0.082686,0.661634
6541441356,-0.071069,0.742029,0.082711,0.661622
6541451379,-0.071055,0.742041,0.082726,0.661608
6541461402,-0.071035,0.742048,0.082725,0.661604
6541471425,-0.071011,0.742046,0.082715,0.661609
6541481448,-0.071006,0.742042,0.082694,0.661616
6541491470,-0.071010,0.742036,0.082653,0.661628
6541501494,-0.070994,0.742032,0.082621,0.661639
6541511516,-0.070971,0.742025,0.082593,0.661652
6541521539,-0.070932,0.742028,0.082562,0.661657
6541531562,-0.070893,0.742035,0.082538,0.661656
6541541585,-0.070833,0.742040,0.082501,0.661661
6541551607,-0.070738,0.742055,0.082466,0.661659
6541561631,-0.070662,0.742062,0.082402,0.661668
6541571654,-0.070598,0.742073,0.082325,0.661672
6541581676,-0.070593,0.742070,0.082268,0.661683
6541591699,-0.070539,0.742055,0.082271,0.661705
6541601723,-0.070447,0.742009,0.082273,0.661766
6541611747,-0.070306,0.741931,0.082289,0.661866
6541621769,-0.070085,0.741844,0.082235,0.661994
6541631792,-0.069783,0.741759,0.082132,0.662134
6541641815,-0.069372,0.741689,0.081951,0.662278
6541651838,-0.068860,0.741638,0.081680,0.662422
6541661861,-0.068245,0.741597,0.081300,0.662578
6541671884,-0.067533,0.741610,0.080784,0.662700
6541681911,-0.066765,0.741639,0.080140,0.662823
6541691930,-0.065944,0.741687,0.079407,0.662940
6541701952,-0.065071,0.741739,0.078593,0.663065
6541711975,-0.064112,0.741797,0.077709,0.663198
6541721998,-0.063083,0.741869,0.076757,0.663327
6541732021,-0.061979,0.741934,0.075748,0.663474
6541742056,-0.060792,0.741995,0.074687,0.663636
6541752065,-0.059491,0.742054,0.073543,0.663815
6541762088,-0.058070,0.742106,0.072282,0.664022
6541772111,-0.056532,0.742166,0.070907,0.664236
6541782134,-0.054896,0.742241,0.069419,0.664446
6541792157,-0.053145,0.742306,0.067817,0.664682
6541802180,-0.051273,0.742387,0.066108,0.664910
6541812202,-0.049307,0.742474,0.064246,0.665144
6541822225,-0.047224,0.742571,0.062265,0.665375
6541842271,-0.042772,0.742825,0.057956,0.665783
6541852294,-0.040393,0.742989,0.055658,0.665943
6541872340,-0.035203,0.743305,0.050688,0.666282
6541882363,-0.032464,0.743473,0.047975,0.666435
6541892386,-0.029614,0.743643,0.045138,0.666576
6541902408,-0.026634,0.743808,0.042173,0.666712
6541912432,-0.023505,0.743970,0.039070,0.666838
6541922454,-0.020276,0.744098,0.035829,0.666983
6541932477,-0.016931,0.744222,0.032433,0.667112
6541942500,-0.013493,0.744320,0.028905,0.667243
6541952523,-0.009927,0.744393,0.025248,0.667373
6541962546,-0.006255,0.744435,0.021463,0.667503
6541972570,-0.002434,0.744456,0.017549,0.667619
6541982593,0.001482,0.744445,0.013499,0.667728
6541992616,0.005531,0.744406,0.009326,0.667822
6542002639,0.009647,0.744367,0.004997,0.667864
6542012662,0.013860,0.744316,0.000545,0.667866
6542022685,0.018172,0.744238,-0.003979,0.667838
6542032707,0.022574,0.744152,-0.008592,0.667755
6542042730,0.027100,0.744067,-0.013333,0.667604
6542052753,0.031725,0.743958,-0.018171,0.667408
6542062776,0.036433,0.743806,-0.023157,0.667183
6542072799,0.041238,0.743621,-0.028251,0.666913
6542082822,0.046103,0.743408,-0.033440,0.666591
6542092844,0.051064,0.743156,-0.038727,0.666225
6542102867,0.056097,0.742882,-0.044121,0.665790
6542112890,0.061188,0.742547,-0.049597,0.665330
6542122912,0.066384,0.742114,-0.055144,0.664878
6542132935,0.071703,0.741629,-0.060780,0.664376
6542142958,0.077071,0.741133,-0.066507,0.663778
6542152980,0.082483,0.740550,-0.072344,0.663168
6542163003,0.087963,0.739896,-0.078243,0.662524
6542173026,0.093493,0.739228,-0.084213,0.661780
6542183049,0.099053,0.738514,-0.090261,0.660971
6542193072,0.104679,0.737739,-0.096359,0.660107
6542203095,0.110323,0.736914,-0.102539,0.659178
6542213118,0.116010,0.736021,-0.108786,0.658197
6542223141,0.121763,0.735084,-0.115064,0.657137
6542233163,0.127568,0.734030,-0.121415,0.656071
6542243186,0.133456,0.732890,-0.127782,0.654963
6542253210,0.139364,0.731677,-0.134217,0.653801
6542263232,0.145315,0.730392,-0.140725,0.652572
6542273255,0.151284,0.729019,-0.147273,0.651305
6542283278,0.157326,0.727543,-0.153830,0.650007
6542293301,0.163405,0.725977,-0.160448,0.648657
6542303324,0.169568,0.724353,-0.167101,0.647209
6542313346,0.175774,0.722681,-0.173816,0.645652
6542323370,0.181958,0.720890,-0.180605,0.644076
6542333392,0.188231,0.719054,-0.187409,0.642380
6542343417,0.194558,0.717140,-0.194266,0.640595
6542353439,0.200964,0.715069,-0.201167,0.638799
6542363462,0.207396,0.713019,-0.208156,0.636793
6542373485,0.213805,0.710877,-0.215222,0.634715
6542383508,0.220213,0.708580,-0.222360,0.632629
6542393531,0.226613,0.706290,-0.229543,0.630361
6542403554,0.233048,0.703924,-0.236741,0.627994
6542413577,0.239487,0.701403,-0.243990,0.625614
6542423599,0.245912,0.698805,-0.251280,0.623138
6542433622,0.252319,0.696071,-0.258548,0.620658
6542443645,0.258743,0.693188,-0.265778,0.618181
6542453668,0.265017,0.690498,-0.273073,0.615348
6542463691,0.271351,0.687607,-0.280284,0.612576
6542473714,0.277717,0.684732,-0.287480,0.609602
6542483737,0.284128,0.681560,-0.294685,0.606756
6542493758,0.290559,0.678212,-0.301918,0.603898
6542503781,0.297052,0.674736,-0.309182,0.600950
6542513804,0.303560,0.671163,-0.316468,0.597899
6542523827,0.310099,0.667481,-0.323780,0.594742
6542533850,0.316665,0.663686,-0.331138,0.591469
6542543873,0.323237,0.659784,-0.338520,0.588091
6542553895,0.329833,0.655766,-0.345907,0.584613
6542563918,0.336459,0.651633,-0.353319,0.581016
6542573941,0.343111,0.647367,-0.360747,0.577317
6542583964,0.349764,0.642969,-0.368180,0.573536
6542593987,0.356435,0.638437,-0.375623,0.569652
6542604010,0.363105,0.633775,-0.383037,0.565694
6542614033,0.369792,0.628974,-0.390433,0.561650
6542624056,0.376499,0.624028,-0.397804,0.557524
6542634079,0.383203,0.618950,-0.405106,0.553343
6542644101,0.389884,0.613728,-0.412343,0.549131
6542654124,0.396503,0.608396,-0.419505,0.544884
6542664147,0.403024,0.603024,-0.426590,0.540554
6542684193,0.415720,0.592218,-0.440508,0.531650
6542694216,0.421973,0.586704,-0.447309,0.527138
6542704239,0.428147,0.581145,-0.454053,0.522533
6542714262,0.434160,0.575619,-0.460755,0.517800
6542724286,0.440116,0.570016,-0.467433,0.512961
6542734309,0.446087,0.564295,-0.474159,0.507932
6542744331,0.452010,0.558486,-0.480874,0.502777
6542754355,0.457885,0.552543,-0.487584,0.497537
6542764377,0.463769,0.546454,-0.494240,0.492216
6542774401,0.469615,0.540230,-0.500837,0.486846
6542784423,0.475469,0.533894,-0.507326,0.481404
6542794446,0.481201,0.527516,-0.513747,0.475899
6542804469,0.486766,0.521129,-0.520133,0.470307
6542814492,0.492231,0.514706,-0.526377,0.464711
6542824515,0.497623,0.508255,-0.532486,0.459075
6542834538,0.502768,0.501864,-0.538470,0.453487
6542844560,0.507779,0.495480,-0.544352,0.447866
6542854583,0.512629,0.489134,-0.550099,0.442261
6542864604,0.517364,0.482816,-0.555685,0.436670
6542874627,0.521986,0.476479,-0.561265,0.430957
6542884651,0.526549,0.470157,-0.566744,0.425139
6542894673,0.531154,0.463680,-0.572191,0.419186
6542904696,0.535780,0.457089,-0.577603,0.413070
6542914719,0.540525,0.450055,-0.582970,0.407029
6542924742,0.545352,0.442768,-0.588382,0.400748
6542934765,0.550138,0.435287,-0.593850,0.394282
6542944788,0.554864,0.427658,-0.599347,0.387636
6542954811,0.559465,0.419954,-0.604834,0.380863
6542964834,0.563958,0.412205,-0.610277,0.373956
6542974856,0.568326,0.404413,-0.615658,0.366966
6542984879,0.572542,0.396600,-0.620959,0.359941
6542994902,0.576610,0.388776,-0.626169,0.352889
6543004925,0.580451,0.380988,-0.631367,0.345751
6543014948,0.584132,0.373180,-0.636502,0.338576
6543024971,0.587729,0.365331,-0.641501,0.331404
6543034994,0.591493,0.357319,-0.646155,0.324324
6543045016,0.595204,0.349218,-0.650707,0.317180
6543055039,0.598935,0.340968,-0.655083,0.310045
6543065062,0.602637,0.332597,-0.659356,0.302822
6543075085,0.606270,0.324121,-0.663556,0.295499
6543085108,0.609748,0.315619,-0.667730,0.288049
6543095132,0.613149,0.306999,-0.671787,0.280618
6543105155,0.616395,0.298346,-0.675805,0.273089
6543115178,0.619616,0.289597,-0.679655,0.265560
6543125201,0.622703,0.280837,-0.683436,0.257937
6543135224,0.625688,0.272056,-0.687081,0.250325
6543145247,0.628533,0.263240,-0.690627,0.242752
6543155270,0.631219,0.254459,-0.694080,0.235182
6543165293,0.633792,0.245702,-0.697398,0.227633
6543175316,0.636383,0.237009,-0.700449,0.220132
6543185338,0.638848,0.228356,-0.703386,0.212645
6543195361,0.641175,0.219764,-0.706198,0.205249
6543205384,0.643479,0.211180,-0.708782,0.198013
6543215407,0.645682,0.202800,-0.711212,0.190756
6543225430,0.647598,0.194562,-0.713625,0.183699
6543235451,0.649443,0.186419,-0.715904,0.176627
6543245474,0.651229,0.178442,-0.717991,0.169681
6543255497,0.652723,0.170501,-0.720147,0.162829
6543265520,0.654216,0.162725,-0.722104,0.155983
6543275543,0.655652,0.154973,-0.723946,0.149164
6543285566,0.656966,0.147103,-0.725780,0.142281
6543295588,0.658091,0.139030,-0.727712,0.135152
6543315634,0.660009,0.122674,-0.731429,0.120810
6543325657,0.661037,0.114481,-0.732982,0.113604
6543335680,0.661844,0.106376,-0.734596,0.106110
6543345703,0.662717,0.098101,-0.735991,0.098704
6543355726,0.663466,0.089788,-0.737325,0.091359
6543365748,0.664235,0.081444,-0.738476,0.083995
6543375771,0.664993,0.073022,-0.739479,0.076589
6543385794,0.665686,0.064614,-0.740365,0.069206
6543395817,0.666277,0.056171,-0.741179,0.061778
6543405840,0.666705,0.047709,-0.741971,0.054319
6543415863,0.667059,0.039198,-0.742661,0.046845
6543425886,0.667350,0.030642,-0.743240,0.039286
6543435909,0.667488,0.022068,-0.743781,0.031714
6543445932,0.667470,0.013460,-0.744288,0.024122
6543455955,0.667502,0.004869,-0.744571,0.016571
6543465979,0.667475,-0.003693,-0.744731,0.009079
6543476002,0.667222,-0.012230,-0.744920,0.001542
6543486025,0.666937,-0.020774,-0.744964,-0.006006
6543496047,0.666663,-0.029317,-0.744823,-0.013526
6543506071,0.666307,-0.037875,-0.744580,-0.021072
6543516093,0.665872,-0.046440,-0.744233,-0.028608
6543526116,0.665376,-0.055010,-0.743765,-0.036143
6543536139,0.664788,-0.063567,-0.743205,-0.043661
6543546162,0.664131,-0.072111,-0.742533,-0.051166
6543556185,0.663418,-0.080592,-0.741747,-0.058630
6543566208,0.662639,-0.088989,-0.740859,-0.066038
6543576231,0.661841,-0.097291,-0.739841,-0.073353
6543586253,0.660970,-0.105512,-0.738744,-0.080539
6543596276,0.660138,-0.113513,-0.737492,-0.087648
6543606310,0.659297,-0.121323,-0.736142,-0.094587
6543616321,0.658439,-0.128941,-0.734714,-0.101344
6543626344,0.657496,-0.136457,-0.733244,-0.108052
6543636367,0.656483,-0.143863,-0.731722,-0.114718
6543646389,0.655380,-0.151218,-0.730163,-0.121303
6543656412,0.654207,-0.158540,-0.728546,-0.127841
6543666435,0.652650,-0.165833,-0.727148,-0.134335
6543676458,0.651175,-0.173037,-0.725536,-0.140963
6543686481,0.649622,-0.180179,-0.723821,-0.147828
6543696504,0.648183,-0.187634,-0.721791,-0.154640
6543706527,0.646687,-0.195308,-0.719556,-0.161660
6543716549,0.645085,-0.203168,-0.717148,-0.168910
6543726572,0.643287,-0.211214,-0.714645,-0.176343
6543736595,0.641296,-0.219408,-0.712059,-0.183887
6543746618,0.639168,-0.227645,-0.709397,-0.191420
6543756641,0.636790,-0.235939,-0.706753,-0.198935
6543766664,0.634270,-0.244178,-0.704079,-0.206384
6543776687,0.631696,-0.252359,-0.701301,-0.213765
6543786709,0.629006,-0.260459,-0.698494,-0.221046
6543796732,0.626124,-0.268524,-0.695751,-0.228119
6543806755,0.623186,-0.276565,-0.692953,-0.234969
6543816778,0.620205,-0.284525,-0.690097,-0.241664
6543826801,0.617119,-0.292307,-0.687221,-0.248378
6543836825,0.613968,-0.299976,-0.684256,-0.255137
6543846848,0.610684,-0.307570,-0.681243,-0.261948
6543856871,0.607345,-0.315148,-0.678117,-0.268729
6543866894,0.603862,-0.322691,-0.674935,-0.275551
6543876917,0.600341,-0.330258,-0.671564,-0.282428
6543886940,0.596699,-0.337819,-0.668105,-0.289322
6543896963,0.592921,-0.345423,-0.664551,-0.296215
6543906985,0.589067,-0.353013,-0.660878,-0.303094
6543917008,0.585068,-0.360628,-0.657116,-0.309975
6543927031,0.580933,-0.368295,-0.653282,-0.316768
6543937054,0.576703,-0.375957,-0.649373,-0.323463
6543947077,0.572402,-0.383557,-0.645391,-0.330080
6543957100,0.568052,-0.391118,-0.641315,-0.336604
6543967123,0.563658,-0.398625,-0.637175,-0.342986
6543977145,0.559246,-0.406004,-0.632975,-0.349271
6543987167,0.554831,-0.413274,-0.628680,-0.355489
6543997190,0.550420,-0.420456,-0.624316,-0.361564
6544007213,0.546108,-0.427488,-0.619849,-0.367491
6544017236,0.541899,-0.434286,-0.615322,-0.373314
6544027259,0.537647,-0.440903,-0.610877,-0.378962
6544037281,0.533423,-0.447325,-0.606378,-0.384591
6544047305,0.529272,-0.453669,-0.601810,-0.390031
6544057327,0.525072,-0.459829,-0.597360,-0.395299
6544067350,0.520778,-0.465788,-0.592924,-0.400645
