Timestamp (us),W,X,Y,Z
2115672296,0.148656,-0.045044,0.825636,0.542624
2115682311,0.153194,-0.038648,0.822710,0.546288
2115692325,0.157669,-0.032482,0.819749,0.549854
2115702342,0.162197,-0.026626,0.816778,0.553264
2115712356,0.166425,-0.021186,0.814047,0.556260
2115722371,0.170176,-0.016334,0.811632,0.558811
2115732385,0.173845,-0.011699,0.809423,0.560999
2115742400,0.177753,-0.006917,0.807330,0.562865
2115752415,0.181399,-0.002428,0.805596,0.564223
2115762429,0.184796,0.001840,0.804191,0.565126
2115772444,0.188129,0.006110,0.802960,0.565746
2115782458,0.191168,0.010019,0.801803,0.566312
2115792473,0.194054,0.013692,0.800782,0.566699
2115802487,0.196726,0.017216,0.799918,0.566901
2115812502,0.199136,0.020378,0.799244,0.566905
2115822517,0.201377,0.023386,0.798632,0.566860
2115832531,0.203436,0.026170,0.798096,0.566758
2115842546,0.205344,0.028754,0.797689,0.566518
2115852560,0.207089,0.031238,0.797388,0.566175
2115862575,0.208679,0.033566,0.797268,0.565626
2115872588,0.210110,0.035758,0.797304,0.564911
2115882603,0.211378,0.037836,0.797490,0.564040
2115892617,0.212465,0.039794,0.797793,0.563067
2115902632,0.213395,0.041625,0.798212,0.561988
2115912647,0.214237,0.043311,0.798678,0.560877
2115922661,0.215024,0.044839,0.799174,0.559748
2115932676,0.215755,0.046198,0.799689,0.558619
2115942690,0.216429,0.047387,0.800204,0.557522
2115952705,0.217050,0.048413,0.800734,0.556429
2115962720,0.217577,0.049294,0.801292,0.555342
2115972734,0.217942,0.050025,0.801936,0.554202
2115982749,0.218116,0.050566,0.802708,0.552966
2115992764,0.218028,0.050949,0.803679,0.551554
2116002778,0.217787,0.051147,0.804804,0.549987
2116012793,0.217453,0.051223,0.805909,0.548492
2116022807,0.216722,0.051098,0.807417,0.546573
2116032822,0.215691,0.050754,0.809337,0.544167
2116042836,0.214436,0.050248,0.811683,0.541208
2116052851,0.212864,0.049486,0.814506,0.537646
2116062865,0.211096,0.048553,0.817683,0.533591
2116072880,0.209183,0.047473,0.821090,0.529191
2116082895,0.207061,0.046201,0.824489,0.524836
2116092909,0.204864,0.044721,0.828055,0.520192
2116102924,0.202560,0.043110,0.831727,0.515349
2116112939,0.200162,0.041389,0.835471,0.510347
2116122955,0.197771,0.039581,0.839239,0.505214
2116132969,0.195362,0.037550,0.843313,0.499489
2116142984,0.192883,0.035376,0.847529,0.493440
2116152999,0.190331,0.033091,0.851901,0.487019
2116163013,0.187718,0.030688,0.856432,0.480195
2116173028,0.185043,0.028143,0.861123,0.472945
2116183042,0.182330,0.025494,0.865960,0.465256
2116193057,0.179615,0.022740,0.870926,0.457114
2116203071,0.176907,0.019869,0.876012,0.448504
2116213086,0.174240,0.016895,0.881208,0.439398
2116223101,0.171576,0.013799,0.886493,0.429819
2116233115,0.168934,0.010574,0.891860,0.419736
2116243130,0.166303,0.007179,0.897273,0.409190
2116253144,0.163697,0.003613,0.902707,0.398189
2116263159,0.161112,-0.000172,0.908142,0.386735
2116273174,0.158420,-0.004079,0.913425,0.375214
2116283203,0.155771,-0.008198,0.918680,0.363234
2116293202,0.153181,-0.012505,0.923858,0.350870
2116303216,0.150701,-0.016996,0.928898,0.338219
2116313231,0.148358,-0.021614,0.933775,0.325315
2116323246,0.146185,-0.026309,0.938461,0.312206
2116333260,0.144181,-0.031098,0.942879,0.299112
2116343275,0.142407,-0.035918,0.946943,0.286309
2116353289,0.140673,-0.040684,0.950765,0.273580
2116363304,0.139142,-0.045451,0.954282,0.261081
2116373318,0.137754,-0.049955,0.957529,0.248817
2116383333,0.136653,-0.054373,0.960544,0.236578
2116393347,0.135964,-0.058756,0.963444,0.223789
2116403362,0.135470,-0.063112,0.966254,0.210383
2116413377,0.135113,-0.067731,0.968971,0.196205
2116423391,0.134955,-0.072490,0.971547,0.181309
2116443420,0.135211,-0.082930,0.976075,0.149540
2116453435,0.135608,-0.088507,0.977921,0.133011
2116463450,0.136072,-0.094374,0.979447,0.116208
2116473464,0.136796,-0.100407,0.980627,0.099094
2116483479,0.137689,-0.106681,0.981435,0.081796
2116493494,0.139066,-0.113051,0.981819,0.064469
2116503508,0.140823,-0.119284,0.981806,0.047346
2116513523,0.142820,-0.125167,0.981456,0.030383
2116523537,0.145163,-0.130405,0.980803,0.013856
2116533552,0.147639,-0.135067,0.979897,-0.002361
2116543568,0.150250,-0.139490,0.978716,-0.018086
2116553582,0.152944,-0.143600,0.977303,-0.033306
2116563597,0.155699,-0.147197,0.975726,-0.047895
2116573611,0.158515,-0.150613,0.973960,-0.061928
2116583626,0.161356,-0.153749,0.972048,-0.075449
2116593641,0.164182,-0.156472,0.970044,-0.088420
2116603655,0.167019,-0.159027,0.967919,-0.100957
2116613670,0.169795,-0.161314,0.965718,-0.113046
2116623685,0.172500,-0.163304,0.963469,-0.124686
2116633705,0.175127,-0.165082,0.961172,-0.135905
2116643714,0.177643,-0.166569,0.958874,-0.146633
2116653729,0.179995,-0.167776,0.956612,-0.156812
2116663743,0.182219,-0.168733,0.954396,-0.166424
2116673758,0.184281,-0.169417,0.952259,-0.175458
2116683772,0.186156,-0.169798,0.950229,-0.183911
2116693787,0.187910,-0.169960,0.948286,-0.191835
2116703800,0.189510,-0.169909,0.946411,-0.199414
2116713815,0.191143,-0.169827,0.944502,-0.206839
2116723829,0.192902,-0.169690,0.942471,-0.214442
2116733844,0.194410,-0.169176,0.940475,-0.222113
2116743858,0.196169,-0.168672,0.938272,-0.230124
2116753873,0.197968,-0.167967,0.936017,-0.238141
2116763888,0.199930,-0.167254,0.933651,-0.246158
2116773902,0.201843,-0.166463,0.931172,-0.254385
2116783917,0.203626,-0.165625,0.928632,-0.262661
2116793931,0.205399,-0.164747,0.926062,-0.270782
2116803946,0.207137,-0.163710,0.923500,-0.278721
2116813961,0.208826,-0.162556,0.920906,-0.286607
2116823975,0.210450,-0.161319,0.918258,-0.294504
2116833990,0.212064,-0.160087,0.915518,-0.302442
2116844004,0.213654,-0.158733,0.912702,-0.310443
2116854019,0.215232,-0.157339,0.909756,-0.318601
2116864034,0.216815,-0.155891,0.906687,-0.326881
2116884063,0.219866,-0.152761,0.900239,-0.343710
2116894077,0.221327,-0.150905,0.896938,-0.352119
2116904092,0.222734,-0.148907,0.893562,-0.360564
2116914107,0.224145,-0.146804,0.890065,-0.369100
2116924121,0.225529,-0.144495,0.886451,-0.377765
2116934136,0.226871,-0.142033,0.882683,-0.386615
2116944151,0.228219,-0.139426,0.878734,-0.395659
2116954166,0.229497,-0.136637,0.874620,-0.404900
2116964182,0.230719,-0.133670,0.870343,-0.414303
2116974196,0.231877,-0.130534,0.865902,-0.423854
2116984211,0.232937,-0.127226,0.861311,-0.433522
2116994225,0.233885,-0.123759,0.856583,-0.443273
2117004240,0.234738,-0.120145,0.851711,-0.453095
2117014254,0.235448,-0.116388,0.846722,-0.462951
2117024269,0.236022,-0.112478,0.841602,-0.472854
2117034283,0.236487,-0.108396,0.836368,-0.482759
2117044306,0.236806,-0.104214,0.831009,-0.492677
2117054313,0.237000,-0.099899,0.825546,-0.502562
2117064327,0.237057,-0.095494,0.819962,-0.512436
2117074342,0.236990,-0.091004,0.814266,-0.522272
2117084356,0.236805,-0.086458,0.808473,-0.532037
2117094371,0.236506,-0.081860,0.802598,-0.541705
2117104386,0.236170,-0.077250,0.796594,-0.551305
2117114399,0.235811,-0.072765,0.790476,-0.560794
2117124413,0.235411,-0.068440,0.784212,-0.570222
2117134428,0.234996,-0.064186,0.777783,-0.579616
2117144443,0.234551,-0.059887,0.771250,-0.588911
2117154457,0.234037,-0.055646,0.764564,-0.598177
2117164472,0.233413,-0.051344,0.757675,-0.607498
2117174486,0.232732,-0.046941,0.750547,-0.616892
2117184501,0.231928,-0.042452,0.743115,-0.626443
2117194515,0.231040,-0.038006,0.735349,-0.636146
2117204530,0.229953,-0.033497,0.727378,-0.645882
2117214545,0.228740,-0.029028,0.719280,-0.655527
2117224559,0.227413,-0.024549,0.711161,-0.664962
2117234574,0.225907,-0.019984,0.703081,-0.674156
2117244588,0.224305,-0.015422,0.695042,-0.683089
2117254603,0.222602,-0.010895,0.686994,-0.691818
2117264618,0.220743,-0.006292,0.678955,-0.700354
2117274632,0.218815,-0.001722,0.670832,-0.708763
2117284647,0.216817,0.002820,0.662598,-0.717071
2117294662,0.214713,0.007352,0.654258,-0.725282
2117304676,0.212605,0.011855,0.645741,-0.733430
2117314691,0.210482,0.016269,0.636989,-0.741567
2117334720,0.206140,0.025005,0.618832,-0.757741
2117344735,0.203955,0.029226,0.609539,-0.765672
2117354750,0.201708,0.033299,0.600158,-0.773472
2117364765,0.199338,0.037306,0.590766,-0.781096
2117374780,0.196882,0.041264,0.581479,-0.788455
2117384794,0.194366,0.045143,0.572303,-0.795548
2117394809,0.191785,0.048952,0.563224,-0.802399
2117404824,0.189081,0.052693,0.554271,-0.809011
2117414838,0.186337,0.056348,0.545342,-0.815444
2117424853,0.183555,0.059891,0.536415,-0.821719
2117444882,0.177831,0.066684,0.518585,-0.833812
2117454904,0.174914,0.069913,0.509815,-0.839553
2117464911,0.171866,0.072966,0.501359,-0.844997
2117474926,0.168829,0.075942,0.492987,-0.850257
2117484941,0.165837,0.078910,0.484640,-0.855359
2117494955,0.162826,0.081774,0.476480,-0.860239
2117504970,0.159796,0.084564,0.468458,-0.864931
2117514984,0.156773,0.087304,0.460486,-0.869480
2117524997,0.153796,0.089942,0.452499,-0.873925
2117535012,0.150858,0.092461,0.444504,-0.878267
2117545027,0.147937,0.094893,0.436507,-0.882505
2117555041,0.145038,0.097294,0.428554,-0.886613
2117565056,0.142164,0.099642,0.420691,-0.890575
2117575071,0.139295,0.101916,0.412951,-0.894385
2117585085,0.136415,0.104031,0.405294,-0.898080
2117595100,0.133414,0.106141,0.397748,-0.901651
2117605114,0.130107,0.108437,0.390506,-0.905021
2117615129,0.126666,0.110766,0.383455,-0.908236
2117625144,0.123199,0.112893,0.376415,-0.911390
2117635158,0.119572,0.114919,0.369528,-0.914434
2117645173,0.115853,0.117003,0.362657,-0.917394
2117655187,0.112068,0.119088,0.355881,-0.920245
2117665202,0.108204,0.121178,0.349272,-0.922963
2117675216,0.104293,0.123182,0.342639,-0.925630
2117685231,0.100287,0.125055,0.336034,-0.928239
2117695246,0.096095,0.126924,0.329573,-0.930742
2117705260,0.091803,0.128745,0.323318,-0.933116
2117715275,0.087322,0.130535,0.317411,-0.935323
2117725290,0.082672,0.132348,0.311700,-0.937409
2117735304,0.077824,0.134156,0.306282,-0.939351
2117745319,0.072756,0.135997,0.301160,-0.941147
2117755333,0.067463,0.137901,0.296327,-0.942797
2117765348,0.061957,0.139834,0.291727,-0.944323
2117775364,0.056241,0.141801,0.287294,-0.945746
2117785378,0.050339,0.143849,0.283010,-0.947060
2117795393,0.044226,0.145963,0.278863,-0.948271
2117805408,0.037939,0.148070,0.274826,-0.949394
2117825437,0.024732,0.152304,0.266693,-0.951478
2117835452,0.017864,0.154408,0.262587,-0.952434
2117845466,0.010815,0.156461,0.258550,-0.953309
2117855481,0.003601,0.158554,0.254641,-0.954070
2117865497,-0.003709,0.160677,0.250914,-0.954701
2117875510,-0.011001,0.162728,0.247263,-0.955250
2117885525,-0.018336,0.164558,0.243209,-0.955865
2117895539,-0.025539,0.166199,0.238858,-0.956513
