Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2119636744,0.704434,0.238732,0.710170
2119687162,0.660352,0.358939,0.492563
2119737576,0.634931,0.424006,0.265381
2119787983,0.554846,0.443657,0.067494
2119838385,0.539157,0.398634,-0.149105
2119888780,0.514137,0.344472,-0.336210
2119939175,0.462454,0.217278,-0.542776
2119989585,0.428894,0.062366,-0.719590
2120039993,0.386183,-0.147570,-0.856816
2120090403,0.334177,-0.394208,-0.954300
2120140810,0.326770,-0.650702,-0.952784
2120191217,0.264660,-0.915890,-0.941887
2120241627,0.228923,-1.218347,-0.812577
2120292039,0.146519,-1.447238,-0.624832
2120342456,0.108869,-1.630926,-0.387875
2120392868,0.061522,-1.759549,-0.131457
2120443265,0.004334,-1.824031,0.153975
2120493671,-0.025742,-1.824606,0.419659
2120544076,-0.074389,-1.788369,0.694778
2120594494,-0.095766,-1.697331,0.940432
2120644907,-0.117450,-1.560450,1.185717
2120695321,-0.129860,-1.386879,1.391476
2120745732,-0.132934,-1.185767,1.557539
2120796157,-0.153789,-0.975220,1.674815
2120846572,-0.174451,-0.746216,1.761476
2120896984,-0.186081,-0.489792,1.838170
2120947394,-0.178756,-0.224135,1.837515
2120997811,-0.179795,0.023450,1.776731
2121048235,-0.171522,0.271015,1.696600
2121149073,-0.144097,0.638061,1.448738
2121199493,-0.125227,0.784986,1.290464
2121249913,-0.123904,0.877157,1.102621
2121300327,-0.113637,0.932548,0.954946
2121350738,-0.093888,0.978681,0.777293
2121401145,-0.083414,0.988174,0.639445
2121451557,-0.063463,0.988512,0.472190
2121501965,-0.061631,0.943136,0.324724
2121552379,-0.032385,0.915927,0.157748
2121602797,-0.030631,0.852213,0.030097
2121653212,-0.001468,0.760638,-0.087344
2121703624,-0.009027,0.696941,-0.195444
2121754040,0.028838,0.605172,-0.273336
2121804462,0.039700,0.495421,-0.371115
2121854883,0.050102,0.394749,-0.429645
2121905299,0.069388,0.312272,-0.478315
2121955712,0.061052,0.239065,-0.507242
2122006121,0.061644,0.165788,-0.516666
2122056537,0.071150,0.092392,-0.506429
2122106957,0.062692,0.010031,-0.515889
2122157372,0.054111,-0.054003,-0.525456
2122207787,0.063324,-0.099961,-0.505405
2122258209,0.044988,-0.127365,-0.475981
2122359053,0.027188,-0.191359,-0.475672
2122409475,-0.000063,-0.218634,-0.465924
2122459897,-0.009356,-0.236968,-0.436355
2122510320,-0.027580,-0.236809,-0.436478
2122560739,-0.055051,-0.245778,-0.417083
2122611156,-0.045716,-0.264158,-0.426742
2122661572,-0.055049,-0.291682,-0.387308
2122711990,-0.082036,-0.328063,-0.397209
2122762409,-0.091147,-0.373891,-0.367432
2122812824,-0.109186,-0.401220,-0.367406
2122863240,-0.099870,-0.447149,-0.357244
2123014474,-0.072045,-0.612520,-0.296955
2123064879,-0.062894,-0.649313,-0.276923
2123115286,-0.044287,-0.676904,-0.296262
2123165713,-0.017069,-0.704742,-0.266375
2123216135,-0.008044,-0.723201,-0.246425
2123266558,0.019534,-0.760101,-0.245953
2123316974,0.047023,-0.769468,-0.255440
2123367388,0.083226,-0.779052,-0.225516
2123417800,0.110554,-0.779291,-0.225234
2123468222,0.147165,-0.788757,-0.234706
2123518639,0.174747,-0.825664,-0.234258
2123569057,0.211077,-0.826005,-0.224016
2123619473,0.211356,-0.853459,-0.233683
2123669890,0.257154,-0.872187,-0.243064
2123720309,0.284561,-0.899944,-0.232771
2123770729,0.311975,-0.927709,-0.222502
2123821144,0.339654,-0.964579,-0.231881
2123871555,0.357825,-1.001495,-0.201964
2123921975,0.376293,-1.010742,-0.221398
2123972389,0.394685,-1.029286,-0.221227
2124073228,0.449740,-1.075544,-0.230251
2124123645,0.486488,-1.094116,-0.249453
2124174067,0.504690,-1.121828,-0.229421
2124224492,0.514065,-1.131015,-0.248981
2124274904,0.550659,-1.140463,-0.258405
2124325317,0.550908,-1.158786,-0.268204
2124375727,0.569165,-1.168087,-0.267921
2124426146,0.560312,-1.158766,-0.297639
2124476561,0.587739,-1.177311,-0.297209
2124526972,0.569898,-1.186237,-0.326908
2124577381,0.579246,-1.204630,-0.336602
2124627786,0.561188,-1.213601,-0.346572
2124678196,0.552153,-1.213461,-0.356428
2124728607,0.570651,-1.231979,-0.366164
2124779011,0.543448,-1.268404,-0.356319
2124829423,0.515940,-1.304916,-0.316927
2124879836,0.497056,-1.360012,-0.218261
2124930244,0.469086,-1.415060,-0.119725
2124980653,0.450000,-1.451893,-0.011329
2125031056,0.421610,-1.479454,0.106740
2125081466,0.401933,-1.488916,0.254394
2125131881,0.373481,-1.488994,0.362484
2125182295,0.353932,-1.470896,0.480556
2125232709,0.343307,-1.443687,0.608304
2125283135,0.305234,-1.397924,0.735761
2125333552,0.285960,-1.361359,0.814309
2125383963,0.238730,-1.306400,0.942061
2125434387,0.228258,-1.242386,1.029862
2125484808,0.189906,-1.141570,1.146664
2125535226,0.169940,-1.031763,1.244705
2125585637,0.150054,-0.903561,1.322987
2125636051,0.139385,-0.793726,1.400489
2125686463,0.092759,-0.692657,1.439708
2125736876,0.073330,-0.573470,1.477841
2125787298,0.044917,-0.472541,1.516630
2125837712,0.034764,-0.362581,1.545024
2125888129,0.015562,-0.215806,1.543558
2125938545,-0.012443,-0.114752,1.543163
2125988961,-0.022187,-0.004661,1.533033
2126039385,-0.040797,0.114733,1.492323
2126089804,-0.059469,0.243306,1.452004
2126140218,-0.068989,0.380991,1.401866
2126190627,-0.059636,0.527865,1.282702
2126241044,-0.050080,0.674812,1.144042
2126291452,-0.067571,0.794566,0.995578
2126341866,-0.075787,0.905034,0.836981
2126392276,-0.064785,0.988209,0.600505
2126442690,-0.071699,1.025653,0.363740
2126493107,-0.069236,1.007975,0.137202
2126543523,-0.075987,0.990350,-0.079510
2126593934,-0.055566,0.935735,-0.256320
2126644346,-0.061967,0.835631,-0.452878
2126694759,-0.068392,0.707928,-0.629473
2126745177,-0.065949,0.570897,-0.776334
2126795595,-0.063586,0.415502,-0.903468
2126846009,-0.061302,0.241734,-1.010928
2126896426,-0.049871,0.031147,-1.098134
2126946837,-0.048097,-0.142781,-1.156221
2126997263,-0.046463,-0.371835,-1.164899
2127047679,-0.026982,-0.591978,-1.143459
2127098091,-0.007883,-0.784686,-1.102786
2127148496,0.001885,-0.959025,-1.052594
2127198906,0.020231,-1.115231,-0.962883
2127249315,0.010740,-1.271354,-0.824294
2127299726,0.019385,-1.400108,-0.695416
2127350132,0.036635,-1.529111,-0.517264
2127400548,0.044119,-1.621478,-0.299917
2127450957,0.051234,-1.704746,-0.053070
2127501369,0.076060,-1.696510,0.183504
2127551785,0.109770,-1.697725,0.450050
2127602200,0.133366,-1.597983,0.745017
2127652608,0.184004,-1.452758,1.040345
2127703020,0.216894,-1.242907,1.245993
2127753444,0.249878,-1.014719,1.432349
2127803858,0.265390,-0.776953,1.539498
2127854277,0.281064,-0.548322,1.636850
2127904690,0.297246,-0.273637,1.655137
2127955113,0.313896,-0.007998,1.634076
2128005534,0.321843,0.257840,1.573529
2128055955,0.321717,0.505698,1.424350
2128106367,0.339860,0.744185,1.275025
2128156786,0.340949,0.918984,1.057692
2128207201,0.342468,1.075557,0.810786
2128257623,0.344893,1.168019,0.514511
2128308035,0.375205,1.196208,0.209300
2128358447,0.387270,1.132658,-0.036539
2128408864,0.426848,1.032295,-0.272034
2128459279,0.438729,0.922838,-0.468341
2128509695,0.459355,0.776467,-0.605241
2128560105,0.479541,0.648315,-0.712604
2128610522,0.490314,0.538554,-0.800634
2128660948,0.491585,0.437913,-0.859052
2128711385,0.483608,0.346521,-0.907976
2128761783,0.466596,0.255210,-0.966605
2128812202,0.467847,0.172933,-1.034946
2128862630,0.459491,0.090602,-1.054254
2128913064,0.442643,-0.009834,-1.122641
2128963484,0.397978,-0.110156,-1.142336
2129013901,0.380469,-0.174059,-1.171380
2129064331,0.354341,-0.301996,-1.201064
2129114750,0.327783,-0.402523,-1.210593
2129165180,0.301338,-0.521376,-1.219858
2129215604,0.274690,-0.640284,-1.209423
2129266027,0.275149,-0.768695,-1.169440
2129316439,0.256949,-0.878700,-1.100029
2129366841,0.202530,-0.960771,-1.070522
2129417248,0.166021,-1.043082,-1.011162
2129467659,0.138664,-1.116280,-0.961632
2129518070,0.101887,-1.171165,-0.892959
2129568478,0.056379,-1.253391,-0.843774
2129618893,0.001386,-1.326431,-0.764963
2129669305,-0.035667,-1.372187,-0.676395
2129719722,-0.100094,-1.426873,-0.578113
2129770136,-0.145993,-1.481671,-0.509350
2129820552,-0.210887,-1.527329,-0.371791
2129870968,-0.257412,-1.563887,-0.253761
2129921381,-0.303907,-1.591335,-0.145737
2129971792,-0.332607,-1.600688,-0.008035
2130022204,-0.370399,-1.609872,0.129509
2130072631,-0.417539,-1.600742,0.276733
2130123054,-0.473661,-1.582351,0.404253
2130173481,-0.511875,-1.545812,0.551445
2130223900,-0.531603,-1.518541,0.679164
2130274320,-0.569798,-1.454452,0.806497
2130324732,-0.608053,-1.381200,0.933778
2130375140,-0.655379,-1.298673,1.051069
2130425554,-0.675128,-1.207139,1.139018
2130475963,-0.695102,-1.097308,1.236710
2130526372,-0.732870,-1.005552,1.304785
2130576773,-0.752626,-0.895652,1.382576
2130627176,-0.772383,-0.776584,1.451077
2130677575,-0.791311,-0.666447,1.449847
2130727995,-0.828630,-0.565382,1.468616
2130778412,-0.856819,-0.436850,1.467616
2130828827,-0.875643,-0.335857,1.457436
2130879248,-0.894266,-0.234797,1.427543
2130929668,-0.903696,-0.133839,1.396700
2130980087,-0.931189,-0.050997,1.356762
2131030507,-0.940528,0.031638,1.326451
2131080921,-0.967798,0.096185,1.276758
2131131340,-0.986125,0.160571,1.246476
2131181753,-0.994936,0.197431,1.196575
2131232189,-1.003760,0.243518,1.137308
2131282614,-1.003782,0.307780,1.097543
2131333026,-1.021798,0.335565,1.057974
2131383453,-1.021548,0.381604,0.999058
2131433874,-1.030442,0.418413,0.958910
2131484295,-1.021169,0.455103,0.919385
