Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2113629319,-178.529922,-151.358063,-40.255566,-0.006918,0.991369,0.199835
2113649349,-179.339935,-152.275146,-53.971874,-0.021342,0.970020,0.300009
2113669378,-179.145584,-150.897766,-67.388512,-0.014546,0.933607,0.383316
2113689407,-179.807907,-148.746368,-80.599777,0.023992,0.921147,0.433035
2113709436,-182.024414,-145.574722,-93.911331,0.044533,0.915275,0.481335
2113729465,-185.264954,-140.099457,-107.401962,0.047315,0.864096,0.570740
2113749494,-188.166748,-132.199814,-121.489014,0.102990,0.795132,0.654540
2113769524,-189.283829,-122.106453,-134.562439,0.073627,0.681367,0.780001
2113789552,-188.509369,-111.127174,-146.050171,0.079673,0.536208,0.862108
2113809580,-185.308304,-97.968315,-155.204559,0.086480,0.410974,0.916019
2113829610,-181.084991,-83.763557,-161.819672,0.031752,0.290727,0.976828
2113849639,-175.402115,-68.465508,-164.705261,0.017600,0.185495,0.980828
2113869668,-169.959351,-53.253448,-166.369522,0.007334,0.113336,0.995149
2113889698,-164.638519,-39.064503,-166.895523,-0.012825,0.021797,1.000456
2113909727,-158.414536,-25.016197,-164.804077,-0.029954,-0.069815,1.015216
2113929756,-152.126175,-11.980675,-162.734436,-0.043857,-0.132066,1.005285
2113949785,-145.655426,-0.184115,-159.850555,-0.074602,-0.237220,1.013764
2113969814,-138.672440,10.384079,-154.742188,-0.082602,-0.307774,0.999926
2113989844,-131.407043,20.063143,-148.754257,-0.110130,-0.387796,0.959026
2114009873,-122.194138,28.278681,-140.304077,-0.178135,-0.524816,0.926343
2114029904,-111.228043,33.675560,-129.767029,-0.205662,-0.572213,0.882732
2114049933,-100.881744,37.482273,-119.997910,-0.192524,-0.589374,0.859233
2114069962,-92.319664,42.442196,-114.174446,-0.197396,-0.540221,0.838794
2114089991,-87.286972,47.934334,-111.837341,-0.250235,-0.440562,0.878113
2114110020,-90.319054,53.788094,-112.009262,-0.189404,-0.271129,0.983831
2114130049,-98.515755,60.573273,-112.699524,-0.163491,-0.311057,0.945813
2114150078,-103.898323,66.868690,-111.989197,-0.186869,-0.468995,0.859708
2114170108,-105.668381,72.868820,-109.644478,-0.138897,-0.576150,0.814671
2114190137,-108.524246,79.255325,-109.563011,-0.102246,-0.565190,0.833079
2114210165,-114.135094,87.355888,-108.875534,-0.110244,-0.577829,0.822060
2114230194,-119.854561,97.094849,-107.807587,-0.139166,-0.618769,0.766070
2114250223,-125.401596,106.522102,-104.083199,-0.133916,-0.659168,0.737115
2114270252,-130.231995,114.491562,-98.132256,-0.164820,-0.746265,0.647618
2114290281,-129.941223,120.144356,-89.429817,-0.186061,-0.830508,0.463723
2114310311,-124.292831,125.992973,-79.695274,-0.231577,-0.899380,0.341382
2114330340,-118.945923,132.467133,-72.293831,-0.202202,-0.923776,0.338712
2114350369,-116.162109,136.464172,-65.388412,-0.198840,-0.960017,0.380336
2114370398,-116.303932,142.393509,-58.879749,-0.184513,-0.976126,0.362526
2114390427,-117.760368,149.513870,-51.123085,-0.129686,-0.957031,0.325250
2114410457,-119.571861,156.266998,-42.211025,-0.138231,-0.965152,0.258209
2114430486,-121.929253,163.739944,-32.873093,-0.129400,-0.973240,0.229703
2114450516,-126.288811,170.492386,-23.651394,-0.137556,-0.977434,0.191918
2114470546,-130.908905,175.681458,-13.446184,-0.148831,-1.023390,0.102390
2114490575,-133.467270,178.213928,-2.285071,-0.117104,-1.021570,-0.010008
2114510604,-134.647858,179.354034,8.971801,-0.121575,-1.038867,-0.132848
2114530633,-132.891144,177.296555,20.135628,-0.141168,-1.035991,-0.278115
2114550663,-128.488510,171.395813,31.158617,-0.177389,-0.981153,-0.381541
2114570692,-122.712532,163.916138,41.096123,-0.186728,-0.944237,-0.470363
2114590721,-116.371635,155.827271,49.590828,-0.198390,-0.922050,-0.498374
2114610766,-111.272987,147.847275,56.802643,-0.222265,-0.886972,-0.505924
2114630778,-106.536255,139.246979,62.328690,-0.202345,-0.861446,-0.578217
2114650807,-101.074425,130.678207,67.051109,-0.275701,-0.779712,-0.646028
2114670836,-92.217262,119.557053,69.612953,-0.256195,-0.705885,-0.722263
2114690866,-81.450996,108.577774,69.831657,-0.311692,-0.658546,-0.815572
2114710895,-69.476379,98.425659,68.929436,-0.303124,-0.614050,-0.832550
2114730924,-56.830330,87.273895,66.079742,-0.286054,-0.589570,-0.815705
2114750953,-46.174175,77.223587,63.947723,-0.235219,-0.599379,-0.796437
2114770982,-42.564461,78.199951,67.990120,-0.274229,-0.766814,-0.641411
2114791011,-47.725670,79.388100,73.664230,-0.312494,-0.832403,-0.551985
2114811041,-55.646301,77.861687,75.834114,-0.232951,-0.819254,-0.564265
2114831070,-63.983063,78.376213,79.904938,-0.249900,-0.757417,-0.654440
2114851099,-69.285332,76.840698,83.494026,-0.228823,-0.665453,-0.718431
2114871130,-71.299065,74.068428,86.655327,-0.257402,-0.614239,-0.754665
2114891159,-74.053741,71.188965,90.727020,-0.254121,-0.619648,-0.752106
2114911188,-77.403679,68.032120,95.126778,-0.284520,-0.604555,-0.746252
2114931217,-81.185028,64.913780,98.980095,-0.294369,-0.594722,-0.750612
2114951246,-86.005157,61.133209,103.460213,-0.291876,-0.601593,-0.762230
2114971276,-91.812706,58.167191,110.943100,-0.273398,-0.564072,-0.812342
2114991305,-97.014221,54.474091,118.204941,-0.245049,-0.520559,-0.869724
2115011334,-101.702049,50.269535,125.842834,-0.214934,-0.474019,-0.916733
2115031373,-108.325302,45.682125,134.286697,-0.176411,-0.454910,-0.939028
2115051391,-114.000145,40.044556,142.042297,-0.166370,-0.355104,-0.961313
2115071420,-117.334274,32.064480,149.530579,-0.182521,-0.265236,-0.985211
2115091449,-119.654800,23.426884,155.485687,-0.178327,-0.197587,-0.984791
2115111479,-121.222588,13.814531,160.228653,-0.196761,-0.101771,-1.010953
2115131508,-120.630852,4.243854,162.652161,-0.183401,0.005396,-0.986557
2115151537,-118.933395,-5.710584,163.608505,-0.186728,0.068407,-0.994975
2115171566,-117.458733,-15.508728,163.153168,-0.168950,0.120310,-1.011186
2115191595,-116.067123,-24.603947,161.084473,-0.186998,0.171677,-1.006531
2115211624,-114.296112,-33.165482,157.601196,-0.180226,0.248115,-0.969562
2115231654,-111.532494,-41.270325,153.409439,-0.189676,0.331125,-0.948863
2115251683,-107.959152,-48.748970,148.833710,-0.199302,0.399765,-0.900181
2115271712,-103.443649,-55.414242,143.152206,-0.186735,0.444695,-0.870621
2115291743,-99.499832,-62.288990,137.654129,-0.180124,0.477081,-0.854877
2115311772,-96.852165,-68.534180,131.717987,-0.198803,0.513621,-0.868902
2115331802,-94.394669,-73.677704,124.870232,-0.193608,0.533506,-0.832116
2115351831,-92.544823,-79.215958,119.655640,-0.177966,0.591461,-0.790061
2115371860,-89.991753,-84.112068,114.102402,-0.187660,0.638249,-0.758563
2115391889,-86.825073,-88.382507,107.694992,-0.202463,0.679937,-0.721901
2115411918,-83.304726,-91.527626,101.483025,-0.202479,0.714979,-0.670087
2115431947,-79.728439,-94.079605,95.182693,-0.201197,0.744127,-0.640126
2115451975,-75.930992,-95.013168,88.368462,-0.219830,0.766449,-0.605348
2115472004,-72.216705,-95.495804,81.967430,-0.213500,0.793975,-0.568017
2115492033,-68.497787,-96.074791,76.348167,-0.222673,0.807820,-0.526591
2115512063,-64.523331,-96.881424,71.345093,-0.233563,0.828616,-0.488414
2115532092,-60.805344,-97.130791,66.413025,-0.233504,0.833839,-0.478140
2115552121,-58.306274,-97.623444,61.914597,-0.247833,0.845505,-0.479726
2115572150,-56.216862,-97.679176,57.677673,-0.256278,0.864830,-0.441706
2115592180,-53.357533,-97.251862,53.429485,-0.228533,0.887284,-0.353588
2115612209,-47.122906,-95.068848,49.190937,-0.272914,0.924170,-0.273812
2115632238,-41.435703,-92.752975,45.117813,-0.256231,0.901151,-0.311915
2115652267,-39.078411,-91.611923,41.818733,-0.264103,0.894153,-0.369166
2115672296,-38.753288,-90.878258,38.666157,-0.288666,0.895980,-0.359324
2115692325,-37.749237,-88.384995,34.695427,-0.248742,0.898931,-0.298302
2115712356,-35.201523,-82.613731,30.091356,-0.318400,0.943413,-0.166099
2115732385,-26.850834,-69.721375,24.505276,-0.155379,0.909351,-0.074479
2115752415,-17.485468,-68.745483,21.612827,-0.339312,0.955369,0.056611
2115772444,-6.574702,-61.329109,19.152302,-0.307398,0.935081,-0.060370
2115792473,-0.084302,-53.114346,16.265921,-0.281912,0.952167,-0.144062
2115812502,3.525704,-46.031883,13.925982,-0.284295,0.947570,-0.197094
2115832531,6.000697,-38.857101,12.350514,-0.296770,0.936655,-0.170557
2115852560,9.588654,-32.700027,10.943354,-0.306005,0.923643,-0.131571
2115872588,13.545065,-27.702530,9.348973,-0.298451,0.926554,-0.154702
2115892617,16.221798,-23.139147,7.932008,-0.275366,0.919693,-0.205971
2115912647,17.156433,-19.085245,6.184865,-0.246364,0.918468,-0.261474
2115932676,16.750158,-15.808671,4.314704,-0.257249,0.916823,-0.280290
2115952705,16.747238,-11.961377,3.031351,-0.296141,0.918700,-0.248130
2115972734,18.274643,-7.344737,2.060726,-0.319122,0.917718,-0.195471
2115992764,21.194822,-1.047855,0.432188,-0.305416,0.912760,-0.203328
2116012793,23.083849,4.288626,-0.946157,-0.309182,0.897811,-0.213113
2116032822,30.621166,12.591908,-3.021490,-0.312131,0.951331,0.064137
2116052851,45.533455,21.513233,-6.622450,-0.236904,0.966400,0.102472
2116072880,58.234848,28.961977,-10.219697,-0.242412,0.970869,-0.112755
2116092909,64.833488,35.148933,-13.847211,-0.260842,0.950248,-0.244343
2116112939,68.932526,38.702930,-16.665285,-0.250212,0.919192,-0.288005
2116132969,73.542709,40.830883,-19.463558,-0.248144,0.918971,-0.251912
2116152999,80.789650,43.924606,-22.913143,-0.274025,0.924684,-0.219780
2116173028,89.891647,46.924500,-26.444447,-0.259149,0.929321,-0.234285
2116193057,99.660599,49.181591,-30.249733,-0.225909,0.928254,-0.258769
2116213086,109.844925,50.315742,-34.591297,-0.213972,0.932190,-0.306376
2116233115,120.105583,51.349827,-39.144283,-0.203784,0.906421,-0.365881
2116253144,129.571121,52.598854,-44.412178,-0.207100,0.865333,-0.439624
2116273174,137.900055,54.041092,-50.607262,-0.224810,0.838848,-0.550166
2116293202,144.171036,54.261250,-56.762756,-0.214497,0.753106,-0.650667
2116313231,146.734985,52.640648,-61.577713,-0.222321,0.654823,-0.752309
2116333260,145.230728,48.680649,-64.502213,-0.233148,0.530288,-0.894594
2116353289,139.879761,44.450291,-65.606598,-0.222117,0.439015,-0.921369
2116373318,136.185226,39.310371,-65.208862,-0.199978,0.456333,-0.837042
2116393347,138.978424,33.086594,-64.533516,-0.217401,0.635301,-0.768112
2116413377,151.848221,29.741467,-67.956657,-0.166174,0.744632,-0.749105
2116453435,178.172928,23.880959,-85.204674,-0.143641,0.432602,-0.920701
2116473464,184.109802,18.905178,-93.280464,-0.194593,0.250410,-0.972878
2116493494,185.920898,12.947474,-98.794838,-0.149179,0.094822,-1.003889
2116513523,183.789383,4.668975,-96.679192,-0.133792,-0.050472,-1.002700
2116533552,178.400909,-3.283133,-84.096962,-0.230151,-0.195207,-1.025506
2116553582,170.401215,-8.115176,-75.871574,-0.211635,-0.348410,-1.030548
2116573611,159.108002,-11.888775,-65.920372,-0.216109,-0.425653,-0.994088
2116593641,148.571991,-14.348806,-58.019417,-0.254645,-0.451886,-0.968390
2116613670,139.313644,-15.600773,-51.030258,-0.291302,-0.468306,-0.924860
2116633705,130.448822,-15.194474,-43.751545,-0.311509,-0.517231,-0.885472
2116653729,120.432259,-13.677757,-36.293163,-0.303987,-0.601253,-0.823773
2116673758,108.356918,-11.494447,-28.515347,-0.301441,-0.651728,-0.777091
2116693787,96.138924,-8.616681,-20.432558,-0.294488,-0.646808,-0.737493
2116713815,88.739906,-6.802736,-15.538158,-0.308145,-0.421099,-0.848102
2116733844,93.891052,-7.850383,-13.381134,-0.231711,-0.319523,-0.853771
2116753873,97.573784,-8.568175,-10.514872,-0.243190,-0.487963,-0.869392
2116773902,99.524117,-7.619493,-10.537058,-0.359489,-0.540375,-0.864098
2116793931,98.915459,-6.583971,-9.135774,-0.292526,-0.598563,-0.765773
2116813961,98.039749,-5.309116,-7.152807,-0.325586,-0.574335,-0.777224
2116833990,99.887054,-4.684286,-6.307964,-0.307342,-0.557064,-0.774942
2116854019,102.859436,-4.248678,-5.635376,-0.303541,-0.582597,-0.774112
2116894077,108.280556,-2.481408,-3.486692,-0.287837,-0.656265,-0.731630
2116914107,111.542023,-0.839864,-1.383489,-0.295797,-0.639671,-0.726037
2116934136,116.949272,0.864984,0.288039,-0.308949,-0.645160,-0.723471
2116954166,122.775803,2.589404,1.648739,-0.310249,-0.673810,-0.682219
2116974196,127.532829,5.272337,3.417891,-0.311048,-0.724020,-0.630476
2116994225,131.190567,8.469976,4.856158,-0.319111,-0.778331,-0.586375
2117014254,133.776367,11.612094,6.203388,-0.312366,-0.819103,-0.536705
2117034283,135.825806,15.364988,7.249528,-0.317978,-0.848957,-0.487317
2117054313,137.108200,18.830641,7.683558,-0.328765,-0.872420,-0.435033
2117074342,137.722061,22.024139,7.619129,-0.338740,-0.885567,-0.371867
2117094371,137.535507,24.413826,7.197123,-0.350289,-0.898887,-0.324340
2117114399,137.275070,24.615784,5.724372,-0.377366,-0.895692,-0.280747
2117134428,137.674820,22.193972,3.712894,-0.336260,-0.862532,-0.246907
2117154457,138.873123,21.487457,3.749733,-0.316668,-0.872755,-0.232897
2117174486,143.576355,22.061684,3.095125,-0.361964,-0.933629,-0.336628
2117194515,149.547424,23.303596,1.533252,-0.350108,-0.993231,-0.186626
2117214545,149.746414,25.853863,-0.330518,-0.327570,-0.996528,-0.003337
2117234574,146.620117,28.134151,-1.700791,-0.332912,-0.949971,0.063377
2117254603,143.679382,29.745441,-2.527028,-0.339323,-0.920201,0.057158
2117274632,142.593842,31.331554,-3.390068,-0.344709,-0.911753,0.051214
2117294662,143.562805,31.185371,-4.593926,-0.354220,-0.923927,0.055968
2117314691,145.613983,29.983791,-5.568520,-0.365039,-0.925612,0.091108
2117334720,146.655792,29.037924,-6.788376,-0.381831,-0.921670,0.214848
2117354750,144.904877,27.375574,-8.170374,-0.373309,-0.879078,0.322194
2117374780,140.556320,27.803246,-10.079176,-0.355375,-0.825577,0.407336
2117394809,135.633835,27.740929,-11.468560,-0.371640,-0.816918,0.423767
2117414838,131.845123,27.755730,-13.040013,-0.374936,-0.815454,0.426192
2117454904,124.812790,26.133947,-15.205863,-0.363775,-0.758078,0.557363
2117474926,119.013763,25.627544,-16.485790,-0.357091,-0.708630,0.599377
2117494955,113.721245,24.685741,-17.420624,-0.358224,-0.716203,0.587146
2117514984,110.547653,23.673912,-17.732111,-0.357962,-0.728463,0.564761
2117535012,108.926910,21.719589,-17.451111,-0.351169,-0.706139,0.587536
2117555041,106.108749,20.478523,-17.464800,-0.346136,-0.663271,0.651007
2117575071,102.456169,19.530375,-17.701231,-0.363923,-0.633461,0.681486
2117595100,98.556923,19.297707,-18.338060,-0.312952,-0.589973,0.698693
2117615129,94.344223,22.966141,-22.859510,-0.377547,-0.602672,0.695791
2117635158,91.687668,22.654619,-24.617228,-0.329574,-0.591212,0.710280
2117655187,89.601257,23.799932,-26.856993,-0.345966,-0.575150,0.738189
2117675216,87.121613,23.836969,-28.807108,-0.376614,-0.569017,0.750164
2117695246,83.634941,24.280214,-31.519329,-0.338696,-0.490303,0.816966
2117715275,77.889587,25.744841,-35.113155,-0.332179,-0.439476,0.841278
2117735304,71.603294,28.199373,-39.451027,-0.319938,-0.428076,0.841582
2117755333,66.209457,30.936663,-44.314007,-0.322586,-0.441831,0.813020
2117775364,62.540543,33.681057,-48.872925,-0.323419,-0.468656,0.790300
2117795393,60.443184,35.999054,-53.260704,-0.354967,-0.488396,0.772533
2117835452,59.692619,38.965927,-61.770355,-0.373914,-0.476922,0.793420
2117855481,57.811039,40.439167,-65.771828,-0.354648,-0.443421,0.807372
2117875510,57.686775,40.167213,-67.619637,-0.398098,-0.549010,0.762963
2117895539,61.470890,38.529079,-66.656288,-0.413518,-0.591994,0.730910
2117915568,66.698845,35.126286,-63.031273,-0.384508,-0.615505,0.717196
2117935596,73.767860,32.713745,-60.823948,-0.379189,-0.666723,0.684765
2117955626,82.510811,30.298681,-58.994900,-0.375516,-0.624697,0.753501
2117975655,88.329689,29.118673,-61.203739,-0.419492,-0.538084,0.818223
2117995684,89.724403,27.670868,-64.003868,-0.363958,-0.388993,0.887606
2118015713,88.545776,26.362621,-65.570526,-0.364327,-0.355880,0.879690
2118035742,87.653275,25.636488,-67.877403,-0.400821,-0.387760,0.824299
2118055771,89.702881,23.748720,-66.920387,-0.398470,-0.408334,0.803971
2118075801,93.490936,21.770357,-65.264206,-0.413240,-0.431068,0.797678
2118095830,97.579964,19.098051,-63.511066,-0.433703,-0.403437,0.829919
2118115859,101.372375,15.670835,-60.356632,-0.421631,-0.345485,0.844711
2118135888,104.108337,13.502256,-58.070053,-0.402759,-0.304485,0.869863
2118155917,105.896751,11.916718,-55.925301,-0.374420,-0.238236,0.881618
2118195977,102.858284,9.728951,-54.862068,-0.375746,-0.022248,0.942296
2118216006,97.169624,8.667768,-55.705105,-0.354464,0.057113,0.946754
2118236036,91.157089,6.672782,-56.328159,-0.388469,0.065094,0.941893
2118256065,85.471992,4.836059,-56.906891,-0.384753,0.040755,0.925478
2118276094,81.451675,3.648120,-56.595581,-0.378924,0.008078,0.915319
2118296123,83.336914,2.232393,-51.328377,-0.432155,-0.215628,0.908916
2118316152,90.145981,-0.085335,-43.958553,-0.423153,-0.198475,0.909951
2118336181,93.994339,-1.275988,-36.569302,-0.301116,-0.005519,0.914815
2118356209,94.180489,-1.380096,-37.811806,-0.357615,0.013468,0.936895
2118376238,95.107849,-2.523664,-39.151371,-0.371833,0.062580,0.933558
2118396267,94.468506,-3.910679,-40.656460,-0.352497,0.118079,0.923887
2118416297,92.860718,-5.327850,-41.335308,-0.351306,0.158264,0.935598
2118436326,91.681732,-6.704522,-42.878654,-0.359935,0.138000,0.920846
2118456355,92.216980,-8.254319,-43.403709,-0.373801,0.111341,0.930508
2118476385,94.544006,-9.665805,-42.981297,-0.383874,0.095928,0.929015
2118496414,98.115189,-10.912937,-41.520916,-0.386484,0.088196,0.929905
2118516443,102.994133,-12.251131,-40.180450,-0.374226,0.092788,0.926039
2118536472,108.141617,-13.004704,-38.859932,-0.366518,0.109702,0.922669
2118556501,113.525581,-14.027844,-38.105686,-0.370488,0.139487,0.911285
2118576531,118.876343,-15.124380,-36.592636,-0.380003,0.166056,0.910555
2118596561,124.532028,-15.673043,-34.651859,-0.364360,0.194984,0.916098
2118616591,130.482269,-16.014906,-31.863478,-0.385137,0.223620,0.916573
2118636620,136.916809,-15.883088,-27.789879,-0.378478,0.264923,0.886662
2118656649,142.592911,-14.594978,-22.854412,-0.367656,0.340886,0.844267
2118676678,146.000717,-14.278322,-20.649031,-0.354169,0.439246,0.769257
2118696707,145.624222,-16.397163,-22.064442,-0.350850,0.632238,0.690484
2118716736,141.033875,-20.685520,-25.639740,-0.347097,0.758212,0.623422
2118736765,134.030624,-25.753168,-29.346136,-0.317001,0.780071,0.607132
2118756807,130.274765,-28.882265,-30.929089,-0.351863,0.666486,0.660383
2118776823,130.963593,-31.152773,-30.492676,-0.373106,0.594047,0.703097
2118796852,134.648239,-31.673796,-27.961676,-0.382567,0.576235,0.690454
2118816881,140.488022,-29.458162,-23.102158,-0.413070,0.551943,0.702606
2118836910,147.959824,-25.299549,-17.348310,-0.411848,0.570279,0.696588
2118856939,156.103180,-20.657856,-11.749841,-0.380002,0.601322,0.665440
2118876969,164.122620,-15.409502,-7.028464,-0.355035,0.673963,0.599416
2118896998,169.901108,-11.175420,-4.142109,-0.297743,0.762515,0.487962
2118917027,172.329987,-9.946012,-3.681166,-0.298653,0.843499,0.361798
2118937056,171.576263,-9.734601,-3.114648,-0.322246,0.923844,0.228686
2118957085,167.449356,-10.937122,-2.780516,-0.321093,0.983035,0.088477
2118977114,160.446228,-15.056993,-3.052594,-0.324544,0.977383,-0.001282
2118997144,152.658386,-19.660259,-3.442307,-0.315602,0.986526,-0.064045
2119017174,144.618484,-24.658451,-3.965303,-0.306402,0.964505,-0.093404
2119037204,137.133926,-28.628050,-3.313859,-0.326017,0.936882,-0.099821
2119057233,136.425842,-26.299782,-2.446644,-0.358736,0.893959,0.237950
2119077262,145.383148,-20.394283,-0.027712,-0.354103,0.881901,0.191628
2119097291,151.444641,-13.457893,1.069459,-0.337073,0.922925,0.072963
2119117320,158.008438,-6.325982,2.248634,-0.369027,0.925200,0.044711
2119137350,162.397827,-1.727733,2.583671,-0.300988,0.929448,-0.101309
2119177407,168.464035,2.926199,1.743824,-0.276196,0.915528,-0.177904
2119197436,172.796783,5.342232,0.429093,-0.260167,0.914526,-0.210702
2119217465,178.009293,8.183728,-2.003356,-0.246825,0.935094,-0.253476
2119237494,184.280075,12.432076,-5.432781,-0.229349,0.897764,-0.290694
2119257524,191.639008,17.950052,-9.873178,-0.247044,0.912160,-0.319698
2119277553,200.673584,23.494287,-15.184928,-0.245172,0.898165,-0.358688
2119297582,210.893066,28.169720,-21.209110,-0.218644,0.855204,-0.408409
2119317611,220.906738,30.874937,-27.186522,-0.225862,0.840900,-0.557468
2119337640,228.061325,32.624901,-34.264282,-0.182098,0.708213,-0.687621
2119357669,230.073288,29.766022,-39.220749,-0.155975,0.577621,-0.861680
2119377699,227.097427,26.161976,-42.740356,-0.162403,0.386428,-0.996020
2119397728,218.586502,20.485760,-41.908268,-0.169516,0.256402,-1.012128
2119417757,215.317886,15.733139,-43.378784,-0.186306,0.432132,-0.903779
2119437788,222.788849,12.600899,-44.054012,-0.218292,0.536059,-0.837424
2119457817,235.326416,11.547871,-52.258114,-0.209890,0.478104,-0.936694
2119477846,246.909439,8.532205,-59.339218,-0.215178,0.340106,-1.009448
2119497875,255.482559,3.964867,-66.295013,-0.182962,0.153541,-1.040686
2119517904,259.883484,-2.340038,-71.380608,-0.152392,-0.044647,-1.076440
2119537934,260.662842,-10.029263,-72.801765,-0.142949,-0.190748,-1.055453
2119557963,259.968018,-17.627146,-69.743370,-0.153142,-0.311108,-1.038565
2119577992,258.658203,-24.076216,-65.557602,-0.156316,-0.412399,-1.003218
2119598020,256.609650,-29.350592,-59.532024,-0.158449,-0.513510,-0.953063
2119618049,253.954605,-33.492336,-52.651886,-0.148178,-0.614332,-0.871482
2119638078,250.517914,-35.613678,-46.031723,-0.164386,-0.687772,-0.802767
2119658107,246.711609,-37.804852,-40.389236,-0.180448,-0.758592,-0.730557
2119678137,242.862289,-40.059589,-35.610600,-0.210733,-0.815321,-0.653974
2119698166,238.301407,-42.634747,-32.171654,-0.227177,-0.893843,-0.572438
2119718196,232.579132,-44.051506,-27.878632,-0.216792,-0.943271,-0.463265
2119738225,225.987106,-43.840294,-22.977968,-0.216953,-0.974675,-0.356562
