Timestamp (us),X (g),Y (g),Z (g)
2116052780,-0.369801,0.908530,-0.332811
2116073444,-0.369801,0.908530,-0.626811
2116094106,-0.418801,0.810530,-0.626811
2116114767,-0.320801,0.761530,-0.675811
2116135429,-0.320801,0.761530,-0.577811
2116156090,-0.418801,0.908530,-0.577811
2116176751,-0.222801,0.859530,-0.626811
2116197413,-0.369801,0.859530,-0.724811
2116218075,-0.369801,0.859530,-0.675811
2116238738,-0.369801,0.810530,-0.724811
2116259400,-0.320801,0.859530,-0.871811
2116280064,-0.320801,0.712530,-1.018811
2116300734,-0.320801,0.614530,-1.116811
2116321392,-0.320801,0.467530,-1.214811
2116342057,-0.271801,0.418530,-1.263811
2116362720,-0.369801,0.369530,-1.361811
2116383395,-0.369801,0.565530,-1.116811
2116404044,-0.222801,0.663530,-1.165811
2116424708,-0.124801,0.565530,-1.263811
2116445369,-0.222801,0.320530,-1.410811
2116466031,-0.271801,0.075530,-1.459811
2116486693,-0.271801,-0.022470,-1.410811
2116507354,-0.222801,-0.218470,-1.410811
2116528015,-0.418801,-0.267470,-1.459811
2116548676,-0.320801,-0.463470,-1.508811
2116569336,-0.271801,-0.512470,-1.361811
2116589998,-0.320801,-0.512470,-1.361811
2116610660,-0.369801,-0.561470,-1.410811
2116631323,-0.418801,-0.561470,-1.214811
2116651985,-0.418801,-0.659470,-1.165811
2116672647,-0.369801,-0.659470,-1.067811
2116693309,-0.369801,-0.708470,-1.018811
2116713972,-0.418801,-0.414470,-1.263811
2116734633,-0.271801,-0.512470,-1.214811
2116755297,-0.467801,-0.512470,-1.214811
2116775958,-0.369801,-0.708470,-1.116811
2116796621,-0.320801,-0.659470,-1.116811
2116817284,-0.467801,-0.610470,-1.165811
2116837946,-0.369801,-0.659470,-1.116811
2116858609,-0.467801,-0.561470,-1.165811
2116879270,-0.369801,-0.708470,-1.165811
2116899931,-0.369801,-0.708470,-1.116811
2116920594,-0.320801,-0.659470,-1.067811
2116941257,-0.369801,-0.708470,-0.969811
2116961921,-0.418801,-0.757470,-0.969811
2116982584,-0.467801,-0.806470,-0.871811
2117003246,-0.418801,-0.806470,-0.920811
2117023908,-0.369801,-0.855470,-0.871811
2117044569,-0.467801,-0.904470,-0.724811
2117065231,-0.320801,-1.002470,-0.675811
2117085893,-0.418801,-0.953470,-0.675811
2117106555,-0.467801,-0.904470,-0.577811
2117127217,-0.369801,-0.904470,-0.479811
2117147878,-0.271801,-0.953470,-0.528811
2117168541,-0.418801,-0.953470,-0.724811
2117189202,-0.369801,-1.100470,-0.479811
2117209865,-0.320801,-1.051470,-0.283811
2117230528,-0.467801,-0.904470,-0.185811
2117251189,-0.369801,-0.904470,-0.234811
2117271852,-0.418801,-0.953470,-0.185811
2117292514,-0.467801,-0.904470,-0.234811
2117313176,-0.369801,-1.002470,-0.136811
2117333838,-0.467801,-0.953470,-0.087811
2117354501,-0.516801,-0.855470,0.108189
2117375165,-0.418801,-0.904470,0.010189
2117395831,-0.565801,-0.904470,0.157189
2117416493,-0.467801,-0.806470,0.157189
2117457817,-0.418801,-0.708470,0.353189
2117478480,-0.418801,-0.708470,0.304189
2117499143,-0.418801,-0.806470,0.255189
2117519808,-0.467801,-0.757470,0.353189
2117540471,-0.369801,-0.659470,0.304189
2117561136,-0.418801,-0.659470,0.353189
2117581800,-0.418801,-0.610470,0.451189
2117602464,-0.467801,-0.610470,0.500189
2117623127,-0.320801,-0.659470,0.451189
2117643790,-0.369801,-0.561470,0.500189
2117664452,-0.467801,-0.561470,0.451189
2117685115,-0.418801,-0.561470,0.549189
2117705779,-0.369801,-0.463470,0.598189
2117726442,-0.320801,-0.512470,0.598189
2117747106,-0.418801,-0.463470,0.647189
2117767769,-0.369801,-0.463470,0.598189
2117788433,-0.369801,-0.512470,0.402189
2117809096,-0.467801,-0.561470,0.451189
2117829760,-0.418801,-0.463470,0.500189
2117850424,-0.467801,-0.463470,0.500189
2117871088,-0.418801,-0.561470,0.500189
2117891752,-0.418801,-0.757470,0.402189
2117933080,-0.369801,-0.757470,0.402189
2117953746,-0.418801,-0.610470,0.500189
2117974411,-0.418801,-0.463470,0.647189
2117995078,-0.467801,-0.414470,0.647189
2118015743,-0.418801,-0.365470,0.549189
2118036410,-0.467801,-0.414470,0.549189
2118057074,-0.418801,-0.463470,0.402189
2118077739,-0.418801,-0.463470,0.549189
2118098404,-0.467801,-0.463470,0.549189
2118119070,-0.467801,-0.365470,0.696189
2118139735,-0.418801,-0.365470,0.598189
2118160399,-0.516801,-0.316470,0.696189
2118201722,-0.418801,-0.071470,0.647189
2118222387,-0.369801,-0.169470,0.647189
2118243052,-0.516801,0.026530,0.696189
2118263716,-0.418801,-0.120470,0.598189
2118284381,-0.565801,-0.267470,0.647189
2118305045,-0.516801,-0.316470,0.598189
2118325709,-0.369801,-0.071470,0.647189
2118346375,-0.418801,-0.120470,0.647189
2118367039,-0.418801,-0.120470,0.598189
2118408368,-0.418801,0.075530,0.549189
2118429033,-0.418801,0.026530,0.549189
2118449697,-0.418801,-0.022470,0.696189
2118470362,-0.418801,-0.071470,0.647189
2118491026,-0.369801,-0.022470,0.696189
2118511691,-0.516801,-0.022470,0.598189
2118532355,-0.565801,0.173530,0.794189
2118553019,-0.418801,0.075530,0.647189
2118573683,-0.320801,-0.022470,0.647189
2118594346,-0.369801,0.124530,0.647189
2118615009,-0.418801,0.173530,0.696189
2118635674,-0.418801,0.222530,0.598189
2118656337,-0.467801,0.369530,0.500189
2118676997,-0.418801,0.467530,0.451189
2118697661,-0.418801,0.663530,0.353189
2118718326,-0.418801,0.712530,0.304189
2118738991,-0.418801,0.663530,0.255189
2118759655,-0.418801,0.565530,0.304189
2118780318,-0.467801,0.467530,0.402189
2118800981,-0.516801,0.516530,0.304189
2118821645,-0.516801,0.369530,0.353189
2118842309,-0.418801,0.467530,0.353189
2118862973,-0.418801,0.565530,0.255189
2118883637,-0.418801,0.614530,0.108189
2118904302,-0.271801,0.712530,0.059189
2118924965,-0.418801,0.810530,-0.038811
2118945629,-0.320801,0.908530,-0.234811
2118966292,-0.418801,0.859530,-0.332811
2118986957,-0.418801,0.908530,-0.381811
2119007622,-0.369801,0.957530,-0.430811
2119028288,-0.467801,0.908530,-0.479811
2119048953,-0.418801,0.810530,-0.087811
2119069617,-0.418801,0.761530,-0.185811
2119090282,-0.320801,0.810530,-0.332811
2119110947,-0.418801,0.859530,-0.381811
2119131611,-0.369801,0.908530,-0.430811
2119172936,-0.418801,0.859530,-0.626811
2119193600,-0.320801,0.761530,-0.577811
2119214263,-0.369801,0.908530,-0.724811
2119234927,-0.320801,0.810530,-0.675811
2119255590,-0.320801,0.810530,-0.724811
2119276253,-0.369801,0.859530,-0.822811
2119296915,-0.271801,0.810530,-0.920811
2119317578,-0.271801,0.712530,-0.969811
2119338240,-0.271801,0.516530,-1.263811
2119358902,-0.271801,0.467530,-1.361811
2119379565,-0.271801,0.173530,-1.508811
2119400230,-0.124801,0.222530,-1.312811
2119420895,-0.320801,0.418530,-1.214811
2119441560,-0.320801,0.418530,-1.361811
2119462224,-0.222801,0.320530,-1.410811
2119482889,-0.320801,0.222530,-1.459811
2119503553,-0.222801,-0.120470,-1.508811
2119524217,-0.222801,-0.218470,-1.410811
2119544882,-0.173801,-0.365470,-1.361811
2119565546,-0.222801,-0.463470,-1.410811
2119586211,-0.222801,-0.512470,-1.312811
2119606877,-0.271801,-0.610470,-1.312811
2119627541,-0.320801,-0.708470,-1.165811
2119648206,-0.173801,-0.806470,-1.165811
2119668870,-0.320801,-0.904470,-1.067811
2119689534,-0.271801,-0.953470,-0.969811
2119710197,-0.320801,-1.002470,-0.822811
2119730860,-0.320801,-0.953470,-0.675811
2119751524,-0.271801,-1.100470,-0.528811
2119772189,-0.369801,-1.002470,-0.430811
2119792854,-0.369801,-1.002470,-0.528811
2119813519,-0.320801,-1.002470,-0.577811
2119834185,-0.320801,-0.953470,-0.528811
2119854849,-0.369801,-1.051470,-0.430811
2119875512,-0.320801,-1.100470,-0.381811
2119896175,-0.320801,-1.051470,-0.283811
2119916838,-0.369801,-1.051470,-0.283811
2119937501,-0.271801,-1.100470,-0.136811
2119958164,-0.369801,-1.002470,-0.087811
2119978825,-0.271801,-1.002470,0.059189
2119999490,-0.222801,-0.904470,0.304189
2120020155,-0.173801,-0.855470,0.353189
2120040819,-0.124801,-0.659470,0.500189
2120061482,-0.173801,-0.512470,0.549189
2120082147,-0.173801,-0.610470,0.500189
2120102810,-0.320801,-0.659470,0.500189
2120123472,-0.222801,-0.659470,0.549189
2120144133,-0.173801,-0.610470,0.598189
2120164796,-0.173801,-0.463470,0.647189
2120185459,-0.124801,-0.365470,0.745189
2120206124,-0.075801,-0.218470,0.549189
2120226789,-0.124801,0.026530,0.647189
2120268115,-0.124801,0.320530,0.549189
2120288780,-0.075801,0.418530,0.598189
2120309444,-0.124801,0.467530,0.500189
2120330108,-0.173801,0.565530,0.353189
2120350771,-0.075801,0.565530,0.402189
2120392097,-0.173801,0.761530,0.157189
2120412759,-0.222801,0.859530,0.059189
2120433420,-0.222801,0.859530,0.010189
2120454084,-0.222801,0.908530,-0.136811
2120474750,-0.173801,0.957530,-0.283811
2120495414,-0.173801,0.761530,-0.038811
2120516079,-0.271801,0.859530,-0.087811
2120536743,-0.222801,0.957530,-0.283811
2120557408,-0.320801,1.006530,-0.332811
2120578072,-0.320801,0.908530,-0.479811
2120598737,-0.320801,0.957530,-0.430811
2120619401,-0.320801,0.859530,-0.528811
2120640065,-0.271801,0.810530,-0.626811
2120660730,-0.320801,0.908530,-0.871811
2120681393,-0.369801,0.761530,-0.920811
2120702058,-0.369801,0.712530,-1.018811
2120722721,-0.369801,0.663530,-1.018811
2120743382,-0.320801,0.565530,-1.165811
2120764045,-0.271801,0.467530,-1.214811
2120784708,-0.369801,0.663530,-1.312811
2120805371,-0.271801,0.663530,-1.018811
2120826032,-0.320801,0.712530,-0.969811
2120846696,-0.369801,0.614530,-1.067811
2120867359,-0.320801,0.369530,-1.312811
2120888022,-0.222801,0.026530,-1.410811
2120908684,-0.320801,-0.071470,-1.459811
2120929345,-0.271801,-0.120470,-1.410811
2120950012,-0.271801,-0.071470,-1.361811
2120970669,-0.320801,-0.120470,-1.361811
2120991332,-0.320801,-0.169470,-1.459811
2121011995,-0.369801,-0.316470,-1.361811
2121032666,-0.320801,-0.414470,-1.263811
2121053321,-0.369801,-0.463470,-1.361811
2121073984,-0.418801,-0.414470,-1.312811
2121115310,-0.271801,-0.659470,-1.165811
2121135973,-0.418801,-0.757470,-1.067811
2121156637,-0.369801,-0.953470,-1.018811
2121177298,-0.320801,-0.855470,-1.116811
2121197961,-0.467801,-0.757470,-1.018811
2121218624,-0.369801,-0.806470,-1.067811
2121239286,-0.418801,-0.757470,-0.920811
2121259950,-0.467801,-0.953470,-0.822811
2121280613,-0.467801,-0.904470,-0.675811
2121301276,-0.418801,-1.002470,-0.626811
2121321938,-0.418801,-0.953470,-0.626811
2121342600,-0.369801,-0.953470,-0.626811
2121363264,-0.369801,-1.051470,-0.675811
2121383926,-0.516801,-0.855470,-0.577811
2121404590,-0.516801,-0.953470,-0.577811
2121425254,-0.418801,-0.855470,-0.626811
2121445916,-0.516801,-0.904470,-0.626811
2121466580,-0.418801,-1.051470,-0.430811
2121487241,-0.418801,-1.002470,-0.283811
2121507905,-0.418801,-1.051470,-0.038811
2121528567,-0.369801,-0.953470,-0.038811
2121549230,-0.467801,-0.904470,-0.185811
2121569893,-0.418801,-0.953470,-0.185811
2121590553,-0.467801,-0.953470,-0.185811
2121611212,-0.565801,-0.953470,-0.234811
2121631872,-0.516801,-0.953470,-0.185811
2121652535,-0.467801,-0.904470,0.010189
2121673198,-0.516801,-0.904470,0.010189
2121693860,-0.467801,-0.806470,0.108189
2121714524,-0.516801,-0.806470,0.304189
2121735187,-0.418801,-0.757470,0.255189
2121755851,-0.369801,-0.757470,0.206189
2121776512,-0.516801,-0.659470,0.353189
2121797174,-0.467801,-0.659470,0.353189
2121817837,-0.369801,-0.610470,0.451189
2121838500,-0.467801,-0.561470,0.500189
2121859163,-0.467801,-0.610470,0.549189
2121879827,-0.467801,-0.512470,0.598189
2121900490,-0.467801,-0.512470,0.598189
2121921154,-0.565801,-0.414470,0.549189
2121941816,-0.467801,-0.463470,0.500189
2121962479,-0.418801,-0.463470,0.500189
2121983143,-0.369801,-0.463470,0.549189
2122003806,-0.467801,-0.414470,0.598189
2122024468,-0.467801,-0.414470,0.549189
2122045128,-0.516801,-0.365470,0.598189
2122065791,-0.418801,-0.414470,0.598189
2122086454,-0.369801,-0.365470,0.647189
2122107116,-0.467801,-0.316470,0.696189
2122127779,-0.418801,-0.267470,0.696189
2122148442,-0.369801,-0.169470,0.647189
2122169105,-0.516801,-0.218470,0.696189
2122189770,-0.467801,-0.218470,0.549189
2122210434,-0.467801,-0.169470,0.598189
2122231095,-0.467801,-0.120470,0.598189
2122251758,-0.614801,-0.169470,0.598189
2122272422,-0.467801,-0.120470,0.647189
2122293085,-0.418801,-0.071470,0.745189
2122334411,-0.418801,-0.120470,0.696189
2122375736,-0.418801,-0.022470,0.598189
2122396399,-0.418801,-0.071470,0.647189
2122417063,-0.467801,-0.022470,0.500189
2122437728,-0.467801,-0.071470,0.647189
2122458391,-0.418801,-0.022470,0.549189
2122479054,-0.516801,0.026530,0.647189
2122499717,-0.467801,-0.071470,0.647189
2122520379,-0.418801,-0.169470,0.745189
2122541042,-0.467801,-0.071470,0.696189
2122561705,-0.369801,-0.169470,0.598189
2122582367,-0.418801,-0.120470,0.647189
2122603028,-0.467801,-0.316470,0.647189
2122623692,-0.418801,-0.316470,0.696189
2122644354,-0.418801,-0.267470,0.598189
2122665016,-0.418801,-0.218470,0.745189
2122685679,-0.369801,-0.169470,0.647189
2122706341,-0.467801,-0.022470,0.647189
2122727003,-0.467801,-0.022470,0.696189
2122747665,-0.516801,-0.071470,0.745189
2122768328,-0.418801,-0.120470,0.647189
2122788990,-0.418801,-0.218470,0.647189
2122809653,-0.467801,-0.120470,0.598189
2122830317,-0.467801,-0.218470,0.647189
2122850980,-0.565801,-0.071470,0.647189
2122871643,-0.516801,0.026530,0.598189
2122892306,-0.467801,0.075530,0.549189
2122933631,-0.565801,0.026530,0.549189
2122954294,-0.418801,-0.022470,0.549189
2122974956,-0.418801,-0.120470,0.598189
2122995618,-0.369801,0.075530,0.598189
2123016281,-0.467801,0.026530,0.696189
2123036944,-0.467801,0.124530,0.598189
2123057605,-0.516801,0.222530,0.598189
2123078265,-0.418801,0.222530,0.549189
2123098926,-0.418801,0.124530,0.549189
2123119586,-0.467801,0.222530,0.598189
2123140247,-0.418801,0.222530,0.598189
2123160909,-0.418801,0.026530,0.549189
2123181570,-0.467801,0.075530,0.549189
2123202232,-0.467801,0.075530,0.647189
2123222894,-0.418801,0.026530,0.598189
2123243557,-0.467801,0.075530,0.647189
2123264220,-0.418801,0.124530,0.647189
2123284884,-0.467801,0.173530,0.647189
2123305548,-0.418801,0.271530,0.647189
2123326210,-0.467801,0.222530,0.647189
2123346874,-0.369801,0.124530,0.696189
2123367537,-0.418801,-0.022470,0.647189
2123388201,-0.418801,-0.120470,0.794189
2123408864,-0.418801,-0.071470,0.549189
2123429528,-0.418801,-0.120470,0.696189
2123450192,-0.516801,-0.071470,0.647189
2123470854,-0.467801,0.026530,0.696189
2123491517,-0.418801,0.026530,0.598189
2123512179,-0.418801,0.026530,0.647189
2123532842,-0.369801,0.075530,0.647189
2123553504,-0.418801,0.320530,0.696189
2123574166,-0.418801,0.320530,0.598189
2123594828,-0.369801,0.222530,0.598189
2123615490,-0.320801,0.026530,0.598189
2123636152,-0.467801,-0.022470,0.647189
2123656815,-0.418801,-0.022470,0.696189
2123677479,-0.418801,0.173530,0.598189
2123698144,-0.467801,0.271530,0.647189
2123718811,-0.467801,0.222530,0.549189
2123739478,-0.467801,0.320530,0.549189
2123760145,-0.467801,0.271530,0.451189
2123780812,-0.467801,0.320530,0.598189
2123801478,-0.516801,0.369530,0.500189
2123822143,-0.467801,0.369530,0.402189
2123842808,-0.418801,0.369530,0.500189
2123863473,-0.418801,0.467530,0.402189
2123884140,-0.467801,0.516530,0.451189
2123904805,-0.467801,0.663530,0.353189
2123925472,-0.271801,0.075530,0.353189
2123946140,-0.369801,0.173530,0.598189
2123966805,-0.516801,0.222530,0.647189
2123987472,-0.516801,0.271530,0.500189
2124008139,-0.467801,0.663530,0.304189
2124049474,-0.369801,0.761530,0.304189
2124070142,-0.418801,0.614530,0.304189
2124090811,-0.418801,0.369530,0.402189
2124111478,-0.516801,0.320530,0.500189
2124132145,-0.565801,0.467530,0.500189
2124152813,-0.516801,0.565530,0.353189
2124173481,-0.418801,0.712530,0.402189
2124194148,-0.418801,0.663530,0.206189
2124214816,-0.467801,0.663530,0.304189
2124235481,-0.516801,0.761530,0.255189
2124256148,-0.565801,0.712530,0.255189
2124276816,-0.418801,0.614530,0.255189
2124297483,-0.467801,0.712530,0.206189
2124318149,-0.467801,0.565530,0.255189
2124338816,-0.418801,0.663530,0.157189
2124359482,-0.516801,0.663530,0.157189
2124380149,-0.467801,0.614530,0.255189
2124400816,-0.516801,0.663530,0.304189
2124421483,-0.467801,0.663530,0.353189
2124442150,-0.467801,0.565530,0.255189
2124462818,-0.369801,0.614530,0.353189
2124483485,-0.369801,0.565530,0.255189
2124504152,-0.467801,0.565530,0.255189
2124524819,-0.467801,0.663530,0.255189
2124545488,-0.418801,0.712530,0.157189
2124566154,-0.418801,0.859530,0.059189
2124586822,-0.369801,0.761530,0.010189
2124607489,-0.418801,0.712530,0.157189
2124628156,-0.369801,0.712530,0.304189
2124648823,-0.467801,0.663530,0.353189
2124669487,-0.565801,0.712530,0.206189
2124690155,-0.516801,0.810530,0.206189
2124710822,-0.467801,0.663530,0.108189
2124731489,-0.467801,0.614530,0.255189
2124752158,-0.516801,0.565530,0.451189
2124772825,-0.467801,0.663530,0.255189
2124793492,-0.467801,0.859530,0.157189
2124814159,-0.467801,0.810530,-0.038811
2124834826,-0.418801,0.761530,0.108189
2124855495,-0.418801,0.810530,0.157189
2124876164,-0.516801,0.712530,0.059189
2124896828,-0.418801,0.908530,0.010189
2124917492,-0.418801,0.908530,-0.185811
2124938156,-0.271801,0.859530,-0.136811
2124958819,-0.369801,0.908530,-0.234811
2124979483,-0.369801,0.859530,-0.234811
2125000147,-0.467801,0.810530,-0.283811
2125020810,-0.467801,0.859530,-0.332811
2125041474,-0.516801,0.908530,-0.577811
2125062138,-0.467801,0.908530,-0.675811
2125082803,-0.418801,0.859530,-0.724811
2125103466,-0.418801,0.859530,-0.773811
2125124130,-0.467801,0.810530,-0.724811
2125144794,-0.418801,0.712530,-0.626811
2125165458,-0.467801,0.810530,-0.528811
2125186121,-0.467801,0.810530,-0.577811
2125206783,-0.369801,0.761530,-0.822811
2125227447,-0.467801,0.761530,-1.067811
2125248113,-0.467801,0.761530,-1.018811
2125268779,-0.418801,0.663530,-1.018811
2125289444,-0.418801,0.712530,-1.018811
2125310110,-0.467801,0.614530,-0.969811
2125330775,-0.467801,0.614530,-1.067811
2125351442,-0.565801,0.663530,-1.018811
2125372103,-0.271801,0.516530,-1.067811
2125392768,-0.418801,0.516530,-1.116811
2125413431,-0.418801,0.565530,-1.067811
2125434095,-0.418801,0.467530,-1.116811
2125454759,-0.418801,0.467530,-1.165811
2125475423,-0.418801,0.467530,-1.214811
2125496087,-0.418801,0.369530,-1.263811
2125516750,-0.467801,0.418530,-1.263811
2125537414,-0.467801,0.173530,-1.263811
2125558079,-0.369801,0.124530,-1.410811
2125578743,-0.467801,0.026530,-1.508811
2125599406,-0.516801,0.026530,-1.508811
2125620068,-0.369801,0.124530,-1.410811
2125640731,-0.418801,0.173530,-1.263811
2125661395,-0.467801,0.124530,-1.410811
2125682057,-0.467801,-0.022470,-1.312811
2125702719,-0.418801,-0.169470,-1.410811
2125723380,-0.418801,-0.120470,-1.361811
2125744042,-0.467801,-0.022470,-1.459811
2125764702,-0.467801,-0.071470,-1.459811
