Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
351745455,1.028683,0.025056,1.325357,0.971495,0.076417,0.221204
351765452,0.326877,-0.039192,1.838009,0.963511,0.078152,0.222648
351785448,-1.643028,-0.482158,2.130191,0.964459,0.079002,0.219908
351805445,-2.666714,-0.865987,2.592567,0.975586,0.073502,0.214175
351825443,-1.498439,-0.639090,2.897775,0.975696,0.065033,0.213303
351845440,0.257872,-0.297992,3.518951,0.975338,0.067200,0.218101
351865438,0.609966,-0.127324,4.352496,0.971308,0.073300,0.225446
351885435,-1.514490,-0.945820,4.145530,0.964038,0.071365,0.219200
351905432,-2.952025,-1.652850,3.729739,0.966159,0.064643,0.210021
351925430,-1.761202,-1.480176,3.867903,0.969679,0.058093,0.208515
351945427,0.134199,-0.728800,4.258604,0.968843,0.054824,0.213938
351965426,0.577248,-0.614721,4.461245,0.969397,0.057250,0.219106
351985423,-0.210452,-1.061926,4.558063,0.970214,0.061028,0.217505
352005421,-0.990071,-1.417407,4.707623,0.973146,0.059699,0.211535
352025418,-0.929084,-1.432509,4.775807,0.974239,0.059577,0.211001
352045416,-0.502742,-1.601783,4.706233,0.975309,0.054671,0.212820
352065413,-0.296647,-1.520666,4.241364,0.976614,0.052491,0.214873
352085409,-0.250475,-1.385617,3.799780,0.976866,0.049884,0.210902
352105406,-0.806900,-1.270809,3.558622,0.972097,0.047795,0.210339
352125404,-1.248901,-1.141645,3.195287,0.971739,0.042679,0.208043
352145401,-1.033742,-0.777297,2.972272,0.971599,0.039660,0.206537
352165398,-0.574746,-0.459745,2.672362,0.972166,0.036101,0.206415
352185396,-0.155174,-0.409376,2.282651,0.969806,0.035670,0.204573
352205393,-0.240108,-0.593734,1.941904,0.972335,0.034424,0.203797
352225391,-0.308996,-0.617589,1.691549,0.973279,0.034905,0.200698
352245388,-0.248631,-0.747881,1.585473,0.979802,0.033682,0.201147
352265387,0.132525,-0.780279,1.409094,0.976434,0.034702,0.203925
352285384,-0.035576,-0.797012,0.991975,0.971825,0.032179,0.205012
352305381,-0.066722,-0.904918,0.726629,0.975611,0.033124,0.200384
352325379,0.315654,-0.707150,0.853175,0.975497,0.034303,0.206385
352345377,0.736601,-0.410619,0.925901,0.975538,0.036867,0.207714
352365379,0.614702,-0.387043,1.002344,0.977322,0.040214,0.209231
352385369,-0.431059,-0.522396,0.779755,0.975552,0.037878,0.208520
352405367,-1.027511,-0.789784,0.312533,0.969808,0.033006,0.208993
352425364,-0.835726,-0.532081,0.097707,0.974376,0.026440,0.201569
352445362,0.388372,0.264522,-0.025486,0.980335,0.027262,0.197967
352465359,1.304346,0.391906,0.045746,0.978410,0.032821,0.202423
352485356,0.836155,-0.231966,0.058312,0.973041,0.038619,0.205746
352505354,-0.668861,-0.701796,-0.221458,0.970883,0.039465,0.204526
352525351,-1.264750,-0.854528,-0.628408,0.969677,0.032631,0.201609
352545350,0.094754,-0.469905,-0.719954,0.976612,0.032064,0.197674
352565348,1.432512,0.136896,-0.599627,0.981734,0.030942,0.203124
352585345,1.486773,0.341829,-0.767989,0.977244,0.039342,0.205321
352605342,0.530828,-0.174556,-0.890470,0.976387,0.042468,0.206542
352625340,-0.073182,-0.463230,-1.023190,0.979811,0.044833,0.205354
352645337,-0.072633,-0.326768,-1.190997,0.982328,0.042100,0.202320
352665333,0.303851,0.266580,-1.263801,0.984040,0.042850,0.206431
352685331,0.678546,0.478514,-1.372864,0.976381,0.043707,0.210536
352705328,0.296517,0.342314,-1.378100,0.968841,0.043944,0.209545
352725325,-0.824354,0.444184,-1.464634,0.972380,0.045410,0.202899
352745323,-0.701154,0.688043,-1.420706,0.980147,0.046216,0.200867
352765320,0.245139,0.762465,-1.242982,0.979708,0.043160,0.202642
352785317,0.520389,0.884431,-1.085206,0.977548,0.046087,0.207045
352805315,-0.121796,0.551685,-0.883182,0.972005,0.047610,0.209976
352825312,-1.000354,0.256948,-0.847435,0.971231,0.049618,0.209390
352845311,-1.327704,0.402497,-0.899795,0.971888,0.045492,0.207910
352865308,-0.792386,0.712921,-1.048035,0.977052,0.042967,0.204260
352885306,-0.058304,1.107118,-1.098771,0.977261,0.045176,0.206509
352905303,0.041698,1.289759,-1.115254,0.974210,0.048181,0.208713
352925301,-0.752831,1.003193,-0.912744,0.972157,0.050699,0.210113
352945297,-1.310527,0.814295,-0.878942,0.973595,0.048815,0.207602
352965294,-0.868028,0.813825,-0.713776,0.972865,0.047703,0.205058
352985291,-0.272798,0.865656,-0.686333,0.972074,0.045669,0.207818
353005289,-0.037197,0.667278,-0.572519,0.972621,0.045749,0.207913
353025286,-0.068388,0.522423,-0.586919,0.973262,0.046199,0.208551
353045284,-0.221024,0.485587,-0.403671,0.975894,0.046815,0.211031
353065281,-0.327637,0.538621,-0.540212,0.974376,0.047642,0.209361
353085279,-0.289613,0.515568,-0.555480,0.972761,0.048956,0.209872
353105276,-0.075567,0.606851,-0.473279,0.971605,0.046838,0.212629
353125275,0.267975,0.659644,-0.391495,0.972433,0.046708,0.211089
353145272,0.168569,0.613891,-0.451628,0.972572,0.048595,0.209784
353165269,-0.014889,0.515894,-0.321157,0.969598,0.050682,0.211455
353185267,-0.366493,0.349607,-0.220006,0.971451,0.052844,0.212809
353205264,-0.717664,0.274888,-0.104073,0.969834,0.049710,0.213753
353225262,-0.450187,0.359037,0.114705,0.970917,0.043364,0.210213
353245258,0.053853,0.509215,-0.078262,0.971029,0.045114,0.212011
353265255,-0.159826,0.479677,-0.001159,0.971064,0.048633,0.216519
353285252,-0.580737,0.190770,-0.073920,0.971486,0.048514,0.208862
353305250,-0.519821,0.167723,-0.074094,0.971574,0.044161,0.209751
353325247,-0.161002,0.242598,-0.152065,0.971829,0.043622,0.210583
353345245,0.426619,0.301933,-0.155019,0.970149,0.045926,0.210257
353365242,0.747333,0.355289,0.033258,0.969127,0.054138,0.210850
353385239,0.563035,0.059761,0.316615,0.968282,0.054770,0.215667
353405236,-0.400808,-0.524797,0.285671,0.971531,0.050204,0.219053
353425235,-1.263293,-0.636869,0.259721,0.974777,0.042340,0.214281
353445233,-0.522326,-0.358952,-0.193284,0.972779,0.040300,0.208546
353465230,0.830475,0.209362,-0.141245,0.973792,0.045745,0.209384
353485228,2.095714,-0.095259,0.697883,0.969859,0.051171,0.214278
353505225,1.892941,0.518399,1.357169,0.970382,0.056598,0.219491
353525221,-0.434933,0.212803,1.460380,0.961933,0.053533,0.221460
353545218,-1.627329,-0.317449,1.491029,0.964964,0.052470,0.215212
353565216,0.389161,0.074219,3.296283,0.969416,0.059684,0.211315
353585213,1.947404,0.228108,6.153417,0.971939,0.065166,0.217003
353605211,1.607593,0.647150,9.132010,0.983439,0.068888,0.233663
353625208,-0.165371,-0.269184,11.036497,0.985244,0.061483,0.239815
353645205,-2.402456,-2.455123,11.839356,0.972790,0.059297,0.221024
353665203,-0.902281,-3.300276,14.625290,0.969489,0.062564,0.209447
353685200,2.657717,-0.920447,18.565094,0.977366,0.058864,0.216607
353705199,3.546374,-0.406331,21.416054,0.975107,0.052810,0.222242
353725197,2.826631,-2.769908,22.645950,0.969276,0.059779,0.217789
353745194,1.116275,-3.328730,24.404142,0.976618,0.060050,0.222146
353765197,-0.850485,-1.687462,26.883070,0.983295,0.050259,0.227563
353785188,-1.825809,-1.799750,29.996162,0.989058,0.042681,0.227464
353805186,-2.851285,-2.798903,32.573952,0.980719,0.040726,0.218288
353825182,-5.266954,-4.038006,33.555721,0.953261,0.030686,0.212875
353845179,-6.702139,-4.241663,33.168034,0.956158,0.009446,0.206754
353865177,-5.585599,-2.038655,33.707699,0.965691,0.008050,0.205868
353885174,-7.246922,-1.961800,36.093529,0.964698,0.012209,0.215555
353925169,-14.236364,-3.140206,42.400253,0.964012,-0.034653,0.217727
353945166,-12.695857,-1.887796,45.358879,0.954937,-0.093127,0.215524
353965164,-10.342994,-1.227254,46.165863,0.969237,-0.105673,0.204915
353985161,-9.267758,-1.466705,47.780697,0.989769,-0.092218,0.197253
354005160,-11.375683,-0.590439,49.640591,0.985585,-0.106994,0.193971
354025157,-12.915218,0.999061,52.718151,0.970194,-0.153713,0.203382
354045155,-10.513672,1.904775,57.057495,0.955337,-0.200610,0.213896
354065152,-7.733994,0.716873,59.064007,0.959701,-0.225033,0.209845
354085149,-8.357193,-0.367006,58.448624,0.955811,-0.227333,0.189500
354105146,-9.065580,-0.063748,57.652554,0.946584,-0.241515,0.169375
354125143,-7.357430,1.369402,58.603371,0.936320,-0.262073,0.172324
354145140,-4.148973,2.038992,61.853394,0.910295,-0.282925,0.188528
354165138,-4.020746,-0.066995,63.237831,0.903060,-0.294431,0.199669
354185135,-7.180604,-2.190177,63.862236,0.920909,-0.316620,0.187419
354205133,-8.383248,-0.137123,65.180702,0.922413,-0.360204,0.174148
354225130,-3.884965,2.489175,66.956886,0.886474,-0.402147,0.182002
354245127,1.682888,0.515787,68.984627,0.849695,-0.403587,0.192052
354265125,1.082403,-2.560050,71.243111,0.858066,-0.394772,0.191545
354285123,-2.590502,-1.968595,73.217842,0.876709,-0.404254,0.191787
354305121,-2.765187,-0.321820,74.693039,0.857267,-0.432859,0.184186
354325118,-1.221085,-1.439345,76.332520,0.822588,-0.458977,0.188069
354365113,-4.817954,-5.586174,76.048569,0.793991,-0.515575,0.173692
354385110,-5.030134,-3.421908,74.033501,0.789558,-0.537501,0.172251
354405106,-2.184585,-1.494583,72.104332,0.769908,-0.547699,0.180145
354425104,-1.368530,-1.483320,71.743385,0.743173,-0.568364,0.182930
354445101,-0.447788,-1.878498,70.950638,0.715995,-0.591780,0.177087
354465099,-0.596027,-4.036896,69.122063,0.714817,-0.615154,0.174607
354485096,-1.352267,-2.287994,66.009460,0.712558,-0.641560,0.174534
354505094,-0.834749,1.308099,60.823254,0.700121,-0.670068,0.190445
354525091,1.248917,3.757211,55.885860,0.695939,-0.680602,0.197771
354545088,4.435477,5.334682,52.725636,0.680227,-0.674257,0.198609
354565086,3.218759,6.241169,51.807560,0.657251,-0.675727,0.188914
354585085,-0.936258,8.430356,51.117477,0.639384,-0.713813,0.188134
354605082,-4.885875,10.540966,50.054443,0.611505,-0.753576,0.195032
354625079,-6.610960,10.710501,46.147896,0.600258,-0.773959,0.196052
354645077,-7.727880,12.009777,42.871796,0.590348,-0.785490,0.188741
354665074,-8.094866,13.737766,40.411053,0.574461,-0.798190,0.186131
354685080,-7.341899,13.336079,39.755894,0.551476,-0.816693,0.180437
354705067,-7.868301,11.879985,37.872662,0.558922,-0.835467,0.169125
354725065,-6.786131,12.021722,34.599361,0.546758,-0.826822,0.164400
354745062,-8.320236,10.341734,33.147316,0.525989,-0.825270,0.159515
354765060,-8.612482,8.060391,34.283691,0.505403,-0.836227,0.157378
354785057,-9.024279,4.615285,35.957848,0.486516,-0.842526,0.159292
354805055,-10.695308,1.328738,34.916470,0.499350,-0.861473,0.156611
354825052,-8.352309,1.779306,33.216671,0.487264,-0.874215,0.156685
354845049,-3.785088,1.538197,31.692230,0.464682,-0.865841,0.168461
354865048,-1.014444,0.403553,30.415632,0.464252,-0.840901,0.182759
354885045,-2.037973,0.160000,29.897057,0.473439,-0.831267,0.196203
354905043,-3.887740,1.112640,28.685291,0.451514,-0.834396,0.199132
354925040,-6.838134,1.427236,28.963324,0.438696,-0.854320,0.204509
354945038,-10.455576,0.894481,30.258947,0.433703,-0.866628,0.194614
354965035,-13.529119,1.133784,29.040812,0.420588,-0.894142,0.183685
354985031,-14.941786,1.175305,25.665371,0.416440,-0.929736,0.180450
355005028,-13.224487,1.720676,22.668514,0.410912,-0.950862,0.169773
355025026,-10.591204,2.378929,19.902544,0.388539,-0.950658,0.157230
355045023,-9.272149,2.428746,18.308033,0.374964,-0.964326,0.147543
355065021,-9.297672,2.003254,16.987791,0.368267,-0.986318,0.144530
355085018,-10.054815,0.201883,14.506836,0.377283,-1.014845,0.140042
355105015,-8.873752,-1.232821,10.077532,0.385828,-1.035276,0.135243
355125013,-5.654927,-2.458414,5.934345,0.383345,-1.047096,0.131477
355145010,-1.962295,-3.502032,1.856564,0.381586,-1.054849,0.127018
355165009,2.760872,-4.278423,-3.154255,0.379965,-1.054372,0.126173
355185006,6.162839,-5.299198,-9.039454,0.378170,-1.034876,0.126494
355205004,7.222336,-6.553876,-14.175756,0.379631,-1.019580,0.130287
355225001,6.272143,-6.933527,-19.284048,0.391895,-1.019339,0.133508
355244998,6.416606,-6.338734,-25.693645,0.386039,-1.028715,0.136695
355265007,7.991137,-6.579987,-32.295967,0.385572,-1.028210,0.139510
355284992,9.843384,-6.282554,-37.678505,0.408205,-1.007817,0.137053
355304989,11.601106,-5.212575,-40.974293,0.422769,-0.980397,0.137143
355324987,11.629451,-5.297773,-44.492531,0.426795,-0.968228,0.142287
355344984,11.422943,-6.481240,-49.836155,0.439990,-0.960371,0.139107
355364982,11.395037,-6.876828,-56.164486,0.467939,-0.943959,0.133116
355384979,12.299890,-6.948689,-61.191452,0.486144,-0.916244,0.133877
355404976,14.596835,-8.081634,-64.016159,0.480139,-0.892628,0.136281
355424974,17.403839,-9.393068,-67.199562,0.489084,-0.880293,0.141198
355444972,19.148117,-9.427471,-71.865768,0.522896,-0.858517,0.143941
355464970,20.680862,-7.321057,-77.042259,0.557554,-0.830002,0.148777
355484967,22.888603,-4.612984,-80.339935,0.572161,-0.787816,0.158036
355504965,23.180883,-2.353269,-81.210243,0.576691,-0.744511,0.167086
355524962,19.129131,-2.617461,-81.441315,0.582515,-0.722210,0.177748
355544960,14.622998,-3.635400,-83.331146,0.600190,-0.708529,0.175344
355564956,13.263669,-3.682250,-86.007301,0.628885,-0.693772,0.162727
355584953,14.413769,-2.338838,-86.641777,0.668219,-0.662483,0.158720
355604951,15.470669,0.220211,-86.635406,0.702166,-0.617795,0.168226
355624948,14.922108,2.166698,-88.138802,0.718663,-0.585760,0.188789
355644945,13.125382,1.703077,-92.148544,0.727246,-0.548897,0.198343
355664943,11.477892,3.435974,-92.703621,0.722434,-0.510839,0.201723
355684940,9.798473,2.888181,-90.200882,0.727327,-0.479008,0.216243
355704937,4.877057,2.274746,-87.379066,0.766131,-0.465921,0.209956
355724935,2.234799,1.809172,-89.059540,0.821923,-0.464117,0.189966
355744934,7.199689,3.646871,-92.571045,0.877612,-0.438048,0.175714
355764931,16.456903,7.994407,-93.248589,0.860167,-0.372765,0.188856
355784928,19.136101,8.032565,-90.008484,0.826665,-0.314100,0.236601
355804926,13.625045,3.631449,-87.128799,0.829699,-0.276648,0.247367
355824923,5.484736,-1.343057,-89.402061,0.886726,-0.280098,0.230480
355844919,3.243408,-3.925009,-93.377380,0.964957,-0.313054,0.184251
355864917,16.055885,0.660085,-94.923355,0.961838,-0.304771,0.173967
355884914,31.644569,2.915344,-90.825150,0.949952,-0.227000,0.229480
355904911,36.473396,0.359786,-81.678429,0.987899,-0.142191,0.272526
355924909,30.536217,-0.517961,-78.919167,1.047429,-0.106334,0.280875
355944906,26.548803,3.198812,-78.955795,1.035309,-0.127238,0.275966
355964904,29.471151,6.580082,-78.102951,0.968973,-0.097843,0.281596
355984901,27.681292,6.506620,-72.075768,0.898962,-0.027480,0.292307
356004898,15.895985,5.973697,-67.581512,0.868587,0.017483,0.289212
356024897,4.434604,6.714162,-67.768082,0.897547,0.003009,0.260902
356044895,2.721848,9.376475,-70.166122,0.948632,-0.056681,0.231046
356064892,12.760792,14.873108,-74.112556,0.963052,-0.083866,0.214004
356084890,24.524044,21.533161,-72.828606,0.908974,-0.008399,0.236564
356104887,26.302753,22.844255,-66.968384,0.863712,0.073219,0.276358
356124884,18.591364,21.053741,-64.797226,0.871178,0.105872,0.301381
356144880,10.493564,19.894226,-63.257912,0.907060,0.101898,0.299158
356164878,7.013274,20.896982,-61.263126,0.902107,0.103795,0.297345
356184875,5.008891,22.637980,-58.678097,0.884155,0.121462,0.311032
356204873,3.901398,22.014061,-55.805260,0.870701,0.138125,0.305715
356224870,4.092486,22.294785,-57.616043,0.895159,0.173159,0.293564
356244867,7.042191,24.975386,-56.570164,0.927350,0.187641,0.298683
356264865,16.064198,25.792551,-52.511440,0.899228,0.210981,0.312636
356284862,24.143074,25.720676,-49.987038,0.877667,0.264831,0.333848
356304861,27.946154,23.018700,-46.663658,0.874408,0.331142,0.350858
356324858,23.815157,18.513590,-43.994991,0.890020,0.370261,0.363275
356344856,17.576082,15.219600,-42.857258,0.894261,0.371194,0.358560
356364853,15.716347,13.861309,-42.569027,0.883706,0.367085,0.348027
356384850,17.317579,13.617518,-41.564526,0.859110,0.370619,0.348911
356404848,18.483192,12.936283,-38.169857,0.829517,0.391378,0.358146
356424844,19.219515,10.232163,-35.516396,0.809218,0.398083,0.364588
356444841,16.185249,8.644641,-32.782375,0.807416,0.400557,0.356961
356464839,12.857631,8.242327,-32.765350,0.797706,0.400832,0.342721
356484836,12.671158,9.091846,-32.206001,0.795984,0.395178,0.338959
356504834,16.804159,8.630418,-30.566137,0.804189,0.398932,0.346646
356524831,20.385344,7.503986,-27.978415,0.833810,0.420056,0.348353
356544828,22.108423,7.075357,-25.666544,0.833148,0.445413,0.346953
356564826,20.020025,5.594968,-23.910046,0.793802,0.454777,0.352251
356584823,15.503770,3.655772,-22.261969,0.762794,0.440348,0.358911
356604822,13.767860,2.641957,-21.611097,0.775275,0.422144,0.356762
356624819,14.764337,3.830102,-22.928123,0.794917,0.416925,0.345091
356644817,19.653488,5.541243,-24.204504,0.787145,0.436027,0.340797
356664814,22.301796,5.846538,-24.179989,0.791490,0.474531,0.338059
356684812,21.607656,4.143076,-23.629543,0.802185,0.503274,0.335992
356704809,18.594479,2.488297,-23.843857,0.788530,0.503584,0.337401
356724805,20.430330,5.360323,-24.921570,0.747848,0.491137,0.341196
356744802,32.408813,16.241882,-28.969669,0.683193,0.579985,0.342920
356764800,47.118351,24.682283,-25.123465,0.653322,0.788073,0.368703
356784797,28.365887,14.526520,-13.448378,0.744019,0.949844,0.392123
356804795,-34.395981,-7.776758,-3.964181,0.862605,0.840379,0.376300
356824792,-76.720627,-24.240200,1.319346,0.790657,0.542356,0.362823
356844789,-70.709518,-29.547163,-9.710690,0.792101,0.259605,0.254803
356864787,-0.115573,-7.200436,-23.121723,0.855829,0.258436,0.178567
356884786,76.943581,15.608935,-16.920099,0.851663,0.622193,0.295805
356904783,77.287163,16.675320,4.192051,0.773442,0.912909,0.421082
356924780,7.124028,-1.763908,3.972990,0.688941,0.869219,0.501720
356944778,-41.360779,-16.654865,1.055046,0.717823,0.644024,0.384336
356964775,-32.659271,-13.511330,-1.423139,0.797833,0.495919,0.292004
356984772,-6.535233,-5.199991,-5.250626,0.813146,0.484991,0.307012
357004769,4.552355,-2.309737,-8.278115,0.792240,0.525456,0.314937
357024766,9.257321,0.607571,-7.735283,0.745703,0.539297,0.285705
357044763,16.131157,5.766059,-7.638079,0.692605,0.561287,0.301707
357064761,14.840080,5.335387,-7.569435,0.684436,0.617894,0.351198
357084758,-0.555083,-0.291195,-5.277397,0.721571,0.630381,0.370353
357104755,-19.937878,-7.202024,-2.816936,0.756229,0.554296,0.339398
357124753,-20.819405,-8.276122,-1.500954,0.749790,0.443361,0.296068
357144750,-4.256680,-4.324319,-2.514044,0.766446,0.392998,0.282597
357164748,12.882659,0.652990,-4.005576,0.801767,0.440391,0.286238
357184747,22.217232,3.319248,-2.190865,0.796393,0.515975,0.306550
357204744,21.111162,1.397400,0.323080,0.755242,0.543140,0.320677
357224741,14.525375,-0.893623,0.500337,0.712626,0.546228,0.320840
357244739,11.696930,-2.073584,-0.788480,0.704946,0.557478,0.307910
357264736,13.702488,-2.179171,-0.964348,0.728172,0.593027,0.291817
357284734,14.543757,-2.000983,1.766763,0.745066,0.626142,0.299506
357304730,7.643189,-3.408027,4.897591,0.746690,0.604139,0.314364
357324727,1.883796,-5.086203,4.551540,0.755286,0.569089,0.323563
357344725,7.250046,-5.668025,2.394252,0.791394,0.574888,0.305868
357364722,16.329578,-1.924734,2.837365,0.805819,0.637561,0.298118
357384720,20.956396,1.760476,7.739093,0.801394,0.695715,0.315149
357404717,13.090464,0.810126,13.372444,0.784940,0.711160,0.340925
357424714,-1.649944,-3.540621,16.582823,0.753186,0.672354,0.345489
357444711,-10.566828,-6.845768,16.988106,0.733907,0.623913,0.324147
357464710,-7.761752,-5.743164,18.026602,0.757065,0.619750,0.296259
357484708,-1.798864,-1.590460,20.982277,0.807468,0.642537,0.286200
357504705,-2.377525,1.487681,25.013813,0.816392,0.643067,0.298322
357524703,-7.389270,1.104529,28.108578,0.787326,0.613072,0.319105
357544700,-10.481717,0.207645,30.117794,0.781273,0.586790,0.315799
357564698,-9.498363,1.502573,32.052860,0.801133,0.585367,0.309271
357584694,-10.456504,1.941004,33.917091,0.821914,0.586733,0.308456
357604691,-16.146353,0.263307,35.341366,0.831135,0.583342,0.307506
357624688,-23.464525,-2.070570,35.696945,0.814134,0.545715,0.301984
357664683,-22.783813,-3.512912,37.471016,0.808705,0.442305,0.265116
357684681,-16.223440,-1.924120,38.748535,0.819099,0.433701,0.263711
357704678,-12.179099,-1.760312,40.332779,0.819601,0.440300,0.274561
357724675,-11.175859,-2.745722,42.179302,0.806564,0.439656,0.299159
357744673,-10.885798,-4.632759,44.823502,0.827324,0.424842,0.317474
357764671,-12.806009,-6.051771,46.761337,0.884936,0.404220,0.321199
357784669,-14.196255,-4.842686,46.853401,0.917845,0.386522,0.314778
357804666,-13.825974,-3.893056,46.330650,0.905912,0.365399,0.320273
357824664,-13.224593,-4.044476,45.295078,0.876694,0.357531,0.324296
357844661,-13.737434,-4.336649,44.470413,0.863102,0.353347,0.329423
357864659,-15.758120,-4.273741,45.292488,0.876291,0.339712,0.329947
357884654,-18.046127,-4.227818,45.583908,0.886896,0.317316,0.324287
357904652,-20.722406,-5.404397,43.481255,0.895166,0.281274,0.314525
357924649,-20.614189,-6.512545,41.380768,0.899810,0.243872,0.299549
357944647,-17.732103,-4.848130,38.692688,0.887189,0.232252,0.301059
357964644,-16.347103,-3.577782,35.625671,0.890328,0.216349,0.312464
357984642,-16.087854,-3.425876,34.027935,0.906308,0.189450,0.317690
358004639,-15.635301,-4.327953,32.175720,0.908007,0.174227,0.317303
358024636,-13.504242,-5.107016,29.920113,0.915922,0.157869,0.310336
358044635,-8.637579,-6.539798,28.110933,0.928003,0.140137,0.302521
358064633,-3.370425,-7.296175,27.695139,0.934727,0.155928,0.297876
358084630,-1.721697,-8.754904,28.180576,0.939574,0.165322,0.307176
358104627,-4.299110,-10.234049,28.282648,0.943684,0.153263,0.309136
358124625,-6.242571,-8.326013,29.126402,0.885602,0.122013,0.313592
358144622,-8.878756,-6.220763,30.960340,0.807286,0.090122,0.332175
358164618,-14.591397,-7.568674,29.525873,0.786014,0.034848,0.338557
358184615,-17.619173,-11.729190,23.410700,0.847267,-0.033625,0.300820
358204613,-9.733621,-11.385424,16.890890,0.913359,-0.040066,0.234540
358244608,16.483070,-9.666388,15.448658,0.918500,0.057304,0.280894
358264605,14.792317,-14.103764,16.137636,0.948194,0.070072,0.321405
358284603,8.102255,-17.419563,15.605680,0.971123,0.044560,0.325859
358304600,3.533150,-18.951748,14.584787,0.965312,0.004427,0.314286
358324598,3.465323,-18.491039,11.976438,0.934393,-0.007214,0.293538
358344596,8.079752,-16.655945,9.325270,0.898970,0.007003,0.275267
358364594,13.501385,-15.266342,8.093509,0.886751,0.025238,0.267293
358384591,17.173136,-14.535530,6.789137,0.894563,0.037974,0.266811
358404589,18.548878,-13.835201,5.738569,0.907405,0.047517,0.266611
358424586,17.269728,-13.284658,5.301155,0.916827,0.061232,0.260658
358444583,13.001570,-14.253213,5.955787,0.903556,0.065367,0.269491
358464579,10.776219,-17.259993,7.332264,0.914307,0.061235,0.257166
358484577,10.388877,-20.011415,5.727847,0.948251,0.059007,0.227988
358504574,9.515820,-20.215521,0.702000,0.956922,0.064857,0.204907
358524571,11.217849,-21.404789,-1.481393,0.935723,0.073561,0.203648
358544569,11.617898,-22.481522,0.041528,0.920997,0.070818,0.206187
358564566,10.437679,-23.887131,2.029118,0.917895,0.068638,0.201720
358584564,9.439852,-26.909607,2.419745,0.944843,0.064906,0.190464
358604561,8.005239,-28.543056,1.195011,0.976850,0.058115,0.176205
358624558,7.367952,-27.757645,0.821994,0.973485,0.049770,0.166174
358644557,7.778203,-26.609062,2.099201,0.955618,0.049862,0.158878
358664555,8.466969,-26.203407,2.838951,0.934656,0.063945,0.152704
358684552,8.277338,-27.862158,5.096740,0.958933,0.078613,0.146429
358704550,5.917122,-28.710272,6.562839,1.006592,0.089659,0.131323
358724547,0.603631,-26.538578,7.952745,1.035486,0.070087,0.121425
358744543,-2.736189,-24.616217,7.761704,1.013721,0.040397,0.117101
358764540,-3.523439,-24.672028,5.143782,1.009174,0.018722,0.107628
358784537,-2.075489,-23.238459,4.401134,1.021842,0.034247,0.086902
358804535,-1.814906,-21.595909,6.862282,1.045303,0.056792,0.077214
358824532,-2.945436,-20.625429,9.887582,1.050110,0.056151,0.077637
358844530,-4.860710,-20.925961,11.318769,1.030303,0.030574,0.077831
358864527,-4.904644,-20.456303,10.632900,1.026559,0.008157,0.068469
358884525,-3.523813,-18.767683,10.580941,1.028553,0.016575,0.056228
358904522,-3.892722,-17.802383,11.330585,1.042521,0.028028,0.045064
358924521,-5.054059,-16.622488,11.839697,1.034373,0.027280,0.037878
358944518,-4.330645,-15.463716,13.852562,1.011932,0.010277,0.036181
358964516,-3.753555,-16.036926,13.913321,1.010287,-0.005292,0.032025
