Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
353892047,-1.249580,0.483884,0.079432
353942566,-1.231087,0.539160,0.088514
353993085,-1.212628,0.585293,0.097699
354043607,-1.175734,0.640758,0.106577
354094133,-1.148157,0.687190,0.125535
354144653,-1.111062,0.760252,0.094871
354195168,-1.083376,0.824804,0.103786
354245690,-1.046474,0.870791,0.093113
354296211,-0.954646,0.927138,0.111382
354397256,-0.844097,1.074982,0.118646
354447782,-0.770594,1.112446,0.117588
354498304,-0.715415,1.168185,0.126355
354548826,-0.651069,1.205470,0.125326
354599335,-0.595923,1.233450,0.114742
354649853,-0.540807,1.261583,0.113975
354700368,-0.504058,1.280302,0.113438
354750890,-0.467349,1.289944,0.113047
354801409,-0.421394,1.308601,0.102595
354851935,-0.393923,1.309115,0.112190
354902455,-0.357323,1.319257,0.141295
354952973,-0.329781,1.328718,0.140935
355003491,-0.283970,1.329481,0.150391
355054006,-0.265634,1.339026,0.159967
355104530,-0.247228,1.366860,0.169342
355155050,-0.238091,1.357852,0.169386
355205576,-0.256433,1.357602,0.169523
355256090,-0.274774,1.357352,0.169660
355306609,-0.311443,1.338310,0.150551
355357125,-0.348119,1.328539,0.141134
355407653,-0.412339,1.309306,0.132075
355458176,-0.504106,1.271292,0.113629
355508704,-0.577517,1.224074,0.085213
355559230,-0.669310,1.186169,0.076568
355609750,-0.751971,1.139254,0.067956
355660269,-0.825535,1.083482,0.069200
355710799,-0.926609,0.999432,0.041481
355761320,-0.991050,0.925451,0.042839
355811850,-1.064776,0.833130,0.044495
355862369,-1.129210,0.749837,0.036118
355912891,-1.166202,0.657625,0.017775
355963404,-1.212293,0.556083,-0.000385
356013924,-1.240072,0.482430,-0.009181
356064447,-1.267815,0.408598,-0.027823
356114971,-1.295540,0.316284,-0.056083
356165495,-1.304838,0.251635,-0.084813
356216022,-1.304967,0.187100,-0.113623
356266545,-1.323491,0.122512,-0.132456
356317061,-1.305276,0.048883,-0.171169
356367579,-1.314599,0.002869,-0.180454
356418095,-1.305508,-0.052226,-0.199516
356468610,-1.305649,-0.088621,-0.189216
356519128,-1.296681,-0.143743,-0.208492
356569647,-1.296733,-0.162027,-0.208257
356620164,-1.296867,-0.207925,-0.217592
356670670,-1.297153,-0.243995,-0.187734
356721189,-1.278732,-0.271885,-0.226885
356771712,-1.278945,-0.308116,-0.206805
356822226,-1.269751,-0.317504,-0.226497
356872752,-1.278874,-0.308273,-0.216575
356923270,-1.269862,-0.335428,-0.206550
356973787,-1.269936,-0.325953,-0.187037
357024300,-1.260760,-0.344478,-0.206595
357074821,-1.260778,-0.353613,-0.206461
357125335,-1.260763,-0.335159,-0.196856
357175851,-1.270040,-0.353387,-0.186735
357226366,-1.251681,-0.362471,-0.196602
357276880,-1.251718,-0.362296,-0.186764
357327400,-1.270098,-0.353030,-0.167028
357377913,-1.260983,-0.352752,-0.157296
357428424,-1.260966,-0.352742,-0.157270
357478934,-1.279257,-0.325369,-0.147598
357529443,-1.279061,-0.298275,-0.167553
357579959,-1.297280,-0.261930,-0.167823
357630465,-1.306243,-0.207173,-0.168348
357680972,-1.306090,-0.161269,-0.158985
357781991,-1.324085,-0.070049,-0.159833
357832500,-1.332996,0.002993,-0.160585
357883015,-1.314503,0.039978,-0.151234
357933524,-1.314369,0.095017,-0.142050
357984033,-1.304937,0.158970,-0.152699
358034547,-1.295684,0.186691,-0.143218
358085056,-1.313940,0.214071,-0.133500
358135576,-1.304688,0.250939,-0.124166
358186096,-1.295383,0.296949,-0.114912
358236611,-1.286237,0.315704,-0.095533
358287124,-1.304582,0.324963,-0.075767
358337647,-1.295453,0.334569,-0.056274
358388166,-1.286228,0.352810,-0.066429
358438676,-1.286348,0.371971,-0.017425
358489183,-1.295555,0.362878,-0.007395
358539692,-1.277236,0.372428,0.002180
358590208,-1.295651,0.372550,0.022019
358640724,-1.304896,0.372785,0.041779
358691237,-1.286703,0.364389,0.071239
358741742,-1.286802,0.374225,0.110484
358792257,-1.286846,0.393037,0.139798
358842766,-1.286956,0.393396,0.159514
358893277,-1.277853,0.421809,0.208310
358943780,-1.268738,0.422103,0.218098
358994286,-1.277894,0.431302,0.227889
359044798,-1.268785,0.441076,0.257194
359095312,-1.259622,0.459827,0.276590
359145823,-1.259789,0.460531,0.315985
359196329,-1.259807,0.451379,0.316044
359246834,-1.241637,0.461628,0.365023
359297349,-1.241672,0.452483,0.365124
359347865,-1.241781,0.443686,0.384904
359398370,-1.241801,0.453013,0.394696
359448882,-1.251043,0.443929,0.404718
359499391,-1.232762,0.444496,0.424183
359549904,-1.241935,0.453702,0.434002
359600415,-1.232816,0.444677,0.434081
359650928,-1.232853,0.444852,0.443922
359701441,-1.223611,0.453936,0.433900
359751973,-1.223708,0.454450,0.463361
359802464,-1.214556,0.445411,0.463320
359852974,-1.223782,0.436320,0.473275
359903484,-1.223761,0.436154,0.463501
359953984,-1.223887,0.427364,0.483343
360004500,-1.232984,0.436222,0.473483
360055024,-1.232885,0.426387,0.434283
360105548,-1.232762,0.444496,0.424183
360156060,-1.250989,0.443747,0.394824
360206575,-1.241778,0.434367,0.375165
360257088,-1.250797,0.442716,0.335874
360307598,-1.268894,0.441438,0.276943
360358112,-1.259546,0.459479,0.256913
360408613,-1.259502,0.449825,0.227557
360459121,-1.259423,0.440158,0.198134
360509634,-1.259294,0.439629,0.168590
360560150,-1.277573,0.420584,0.139416
360610665,-1.268250,0.410682,0.090244
360661179,-1.286528,0.400794,0.060996
360711697,-1.277334,0.391420,0.041340
360762208,-1.277156,0.409350,0.021456
360812719,-1.267949,0.409289,0.011538
360863233,-1.267873,0.408941,-0.008139
360913751,-1.276861,0.435751,-0.037893
360964277,-1.267657,0.435852,-0.037957
361014791,-1.267598,0.435510,-0.057644
361065301,-1.267451,0.444133,-0.087264
361115818,-1.258183,0.425254,-0.126481
361166338,-1.239640,0.443079,-0.166222
361216847,-1.230232,0.451460,-0.215569
361267371,-1.202613,0.460596,-0.235586
361317886,-1.202440,0.478208,-0.275266
361368394,-1.174624,0.486628,-0.334512
361418914,-1.155998,0.513264,-0.394179
361469428,-1.128326,0.522219,-0.423985
361519939,-1.100596,0.540152,-0.463792
361570457,-1.082103,0.567480,-0.484078
361620979,-1.054423,0.585746,-0.504060
361671510,-1.026742,0.603861,-0.534103
361722036,-1.017462,0.612771,-0.553969
361772553,-0.980551,0.630809,-0.593775
361823071,-0.952941,0.639954,-0.613886
361873590,-0.934446,0.658113,-0.633842
361924114,-0.915971,0.676290,-0.653980
361974631,-0.888542,0.667668,-0.644369
362025145,-0.869935,0.685305,-0.693851
362075662,-0.869972,0.685479,-0.684008
362126177,-0.842398,0.694799,-0.694291
362176697,-0.833152,0.694564,-0.714059
362227208,-0.833176,0.704038,-0.694273
362277720,-0.842282,0.712905,-0.704236
362328239,-0.824036,0.722820,-0.675163
362378755,-0.823961,0.722471,-0.694854
362429266,-0.823956,0.731781,-0.685011
362479776,-0.833263,0.713715,-0.664946
362530293,-0.833153,0.722512,-0.684731
362580808,-0.851615,0.722819,-0.655138
362631324,-0.860823,0.722880,-0.645214
362681839,-0.888479,0.704598,-0.625085
362732356,-0.916138,0.695636,-0.595212
362782866,-0.953015,0.686745,-0.555496
362833377,-0.980648,0.677618,-0.535542
362883885,-0.999183,0.650459,-0.505393
362934400,-1.045270,0.641628,-0.455739
362984916,-1.082320,0.614958,-0.386199
363035432,-1.128438,0.578341,-0.355913
363085941,-1.156390,0.542813,-0.276496
363136460,-1.193297,0.515606,-0.236415
363186970,-1.212093,0.480199,-0.157125
363237488,-1.239875,0.453126,-0.117221
363288000,-1.249318,0.417121,-0.077337
363338509,-1.267789,0.417423,-0.047651
363389025,-1.267972,0.390498,-0.017798
363439539,-1.258860,0.390954,0.001813
363490049,-1.277235,0.381583,0.002073
363540560,-1.286385,0.381301,-0.007693
363591070,-1.258877,0.390960,0.001810
363692087,-1.267790,0.408266,-0.047531
363742594,-1.267599,0.398076,-0.106494
363793103,-1.258243,0.406637,-0.146050
363843612,-1.276465,0.387249,-0.194908
363894118,-1.248726,0.395698,-0.254390
363944623,-1.230133,0.366915,-0.342816
363995129,-1.220821,0.329223,-0.411349
364045633,-1.202264,0.291297,-0.499628
364096139,-1.165469,0.244631,-0.578269
364146641,-1.119471,0.216541,-0.647368
364197148,-1.091805,0.206864,-0.696734
364247656,-1.045767,0.215878,-0.736616
364298158,-1.027234,0.205914,-0.795747
364348676,-1.008769,0.205617,-0.825324
364399188,-0.981179,0.196288,-0.854995
364449699,-0.962800,0.196340,-0.864999
364500206,-0.944339,0.205364,-0.884821
364550720,-0.944185,0.223306,-0.904577
364601233,-0.944270,0.223654,-0.885022
364651742,-0.935178,0.233435,-0.855675
364702251,-0.953481,0.233035,-0.865358
364752756,-0.962579,0.241893,-0.875221
364803255,-0.971919,0.233158,-0.845757
364853762,-0.990255,0.251570,-0.825988
364904262,-0.981091,0.270323,-0.806582
364954761,-1.008707,0.288975,-0.767389
365005257,-1.036275,0.307452,-0.737917
365055757,-1.082371,0.317421,-0.658642
365106255,-1.119142,0.326806,-0.618862
365156747,-1.156121,0.318427,-0.549543
365207241,-1.165570,0.319536,-0.480636
365257740,-1.220966,0.311280,-0.391460
365308237,-1.239676,0.294157,-0.312347
365358758,-1.258404,0.277036,-0.233270
365409234,-1.286050,0.277391,-0.193619
365459733,-1.295590,0.260381,-0.114586
365510226,-1.314116,0.251706,-0.074949
365560721,-1.305117,0.261839,-0.025918
365611226,-1.296096,0.253498,0.013487
365661718,-1.305528,0.254436,0.072636
365712214,-1.314846,0.245700,0.102353
365762714,-1.305863,0.246684,0.151499
365813215,-1.315213,0.219483,0.171572
365914226,-1.297144,0.137224,0.162474
365964729,-1.324867,0.091331,0.173063
366015231,-1.306848,0.046527,0.212788
366065726,-1.316174,0.000687,0.213345
366116230,-1.298125,-0.016510,0.262673
366166738,-1.298197,-0.034623,0.272652
366217239,-1.289127,-0.071265,0.263131
366267737,-1.279942,-0.061830,0.272759
366318230,-1.279956,-0.071152,0.263051
366368733,-1.289219,-0.080059,0.282883
366419234,-1.289069,-0.071617,0.243474
366469732,-1.289086,-0.071620,0.243504
366520229,-1.298259,-0.071553,0.253367
366570724,-1.298225,-0.062407,0.253266
366621224,-1.298295,-0.071559,0.253431
366671732,-1.289130,-0.052805,0.272843
366722230,-1.289113,-0.052803,0.272808
366772723,-1.298194,-0.043942,0.262909
366823216,-1.298266,-0.043773,0.272822
366873712,-1.288972,-0.025540,0.262660
366924214,-1.307265,0.001843,0.272398
366974716,-1.307209,0.001670,0.262518
367025211,-1.307120,0.019786,0.252503
367126213,-1.306675,0.083109,0.212332
367176722,-1.306463,0.128488,0.192190
367227224,-1.315400,0.164436,0.162351
367277726,-1.305906,0.209581,0.122380
367328230,-1.305490,0.263413,0.062701
367378745,-1.314318,0.299008,0.013139
367429254,-1.286496,0.325910,-0.036628
367479758,-1.295519,0.334419,-0.066185
367530257,-1.286057,0.361098,-0.115794
367580763,-1.286054,0.351778,-0.125538
367631272,-1.286109,0.342803,-0.115573
367681780,-1.276969,0.333604,-0.125437
367732279,-1.277010,0.343098,-0.105845
367782778,-1.276975,0.352244,-0.105946
367833274,-1.286143,0.342811,-0.115611
367883775,-1.286198,0.333836,-0.105646
367934276,-1.267839,0.343212,-0.105925
367984783,-1.276886,0.361211,-0.115874
368035290,-1.267632,0.398086,-0.106530
368085796,-1.249102,0.444035,-0.107176
368136301,-1.239652,0.507993,-0.117806
368186802,-1.193684,0.591593,-0.079774
368237307,-1.138170,0.683188,-0.110774
368287810,-1.073660,0.794239,-0.082990
368338312,-0.990872,0.905716,-0.045547
368388813,-0.880368,1.035271,-0.038065
368439324,-0.742517,1.137957,-0.020692
368489840,-0.595538,1.222387,-0.003180
368540354,-0.457926,1.288997,0.044145
368590856,-0.329440,1.345978,0.071960
368641358,-0.219465,1.357028,0.100452
368691859,-0.155464,1.367988,0.158858
368742368,-0.173731,1.367413,0.139324
368792875,-0.238068,1.348702,0.159802
368843390,-0.311284,1.337756,0.111287
368893911,-0.439661,1.298846,0.073406
368944420,-0.577312,1.232456,0.035940
368994924,-0.724209,1.147658,-0.001255
369045429,-0.862004,1.026038,-0.057834
369095946,-1.009048,0.858193,-0.133503
369146464,-1.101110,0.719167,-0.170551
369196971,-1.202464,0.524653,-0.236507
369247478,-1.248964,0.322358,-0.263430
369297989,-1.286159,0.166079,-0.281090
369348498,-1.277420,0.047299,-0.279817
369399005,-1.286981,-0.072059,-0.298163
369449511,-1.278104,-0.154252,-0.297291
369500014,-1.269053,-0.172448,-0.297306
369550524,-1.278337,-0.172038,-0.267678
369601029,-1.296651,-0.162747,-0.247765
369651536,-1.296725,-0.097522,-0.179650
369702040,-1.314937,-0.042344,-0.150501
369752545,-1.324313,0.014155,-0.052594
369803048,-1.342683,0.097811,0.035291
369853554,-1.333719,0.154717,0.142935
369904056,-1.333936,0.183721,0.231236
369954561,-1.306618,0.203572,0.299721
370005060,-1.315995,0.204333,0.349081
370055564,-1.306975,0.205143,0.388393
370106063,-1.307073,0.214983,0.427627
370156568,-1.297957,0.206122,0.437436
370207068,-1.279650,0.206354,0.437393
370257571,-1.297887,0.215262,0.437219
370308074,-1.297861,0.196452,0.407947
370358576,-1.306896,0.195474,0.358949
370409079,-1.297358,0.221805,0.289631
370459583,-1.306122,0.247567,0.200826
370510088,-1.305538,0.291548,0.101791
370560596,-1.295734,0.363255,0.012274
370611107,-1.276802,0.407129,-0.106586
370661618,-1.239446,0.469681,-0.215923
370712131,-1.183832,0.532653,-0.315683
370762646,-1.100710,0.568323,-0.425041
370813167,-1.054463,0.594940,-0.504602
370863683,-0.989962,0.622290,-0.554631
370914198,-0.962184,0.649361,-0.594480
370964708,-0.925332,0.676912,-0.614884
371015222,-0.906924,0.704750,-0.605499
371065733,-0.916160,0.704976,-0.585638
371116243,-0.916104,0.732598,-0.576177
371166753,-0.943754,0.723625,-0.546213
371217267,-0.971576,0.715370,-0.477014
371267775,-1.008512,0.716127,-0.407698
371368792,-1.054862,0.736327,-0.269767
371419310,-1.091812,0.709285,-0.219823
371469822,-1.119555,0.682041,-0.189766
371570841,-1.193500,0.581558,-0.128879
371621352,-1.202959,0.545559,-0.089009
371671856,-1.221405,0.536377,-0.078929
371722368,-1.230688,0.518305,-0.058926
371772874,-1.230886,0.500543,-0.029192
371823382,-1.231034,0.491920,0.000453
371873900,-1.240236,0.473341,-0.009113
371924415,-1.240123,0.472818,-0.038657
371974932,-1.258183,0.415451,-0.165917
372025445,-1.257744,0.338971,-0.352224
372075954,-1.193079,0.291071,-0.519698
372126459,-1.100936,0.234364,-0.687311
372176964,-1.008652,0.204920,-0.865074
372227470,-0.898516,0.177968,-0.914972
372277978,-0.852482,0.168520,-0.964097
372328488,-0.824912,0.149867,-1.003943
372378999,-0.806638,0.150443,-0.984266
372429509,-0.843437,0.159834,-0.944660
372480013,-0.898676,0.178665,-0.875706
372530525,-0.999863,0.188135,-0.786282
372581028,-1.101256,0.217291,-0.618083
372631526,-1.184326,0.237353,-0.460017
372682025,-1.267742,0.240174,-0.242782
372732527,-1.305071,0.252006,-0.065247
372783032,-1.305487,0.254093,0.052954
372833536,-1.296553,0.236614,0.092478
372884040,-1.305961,0.209757,0.132242
372934541,-1.296969,0.182781,0.152161
372985046,-1.296986,0.182783,0.152179
373035545,-1.306040,0.219426,0.161686
373086041,-1.278293,0.255830,0.131514
373136543,-1.287141,0.300750,0.091692
373187053,-1.277592,0.345717,0.041858
373237565,-1.277238,0.362619,-0.037136
373288075,-1.267695,0.361155,-0.125820
