Timestamp (us),W,X,Y,Z
351335507,0.643997,-0.315959,-0.539694,-0.440921
351338007,0.644000,-0.315958,-0.539695,-0.440917
351340506,0.644002,-0.315959,-0.539694,-0.440914
351343006,0.644002,-0.315962,-0.539693,-0.440913
351345506,0.644001,-0.315965,-0.539691,-0.440915
351348005,0.643999,-0.315967,-0.539687,-0.440921
351350505,0.643996,-0.315973,-0.539683,-0.440926
351353005,0.643992,-0.315978,-0.539680,-0.440932
351355504,0.643989,-0.315985,-0.539676,-0.440936
351358004,0.643987,-0.315992,-0.539671,-0.440939
351360504,0.643985,-0.315998,-0.539668,-0.440942
351363003,0.643982,-0.316005,-0.539668,-0.440941
351365503,0.643979,-0.316010,-0.539670,-0.440940
351368003,0.643975,-0.316015,-0.539672,-0.440941
351370502,0.643973,-0.316018,-0.539669,-0.440944
351373003,0.643971,-0.316023,-0.539665,-0.440949
351375503,0.643966,-0.316031,-0.539662,-0.440954
351378003,0.643961,-0.316039,-0.539660,-0.440957
351380502,0.643957,-0.316046,-0.539660,-0.440959
351383002,0.643953,-0.316052,-0.539661,-0.440959
351385502,0.643952,-0.316059,-0.539660,-0.440958
351388001,0.643950,-0.316065,-0.539657,-0.440958
351390501,0.643950,-0.316071,-0.539655,-0.440957
351393001,0.643951,-0.316075,-0.539652,-0.440957
351395501,0.643954,-0.316073,-0.539650,-0.440957
351398000,0.643956,-0.316074,-0.539649,-0.440953
351400500,0.643958,-0.316074,-0.539651,-0.440948
351402999,0.643961,-0.316075,-0.539654,-0.440941
351405499,0.643964,-0.316072,-0.539659,-0.440932
351407999,0.643970,-0.316067,-0.539661,-0.440923
351410499,0.643975,-0.316061,-0.539666,-0.440915
351412998,0.643981,-0.316056,-0.539667,-0.440908
351415498,0.643986,-0.316052,-0.539668,-0.440902
351417998,0.643993,-0.316050,-0.539668,-0.440893
351420497,0.643999,-0.316049,-0.539669,-0.440884
351422997,0.644007,-0.316048,-0.539668,-0.440874
351425497,0.644012,-0.316052,-0.539667,-0.440865
351427996,0.644016,-0.316058,-0.539665,-0.440858
351430496,0.644019,-0.316064,-0.539662,-0.440854
351432996,0.644020,-0.316071,-0.539655,-0.440854
351435495,0.644022,-0.316079,-0.539647,-0.440856
351437995,0.644023,-0.316092,-0.539636,-0.440858
351440495,0.644023,-0.316109,-0.539624,-0.440861
351442995,0.644023,-0.316129,-0.539610,-0.440864
351445494,0.644022,-0.316150,-0.539596,-0.440868
351447994,0.644020,-0.316169,-0.539582,-0.440874
351450493,0.644017,-0.316190,-0.539569,-0.440879
351452993,0.644011,-0.316213,-0.539559,-0.440884
351455493,0.644006,-0.316237,-0.539548,-0.440887
351457992,0.644001,-0.316261,-0.539538,-0.440890
351460492,0.643996,-0.316287,-0.539527,-0.440893
351462991,0.643990,-0.316312,-0.539516,-0.440897
351465491,0.643984,-0.316337,-0.539506,-0.440899
351467991,0.643978,-0.316363,-0.539497,-0.440901
351470491,0.643971,-0.316390,-0.539488,-0.440903
351472990,0.643964,-0.316414,-0.539479,-0.440906
351475490,0.643956,-0.316437,-0.539472,-0.440910
351477990,0.643950,-0.316458,-0.539466,-0.440912
351480489,0.643946,-0.316478,-0.539457,-0.440913
351482989,0.643943,-0.316497,-0.539449,-0.440914
351485489,0.643938,-0.316515,-0.539444,-0.440915
351487998,0.643932,-0.316534,-0.539440,-0.440915
351490487,0.643925,-0.316553,-0.539436,-0.440916
351492986,0.643918,-0.316573,-0.539432,-0.440916
351495486,0.643913,-0.316591,-0.539428,-0.440915
351497986,0.643910,-0.316607,-0.539425,-0.440913
351500485,0.643908,-0.316622,-0.539420,-0.440910
351502985,0.643909,-0.316633,-0.539415,-0.440909
351505485,0.643908,-0.316640,-0.539411,-0.440909
351507984,0.643907,-0.316645,-0.539410,-0.440908
351510484,0.643907,-0.316649,-0.539410,-0.440906
351512984,0.643906,-0.316655,-0.539409,-0.440903
351515483,0.643905,-0.316662,-0.539408,-0.440900
351517983,0.643902,-0.316669,-0.539409,-0.440899
351520483,0.643898,-0.316675,-0.539411,-0.440898
351522983,0.643896,-0.316678,-0.539413,-0.440896
351525482,0.643898,-0.316679,-0.539415,-0.440892
351527982,0.643903,-0.316677,-0.539415,-0.440884
351530482,0.643912,-0.316673,-0.539414,-0.440876
351532981,0.643921,-0.316666,-0.539415,-0.440867
351535481,0.643929,-0.316657,-0.539418,-0.440857
351537981,0.643939,-0.316647,-0.539420,-0.440847
351540480,0.643950,-0.316637,-0.539424,-0.440834
351542980,0.643960,-0.316627,-0.539430,-0.440819
351545480,0.643966,-0.316618,-0.539439,-0.440805
351547979,0.643972,-0.316608,-0.539448,-0.440793
351550479,0.643978,-0.316598,-0.539455,-0.440783
351552978,0.643985,-0.316589,-0.539462,-0.440770
351555478,0.643991,-0.316582,-0.539471,-0.440757
351557978,0.643997,-0.316573,-0.539479,-0.440743
351560478,0.644001,-0.316566,-0.539489,-0.440729
351562977,0.644005,-0.316562,-0.539499,-0.440715
351565477,0.644009,-0.316561,-0.539507,-0.440700
351567977,0.644012,-0.316559,-0.539514,-0.440688
351570476,0.644012,-0.316559,-0.539522,-0.440678
351572976,0.644008,-0.316562,-0.539532,-0.440670
351575476,0.644006,-0.316567,-0.539537,-0.440665
351577975,0.644003,-0.316574,-0.539538,-0.440662
351580475,0.643996,-0.316583,-0.539541,-0.440662
351582975,0.643988,-0.316594,-0.539545,-0.440661
351585474,0.643982,-0.316605,-0.539549,-0.440658
351587974,0.643977,-0.316614,-0.539552,-0.440654
351590473,0.643969,-0.316625,-0.539555,-0.440653
351592973,0.643959,-0.316637,-0.539559,-0.440655
351595473,0.643948,-0.316649,-0.539564,-0.440658
351597973,0.643935,-0.316663,-0.539570,-0.440658
351600472,0.643925,-0.316675,-0.539575,-0.440657
351602972,0.643915,-0.316691,-0.539580,-0.440656
351605471,0.643902,-0.316706,-0.539588,-0.440654
351607971,0.643888,-0.316720,-0.539597,-0.440653
351610471,0.643876,-0.316728,-0.539606,-0.440654
351612970,0.643864,-0.316732,-0.539617,-0.440654
351615470,0.643857,-0.316735,-0.539625,-0.440653
351617970,0.643852,-0.316737,-0.539631,-0.440651
351620470,0.643849,-0.316740,-0.539637,-0.440647
351622969,0.643848,-0.316739,-0.539642,-0.440642
351625469,0.643847,-0.316736,-0.539649,-0.440637
351627969,0.643847,-0.316731,-0.539656,-0.440633
351630468,0.643848,-0.316726,-0.539662,-0.440628
351632968,0.643850,-0.316722,-0.539664,-0.440625
351635468,0.643852,-0.316720,-0.539665,-0.440622
351637967,0.643852,-0.316717,-0.539669,-0.440619
351640467,0.643854,-0.316714,-0.539673,-0.440613
351642967,0.643858,-0.316708,-0.539678,-0.440607
351645466,0.643864,-0.316699,-0.539681,-0.440600
351647966,0.643872,-0.316689,-0.539684,-0.440591
351650466,0.643880,-0.316678,-0.539688,-0.440583
351652966,0.643885,-0.316667,-0.539696,-0.440574
351655465,0.643891,-0.316654,-0.539703,-0.440565
351657965,0.643897,-0.316644,-0.539711,-0.440554
351660464,0.643901,-0.316635,-0.539722,-0.440542
351662964,0.643904,-0.316625,-0.539735,-0.440528
351665465,0.643911,-0.316616,-0.539745,-0.440513
351667965,0.643919,-0.316607,-0.539753,-0.440497
351670465,0.643927,-0.316601,-0.539761,-0.440480
351672964,0.643932,-0.316596,-0.539769,-0.440466
351675464,0.643936,-0.316594,-0.539776,-0.440455
351677964,0.643940,-0.316592,-0.539779,-0.440446
351680463,0.643942,-0.316591,-0.539784,-0.440437
351682963,0.643942,-0.316592,-0.539791,-0.440427
351685462,0.643945,-0.316593,-0.539795,-0.440419
351687962,0.643949,-0.316594,-0.539796,-0.440411
351690462,0.643951,-0.316594,-0.539800,-0.440403
351692961,0.643952,-0.316596,-0.539805,-0.440393
351695461,0.643951,-0.316600,-0.539811,-0.440385
351697961,0.643950,-0.316606,-0.539814,-0.440379
351700461,0.643947,-0.316614,-0.539816,-0.440373
351702960,0.643945,-0.316624,-0.539820,-0.440365
351705460,0.643943,-0.316632,-0.539827,-0.440355
351707960,0.643943,-0.316637,-0.539831,-0.440346
351710459,0.643944,-0.316642,-0.539834,-0.440337
351712959,0.643945,-0.316648,-0.539837,-0.440326
351715459,0.643946,-0.316656,-0.539842,-0.440313
351717958,0.643949,-0.316661,-0.539848,-0.440299
351720458,0.643955,-0.316666,-0.539852,-0.440280
351722958,0.643964,-0.316666,-0.539856,-0.440262
351725457,0.643976,-0.316662,-0.539859,-0.440244
351727957,0.643988,-0.316656,-0.539864,-0.440224
351730457,0.644003,-0.316650,-0.539868,-0.440203
351732956,0.644022,-0.316644,-0.539868,-0.440179
351735457,0.644043,-0.316640,-0.539869,-0.440151
351737956,0.644066,-0.316637,-0.539867,-0.440121
351740455,0.644089,-0.316634,-0.539867,-0.440090
351742955,0.644110,-0.316631,-0.539868,-0.440060
351745455,0.644133,-0.316629,-0.539865,-0.440031
351747954,0.644155,-0.316628,-0.539863,-0.440004
351750454,0.644176,-0.316628,-0.539859,-0.439975
351752954,0.644197,-0.316632,-0.539856,-0.439947
351755453,0.644219,-0.316641,-0.539846,-0.439920
351757953,0.644239,-0.316653,-0.539834,-0.439897
351760453,0.644257,-0.316669,-0.539821,-0.439874
351762952,0.644273,-0.316689,-0.539807,-0.439855
351765452,0.644287,-0.316714,-0.539791,-0.439836
351767952,0.644297,-0.316741,-0.539775,-0.439821
351770452,0.644306,-0.316773,-0.539755,-0.439809
351772951,0.644313,-0.316809,-0.539735,-0.439798
351775451,0.644314,-0.316854,-0.539714,-0.439789
351777950,0.644313,-0.316905,-0.539690,-0.439783
351780476,0.644311,-0.316961,-0.539665,-0.439777
351782949,0.644307,-0.317018,-0.539639,-0.439773
351785448,0.644303,-0.317082,-0.539612,-0.439767
351787948,0.644296,-0.317151,-0.539586,-0.439760
351790447,0.644287,-0.317222,-0.539560,-0.439752
351792947,0.644280,-0.317295,-0.539531,-0.439746
351795447,0.644273,-0.317369,-0.539503,-0.439738
351797946,0.644266,-0.317445,-0.539474,-0.439728
351800446,0.644260,-0.317520,-0.539445,-0.439718
351802946,0.644254,-0.317597,-0.539415,-0.439707
351805445,0.644251,-0.317672,-0.539387,-0.439694
351807945,0.644250,-0.317745,-0.539358,-0.439677
351810445,0.644252,-0.317816,-0.539331,-0.439656
351812945,0.644255,-0.317884,-0.539306,-0.439633
351815444,0.644262,-0.317947,-0.539281,-0.439608
351817944,0.644272,-0.318007,-0.539258,-0.439579
351820443,0.644285,-0.318061,-0.539236,-0.439547
351822943,0.644302,-0.318115,-0.539215,-0.439510
351825443,0.644320,-0.318168,-0.539196,-0.439468
351827943,0.644339,-0.318220,-0.539178,-0.439424
351830442,0.644361,-0.318268,-0.539162,-0.439377
351832942,0.644388,-0.318312,-0.539145,-0.439327
351835442,0.644418,-0.318351,-0.539127,-0.439275
351837941,0.644453,-0.318386,-0.539110,-0.439220
351840441,0.644492,-0.318418,-0.539091,-0.439163
351842940,0.644532,-0.318448,-0.539073,-0.439104
351845440,0.644573,-0.318478,-0.539056,-0.439044
351847940,0.644615,-0.318509,-0.539039,-0.438981
351850440,0.644661,-0.318542,-0.539017,-0.438916
351852939,0.644710,-0.318576,-0.538992,-0.438849
351855439,0.644759,-0.318612,-0.538968,-0.438781
351857939,0.644806,-0.318648,-0.538944,-0.438715
351860438,0.644851,-0.318684,-0.538919,-0.438653
351862938,0.644895,-0.318724,-0.538892,-0.438593
351865438,0.644932,-0.318772,-0.538867,-0.438535
351867937,0.644962,-0.318830,-0.538842,-0.438480
351870437,0.644990,-0.318894,-0.538813,-0.438427
351872937,0.645015,-0.318963,-0.538782,-0.438378
351875436,0.645036,-0.319033,-0.538750,-0.438335
351877936,0.645050,-0.319107,-0.538722,-0.438296
351880435,0.645059,-0.319186,-0.538694,-0.438259
351882935,0.645064,-0.319269,-0.538665,-0.438227
351885435,0.645069,-0.319357,-0.538632,-0.438196
351887935,0.645069,-0.319447,-0.538601,-0.438168
351890434,0.645067,-0.319544,-0.538570,-0.438139
351892934,0.645061,-0.319644,-0.538539,-0.438112
351895434,0.645050,-0.319744,-0.538513,-0.438089
351897933,0.645038,-0.319847,-0.538488,-0.438061
351900433,0.645028,-0.319949,-0.538463,-0.438033
351902933,0.645021,-0.320053,-0.538435,-0.438002
351905432,0.645013,-0.320155,-0.538410,-0.437969
351907932,0.645005,-0.320255,-0.538387,-0.437936
351910432,0.644999,-0.320354,-0.538367,-0.437897
351912931,0.644997,-0.320447,-0.538348,-0.437855
351915431,0.645001,-0.320533,-0.538328,-0.437810
351917931,0.645011,-0.320615,-0.538306,-0.437763
351920430,0.645023,-0.320694,-0.538285,-0.437713
351922930,0.645039,-0.320769,-0.538263,-0.437661
351925430,0.645056,-0.320839,-0.538245,-0.437608
351927929,0.645078,-0.320904,-0.538224,-0.437552
351930429,0.645108,-0.320969,-0.538200,-0.437491
351932929,0.645141,-0.321030,-0.538178,-0.437425
351935429,0.645175,-0.321083,-0.538160,-0.437359
351937928,0.645210,-0.321135,-0.538144,-0.437288
351940428,0.645245,-0.321186,-0.538130,-0.437215
351942928,0.645284,-0.321235,-0.538114,-0.437142
351945427,0.645323,-0.321284,-0.538095,-0.437072
351947927,0.645364,-0.321333,-0.538075,-0.437001
351950427,0.645406,-0.321379,-0.538054,-0.436930
351952926,0.645449,-0.321425,-0.538034,-0.436857
351955426,0.645493,-0.321473,-0.538012,-0.436784
351957927,0.645534,-0.321520,-0.537994,-0.436711
351960427,0.645574,-0.321568,-0.537977,-0.436637
351962926,0.645611,-0.321615,-0.537962,-0.436566
351965426,0.645647,-0.321665,-0.537945,-0.436497
351967926,0.645682,-0.321720,-0.537927,-0.436428
351970425,0.645716,-0.321777,-0.537907,-0.436359
351972925,0.645747,-0.321838,-0.537890,-0.436290
351975424,0.645778,-0.321900,-0.537869,-0.436224
351977924,0.645807,-0.321963,-0.537847,-0.436161
351980424,0.645834,-0.322028,-0.537828,-0.436098
351982923,0.645858,-0.322094,-0.537810,-0.436035
351985423,0.645879,-0.322164,-0.537795,-0.435970
351987923,0.645901,-0.322237,-0.537778,-0.435906
351990422,0.645921,-0.322314,-0.537760,-0.435842
351992922,0.645940,-0.322391,-0.537739,-0.435781
351995422,0.645959,-0.322468,-0.537719,-0.435722
351997922,0.645977,-0.322551,-0.537698,-0.435659
352000421,0.645994,-0.322638,-0.537677,-0.435595
352002921,0.646012,-0.322722,-0.537657,-0.435532
352005421,0.646029,-0.322803,-0.537638,-0.435469
352007920,0.646046,-0.322886,-0.537620,-0.435405
352010420,0.646065,-0.322968,-0.537600,-0.435340
352012920,0.646085,-0.323049,-0.537579,-0.435276
352015419,0.646104,-0.323130,-0.537558,-0.435213
352017919,0.646124,-0.323209,-0.537539,-0.435150
352020419,0.646143,-0.323285,-0.537520,-0.435088
352022918,0.646163,-0.323362,-0.537502,-0.435024
352025418,0.646182,-0.323439,-0.537486,-0.434957
352027918,0.646203,-0.323518,-0.537470,-0.434889
352030418,0.646224,-0.323598,-0.537453,-0.434818
352032917,0.646243,-0.323673,-0.537439,-0.434751
352035417,0.646264,-0.323746,-0.537426,-0.434682
352037916,0.646286,-0.323818,-0.537412,-0.434611
352040416,0.646309,-0.323893,-0.537398,-0.434540
352042916,0.646330,-0.323968,-0.537386,-0.434468
352045416,0.646350,-0.324040,-0.537376,-0.434397
352047915,0.646369,-0.324110,-0.537367,-0.434327
352050415,0.646390,-0.324177,-0.537358,-0.434257
352052914,0.646410,-0.324242,-0.537349,-0.434189
352055414,0.646430,-0.324309,-0.537339,-0.434123
352057914,0.646450,-0.324377,-0.537325,-0.434058
352060413,0.646470,-0.324443,-0.537312,-0.433996
352062913,0.646490,-0.324505,-0.537298,-0.433937
352065413,0.646508,-0.324565,-0.537288,-0.433877
352067913,0.646527,-0.324627,-0.537280,-0.433814
352070412,0.646544,-0.324689,-0.537273,-0.433749
352072924,0.646562,-0.324750,-0.537265,-0.433687
352075410,0.646580,-0.324809,-0.537254,-0.433629
352077910,0.646596,-0.324867,-0.537245,-0.433574
352080410,0.646611,-0.324927,-0.537236,-0.433517
352082909,0.646626,-0.324986,-0.537229,-0.433459
352085409,0.646641,-0.325045,-0.537223,-0.433401
352087908,0.646653,-0.325103,-0.537217,-0.433346
352090408,0.646665,-0.325162,-0.537208,-0.433295
352092908,0.646680,-0.325223,-0.537195,-0.433245
352095407,0.646696,-0.325288,-0.537177,-0.433193
352097907,0.646709,-0.325355,-0.537160,-0.433144
352100407,0.646721,-0.325422,-0.537143,-0.433097
352102906,0.646730,-0.325489,-0.537127,-0.433054
352105406,0.646738,-0.325555,-0.537111,-0.433011
352107906,0.646745,-0.325623,-0.537096,-0.432968
352110406,0.646753,-0.325690,-0.537080,-0.432926
352112905,0.646760,-0.325757,-0.537062,-0.432887
352115405,0.646766,-0.325823,-0.537044,-0.432851
352117904,0.646772,-0.325890,-0.537026,-0.432813
352120404,0.646779,-0.325958,-0.537008,-0.432775
352122904,0.646787,-0.326025,-0.536990,-0.432735
352125404,0.646797,-0.326089,-0.536970,-0.432697
352127903,0.646806,-0.326150,-0.536951,-0.432661
352130403,0.646816,-0.326211,-0.536930,-0.432625
352132903,0.646825,-0.326272,-0.536910,-0.432590
352135403,0.646834,-0.326333,-0.536893,-0.432552
352137902,0.646846,-0.326390,-0.536874,-0.432514
352140402,0.646860,-0.326447,-0.536853,-0.432477
352142901,0.646872,-0.326505,-0.536836,-0.432438
352145401,0.646885,-0.326557,-0.536817,-0.432402
352147901,0.646900,-0.326606,-0.536796,-0.432368
352150400,0.646917,-0.326656,-0.536773,-0.432335
352152900,0.646933,-0.326706,-0.536752,-0.432298
352155400,0.646949,-0.326755,-0.536733,-0.432261
352157899,0.646967,-0.326803,-0.536715,-0.432221
352160399,0.646983,-0.326849,-0.536698,-0.432182
352162899,0.646998,-0.326892,-0.536684,-0.432145
352165398,0.647011,-0.326931,-0.536673,-0.432109
352167898,0.647025,-0.326968,-0.536662,-0.432073
352170398,0.647040,-0.327005,-0.536651,-0.432037
352172897,0.647058,-0.327039,-0.536638,-0.432000
352175397,0.647076,-0.327076,-0.536624,-0.431963
352177897,0.647090,-0.327110,-0.536613,-0.431928
352180396,0.647105,-0.327144,-0.536603,-0.431894
352182896,0.647119,-0.327179,-0.536592,-0.431860
352185396,0.647132,-0.327216,-0.536583,-0.431823
352187896,0.647144,-0.327253,-0.536574,-0.431789
352190395,0.647154,-0.327288,-0.536566,-0.431758
352192895,0.647165,-0.327322,-0.536558,-0.431726
352195395,0.647173,-0.327359,-0.536551,-0.431693
352197894,0.647181,-0.327394,-0.536548,-0.431659
352200394,0.647188,-0.327431,-0.536543,-0.431627
352202894,0.647195,-0.327465,-0.536537,-0.431598
352205393,0.647204,-0.327497,-0.536529,-0.431570
352207893,0.647211,-0.327532,-0.536524,-0.431539
352210392,0.647216,-0.327567,-0.536519,-0.431511
352212892,0.647220,-0.327601,-0.536514,-0.431485
352215392,0.647223,-0.327635,-0.536510,-0.431460
352217891,0.647227,-0.327668,-0.536507,-0.431433
352220391,0.647231,-0.327701,-0.536504,-0.431405
352222891,0.647236,-0.327735,-0.536501,-0.431376
352225391,0.647240,-0.327767,-0.536499,-0.431348
352227890,0.647246,-0.327801,-0.536497,-0.431316
352230390,0.647251,-0.327835,-0.536496,-0.431283
352232890,0.647256,-0.327868,-0.536494,-0.431254
352235389,0.647257,-0.327901,-0.536493,-0.431228
352237889,0.647258,-0.327935,-0.536492,-0.431204
352240388,0.647256,-0.327968,-0.536493,-0.431177
352242888,0.647258,-0.328002,-0.536493,-0.431150
352245388,0.647260,-0.328034,-0.536494,-0.431121
352247888,0.647266,-0.328063,-0.536492,-0.431093
352250389,0.647271,-0.328090,-0.536493,-0.431063
352252888,0.647277,-0.328115,-0.536494,-0.431034
352255388,0.647283,-0.328137,-0.536497,-0.431005
352257888,0.647288,-0.328160,-0.536501,-0.430974
352260387,0.647288,-0.328182,-0.536510,-0.430946
352262887,0.647288,-0.328206,-0.536519,-0.430916
352265387,0.647292,-0.328230,-0.536523,-0.430888
352267887,0.647297,-0.328251,-0.536526,-0.430860
352270386,0.647301,-0.328272,-0.536528,-0.430836
352272886,0.647302,-0.328293,-0.536532,-0.430814
352275385,0.647300,-0.328316,-0.536536,-0.430794
352277885,0.647299,-0.328340,-0.536539,-0.430774
352280385,0.647296,-0.328364,-0.536543,-0.430754
352282884,0.647293,-0.328387,-0.536549,-0.430735
352285384,0.647291,-0.328409,-0.536553,-0.430716
352287884,0.647287,-0.328428,-0.536560,-0.430698
352290384,0.647283,-0.328447,-0.536569,-0.430679
352292883,0.647276,-0.328468,-0.536581,-0.430659
352295383,0.647268,-0.328491,-0.536592,-0.430639
352297882,0.647262,-0.328515,-0.536600,-0.430620
352300382,0.647255,-0.328537,-0.536608,-0.430603
352302882,0.647248,-0.328559,-0.536618,-0.430585
352305381,0.647243,-0.328581,-0.536627,-0.430565
352307881,0.647241,-0.328603,-0.536632,-0.430544
352310381,0.647239,-0.328624,-0.536638,-0.430524
352312881,0.647237,-0.328644,-0.536646,-0.430502
352315380,0.647237,-0.328659,-0.536654,-0.430480
352317887,0.647241,-0.328670,-0.536661,-0.430457
352320380,0.647245,-0.328678,-0.536669,-0.430435
352322879,0.647252,-0.328684,-0.536676,-0.430412
352325379,0.647259,-0.328689,-0.536682,-0.430390
352327878,0.647267,-0.328694,-0.536689,-0.430365
352330378,0.647274,-0.328699,-0.536697,-0.430340
352332878,0.647283,-0.328703,-0.536704,-0.430314
352335378,0.647294,-0.328706,-0.536710,-0.430289
352337877,0.647305,-0.328709,-0.536714,-0.430265
352340377,0.647314,-0.328712,-0.536721,-0.430242
352342877,0.647322,-0.328718,-0.536727,-0.430217
352345377,0.647331,-0.328721,-0.536732,-0.430194
352347876,0.647340,-0.328723,-0.536738,-0.430172
352350376,0.647349,-0.328725,-0.536743,-0.430150
352352875,0.647358,-0.328728,-0.536749,-0.430127
352355375,0.647365,-0.328731,-0.536757,-0.430105
352357875,0.647374,-0.328736,-0.536762,-0.430081
352360374,0.647383,-0.328742,-0.536765,-0.430058
352362896,0.647392,-0.328750,-0.536768,-0.430035
352365379,0.647401,-0.328759,-0.536770,-0.430013
352367872,0.647407,-0.328770,-0.536772,-0.429994
352370372,0.647409,-0.328786,-0.536773,-0.429976
352372871,0.647408,-0.328803,-0.536773,-0.429964
352375371,0.647406,-0.328822,-0.536770,-0.429956
352377871,0.647403,-0.328841,-0.536766,-0.429951
352380370,0.647399,-0.328864,-0.536760,-0.429947
352382870,0.647393,-0.328888,-0.536755,-0.429944
352385369,0.647384,-0.328911,-0.536753,-0.429943
352387869,0.647375,-0.328930,-0.536751,-0.429945
352390369,0.647364,-0.328952,-0.536747,-0.429948
352392869,0.647354,-0.328977,-0.536741,-0.429952
352395368,0.647343,-0.329006,-0.536736,-0.429954
352397868,0.647330,-0.329035,-0.536733,-0.429954
352400368,0.647316,-0.329064,-0.536732,-0.429955
352402867,0.647302,-0.329091,-0.536732,-0.429956
352405367,0.647286,-0.329117,-0.536733,-0.429957
352407867,0.647270,-0.329144,-0.536734,-0.429959
352410366,0.647257,-0.329170,-0.536733,-0.429961
352412866,0.647246,-0.329196,-0.536729,-0.429963
352415366,0.647233,-0.329223,-0.536727,-0.429963
352417865,0.647222,-0.329247,-0.536725,-0.429963
352420365,0.647212,-0.329268,-0.536725,-0.429965
352422865,0.647203,-0.329286,-0.536724,-0.429964
352425364,0.647198,-0.329300,-0.536723,-0.429962
352427864,0.647194,-0.329310,-0.536724,-0.429960
352430364,0.647192,-0.329315,-0.536727,-0.429955
352432864,0.647192,-0.329315,-0.536732,-0.429949
352435363,0.647196,-0.329312,-0.536735,-0.429941
352437863,0.647204,-0.329305,-0.536736,-0.429933
352440363,0.647214,-0.329297,-0.536735,-0.429925
352442862,0.647223,-0.329288,-0.536737,-0.429917
352445362,0.647232,-0.329281,-0.536740,-0.429906
352447862,0.647243,-0.329271,-0.536742,-0.429894
352450361,0.647256,-0.329256,-0.536744,-0.429883
352452861,0.647269,-0.329235,-0.536749,-0.429872
352455361,0.647282,-0.329213,-0.536759,-0.429858
352457860,0.647296,-0.329192,-0.536769,-0.429841
352460360,0.647311,-0.329171,-0.536780,-0.429821
352462860,0.647325,-0.329148,-0.536792,-0.429802
352465359,0.647338,-0.329127,-0.536803,-0.429786
352467859,0.647348,-0.329110,-0.536814,-0.429769
352470359,0.647357,-0.329094,-0.536825,-0.429753
352472858,0.647366,-0.329080,-0.536835,-0.429740
352475358,0.647373,-0.329067,-0.536843,-0.429727
