Timestamp (us),X (g),Y (g),Z (g)
7451663985,0.995098,0.033445,-0.326814
7451684245,0.995098,-0.162555,-0.375814
7451704505,1.044098,-0.162555,-0.375814
7451724765,0.897098,-0.113555,-0.473814
7451745024,0.995098,-0.015555,-0.375814
7451765282,0.946098,0.131445,-0.375814
7451785538,0.946098,0.082445,-0.473814
7451805795,0.799098,-0.015555,-0.424814
7451826053,0.946098,-0.015555,-0.473814
7451846312,0.946098,-0.113555,-0.473814
7451866570,0.995098,0.033445,-0.375814
7451886829,0.946098,0.131445,-0.375814
7451907086,0.897098,0.033445,-0.522814
7451927343,0.946098,-0.064555,-0.326814
7451947601,0.946098,-0.064555,-0.473814
7451967859,0.946098,-0.064555,-0.424814
7451988116,0.995098,-0.015555,-0.424814
7452008375,0.995098,0.033445,-0.424814
7452028635,1.093098,0.033445,-0.473814
7452048896,1.093098,0.033445,-0.473814
7452069155,0.995098,-0.211555,-0.571814
7452089416,0.897098,-0.211555,-0.522814
7452109677,0.897098,-0.211555,-0.375814
7452129937,0.897098,-0.211555,-0.424814
7452150199,0.946098,-0.064555,-0.326814
7452170459,0.946098,-0.113555,-0.326814
7452190719,1.044098,-0.064555,-0.424814
7452210978,0.995098,0.033445,-0.522814
7452231237,0.995098,0.033445,-0.473814
7452251497,0.995098,-0.113555,-0.277814
7452271767,0.995098,-0.064555,-0.473814
7452292018,1.044098,-0.113555,-0.375814
7452312278,1.093098,-0.015555,-0.424814
7452332538,1.093098,0.180445,-0.522814
7452352799,0.995098,0.229445,-0.424814
7452373059,0.995098,0.180445,-0.424814
7452393320,0.848098,-0.064555,-0.522814
7452413583,0.897098,-0.113555,-0.473814
7452433845,0.897098,-0.162555,-0.522814
7452454108,0.946098,0.033445,-0.375814
7452474371,1.044098,0.327445,-0.473814
7452494633,0.946098,0.082445,-0.424814
7452514894,0.946098,0.082445,-0.522814
7452535153,1.093098,0.033445,-0.620814
7452555415,0.946098,0.082445,-0.473814
7452575675,1.044098,0.033445,-0.522814
7452595940,1.044098,-0.113555,-0.473814
7452616202,1.044098,-0.113555,-0.522814
7452636464,0.946098,-0.113555,-0.473814
7452656724,0.995098,-0.162555,-0.473814
7452676983,0.848098,-0.113555,-0.424814
7452697242,0.848098,-0.113555,-0.424814
7452717502,0.946098,-0.015555,-0.375814
7452737764,0.946098,-0.064555,-0.522814
7452758025,0.995098,0.033445,-0.522814
7452778287,0.897098,-0.113555,-0.473814
7452798550,0.946098,-0.162555,-0.424814
7452818812,1.044098,-0.113555,-0.424814
7452839073,0.946098,-0.211555,-0.424814
7452859334,0.995098,-0.162555,-0.522814
7452879594,1.044098,-0.162555,-0.473814
7452899852,1.044098,-0.015555,-0.424814
7452920112,0.995098,0.033445,-0.424814
7452940373,0.897098,0.131445,-0.424814
7452960633,0.946098,0.131445,-0.522814
7452980893,0.897098,-0.064555,-0.473814
7453001154,0.995098,-0.162555,-0.473814
7453021415,0.946098,-0.260555,-0.473814
7453041675,0.946098,-0.113555,-0.424814
7453061935,0.995098,0.082445,-0.424814
7453082195,0.946098,-0.064555,-0.424814
7453102456,0.995098,-0.113555,-0.473814
7453122717,0.897098,-0.015555,-0.522814
7453142977,0.946098,-0.064555,-0.473814
7453163238,1.044098,0.033445,-0.522814
7453183497,0.995098,-0.064555,-0.473814
7453203756,1.044098,-0.113555,-0.424814
7453224018,0.995098,-0.211555,-0.522814
7453244304,0.946098,-0.211555,-0.424814
7453264541,0.897098,-0.211555,-0.473814
7453284801,0.897098,-0.113555,-0.473814
7453305062,0.848098,-0.064555,-0.473814
7453325323,0.946098,-0.064555,-0.277814
7453345582,0.848098,-0.162555,-0.277814
7453365843,0.995098,-0.064555,-0.375814
7453386104,0.995098,-0.064555,-0.375814
7453406365,0.995098,-0.015555,-0.326814
7453426626,1.044098,-0.162555,-0.424814
7453446885,0.946098,-0.162555,-0.424814
7453467145,0.946098,-0.064555,-0.473814
7453487417,1.044098,-0.064555,-0.473814
7453507666,1.093098,0.033445,-0.424814
7453527924,0.995098,0.131445,-0.326814
7453548183,0.897098,0.229445,-0.375814
7453568442,0.995098,0.082445,-0.424814
7453588700,0.848098,-0.064555,-0.522814
7453608959,0.946098,-0.162555,-0.522814
7453629217,0.897098,-0.211555,-0.375814
7453649475,0.995098,0.033445,-0.473814
7453669735,1.044098,0.180445,-0.375814
7453689992,0.995098,0.082445,-0.424814
7453710250,0.946098,0.033445,-0.424814
7453730512,0.995098,0.033445,-0.473814
7453750767,0.995098,0.033445,-0.473814
7453771027,0.995098,0.033445,-0.473814
7453791286,0.995098,-0.015555,-0.522814
7453811544,1.044098,-0.211555,-0.473814
7453831803,0.946098,-0.211555,-0.473814
7453852061,0.995098,-0.162555,-0.424814
7453892579,0.897098,-0.113555,-0.375814
7453912837,0.799098,-0.162555,-0.424814
7453933095,0.897098,-0.015555,-0.326814
7453953356,0.946098,0.033445,-0.424814
7453973615,0.946098,0.082445,-0.326814
7453993876,0.946098,0.082445,-0.522814
7454014135,1.044098,0.082445,-0.473814
7454034393,1.044098,-0.064555,-0.424814
7454054653,1.044098,-0.211555,-0.326814
7454074913,0.995098,-0.211555,-0.375814
7454095171,1.044098,-0.113555,-0.424814
7454115430,1.044098,-0.064555,-0.326814
7454135687,1.093098,0.082445,-0.424814
7454155946,0.897098,0.082445,-0.277814
7454176206,0.946098,0.131445,-0.375814
7454196468,0.946098,0.082445,-0.375814
7454216729,0.946098,-0.113555,-0.375814
7454236988,0.946098,-0.162555,-0.424814
7454257247,0.946098,-0.064555,-0.424814
7454277505,0.946098,0.033445,-0.473814
7454297765,0.995098,0.033445,-0.424814
7454318026,0.946098,0.082445,-0.473814
7454338287,0.946098,0.033445,-0.473814
7454358547,0.946098,0.082445,-0.522814
7454378807,0.995098,0.131445,-0.522814
7454399068,1.093098,-0.015555,-0.522814
7454419329,1.093098,-0.211555,-0.571814
7454439589,1.044098,-0.260555,-0.522814
7454459850,0.946098,-0.211555,-0.424814
7454480111,0.946098,-0.211555,-0.375814
7454500373,0.799098,-0.211555,-0.473814
7454520635,0.848098,-0.113555,-0.375814
7454540897,0.897098,0.033445,-0.473814
7454561158,0.946098,0.033445,-0.375814
7454581419,0.995098,0.033445,-0.375814
7454601681,0.995098,-0.064555,-0.375814
7454621941,0.995098,-0.162555,-0.522814
7454662465,0.946098,-0.162555,-0.375814
7454682727,0.946098,-0.211555,-0.522814
7454702991,1.044098,-0.064555,-0.375814
7454723253,1.044098,-0.015555,-0.424814
7454743516,0.995098,0.033445,-0.424814
7454763781,0.946098,0.180445,-0.424814
7454784044,0.799098,0.082445,-0.473814
7454804307,0.897098,-0.015555,-0.473814
7454824567,0.995098,-0.113555,-0.424814
7454844826,0.946098,-0.113555,-0.375814
7454865086,1.044098,-0.015555,-0.473814
7454885346,0.995098,0.082445,-0.375814
7454905605,0.946098,-0.015555,-0.473814
7454925867,0.946098,0.082445,-0.473814
7454946128,0.995098,0.180445,-0.473814
7454986647,1.044098,0.131445,-0.522814
7455006907,0.995098,-0.113555,-0.522814
7455027168,0.995098,-0.211555,-0.522814
7455047427,0.946098,-0.211555,-0.424814
7455067687,0.897098,-0.211555,-0.473814
7455087946,0.897098,-0.211555,-0.424814
7455108206,0.799098,-0.113555,-0.424814
7455128467,0.848098,-0.015555,-0.375814
7455148726,0.946098,0.180445,-0.326814
7455168986,1.093098,0.131445,-0.424814
7455189245,0.995098,-0.015555,-0.522814
7455209502,1.044098,-0.113555,-0.424814
7455229763,0.995098,-0.113555,-0.424814
7455250023,0.946098,-0.162555,-0.473814
7455270284,1.044098,-0.113555,-0.473814
7455290546,1.044098,0.033445,-0.473814
7455310808,0.995098,0.082445,-0.473814
7455331068,1.044098,0.180445,-0.473814
7455351327,0.946098,0.131445,-0.424814
7455371586,0.897098,-0.015555,-0.522814
7455391845,0.995098,-0.015555,-0.571814
7455412104,1.044098,-0.064555,-0.473814
7455432364,1.044098,0.033445,-0.571814
7455452622,0.995098,0.229445,-0.571814
7455472881,0.897098,0.082445,-0.424814
7455493139,0.897098,0.082445,-0.424814
7455513396,0.897098,0.033445,-0.473814
7455533655,0.946098,0.033445,-0.424814
7455553914,0.995098,0.033445,-0.424814
7455574173,0.995098,0.033445,-0.522814
7455594433,1.093098,-0.064555,-0.473814
7455614691,1.044098,-0.113555,-0.473814
7455634949,0.897098,-0.113555,-0.522814
7455655209,0.848098,-0.113555,-0.424814
7455675491,0.799098,-0.064555,-0.375814
7455695727,0.897098,-0.015555,-0.424814
7455715987,0.897098,-0.015555,-0.375814
7455736246,0.946098,-0.064555,-0.326814
7455756507,0.946098,-0.113555,-0.473814
7455776766,0.946098,-0.162555,-0.375814
7455797024,0.995098,-0.260555,-0.424814
7455817284,0.897098,-0.162555,-0.424814
7455837543,1.044098,-0.162555,-0.522814
7455857805,1.044098,-0.113555,-0.473814
7455878064,0.946098,0.033445,-0.424814
7455898324,1.093098,0.033445,-0.424814
7455918584,1.044098,0.180445,-0.424814
7455938843,0.946098,0.278445,-0.522814
7455959102,0.995098,0.033445,-0.473814
7455979363,0.897098,-0.064555,-0.424814
7455999624,0.946098,-0.064555,-0.473814
7456019885,0.897098,-0.064555,-0.375814
7456040146,1.044098,0.082445,-0.571814
7456060406,0.946098,0.082445,-0.522814
7456080667,0.946098,0.033445,-0.473814
7456100928,0.946098,-0.015555,-0.522814
7456121189,1.044098,0.131445,-0.571814
7456141449,1.044098,-0.015555,-0.522814
7456161712,1.093098,-0.064555,-0.473814
7456181972,0.995098,-0.211555,-0.522814
7456202232,0.946098,-0.162555,-0.375814
7456222493,0.897098,-0.064555,-0.473814
7456242752,0.897098,-0.015555,-0.522814
7456263012,0.946098,-0.113555,-0.473814
7456283273,0.946098,-0.113555,-0.375814
7456303535,0.946098,-0.064555,-0.375814
7456323795,0.995098,-0.064555,-0.473814
7456344055,0.995098,-0.064555,-0.424814
7456364315,0.946098,-0.113555,-0.424814
7456384575,0.946098,-0.211555,-0.522814
7456404838,0.995098,-0.064555,-0.375814
7456425101,0.995098,-0.113555,-0.424814
7456445364,1.044098,-0.064555,-0.375814
7456465625,0.897098,-0.113555,-0.424814
7456485886,0.995098,-0.015555,-0.473814
7456506147,0.995098,-0.015555,-0.473814
7456546667,0.946098,-0.064555,-0.522814
7456566926,1.093098,-0.015555,-0.424814
7456587185,0.995098,0.033445,-0.424814
7456607447,1.044098,0.131445,-0.424814
7456627707,0.995098,0.082445,-0.375814
7456647967,0.995098,0.082445,-0.473814
7456668227,0.946098,-0.015555,-0.522814
7456688487,0.946098,-0.064555,-0.424814
7456708747,0.946098,-0.015555,-0.473814
7456729007,0.848098,-0.064555,-0.375814
7456749266,0.995098,-0.015555,-0.375814
7456769525,0.995098,-0.064555,-0.375814
7456789785,0.946098,-0.015555,-0.473814
7456810045,0.946098,-0.113555,-0.473814
7456830304,1.044098,-0.064555,-0.424814
7456850563,0.995098,-0.064555,-0.473814
7456870821,1.093098,-0.015555,-0.375814
7456891082,0.995098,-0.064555,-0.424814
7456911344,0.995098,-0.064555,-0.424814
7456931604,0.995098,-0.113555,-0.326814
7456951863,0.995098,-0.113555,-0.277814
7456972123,0.897098,-0.064555,-0.326814
7456992382,0.995098,-0.064555,-0.326814
7457012644,0.995098,0.033445,-0.473814
7457032903,1.044098,-0.015555,-0.473814
7457053163,1.044098,0.033445,-0.375814
7457073424,0.995098,-0.064555,-0.473814
7457093686,0.995098,-0.064555,-0.473814
7457113948,0.946098,-0.064555,-0.375814
7457134210,0.946098,-0.113555,-0.424814
7457154473,0.897098,0.033445,-0.473814
7457174735,1.044098,0.131445,-0.424814
7457194998,0.995098,0.033445,-0.473814
7457215259,0.946098,-0.015555,-0.424814
7457235520,1.044098,-0.015555,-0.473814
7457255783,0.897098,-0.015555,-0.473814
7457276046,0.995098,0.033445,-0.375814
7457296309,1.044098,-0.015555,-0.326814
7457316571,0.995098,0.033445,-0.424814
7457336832,1.044098,0.033445,-0.375814
7457357094,0.946098,-0.064555,-0.424814
7457377355,0.946098,-0.064555,-0.424814
7457397616,0.946098,0.131445,-0.424814
7457417877,0.995098,0.033445,-0.473814
7457458394,0.995098,-0.162555,-0.424814
7457478651,1.044098,-0.162555,-0.424814
7457498909,1.044098,-0.162555,-0.277814
7457519166,0.897098,-0.064555,-0.277814
7457539425,0.995098,-0.064555,-0.326814
7457559683,0.995098,0.131445,-0.277814
7457579943,0.995098,0.229445,-0.326814
7457600203,0.897098,0.082445,-0.228814
7457620462,0.995098,0.082445,-0.277814
7457640722,0.995098,-0.015555,-0.130814
7457660981,0.946098,-0.162555,-0.130814
7457681238,0.897098,-0.015555,-0.130814
7457701496,0.897098,0.082445,-0.130814
7457721756,1.044098,0.082445,-0.130814
7457742013,0.995098,0.229445,-0.277814
7457762268,0.897098,0.131445,-0.277814
7457782524,0.799098,-0.113555,-0.179814
7457802781,0.799098,-0.015555,-0.277814
7457823036,0.848098,0.131445,-0.179814
7457843294,0.946098,0.180445,-0.277814
7457863552,0.995098,0.229445,-0.228814
7457883811,1.044098,0.180445,-0.277814
7457904069,0.995098,0.033445,-0.326814
7457924325,0.995098,-0.064555,-0.277814
7457944582,1.044098,-0.162555,-0.228814
7457964838,0.995098,-0.064555,-0.326814
7457985097,0.946098,0.033445,-0.326814
7458005354,0.995098,0.082445,-0.375814
7458025614,0.995098,-0.064555,-0.277814
7458045871,1.093098,-0.162555,-0.326814
7458086388,1.044098,-0.211555,-0.228814
7458106646,0.946098,-0.211555,-0.228814
7458126906,0.897098,-0.162555,-0.179814
7458147166,0.799098,-0.211555,-0.228814
7458167427,0.995098,-0.064555,-0.130814
7458187688,0.848098,-0.162555,-0.228814
7458207949,0.946098,-0.162555,-0.179814
7458228209,0.848098,-0.162555,-0.179814
7458248468,0.799098,-0.064555,-0.081814
7458268729,0.995098,0.082445,-0.179814
7458288989,0.995098,0.131445,-0.179814
7458309249,0.946098,0.082445,-0.130814
7458329509,0.897098,0.082445,-0.130814
7458349769,0.848098,0.033445,-0.375814
7458370030,0.750098,-0.113555,-0.326814
7458390287,0.848098,-0.113555,-0.228814
7458410545,0.897098,-0.015555,-0.277814
7458430804,0.897098,-0.064555,-0.326814
7458451062,0.897098,-0.113555,-0.375814
7458471321,0.995098,-0.064555,-0.424814
7458491580,1.240098,-0.064555,-0.424814
7458511838,1.240098,-0.064555,-0.424814
7458532100,1.191098,-0.015555,-0.326814
7458552360,1.044098,-0.064555,-0.424814
7458572619,1.044098,0.033445,-0.326814
7458592879,0.946098,-0.064555,-0.326814
7458613138,0.848098,-0.015555,-0.326814
7458633396,0.848098,0.033445,-0.228814
7458653655,0.995098,-0.015555,-0.179814
7458673913,0.946098,-0.064555,-0.130814
7458694172,0.946098,0.033445,-0.130814
7458714433,0.995098,0.131445,-0.179814
7458734692,0.946098,0.033445,-0.179814
7458754952,0.897098,-0.113555,-0.179814
7458775212,0.946098,-0.113555,-0.179814
7458795471,0.897098,-0.064555,-0.228814
7458815732,0.995098,0.082445,-0.326814
7458835994,0.946098,0.082445,-0.277814
7458856254,0.848098,-0.015555,-0.277814
7458876513,0.848098,0.033445,-0.277814
7458896773,0.799098,-0.015555,-0.228814
7458917031,0.799098,0.033445,-0.228814
7458937290,0.897098,0.082445,-0.277814
7458957551,0.946098,0.131445,-0.277814
7458977811,0.995098,0.082445,-0.228814
7458998070,0.946098,0.131445,-0.326814
7459018330,1.142098,0.180445,-0.424814
7459038589,1.191098,0.131445,-0.522814
7459058848,1.240098,0.082445,-0.424814
7459079111,1.240098,0.082445,-0.375814
7459099372,1.240098,0.033445,-0.375814
7459119632,0.995098,0.033445,-0.375814
7459139892,0.799098,0.082445,-0.375814
7459160153,0.799098,0.082445,-0.424814
7459180413,0.701098,-0.015555,-0.228814
7459200673,0.897098,0.033445,-0.277814
7459220932,1.044098,0.131445,-0.326814
7459241191,0.995098,0.082445,-0.277814
7459261450,1.142098,0.082445,-0.130814
7459281708,0.995098,-0.113555,-0.130814
7459301969,0.946098,-0.015555,-0.228814
7459322229,0.946098,0.082445,-0.179814
7459342489,0.946098,0.082445,-0.228814
7459362747,0.897098,0.033445,-0.130814
7459383005,0.946098,0.033445,-0.179814
7459403264,0.995098,0.033445,-0.228814
7459423523,0.946098,0.082445,-0.228814
7459443783,0.946098,-0.015555,-0.179814
7459464042,0.848098,-0.064555,-0.277814
7459484300,0.799098,0.131445,-0.179814
7459504559,0.799098,0.033445,-0.179814
7459524818,0.750098,-0.015555,-0.179814
7459545077,0.750098,0.033445,-0.228814
7459565336,0.848098,0.082445,-0.277814
7459585595,0.897098,0.033445,-0.277814
7459605852,0.848098,-0.015555,-0.620814
7459626110,1.093098,0.033445,-0.473814
7459646370,1.338098,0.033445,-0.473814
7459666629,1.485098,-0.064555,-0.522814
7459686889,1.436098,-0.015555,-0.522814
7459707147,1.093098,-0.015555,-0.424814
7459727406,0.995098,0.033445,-0.473814
7459747666,0.897098,0.033445,-0.277814
7459767925,0.897098,0.082445,-0.326814
7459788185,0.848098,0.033445,-0.277814
7459808443,0.799098,-0.015555,-0.326814
7459828701,0.848098,0.082445,-0.326814
7459848959,0.946098,0.131445,-0.277814
7459869218,1.142098,0.033445,-0.179814
7459889479,1.044098,-0.064555,-0.179814
7459909738,1.093098,-0.015555,-0.277814
7459929996,0.995098,0.033445,-0.326814
7459950255,0.897098,-0.015555,-0.277814
7459970514,0.848098,-0.064555,-0.277814
7460011035,0.946098,0.033445,-0.228814
7460031293,1.044098,0.131445,-0.277814
7460051552,1.044098,0.033445,-0.326814
7460071812,0.946098,-0.064555,-0.277814
7460092081,0.799098,-0.113555,-0.375814
7460112330,0.946098,-0.015555,-0.277814
7460132589,0.848098,-0.015555,-0.228814
7460152849,0.897098,0.082445,-0.375814
7460173107,0.897098,-0.015555,-0.277814
7460193368,0.799098,-0.064555,-0.326814
7460213626,0.848098,-0.064555,-0.375814
7460233884,0.995098,-0.015555,-0.424814
7460254143,1.142098,-0.015555,-0.473814
7460274401,1.191098,-0.162555,-0.473814
7460294659,1.387098,-0.015555,-0.375814
7460335179,1.044098,0.033445,-0.277814
7460355436,0.946098,-0.015555,-0.228814
7460375696,0.897098,0.131445,-0.326814
7460395957,0.799098,0.082445,-0.228814
7460416218,0.897098,-0.064555,-0.277814
7460436479,0.897098,-0.113555,-0.228814
7460456738,0.946098,-0.113555,-0.179814
7460476997,0.995098,-0.015555,-0.130814
7460497255,1.093098,0.131445,-0.081814
7460517516,0.995098,0.131445,-0.130814
7460537777,1.044098,0.131445,-0.081814
7460558035,0.848098,0.082445,-0.130814
7460578299,0.848098,0.082445,-0.179814
7460598556,0.799098,-0.162555,-0.130814
7460618818,0.946098,-0.162555,-0.130814
7460639077,0.897098,-0.113555,-0.179814
7460659336,0.995098,0.131445,-0.179814
7460679595,0.946098,0.082445,-0.179814
7460699855,0.946098,0.082445,-0.179814
7460720115,0.897098,-0.015555,-0.179814
7460740373,0.897098,-0.113555,-0.228814
7460760632,0.897098,-0.113555,-0.179814
7460780891,1.044098,-0.064555,-0.277814
7460801151,1.093098,0.180445,-0.179814
7460821408,1.093098,0.327445,-0.130814
7460841666,0.897098,0.327445,-0.081814
7460882182,0.946098,0.278445,-0.179814
7460902439,0.946098,0.131445,-0.130814
7460922697,0.946098,0.131445,-0.179814
7460942955,0.946098,0.033445,-0.179814
7460963214,0.946098,-0.113555,-0.130814
7460983472,0.995098,-0.162555,-0.032814
7461003730,0.897098,-0.064555,-0.179814
7461023988,0.946098,0.033445,-0.130814
7461044248,0.946098,0.082445,-0.130814
7461064508,1.044098,0.082445,-0.130814
7461084765,0.897098,0.131445,-0.179814
7461105022,0.897098,0.082445,-0.130814
7461125280,0.897098,0.180445,-0.277814
7461145538,0.799098,0.033445,-0.326814
7461165797,0.799098,0.033445,-0.424814
7461186056,0.897098,0.082445,-0.522814
