Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7455925968,-1.242699,0.579390,0.084986
7455976070,-1.233497,0.570049,0.115803
7456026167,-1.242971,0.560795,0.157009
7456076273,-1.252606,0.542230,0.208426
7456126377,-1.252808,0.523541,0.218640
7456176476,-1.243704,0.504860,0.259713
7456226572,-1.244036,0.476846,0.280168
7456276672,-1.244514,0.439508,0.310883
7456326779,-1.235399,0.420813,0.341648
7456376885,-1.245162,0.383473,0.351794
7456426986,-1.255000,0.336765,0.351583
7456477093,-1.255348,0.308753,0.372051
7456577294,-1.246553,0.262031,0.412960
7456627390,-1.265363,0.252778,0.423303
7456677480,-1.256332,0.224692,0.423124
7456727581,-1.265861,0.206033,0.423046
7456777685,-1.256624,0.196645,0.422962
7456827783,-1.266186,0.177987,0.422923
7456877889,-1.256953,0.168583,0.412557
7456927985,-1.266376,0.159290,0.422808
7456978093,-1.248020,0.131164,0.422612
7457028199,-1.257349,0.131188,0.412348
7457078313,-1.285338,0.131243,0.371269
7457128421,-1.276010,0.131219,0.381534
7457178527,-1.276176,0.112491,0.360824
7457228638,-1.276353,0.093779,0.350419
7457278746,-1.285682,0.093802,0.340157
7457378966,-1.285818,0.084450,0.340126
7457429084,-1.295038,0.093840,0.340201
7457479195,-1.294917,0.103141,0.309352
7457529310,-1.294998,0.093810,0.319595
7457579427,-1.295078,0.084430,0.298950
7457629530,-1.295059,0.084381,0.268052
7457679639,-1.313613,0.093778,0.247571
7457729749,-1.304032,0.112389,0.216729
7457779857,-1.303918,0.121722,0.206477
7457829968,-1.294709,0.112348,0.216685
7457880076,-1.304245,0.093724,0.237240
7457930179,-1.294938,0.093682,0.237193
7457980287,-1.295373,0.056317,0.257606
7458030390,-1.304787,0.046994,0.247297
7458080490,-1.295727,0.018895,0.236823
7458130589,-1.305192,0.009564,0.226499
7458180689,-1.305484,-0.018479,0.226364
7458230788,-1.314944,-0.027792,0.226346
7458280899,-1.305671,-0.037228,0.195357
7458330999,-1.296298,-0.037259,0.195343
7458381099,-1.305958,-0.065250,0.205535
7458431200,-1.306210,-0.083885,0.246636
7458481291,-1.287577,-0.083901,0.287759
7458531383,-1.306274,-0.083827,0.287833
7458581478,-1.296934,-0.083866,0.287796
7458631572,-1.296917,-0.083861,0.287795
7458681668,-1.296899,-0.083913,0.256895
7458731758,-1.296985,-0.093257,0.256851
7458781860,-1.296859,-0.083940,0.236300
7458831956,-1.306421,-0.102603,0.236236
7458882057,-1.315806,-0.111933,0.215641
7458932156,-1.306724,-0.130628,0.246398
7458982263,-1.297333,-0.121277,0.277306
7459032366,-1.288320,-0.149310,0.308023
7459082463,-1.288241,-0.139930,0.328669
7459132572,-1.288122,-0.130575,0.328709
7459182674,-1.297387,-0.121177,0.339099
7459232778,-1.306726,-0.121138,0.339135
7459282872,-1.306617,-0.111826,0.318591
7459332973,-1.306572,-0.111831,0.308282
7459383074,-1.315893,-0.111844,0.277426
7459433169,-1.334379,-0.093110,0.256990
7459483268,-1.334579,-0.111786,0.267198
7459533361,-1.334482,-0.102401,0.287845
7459583453,-1.325485,-0.130439,0.318563
7459633554,-1.325544,-0.130361,0.370057
7459683653,-1.307009,-0.139704,0.421412
7459733755,-1.307065,-0.139743,0.411187
7459783854,-1.288255,-0.130424,0.431705
7459833951,-1.279018,-0.139812,0.431621
7459884050,-1.288316,-0.130426,0.442071
7459934163,-1.288236,-0.130477,0.400825
7460034353,-1.297646,-0.139775,0.400780
7460084451,-1.288281,-0.139904,0.349276
7460134551,-1.278941,-0.139944,0.349240
7460184658,-1.288402,-0.149200,0.380116
7460234761,-1.288414,-0.149184,0.390415
7460284863,-1.279051,-0.139824,0.431663
7460334956,-1.260382,-0.139887,0.441892
7460385053,-1.260331,-0.139928,0.410969
7460435151,-1.250904,-0.130625,0.410999
7460485251,-1.241532,-0.130653,0.410926
7460535358,-1.250734,-0.121312,0.380113
7460585465,-1.241502,-0.130721,0.369743
7460635571,-1.223031,-0.149520,0.359286
7460685677,-1.223237,-0.168218,0.359191
7460735789,-1.204385,-0.158960,0.338538
7460785896,-1.194901,-0.140246,0.379800
7460835998,-1.185370,-0.121593,0.379873
7460886104,-1.166403,-0.093573,0.410826
7460936203,-1.147529,-0.074939,0.421147
7460986298,-1.137984,-0.056281,0.421206
7461036397,-1.128347,-0.028259,0.431612
7461086489,-1.118677,-0.000303,0.400838
7461136593,-1.109385,-0.000298,0.431723
7461186688,-1.081262,0.008932,0.431662
7461236786,-1.062423,0.027596,0.462615
7461286893,-1.034264,0.036835,0.462478
7461336988,-1.034035,0.055500,0.441976
7461387088,-1.024536,0.074186,0.462682
7461437182,-1.015012,0.083420,0.411149
7461487268,-1.014909,0.092752,0.400914
7461537370,-1.005214,0.120696,0.359820
7461587476,-1.005191,0.120681,0.349510
7461637586,-0.995749,0.129991,0.349521
7461687686,-0.986580,0.120663,0.390663
7461737782,-0.967798,0.129950,0.400923
7461787882,-0.949105,0.129839,0.380264
7461837978,-0.967650,0.139252,0.370057
7461888087,-0.976785,0.158005,0.380474
7461938191,-0.976853,0.148610,0.349534
7461988281,-0.986099,0.157981,0.339337
7462038375,-0.995210,0.176687,0.318868
7462088473,-1.013969,0.167370,0.287993
7462138566,-1.023275,0.167409,0.288025
7462188661,-1.023378,0.158045,0.277680
7462238751,-1.004721,0.157998,0.298205
7462288844,-1.032741,0.158116,0.298314
7462338940,-1.032615,0.167449,0.288061
7462389034,-1.023481,0.148712,0.287930
7462439134,-1.041931,0.167441,0.257202
7462489234,-1.042010,0.158093,0.257160
7462539338,-1.060691,0.158124,0.226324
7462589443,-1.069904,0.167496,0.216116
7462639542,-1.069905,0.167465,0.195496
7462689648,-1.079130,0.176853,0.195591
7462739751,-1.079322,0.158172,0.205815
7462789858,-1.079117,0.176869,0.205910
7462839957,-1.079143,0.176853,0.195580
7462890061,-1.088368,0.186226,0.185362
7462940152,-1.097927,0.167567,0.185290
7462990248,-1.097865,0.167536,0.164730
7463040348,-1.088436,0.176830,0.154409
7463090443,-1.107103,0.176909,0.154498
7463190646,-1.107168,0.167544,0.144187
7463240744,-1.116626,0.158219,0.133839
7463290849,-1.107334,0.158226,0.164688
7463340949,-1.107332,0.158242,0.175004
7463391052,-1.116901,0.139615,0.195546
7463441151,-1.116787,0.148949,0.185293
7463491247,-1.107550,0.139560,0.185209
7463541344,-1.126342,0.130323,0.205844
7463591433,-1.126435,0.120942,0.185187
7463641524,-1.117002,0.130283,0.205808
7463741706,-1.126540,0.111576,0.174825
7463791800,-1.136004,0.102315,0.205728
7463841886,-1.117324,0.102236,0.205656
7463891983,-1.136224,0.083615,0.205623
7463942083,-1.126651,0.102277,0.205702
7463992167,-1.136404,0.064904,0.195238
7464042256,-1.126830,0.083583,0.205626
7464092348,-1.126996,0.074260,0.226150
7464142433,-1.126981,0.074280,0.236461
7464192529,-1.126994,0.074278,0.236456
7464242620,-1.127187,0.055583,0.236366
7464292703,-1.136540,0.055620,0.236397
7464342793,-1.145915,0.055706,0.267330
7464392885,-1.155168,0.065075,0.257109
7464442967,-1.164454,0.065105,0.246856
7464493064,-1.155360,0.046379,0.257017
7464543154,-1.164685,0.046421,0.257056
7464593249,-1.155373,0.046377,0.257014
7464643349,-1.155373,0.046377,0.257014
7464693446,-1.164608,0.055783,0.267401
7464743545,-1.164634,0.055797,0.277701
7464793647,-1.155395,0.046426,0.287918
7464843747,-1.155292,0.055775,0.287965
7464893840,-1.146169,0.037054,0.298134
7464943937,-1.155486,0.037062,0.277570
7464994034,-1.155509,0.037093,0.298171
7465044130,-1.155612,0.027744,0.298123
7465094224,-1.165015,0.018425,0.287809
7465144329,-1.165239,-0.000313,0.267114
7465194424,-1.165211,-0.000307,0.267117
7465244516,-1.165190,-0.000357,0.236215
7465294610,-1.174713,-0.019047,0.215555
7465344704,-1.184026,-0.019019,0.205301
7465394791,-1.174678,-0.019094,0.184655
7465444881,-1.193228,-0.009678,0.174488
7465494971,-1.183780,-0.000423,0.143567
7465545061,-1.183689,0.008942,0.153916
7465595146,-1.192614,0.046395,0.164459
7465645231,-1.183172,0.055705,0.164471
7465695321,-1.192215,0.083806,0.174950
7465745417,-1.182810,0.093146,0.195551
7465795505,-1.182258,0.139860,0.175199
7465845594,-1.182190,0.149256,0.206147
7465895676,-1.181878,0.177318,0.216599
7465945754,-1.172256,0.205341,0.226997
7465995837,-1.171830,0.242735,0.227194
7466045916,-1.171513,0.270752,0.206729
7466096004,-1.171333,0.289467,0.217117
7466146094,-1.171102,0.308147,0.206920
7466196181,-1.170999,0.317496,0.206967
7466246267,-1.161315,0.345456,0.176173
7466296352,-1.160944,0.373448,0.145451
7466346432,-1.179411,0.392184,0.114681
7466396515,-1.160621,0.401416,0.083703
7466446591,-1.151020,0.420056,0.083867
7466496674,-1.169618,0.429456,0.052973
7466546748,-1.159995,0.448052,0.022226
7466596827,-1.141331,0.447968,0.011783
7466646899,-1.141193,0.457270,-0.019075
7466696980,-1.131636,0.475913,-0.029318
7466747069,-1.131535,0.485252,-0.039615
7466797163,-1.131370,0.494542,-0.070382
7466847253,-1.122032,0.494493,-0.080767
7466897336,-1.112461,0.513129,-0.090960
7466947428,-1.112401,0.513060,-0.132105
7466997514,-1.102900,0.522291,-0.183589
7467047606,-1.093654,0.512868,-0.214703
7467097699,-1.102704,0.531514,-0.265932
7467147784,-1.074728,0.521987,-0.296830
7467197878,-1.074949,0.503258,-0.338527
7467247967,-1.084319,0.493883,-0.369184
7467298056,-1.056403,0.484396,-0.390119
7467348153,-1.065926,0.465706,-0.410781
7467398246,-1.047222,0.465596,-0.431457
7467448338,-1.047496,0.437513,-0.452105
7467498431,-1.047654,0.418763,-0.482997
7467548526,-1.047998,0.390741,-0.473044
7467598611,-1.029295,0.390631,-0.493720
7467648695,-1.038738,0.381309,-0.504139
7467698791,-1.038920,0.362579,-0.524840
7467748880,-1.039091,0.343859,-0.535019
7467798973,-1.039170,0.334479,-0.555667
7467849072,-1.030036,0.315728,-0.566213
7467899165,-1.029898,0.325056,-0.576236
7467949264,-1.029762,0.343797,-0.555994
7467999360,-1.011343,0.315621,-0.587006
7468049453,-1.002037,0.306165,-0.628057
7468099544,-1.001923,0.315498,-0.638309
7468149639,-0.974096,0.296652,-0.659240
7468199731,-0.974003,0.306004,-0.659320
7468249824,-0.974094,0.296639,-0.669670
7468299909,-0.955379,0.296513,-0.700652
7468350008,-0.955347,0.296493,-0.710688
7468400103,-0.955357,0.296495,-0.710821
7468450197,-0.936758,0.287049,-0.721108
7468500296,-0.946224,0.277772,-0.700519
7468550400,-0.955473,0.287175,-0.690135
7468600506,-0.974015,0.306020,-0.649017
7468650616,-1.002460,0.268785,-0.617947
7468700717,-1.021049,0.278242,-0.597107
7468800926,-0.973195,0.380837,-0.627785
7468851026,-0.954272,0.399397,-0.669092
7468901124,-0.916853,0.399161,-0.720745
7468951224,-0.898050,0.408411,-0.730936
7469001317,-0.879381,0.408348,-0.720708
7469051420,-0.898185,0.399098,-0.710516
7469101521,-0.926650,0.361855,-0.690125
7469151620,-0.955279,0.305889,-0.679739
7469201718,-0.973879,0.315348,-0.659019
7469251820,-0.973857,0.315330,-0.669191
7469352024,-0.927084,0.315012,-0.752042
7469402124,-0.917929,0.296257,-0.762334
7469452229,-0.889947,0.286723,-0.803399
7469502330,-0.899758,0.249405,-0.783532
7469552433,-0.918765,0.221497,-0.741976
7469602535,-0.965738,0.203075,-0.690527
7469652632,-0.975008,0.212480,-0.680402
7469702743,-0.965614,0.212408,-0.700647
7469752849,-0.947022,0.202934,-0.731937
7469802967,-0.928206,0.212172,-0.752426
7469853079,-0.919130,0.184039,-0.783362
7469903191,-0.891316,0.165224,-0.783566
7469953303,-0.901300,0.109167,-0.784246
7470003409,-0.919976,0.109281,-0.763145
7470053520,-0.938588,0.118756,-0.732128
7470103628,-0.929236,0.118701,-0.742463
7470153735,-0.891701,0.127781,-0.814801
7470203838,-0.845161,0.108823,-0.856278
7470253949,-0.817319,0.089958,-0.887541
7470304052,-0.817319,0.089958,-0.887541
7470354166,-0.817449,0.080658,-0.856530
7470404267,-0.845619,0.071491,-0.815267
7470454371,-0.864302,0.071587,-0.804748
7470504481,-0.845516,0.080839,-0.815220
7470554591,-0.817430,0.080645,-0.866676
7470604694,-0.808303,0.061905,-0.866962
7470654802,-0.780174,0.071138,-0.866868
7470704902,-0.761380,0.080392,-0.877192
7470755015,-0.789382,0.089931,-0.826138
7470805119,-0.798809,0.080644,-0.815254
7470855229,-0.770464,0.108539,-0.835968
7470905338,-0.732904,0.127078,-0.836169
7470955439,-0.723650,0.117675,-0.846402
7471005540,-0.704861,0.126928,-0.856881
7471055645,-0.695521,0.126889,-0.856917
7471105743,-0.695207,0.154936,-0.856621
7471155848,-0.713751,0.173807,-0.794652
7471205948,-0.723588,0.127088,-0.805007
7471256045,-0.714081,0.136302,-0.866944
7471306151,-0.667159,0.154787,-0.877175
7471356256,-0.648453,0.154660,-0.908464
7471406362,-0.629928,0.135821,-0.949673
7471456470,-0.629707,0.154504,-0.959711
7471506572,-0.657541,0.173335,-0.949540
7471556669,-0.685543,0.173421,-0.970203
7471606768,-0.666549,0.201390,-0.969964
7471656869,-0.685091,0.210771,-1.000749
7471706970,-0.684960,0.220088,-1.021129
7471757068,-0.685153,0.201359,-1.042181
7471807168,-0.712677,0.248240,-1.031709
7471857273,-0.768468,0.276616,-0.969184
7471907366,-0.824482,0.276833,-0.978928
7471957463,-0.824249,0.295485,-1.009904
7472007573,-0.842857,0.304947,-0.989355
7472057685,-0.833505,0.304892,-0.999693
7472107795,-0.814711,0.314146,-1.010019
7472157904,-0.795923,0.323403,-1.020522
7472208009,-0.832710,0.379727,-0.968239
7472258121,-0.879442,0.379959,-0.947622
7472308232,-0.907888,0.342710,-0.926938
7472358343,-0.889076,0.351923,-0.968501
7472408454,-0.870490,0.342492,-0.968452
7472458565,-0.842826,0.304913,-1.009784
7472508679,-0.824374,0.286142,-1.010474
7472558787,-0.842873,0.304976,-0.968583
7472608894,-0.870904,0.305110,-0.958174
7472659001,-0.880341,0.295773,-0.979125
7472709110,-0.861941,0.267628,-0.989301
7472759215,-0.852775,0.248858,-1.009859
7472809328,-0.843831,0.211393,-1.030860
7472859441,-0.834689,0.192656,-1.030815
7472909543,-0.871717,0.230274,-0.989969
7472959650,-0.899852,0.221104,-0.948027
7473009753,-0.900053,0.202375,-0.969057
7473059852,-0.909725,0.174399,-0.948560
7473109951,-0.937931,0.155821,-0.948214
7473160052,-0.956828,0.137218,-0.937938
7473210159,-0.966233,0.137285,-0.917951
7473260254,-0.975060,0.184087,-0.907212
7473310355,-0.984711,0.156111,-0.886397
7473360463,-0.984940,0.137445,-0.865892
7473410567,-0.984927,0.137413,-0.886650
7473460674,-0.966338,0.127969,-0.897071
7473510776,-0.966557,0.109304,-0.876407
7473560882,-0.966683,0.099987,-0.855854
7473610990,-0.975955,0.109422,-0.824870
7473661097,-1.013488,0.100325,-0.762970
7473711204,-1.004148,0.100303,-0.752567
7473761314,-0.976151,0.100199,-0.742515
7473811425,-0.967098,0.072099,-0.752855
7473861530,-0.920705,0.043838,-0.763618
7473911622,-0.911503,0.034497,-0.732801
7473961723,-0.911435,0.043893,-0.701853
7474011827,-0.911484,0.043974,-0.650226
7474061933,-0.911723,0.025305,-0.629846
7474112035,-0.874451,0.015764,-0.650765
7474162139,-0.846354,0.025045,-0.619800
7474212250,-0.827983,-0.003081,-0.620015
7474262362,-0.837418,-0.012429,-0.640875
7474312463,-0.837537,-0.021743,-0.620195
7474362570,-0.828082,-0.012449,-0.630486
7474412682,-0.780865,0.024609,-0.723192
7474462793,-0.715432,0.024273,-0.764512
7474512905,-0.687149,0.042795,-0.805434
7474563023,-0.668652,0.023988,-0.826197
7474613143,-0.658985,0.051960,-0.846837
7474663251,-0.677055,0.108148,-0.836030
7474713365,-0.705194,0.098932,-0.825820
7474763474,-0.732990,0.117715,-0.846366
7474813583,-0.741924,0.155149,-0.846291
7474863690,-0.769676,0.183377,-0.804687
7474913804,-0.778985,0.183401,-0.814508
7474963920,-0.778804,0.202114,-0.804409
7475014032,-0.815779,0.239712,-0.773035
7475064148,-0.843406,0.277242,-0.762579
7475164368,-0.805928,0.286403,-0.783418
7475214486,-0.796483,0.295724,-0.772822
7475264591,-0.777801,0.295620,-0.793924
7475314702,-0.767987,0.342386,-0.752377
7475364808,-0.739961,0.342265,-0.752346
7475414911,-0.720641,0.398246,-0.772732
7475465016,-0.655140,0.407292,-0.793681
7475515120,-0.655140,0.407292,-0.793681
7475565222,-0.664495,0.407354,-0.772760
7475615326,-0.683593,0.370037,-0.783749
7475665435,-0.683315,0.398128,-0.752557
7475715532,-0.692690,0.398215,-0.721616
7475765629,-0.674208,0.379426,-0.732222
7475815728,-0.674500,0.351359,-0.742530
7475865841,-0.655729,0.360645,-0.732253
7475915954,-0.665069,0.360685,-0.732217
7475966062,-0.665191,0.351364,-0.711527
7476016166,-0.655820,0.351280,-0.742602
7476066274,-0.656117,0.323218,-0.753047
7476116381,-0.646959,0.304449,-0.773781
7476166492,-0.656617,0.276445,-0.774172
7476216600,-0.656585,0.276410,-0.794491
7476266713,-0.665810,0.285782,-0.804709
7476316825,-0.684296,0.304575,-0.794240
7476366932,-0.702664,0.332708,-0.783292
7476417043,-0.712082,0.323357,-0.814491
7476467145,-0.702485,0.341950,-0.855480
7476517254,-0.730510,0.342061,-0.866134
7476567358,-0.720953,0.360714,-0.865766
7476617457,-0.729881,0.398148,-0.865540
7476667563,-0.748247,0.426269,-0.865170
7476717666,-0.738816,0.435588,-0.865468
7476767761,-0.757158,0.463677,-0.885699
7476817861,-0.756364,0.538508,-0.854264
7476867960,-0.765025,0.604043,-0.823147
7476918063,-0.792281,0.679031,-0.771156
7476968164,-0.810299,0.744630,-0.719250
7477018268,-0.828452,0.800920,-0.625944
7477068376,-0.827711,0.875818,-0.553481
7477118475,-0.845937,0.932219,-0.429841
7477168569,-0.873631,0.969844,-0.347044
7477218675,-0.882708,1.007483,-0.223282
7477268777,-0.892159,1.007664,-0.109822
7477318875,-0.929656,1.008010,0.003574
7477368980,-0.948315,1.017548,0.075796
7477419070,-0.967433,0.989753,0.199340
7477469164,-0.968027,0.943117,0.250589
7477519254,-0.977620,0.924523,0.302035
7477569342,-1.006304,0.868611,0.343060
7477619434,-1.006658,0.840625,0.373831
7477669527,-1.025544,0.822012,0.394381
7477719619,-1.035457,0.775383,0.435396
7477769710,-1.035698,0.756732,0.466202
7477819802,-1.045346,0.728725,0.466095
7477869895,-1.064473,0.691450,0.486606
7477919992,-1.074531,0.626060,0.506851
7477970088,-1.084342,0.588776,0.547929
7478070291,-1.085301,0.504693,0.588660
7478120387,-1.095181,0.458000,0.588543
7478170491,-1.105047,0.411310,0.598643
7478220590,-1.114807,0.373993,0.629299
7478270688,-1.106097,0.317864,0.629025
7478320784,-1.097245,0.271090,0.638905
7478370876,-1.107035,0.233740,0.638897
7478420972,-1.107431,0.196359,0.648907
7478471072,-1.107791,0.168330,0.659216
7478521166,-1.098860,0.130927,0.679484
7478571261,-1.099285,0.093514,0.669101
7478621350,-1.099350,0.084152,0.658649
7478671433,-1.099749,0.046760,0.658407
7478721516,-1.118594,0.037514,0.679190
7478771604,-1.090639,0.028037,0.668626
7478821698,-1.099980,0.028058,0.658415
7478871787,-1.109629,0.000051,0.658309
7478921874,-1.091076,-0.009365,0.668542
7478971961,-1.109710,-0.009349,0.627408
7479022052,-1.100586,-0.028051,0.647830
7479072144,-1.109824,-0.018682,0.637662
7479122233,-1.100548,-0.028059,0.637432
7479172318,-1.110004,-0.037372,0.637469
7479222403,-1.091325,-0.037471,0.627145
7479272480,-1.109864,-0.028051,0.616873
7479322571,-1.091107,-0.018770,0.627193
7479372654,-1.109798,-0.018675,0.637564
7479422736,-1.109362,0.018707,0.627408
7479522906,-1.109207,0.037412,0.637947
7479572993,-1.118599,0.028095,0.627492
7479623082,-1.109584,-0.000031,0.606852
7479673177,-1.109660,-0.009373,0.606715
7479723250,-1.109892,-0.028078,0.606709
7479823415,-1.110484,-0.084183,0.596079
7479873490,-1.119890,-0.093519,0.575427
7479923586,-1.129527,-0.121541,0.565022
7479973658,-1.138857,-0.121539,0.544496
7480023738,-1.120383,-0.140315,0.544329
7480073830,-1.111106,-0.149686,0.544136
7480123920,-1.129874,-0.149584,0.575259
7480174007,-1.120567,-0.159067,0.513365
7480224094,-1.120529,-0.159070,0.503002
7480274188,-1.129979,-0.168319,0.533817
7480324280,-1.120628,-0.168374,0.523485
7480374361,-1.120346,-0.140341,0.523695
7480424440,-1.129803,-0.149656,0.523717
7480474524,-1.120446,-0.149646,0.544172
7480524603,-1.120356,-0.140304,0.544256
