Timestamp (us),W,X,Y,Z
7448311417,-0.381821,-0.566786,0.395100,-0.614089
7448321443,-0.381857,-0.566741,0.395167,-0.614065
7448331469,-0.381885,-0.566688,0.395236,-0.614053
7448341495,-0.381897,-0.566632,0.395305,-0.614052
7448351521,-0.381895,-0.566573,0.395384,-0.614058
7448361547,-0.381884,-0.566526,0.395464,-0.614056
7448371573,-0.381896,-0.566473,0.395512,-0.614066
7448381599,-0.381907,-0.566422,0.395555,-0.614079
7448391625,-0.381949,-0.566354,0.395624,-0.614070
7448401651,-0.382012,-0.566286,0.395673,-0.614062
7448411677,-0.382068,-0.566247,0.395712,-0.614038
7448421703,-0.382127,-0.566211,0.395754,-0.614008
7448431729,-0.382210,-0.566163,0.395806,-0.613968
7448441756,-0.382256,-0.566098,0.395856,-0.613967
7448451782,-0.382293,-0.566036,0.395873,-0.613990
7448461808,-0.382321,-0.565973,0.395869,-0.614033
7448471833,-0.382360,-0.565916,0.395846,-0.614075
7448481859,-0.382378,-0.565884,0.395817,-0.614113
7448491885,-0.382386,-0.565889,0.395782,-0.614127
7448501912,-0.382399,-0.565904,0.395770,-0.614112
7448511938,-0.382414,-0.565918,0.395764,-0.614094
7448521964,-0.382421,-0.565922,0.395762,-0.614086
7448531990,-0.382427,-0.565926,0.395787,-0.614062
7448542016,-0.382424,-0.565905,0.395829,-0.614057
7448552042,-0.382407,-0.565887,0.395869,-0.614058
7448562068,-0.382363,-0.565886,0.395908,-0.614062
7448572094,-0.382328,-0.565888,0.395907,-0.614082
7448582120,-0.382285,-0.565891,0.395899,-0.614112
7448592146,-0.382234,-0.565897,0.395868,-0.614157
7448602172,-0.382168,-0.565919,0.395827,-0.614205
7448612198,-0.382113,-0.565930,0.395771,-0.614266
7448622224,-0.382058,-0.565921,0.395720,-0.614340
7448632250,-0.381994,-0.565903,0.395663,-0.614433
7448642276,-0.381929,-0.565890,0.395581,-0.614538
7448652302,-0.381860,-0.565883,0.395490,-0.614646
7448662328,-0.381804,-0.565876,0.395385,-0.614755
7448672354,-0.381764,-0.565862,0.395271,-0.614866
7448682381,-0.381749,-0.565824,0.395195,-0.614959
7448692407,-0.381732,-0.565777,0.395120,-0.615061
7448702433,-0.381711,-0.565721,0.395078,-0.615153
7448712460,-0.381680,-0.565668,0.395042,-0.615244
7448722486,-0.381664,-0.565633,0.394979,-0.615326
7448732512,-0.381649,-0.565595,0.394932,-0.615400
7448742538,-0.381631,-0.565568,0.394861,-0.615482
7448752564,-0.381633,-0.565531,0.394785,-0.615564
7448762591,-0.381632,-0.565481,0.394728,-0.615647
7448772616,-0.381640,-0.565421,0.394705,-0.615712
7448782642,-0.381654,-0.565348,0.394696,-0.615776
7448792668,-0.381672,-0.565283,0.394680,-0.615835
7448802694,-0.381701,-0.565227,0.394673,-0.615872
7448812721,-0.381724,-0.565165,0.394673,-0.615915
7448822746,-0.381731,-0.565102,0.394721,-0.615938
7448832773,-0.381731,-0.565047,0.394783,-0.615949
7448842798,-0.381755,-0.565002,0.394829,-0.615946
7448852824,-0.381777,-0.564963,0.394894,-0.615927
7448862851,-0.381802,-0.564919,0.394961,-0.615908
7448872877,-0.381836,-0.564862,0.395027,-0.615897
7448882902,-0.381883,-0.564794,0.395132,-0.615863
7448892929,-0.381927,-0.564726,0.395236,-0.615831
7448902954,-0.381975,-0.564641,0.395341,-0.615812
7448912981,-0.382020,-0.564578,0.395424,-0.615789
7448923007,-0.382072,-0.564503,0.395492,-0.615781
7448933033,-0.382128,-0.564422,0.395555,-0.615780
7448943059,-0.382198,-0.564339,0.395616,-0.615774
7448953085,-0.382248,-0.564264,0.395672,-0.615776
7448963111,-0.382278,-0.564203,0.395708,-0.615790
7448973137,-0.382333,-0.564157,0.395722,-0.615789
7448983163,-0.382420,-0.564080,0.395756,-0.615783
7448993189,-0.382543,-0.563959,0.395800,-0.615789
7449003215,-0.382734,-0.563790,0.395868,-0.615782
7449013248,-0.382930,-0.563571,0.395956,-0.615804
7449023266,-0.383130,-0.563324,0.396014,-0.615868
7449033292,-0.383369,-0.563047,0.396051,-0.615949
7449043318,-0.383619,-0.562758,0.396119,-0.616014
7449053344,-0.383921,-0.562431,0.396195,-0.616075
7449063370,-0.384241,-0.562084,0.396200,-0.616189
7449073396,-0.384523,-0.561783,0.396074,-0.616369
7449083422,-0.384763,-0.561556,0.395816,-0.616592
7449093449,-0.384956,-0.561395,0.395424,-0.616869
7449103474,-0.385124,-0.561273,0.394966,-0.617168
7449113501,-0.385221,-0.561211,0.394457,-0.617489
7449123526,-0.385265,-0.561223,0.393845,-0.617843
7449133553,-0.385293,-0.561307,0.393112,-0.618215
7449143578,-0.385331,-0.561425,0.392345,-0.618572
7449153605,-0.385436,-0.561581,0.391563,-0.618860
7449163631,-0.385524,-0.561800,0.390727,-0.619134
7449173657,-0.385579,-0.562105,0.389845,-0.619379
7449183682,-0.385618,-0.562474,0.388909,-0.619608
7449193709,-0.385646,-0.562858,0.387933,-0.619855
7449203735,-0.385639,-0.563310,0.386880,-0.620106
7449213761,-0.385545,-0.563824,0.385787,-0.620379
7449223787,-0.385366,-0.564423,0.384622,-0.620668
7449233813,-0.385116,-0.565095,0.383408,-0.620963
7449243839,-0.384812,-0.565792,0.382188,-0.621269
7449253865,-0.384451,-0.566505,0.380966,-0.621593
7449263891,-0.384049,-0.567183,0.379761,-0.621960
7449273917,-0.383633,-0.567831,0.378616,-0.622324
7449283943,-0.383173,-0.568507,0.377470,-0.622686
7449293969,-0.382643,-0.569196,0.376332,-0.623072
7449303995,-0.382099,-0.569897,0.375152,-0.623476
7449314021,-0.381576,-0.570587,0.374018,-0.623846
7449324047,-0.381050,-0.571292,0.372903,-0.624190
7449334073,-0.380549,-0.571995,0.371825,-0.624494
7449344099,-0.380089,-0.572651,0.370775,-0.624798
7449354125,-0.379649,-0.573284,0.369794,-0.625066
7449364151,-0.379225,-0.573873,0.368872,-0.625328
7449374177,-0.378809,-0.574433,0.367971,-0.625596
7449384203,-0.378460,-0.574937,0.367081,-0.625868
7449394229,-0.378156,-0.575410,0.366199,-0.626133
7449404255,-0.377900,-0.575833,0.365364,-0.626387
7449414282,-0.377691,-0.576213,0.364603,-0.626606
7449424308,-0.377521,-0.576518,0.363955,-0.626805
7449434334,-0.377374,-0.576774,0.363384,-0.626990
7449444359,-0.377267,-0.576975,0.362913,-0.627142
7449454386,-0.377186,-0.577155,0.362527,-0.627248
7449464412,-0.377119,-0.577294,0.362189,-0.627355
7449474438,-0.377036,-0.577433,0.361857,-0.627470
7449484465,-0.376967,-0.577572,0.361513,-0.627581
7449494491,-0.376930,-0.577688,0.361175,-0.627692
7449504517,-0.376882,-0.577800,0.360853,-0.627802
7449514544,-0.376862,-0.577904,0.360572,-0.627880
7449524569,-0.376861,-0.577980,0.360333,-0.627947
7449534595,-0.376850,-0.578051,0.360153,-0.627992
7449544621,-0.376828,-0.578127,0.359985,-0.628032
7449554647,-0.376826,-0.578191,0.359848,-0.628052
7449564674,-0.376838,-0.578265,0.359730,-0.628045
7449574700,-0.376847,-0.578369,0.359595,-0.628021
7449584725,-0.376824,-0.578505,0.359427,-0.628006
7449594751,-0.376788,-0.578660,0.359264,-0.627977
7449604777,-0.376736,-0.578851,0.359081,-0.627938
7449614804,-0.376658,-0.579070,0.358903,-0.627884
7449624829,-0.376562,-0.579314,0.358728,-0.627816
7449634856,-0.376476,-0.579546,0.358585,-0.627736
7449644882,-0.376408,-0.579752,0.358475,-0.627650
7449654908,-0.376335,-0.579947,0.358375,-0.627570
7449664934,-0.376257,-0.580118,0.358308,-0.627497
7449674960,-0.376167,-0.580284,0.358295,-0.627404
7449684986,-0.376057,-0.580458,0.358284,-0.627316
7449695012,-0.375928,-0.580629,0.358305,-0.627222
7449705038,-0.375806,-0.580795,0.358367,-0.627107
7449715064,-0.375708,-0.580966,0.358433,-0.626970
7449725090,-0.375635,-0.581098,0.358529,-0.626836
7449735116,-0.375591,-0.581197,0.358640,-0.626707
7449745142,-0.375545,-0.581295,0.358756,-0.626577
7449755168,-0.375489,-0.581369,0.358925,-0.626446
7449765194,-0.375435,-0.581409,0.359116,-0.626332
7449775220,-0.375389,-0.581422,0.359315,-0.626232
7449785259,-0.375361,-0.581433,0.359503,-0.626132
7449795271,-0.375330,-0.581420,0.359717,-0.626040
7449805297,-0.375310,-0.581407,0.359936,-0.625938
7449815323,-0.375316,-0.581371,0.360163,-0.625837
7449825349,-0.375333,-0.581305,0.360434,-0.625732
7449835375,-0.375362,-0.581222,0.360723,-0.625625
7449845401,-0.375413,-0.581123,0.361013,-0.625519
7449855427,-0.375465,-0.581036,0.361268,-0.625421
7449865453,-0.375511,-0.580938,0.361532,-0.625332
7449875479,-0.375567,-0.580818,0.361809,-0.625250
7449885505,-0.375613,-0.580685,0.362083,-0.625187
7449895532,-0.375633,-0.580570,0.362328,-0.625140
7449905557,-0.375658,-0.580456,0.362547,-0.625103
7449915584,-0.375702,-0.580311,0.362788,-0.625072
7449925610,-0.375751,-0.580155,0.363019,-0.625053
7449935636,-0.375816,-0.579998,0.363217,-0.625044
7449945661,-0.375875,-0.579847,0.363392,-0.625048
7449955688,-0.375910,-0.579709,0.363566,-0.625054
7449965714,-0.375911,-0.579601,0.363714,-0.625067
7449975740,-0.375874,-0.579524,0.363837,-0.625089
7449985766,-0.375799,-0.579471,0.363918,-0.625136
7449995792,-0.375730,-0.579404,0.363996,-0.625195
7450005818,-0.375662,-0.579313,0.364088,-0.625266
7450015844,-0.375598,-0.579226,0.364186,-0.625328
7450025870,-0.375525,-0.579140,0.364282,-0.625395
7450035896,-0.375463,-0.579066,0.364366,-0.625452
7450045922,-0.375392,-0.579000,0.364449,-0.625508
7450055948,-0.375338,-0.578926,0.364553,-0.625548
7450065975,-0.375283,-0.578861,0.364631,-0.625595
7450076000,-0.375217,-0.578814,0.364708,-0.625634
7450086027,-0.375152,-0.578763,0.364764,-0.625688
7450096052,-0.375082,-0.578714,0.364792,-0.625759
7450106079,-0.375014,-0.578688,0.364802,-0.625818
7450116105,-0.374917,-0.578676,0.364791,-0.625894
7450126131,-0.374821,-0.578688,0.364759,-0.625957
7450136157,-0.374730,-0.578713,0.364721,-0.626011
7450146183,-0.374644,-0.578725,0.364714,-0.626056
7450156209,-0.374568,-0.578749,0.364671,-0.626105
7450166235,-0.374478,-0.578767,0.364649,-0.626155
7450176261,-0.374378,-0.578792,0.364658,-0.626186
7450186287,-0.374283,-0.578820,0.364699,-0.626193
7450196313,-0.374196,-0.578830,0.364767,-0.626196
7450206339,-0.374131,-0.578850,0.364895,-0.626142
7450216365,-0.374094,-0.578830,0.365068,-0.626081
7450226391,-0.374075,-0.578771,0.365284,-0.626021
7450236417,-0.374058,-0.578668,0.365534,-0.625981
7450246443,-0.374034,-0.578543,0.365809,-0.625950
7450256470,-0.374030,-0.578418,0.366089,-0.625904
7450266497,-0.374038,-0.578267,0.366424,-0.625843
7450276522,-0.374075,-0.578088,0.366777,-0.625779
7450286549,-0.374071,-0.577907,0.367088,-0.625767
7450296575,-0.373969,-0.577747,0.367275,-0.625865
7450306601,-0.373780,-0.577622,0.367328,-0.626063
7450316627,-0.373561,-0.577500,0.367432,-0.626245
7450326653,-0.373408,-0.577354,0.367630,-0.626355
7450336679,-0.373321,-0.577165,0.367881,-0.626433
7450346705,-0.373257,-0.576903,0.368206,-0.626522
7450356731,-0.373144,-0.576599,0.368589,-0.626643
7450366757,-0.372961,-0.576299,0.368918,-0.626835
7450376783,-0.372747,-0.576062,0.369160,-0.627038
7450386809,-0.372561,-0.575910,0.369340,-0.627182
7450396835,-0.372395,-0.575817,0.369502,-0.627271
7450406861,-0.372293,-0.575673,0.369755,-0.627314
7450416887,-0.372276,-0.575369,0.370169,-0.627359
7450426913,-0.372344,-0.574908,0.370711,-0.627420
7450436939,-0.372556,-0.574345,0.371314,-0.627454
7450446965,-0.372872,-0.573709,0.372004,-0.627440
7450456991,-0.373220,-0.573022,0.372714,-0.627439
7450467018,-0.373607,-0.572296,0.373358,-0.627489
7450477043,-0.374032,-0.571592,0.373927,-0.627538
7450487070,-0.374559,-0.570851,0.374506,-0.627553
7450497095,-0.375250,-0.569978,0.375200,-0.627520
7450507122,-0.376171,-0.568958,0.375993,-0.627419
7450517148,-0.377307,-0.567805,0.376949,-0.627207
7450527174,-0.378681,-0.566497,0.378089,-0.626876
7450537200,-0.380272,-0.565048,0.379391,-0.626434
7450557256,-0.383908,-0.561943,0.382205,-0.625298
7450567276,-0.385908,-0.560369,0.383689,-0.624570
7450577302,-0.388044,-0.558760,0.385221,-0.623745
7450587328,-0.390279,-0.557101,0.386810,-0.622850
7450597354,-0.392631,-0.555395,0.388485,-0.621852
7450607380,-0.395097,-0.553645,0.390363,-0.620673
7450617407,-0.397719,-0.551773,0.392499,-0.619317
7450647485,-0.406873,-0.545362,0.400180,-0.614112
7450657511,-0.410386,-0.542961,0.403056,-0.612018
7450667537,-0.413991,-0.540477,0.405984,-0.609850
7450677563,-0.417644,-0.537981,0.408929,-0.607594
7450687589,-0.421436,-0.535461,0.411891,-0.605196
7450697615,-0.425431,-0.532862,0.414914,-0.602624
7450707641,-0.429792,-0.530080,0.418013,-0.599835
7450717667,-0.434462,-0.527110,0.421230,-0.596829
7450727693,-0.439169,-0.524020,0.424650,-0.593674
7450737719,-0.443921,-0.520943,0.428152,-0.590323
7450747745,-0.448773,-0.517871,0.431605,-0.586832
7450757771,-0.453719,-0.514716,0.435089,-0.583222
7450777823,-0.464217,-0.507622,0.442702,-0.575396
7450787849,-0.469685,-0.503420,0.447125,-0.571215
7450797875,-0.475276,-0.498816,0.451979,-0.566792
7450807901,-0.481015,-0.493830,0.457121,-0.562175
7450817927,-0.486711,-0.488574,0.462483,-0.557459
7450827953,-0.492258,-0.483211,0.467894,-0.552728
7450837980,-0.497656,-0.477790,0.473232,-0.548042
7450848006,-0.502837,-0.472424,0.478355,-0.543499
7450858031,-0.507679,-0.467222,0.483238,-0.539158
7450868058,-0.512064,-0.462365,0.487816,-0.535059
7450878084,-0.516317,-0.458040,0.491752,-0.531073
7450888110,-0.520219,-0.454240,0.495261,-0.527256
7450898136,-0.523801,-0.450993,0.498318,-0.523603
7450908162,-0.526995,-0.448343,0.500883,-0.520216
7450918188,-0.529815,-0.446207,0.503027,-0.517110
7450928214,-0.532156,-0.444269,0.505078,-0.514368
7450938240,-0.534367,-0.442672,0.506769,-0.511782
7450948266,-0.536456,-0.441334,0.508176,-0.509352
7450958292,-0.538426,-0.440204,0.509434,-0.506990
7450968318,-0.540273,-0.439246,0.510607,-0.504671
7450978344,-0.541978,-0.438430,0.511697,-0.502443
7450988370,-0.543584,-0.437676,0.512764,-0.500272
7450998396,-0.545109,-0.436989,0.513787,-0.498159
7451008422,-0.546530,-0.436373,0.514755,-0.496140
7451018450,-0.547773,-0.435694,0.515756,-0.494322
7451028475,-0.548834,-0.434992,0.516662,-0.492816
7451038502,-0.549822,-0.434334,0.517434,-0.491483
7451048528,-0.550738,-0.433754,0.518096,-0.490270
7451058554,-0.551604,-0.433172,0.518680,-0.489192
7451068580,-0.552469,-0.432476,0.519256,-0.488220
7451078606,-0.553359,-0.431673,0.519827,-0.487316
7451088632,-0.554202,-0.430633,0.520558,-0.486495
7451098658,-0.555059,-0.429278,0.521482,-0.485725
7451108684,-0.555972,-0.427540,0.522699,-0.484906
7451118710,-0.557018,-0.425318,0.524167,-0.484075
7451128736,-0.558137,-0.422707,0.525891,-0.483201
7451138763,-0.559287,-0.419771,0.527855,-0.482290
7451148788,-0.560523,-0.416573,0.529994,-0.481280
7451158815,-0.561839,-0.413223,0.532330,-0.480053
7451168841,-0.563343,-0.409790,0.534768,-0.478522
7451178867,-0.565114,-0.406256,0.537279,-0.476631
7451188892,-0.567173,-0.402621,0.539861,-0.474347
7451198919,-0.569517,-0.398893,0.542481,-0.471691
7451208944,-0.572063,-0.395103,0.545185,-0.468672
7451218971,-0.574699,-0.391276,0.547927,-0.465449
7451228997,-0.577468,-0.387487,0.550587,-0.462042
7451239023,-0.580312,-0.383867,0.553086,-0.458500
7451249049,-0.583197,-0.380374,0.555481,-0.454842
7451259075,-0.586095,-0.376894,0.557850,-0.451099
7451269101,-0.589003,-0.373327,0.560277,-0.447254
7451279127,-0.591993,-0.369542,0.562870,-0.443175
7451289153,-0.595251,-0.365390,0.565642,-0.438702
7451299179,-0.598729,-0.360985,0.568448,-0.433962
7451309205,-0.602175,-0.356408,0.571324,-0.429175
7451319230,-0.605618,-0.351562,0.574344,-0.424268
7451329256,-0.609084,-0.346555,0.577424,-0.419214
7451339282,-0.612537,-0.341633,0.580460,-0.413998
7451349308,-0.616079,-0.336668,0.583466,-0.408548
7451359334,-0.619694,-0.331669,0.586439,-0.402873
7451369360,-0.623309,-0.326687,0.589391,-0.397019
7451379386,-0.626945,-0.321620,0.592288,-0.391074
7451389412,-0.630540,-0.316433,0.595175,-0.385098
7451399438,-0.634029,-0.311163,0.598094,-0.379094
7451409464,-0.637526,-0.305699,0.601056,-0.372940
7451419490,-0.641101,-0.299802,0.604116,-0.366601
7451429516,-0.644742,-0.293360,0.607307,-0.360097
7451439542,-0.648438,-0.286473,0.610570,-0.353424
7451449568,-0.652138,-0.279261,0.613869,-0.346609
7451459594,-0.655792,-0.271886,0.617098,-0.339776
7451479646,-0.662673,-0.257238,0.623109,-0.326605
7451489672,-0.665764,-0.250305,0.625799,-0.320507
7451499698,-0.668547,-0.243816,0.628337,-0.314699
7451509724,-0.671282,-0.238164,0.630447,-0.308932
7451519750,-0.673813,-0.233170,0.632330,-0.303331
7451529776,-0.676117,-0.228808,0.634014,-0.297964
7451539802,-0.678162,-0.225007,0.635556,-0.292882
7451549828,-0.679905,-0.221612,0.637044,-0.288157
7451559854,-0.681473,-0.218548,0.638444,-0.283661
7451569881,-0.683028,-0.215736,0.639682,-0.279252
7451579907,-0.684539,-0.213026,0.640885,-0.274840
7451589932,-0.685974,-0.210427,0.642092,-0.270408
7451599959,-0.687326,-0.207904,0.643319,-0.265975
7451609985,-0.688659,-0.205283,0.644534,-0.261585
7451620011,-0.689995,-0.202503,0.645739,-0.257221
7451630037,-0.691293,-0.199570,0.646978,-0.252880
7451640063,-0.692540,-0.196460,0.648268,-0.248564
7451650089,-0.693730,-0.193148,0.649596,-0.244337
7451660115,-0.694819,-0.189695,0.650967,-0.240265
7451670141,-0.695847,-0.186078,0.652295,-0.236488
7451680167,-0.696750,-0.182452,0.653559,-0.233139
7451690193,-0.697645,-0.179321,0.654606,-0.229932
7451700219,-0.698381,-0.176223,0.655595,-0.227262
7451710245,-0.699064,-0.173095,0.656546,-0.224806
7451720271,-0.699730,-0.170013,0.657434,-0.222481
7451730297,-0.700464,-0.166857,0.658196,-0.220295
7451740324,-0.701264,-0.163474,0.658878,-0.218238
7451750350,-0.702067,-0.159844,0.659550,-0.216310
7451760375,-0.702791,-0.155886,0.660302,-0.214543
7451770402,-0.703457,-0.151659,0.661127,-0.212844
7451780429,-0.704078,-0.147302,0.662031,-0.211032
7451790455,-0.704684,-0.142982,0.662979,-0.208995
7451800481,-0.705442,-0.138742,0.663865,-0.206465
7451810507,-0.706287,-0.134497,0.664791,-0.203383
7451820533,-0.707122,-0.130116,0.665847,-0.199848
7451830559,-0.707958,-0.125588,0.666992,-0.195927
7451840585,-0.708843,-0.121021,0.668135,-0.191665
7451850611,-0.709783,-0.116583,0.669217,-0.187102
7451860637,-0.710775,-0.112316,0.670208,-0.182343
7451870663,-0.711838,-0.108125,0.671105,-0.177361
7451880689,-0.712937,-0.103849,0.671990,-0.172074
7451890716,-0.714057,-0.099385,0.672904,-0.166397
7451900741,-0.715288,-0.094637,0.673763,-0.160294
7451910767,-0.716563,-0.089437,0.674602,-0.153928
7451920794,-0.717736,-0.083694,0.675532,-0.147480
7451930819,-0.718764,-0.077511,0.676582,-0.140891
7451940845,-0.719817,-0.071010,0.677575,-0.134000
7451950872,-0.720862,-0.064278,0.678480,-0.127022
7451960898,-0.721736,-0.057463,0.679437,-0.120016
7451970924,-0.722526,-0.050661,0.680358,-0.112895
7451980950,-0.723289,-0.043792,0.681179,-0.105703
7451990976,-0.723976,-0.036730,0.681933,-0.098598
7452001002,-0.724586,-0.029381,0.682622,-0.091556
7452011028,-0.725161,-0.021712,0.683210,-0.084486
7452021054,-0.725684,-0.013726,0.683714,-0.077281
7452031080,-0.726138,-0.005441,0.684139,-0.069938
7452051133,-0.726940,0.011348,0.684572,-0.055084
7452061158,-0.727221,0.019511,0.684630,-0.047886
7452071211,-0.727354,0.027408,0.684667,-0.040985
7452081209,-0.727354,0.034822,0.684687,-0.034516
7452091235,-0.727357,0.041477,0.684602,-0.028196
7452101261,-0.727287,0.047359,0.684519,-0.022115
7452111287,-0.727090,0.052534,0.684512,-0.016348
7452121313,-0.726713,0.057227,0.684643,-0.011010
7452131339,-0.726188,0.061410,0.684900,-0.005951
7452141365,-0.725588,0.064917,0.685237,-0.001009
7452151391,-0.724994,0.067904,0.685567,0.003863
7452161417,-0.724388,0.070572,0.685894,0.008656
7452171443,-0.723799,0.073088,0.686176,0.013393
7452181469,-0.723215,0.075540,0.686417,0.018134
7452191495,-0.722604,0.077917,0.686653,0.022872
7452201521,-0.721925,0.080220,0.686930,0.027581
7452211548,-0.721196,0.082532,0.687218,0.032245
7452221573,-0.720445,0.084877,0.687491,0.036802
7452231600,-0.719629,0.087385,0.687783,0.041177
7452241625,-0.718827,0.090064,0.688023,0.045214
7452251652,-0.718084,0.092722,0.688203,0.048767
7452261677,-0.717388,0.095189,0.688367,0.051838
7452271704,-0.716710,0.097372,0.688556,0.054576
7452281730,-0.716095,0.099508,0.688681,0.057165
7452291756,-0.715509,0.101861,0.688735,0.059655
7452301782,-0.715008,0.104443,0.688655,0.062066
7452311808,-0.714631,0.107345,0.688378,0.064480
7452321834,-0.714273,0.110551,0.688007,0.066947
7452331860,-0.713865,0.114228,0.687579,0.069485
7452341886,-0.713357,0.118407,0.687118,0.072202
7452351912,-0.712799,0.123207,0.686550,0.075030
7452361938,-0.712143,0.128456,0.685944,0.077953
7452371964,-0.711325,0.133841,0.685367,0.081353
7452381990,-0.710295,0.139204,0.684848,0.085613
7452392016,-0.709138,0.144786,0.684267,0.090456
7452402042,-0.707897,0.150405,0.683635,0.095636
7452412068,-0.706550,0.155702,0.683070,0.101013
7452422094,-0.705151,0.160417,0.682572,0.106620
7452432120,-0.703767,0.164688,0.682050,0.112431
7452442146,-0.702429,0.168729,0.681437,0.118367
7452452172,-0.701170,0.172811,0.680635,0.124403
7452462198,-0.699848,0.177150,0.679683,0.130786
7452472224,-0.698480,0.182059,0.678464,0.137518
7452482251,-0.697076,0.187519,0.676954,0.144564
7452492277,-0.695606,0.193642,0.675130,0.151914
7452502303,-0.693888,0.200447,0.673156,0.159512
7452512329,-0.692089,0.208056,0.670859,0.167082
7452522355,-0.690243,0.216102,0.668304,0.174581
7452532382,-0.688312,0.224564,0.665534,0.181949
7452542408,-0.686332,0.233314,0.662499,0.189342
7452552434,-0.684304,0.242323,0.659164,0.196862
7452562460,-0.682227,0.251486,0.655580,0.204401
7452572487,-0.680138,0.260677,0.651747,0.211967
7452582513,-0.678012,0.269689,0.647762,0.219580
7452592538,-0.675834,0.278544,0.643668,0.227149
7452602565,-0.673631,0.287222,0.639508,0.234518
7452612591,-0.671409,0.295732,0.635301,0.241636
7452622617,-0.669149,0.303835,0.631181,0.248551
7452632643,-0.666929,0.311477,0.627150,0.255174
7452642669,-0.664781,0.318556,0.623277,0.261453
7452652695,-0.662665,0.324968,0.619681,0.267412
7452662721,-0.660570,0.330748,0.616387,0.273064
7452672747,-0.658503,0.336045,0.613376,0.278317
7452682773,-0.656413,0.340912,0.610662,0.283260
7452692799,-0.654317,0.345419,0.608193,0.287925
7452702825,-0.652227,0.349615,0.605929,0.292340
7452712851,-0.650154,0.353500,0.603867,0.296523
7452722877,-0.648055,0.356993,0.602041,0.300615
7452732903,-0.645925,0.360257,0.600347,0.304668
7452742929,-0.643810,0.363362,0.598683,0.308705
7452752955,-0.641680,0.366382,0.597023,0.312759
7452762981,-0.639540,0.369354,0.595320,0.316865
7452773007,-0.637458,0.372345,0.593496,0.320955
7452783033,-0.635475,0.375369,0.591530,0.324969
7452793059,-0.633604,0.378489,0.589449,0.328763
7452803085,-0.631855,0.381584,0.587417,0.332172
7452813111,-0.630186,0.384625,0.585432,0.335323
7452823160,-0.628615,0.387678,0.583400,0.338285
7452833162,-0.627265,0.390684,0.581247,0.341027
7452843188,-0.626046,0.393681,0.579031,0.343580
7452853214,-0.624880,0.396678,0.576807,0.345988
7452863240,-0.623885,0.399777,0.574424,0.348174
7452873266,-0.623109,0.402872,0.571895,0.350157
7452883292,-0.622468,0.405979,0.569252,0.352010
7452893319,-0.621839,0.409036,0.566661,0.353758
7452903345,-0.621249,0.412072,0.564041,0.355454
7452913371,-0.620578,0.415294,0.561254,0.357283
7452923397,-0.619720,0.418755,0.558325,0.359316
7452933423,-0.618735,0.422570,0.555100,0.361536
7452953475,-0.616136,0.430823,0.548148,0.366804
