Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7449233813,13.938623,1.307331,-8.422191,0.986777,-0.068680,0.079324
7449253865,15.323992,0.956317,-7.739360,0.982439,-0.056692,0.066885
7449273917,15.527322,0.782996,-6.548938,0.981926,-0.055923,0.076325
7449293969,15.968319,0.367095,-5.547237,0.992958,-0.046429,0.071385
7449314021,16.393837,0.146696,-4.826625,1.007272,-0.025701,0.076427
7449334073,15.596150,-0.237231,-4.688602,1.009576,-0.016645,0.067614
7449354125,14.187556,-0.162882,-4.680786,1.004296,-0.019742,0.067885
7449374177,12.885326,-0.192342,-4.392228,0.996934,-0.031268,0.069875
7449394229,11.686320,0.401959,-4.014909,0.993803,-0.012036,0.081082
7449414282,9.893710,0.834640,-3.371560,1.001489,0.007979,0.081813
7449434334,7.363312,1.036193,-2.499789,1.001524,0.004197,0.077767
7449454386,5.034534,0.817538,-2.255693,0.998950,-0.015553,0.075796
7449474438,3.976137,0.804038,-2.096118,0.988889,-0.030149,0.073168
7449494491,3.792026,0.933814,-1.793342,0.991011,-0.013837,0.076266
7449514544,3.221776,0.711085,-1.610480,0.994888,-0.011381,0.082263
7449534595,2.072676,0.440465,-1.199882,1.001992,-0.009996,0.082752
7449554647,1.594152,0.179897,-1.092711,1.000129,-0.016890,0.077365
7449574700,1.178492,-0.175061,-1.568817,0.991058,-0.023875,0.073201
7449594751,1.935163,-0.635172,-1.878233,0.988054,-0.025876,0.073476
7449614804,2.425604,-1.284937,-1.891324,0.991048,-0.018978,0.072508
7449634856,2.450917,-1.980745,-1.502408,1.001845,-0.007645,0.075544
7449654908,1.718581,-1.891597,-1.055301,1.005667,-0.002658,0.074241
7449674960,1.223040,-1.967915,-0.607706,0.999318,-0.009517,0.072094
7449695012,1.124977,-2.338188,-0.235027,0.993969,-0.013840,0.069198
7449715064,0.478219,-2.552960,0.084256,0.992817,-0.009321,0.061321
7449735116,-0.414434,-2.268728,0.333695,0.993425,-0.003653,0.063714
7449755168,-0.864943,-2.185714,0.720094,1.002537,-0.001728,0.063483
7449775220,-1.399797,-2.034254,1.212391,1.007622,-0.008885,0.070510
7449795271,-1.629691,-1.589536,0.945676,1.002034,-0.020510,0.065333
7449815323,-2.072731,-1.438629,1.256048,1.000651,-0.012175,0.063864
7449835375,-2.920244,-1.137814,1.679730,1.004950,-0.010125,0.060417
7449855427,-3.102893,-0.989099,1.376123,1.005301,-0.015866,0.065575
7449875479,-3.080750,-0.807285,1.292120,1.006318,-0.023746,0.067128
7449895532,-2.817012,-0.379088,1.502763,0.996968,-0.025579,0.061084
7449915584,-2.560081,-0.057889,1.607672,0.996224,-0.019319,0.060552
7449935636,-2.629928,0.312391,1.409368,0.997126,-0.024436,0.064708
7449955688,-2.142589,0.390098,1.189139,0.999120,-0.027290,0.068208
7449975740,-1.151822,0.153548,1.174450,0.996060,-0.029737,0.062671
7449995792,-0.117506,0.237426,1.363272,0.998609,-0.024762,0.060723
7450015844,-0.340340,0.488558,1.688380,0.994774,-0.022409,0.060669
7450035896,-0.270706,0.328773,1.560064,1.000232,-0.024715,0.063824
7450055948,-0.353311,0.138011,1.492540,1.007878,-0.023947,0.065505
7450076000,-0.200591,0.205314,1.173938,1.001718,-0.028477,0.060970
7450096052,0.210176,0.366124,0.968608,0.998800,-0.031458,0.062619
7450116105,0.766606,0.322866,0.756352,0.996977,-0.029478,0.061584
7450136157,1.194699,0.073700,0.529692,0.998236,-0.025735,0.062640
7450156209,0.990209,-0.117618,0.500107,0.999209,-0.024489,0.067086
7450176261,0.937740,-0.382416,0.698091,0.995094,-0.023835,0.068958
7450196313,0.307172,-0.779425,0.995259,0.993828,-0.021969,0.066201
7450216365,-0.993073,-1.218672,1.307965,0.998752,-0.016998,0.063633
7450236417,-2.107597,-0.888130,1.905954,1.002392,-0.020404,0.066334
7450256470,-2.596397,-0.789798,2.352944,1.008666,-0.023236,0.070683
7450276522,-3.596249,-0.527215,2.890496,1.011156,-0.013917,0.061141
7450296575,-1.973307,0.615306,3.007254,1.006058,-0.024180,0.049408
7450316627,1.062505,0.818163,3.134334,0.995770,-0.033938,0.067625
7450336679,-1.168482,0.512990,4.000168,0.994024,-0.009912,0.057883
7450356731,-2.766138,1.074131,5.544901,1.005306,0.002166,0.055733
7450376783,-1.054182,1.281932,5.422322,0.999987,-0.027309,0.060308
7450396835,-0.133591,0.520475,4.113464,1.006178,-0.009143,0.052598
7450416887,-2.832140,0.790119,5.121481,1.014817,0.012759,0.045317
7450436939,-7.061192,2.622031,6.253493,1.006717,0.002334,0.048197
7450456991,-10.103868,3.718250,6.273518,1.005996,0.006012,0.044969
7450477043,-9.893991,4.889922,5.261405,1.012986,-0.007885,0.056994
7450497095,-12.127526,5.805818,4.743663,1.016907,0.011918,0.062518
7450517148,-18.438507,7.637668,4.421244,1.003537,0.030527,0.063390
7450537200,-26.107897,8.895739,3.608646,0.998653,0.026453,0.058767
7450557256,-31.099253,9.465918,1.698532,0.990842,0.001736,0.066087
7450577302,-34.486122,9.116951,-0.754662,0.994727,-0.018777,0.066897
7450597354,-37.969078,8.981415,-1.776135,0.990205,-0.013966,0.073717
7450617407,-44.258598,7.697451,-1.428455,0.996955,0.007602,0.062336
7450657511,-61.089947,7.131173,-2.739349,1.009430,0.030309,0.053528
7450677563,-64.952477,7.500633,-5.141799,1.004165,-0.015266,0.056835
7450697615,-68.552994,7.406509,-7.891376,1.007587,-0.025028,0.053428
7450717667,-77.089638,9.362664,-10.259762,1.009737,0.026169,0.049852
7450737719,-83.146149,7.866358,-11.313540,0.960153,0.005018,0.058833
7450757771,-85.873428,6.377154,-13.482615,0.961703,0.016915,0.083791
7450777823,-94.347351,6.364485,-12.729286,0.949983,0.046862,0.108627
7450797875,-108.002823,7.726201,-6.590241,0.981236,0.080942,0.078917
7450817927,-118.847237,9.362959,-1.877973,1.022909,0.108445,0.032270
7450837980,-119.772812,9.495532,-0.369893,1.086869,0.037340,0.012098
7450858031,-112.522675,9.728523,-2.230079,1.060526,-0.102266,0.018980
7450878084,-97.996254,6.980949,-3.938542,1.016936,-0.220306,0.018037
7450898136,-81.283775,3.505412,-7.767370,0.971859,-0.278484,0.022935
7450918188,-62.397083,0.628204,-11.667233,0.955619,-0.254504,0.044173
7450938240,-48.256451,-0.796876,-13.933382,0.967650,-0.186381,0.072917
7450958292,-39.226498,-1.992440,-15.440638,0.952953,-0.138755,0.114704
7450978344,-34.097954,-3.570636,-14.603309,0.948515,-0.078584,0.110705
7450998396,-30.835407,-3.932296,-12.746359,0.972574,-0.034576,0.090189
7451018450,-27.531822,-3.442470,-10.740780,0.999436,-0.031813,0.063173
7451038502,-22.279140,-1.752687,-8.277702,1.016386,-0.096794,0.065591
7451058554,-18.113621,-0.654232,-8.154103,1.016678,-0.120293,0.074226
7451078606,-17.627537,1.405980,-5.811896,1.011337,-0.111064,0.078717
7451098658,-20.997269,2.394133,0.249045,1.023704,-0.072541,0.095990
7451118710,-29.755686,3.987165,7.886211,1.047141,-0.026871,0.102989
7451138763,-38.909763,5.502272,15.614732,1.020741,0.034803,0.112267
7451158815,-46.456966,5.676378,19.724569,0.963793,0.075243,0.102489
7451178867,-54.395382,5.582056,16.627880,0.972059,0.079224,0.074509
7451198919,-63.397057,6.311324,8.026403,0.956563,-0.009562,0.056341
7451218971,-70.446274,5.671546,0.603698,0.973135,-0.096743,0.056649
7451239023,-72.138245,5.741144,-4.633009,0.992863,-0.117897,0.061124
7451259075,-71.683823,5.558596,-6.352962,1.000016,-0.032251,0.057820
7451279127,-75.735023,4.921577,-4.462188,1.001978,0.045250,0.057574
7451299179,-87.177895,5.940353,-5.598536,1.010854,0.055785,0.062241
7451319230,-92.581795,6.369028,-6.651596,0.989489,-0.032081,0.065015
7451339282,-96.693550,5.772205,-7.936522,0.980141,-0.077981,0.065207
7451359334,-99.782166,5.699250,-11.466984,0.972337,-0.071501,0.055715
7451379386,-102.289452,5.671710,-13.224329,0.970308,-0.042849,0.045463
7451399438,-104.096481,5.172410,-11.084710,0.972251,-0.002922,0.067281
7451419490,-109.720062,6.039207,-7.470565,1.017840,0.067931,0.046426
7451439542,-120.533905,9.524278,-3.431624,1.056790,0.053501,0.003154
7451459594,-126.914230,11.796282,-1.315111,1.107432,0.030058,-0.023935
7451479646,-123.498512,12.453222,-1.803624,1.097325,-0.073730,-0.005356
7451499698,-111.161369,10.767708,-3.772665,1.017836,-0.184603,0.017721
7451519750,-95.988670,6.984012,-9.115684,0.953976,-0.266037,0.019302
7451539802,-80.560043,3.531456,-13.982459,0.910001,-0.264389,0.039693
7451559854,-67.321640,0.183413,-16.870720,0.909836,-0.192013,0.062756
7451579907,-61.321339,-1.091435,-18.179586,0.941838,-0.128333,0.108234
7451599959,-59.786701,-2.705180,-16.848246,0.967843,-0.040524,0.107129
7451620011,-60.351818,-2.063343,-14.417416,1.003302,-0.009584,0.092299
7451640063,-62.586628,-1.568197,-10.651596,0.999471,0.018380,0.078770
7451660115,-63.906410,-1.146064,-7.370900,1.013243,-0.028542,0.054599
7451680167,-60.615917,-0.110496,-4.290985,1.026590,-0.164806,0.053999
7451700219,-51.002556,0.316308,-1.969081,1.020573,-0.234903,0.058039
7451720271,-46.039078,2.206577,0.084144,1.030204,-0.209763,0.035459
7451740324,-45.078705,5.936101,4.193909,1.012848,-0.159738,0.016399
7451760375,-47.549168,6.376102,13.871586,1.044355,-0.038599,0.070932
7451780429,-51.215832,5.206648,21.190592,0.992737,0.035426,0.083706
7451800481,-55.282764,4.766072,16.964478,0.961976,0.031132,0.061270
7451820533,-63.656376,3.641526,7.490009,0.951597,-0.014521,0.066179
7451840585,-71.671814,2.446873,0.956292,0.988301,-0.094263,0.049821
7451860637,-74.260948,3.325541,-6.260997,0.989843,-0.121745,0.033791
7451880689,-76.991425,4.202435,-8.824750,0.969916,-0.028710,0.043115
7451900741,-86.111519,4.910964,-9.801683,0.989373,0.060218,0.038680
7451920794,-97.113190,6.386827,-8.749442,0.981500,0.017349,0.034576
7451940845,-106.681709,5.365977,-6.628045,1.007977,-0.063637,0.021795
7451960898,-111.958023,5.372478,-6.148746,0.969118,-0.089920,0.038729
7451980950,-113.567238,4.578681,-6.357658,0.982974,-0.076625,0.032311
7452001002,-115.766602,5.342888,-2.100147,0.997705,-0.056926,0.028916
7452021054,-121.209908,7.330192,3.238076,1.031767,-0.026498,0.003812
7452061158,-125.407631,10.483579,4.418576,1.069420,-0.075744,-0.034068
7452081209,-115.524178,8.320187,1.451619,1.051878,-0.208012,-0.023664
7452101261,-100.534607,5.687343,-2.993405,0.981416,-0.274392,-0.023032
7452121313,-84.500694,1.861612,-8.670054,0.909795,-0.262285,-0.003958
7452141365,-71.151039,-2.040669,-15.270134,0.921202,-0.213003,0.016093
7452161417,-61.602840,-4.126502,-21.223351,0.928536,-0.189023,0.059310
7452181469,-58.144333,-4.238241,-22.057861,0.954827,-0.153297,0.082167
7452201521,-56.879150,-3.510499,-21.136181,0.983666,-0.083842,0.042215
7452221573,-55.968616,-3.850008,-19.346693,0.996380,-0.043588,0.015028
7452241625,-54.963593,-4.417983,-15.373714,1.009461,-0.089305,-0.000891
7452261677,-47.545643,-4.207565,-11.390506,1.015578,-0.204726,0.008577
7452281730,-39.097942,-3.823261,-8.582994,1.030697,-0.183366,0.000439
7452301782,-39.937424,-1.585374,-3.194194,1.047945,-0.149181,-0.019738
7452321834,-44.771202,1.067971,3.589101,1.072492,-0.093366,0.010509
7452341886,-53.690556,0.724248,12.453211,1.049028,0.031954,0.016163
7452361938,-64.858536,-0.068538,17.469542,0.987036,0.121388,0.002419
7452381990,-75.587700,-1.271217,12.467752,0.963617,0.099494,-0.019397
7452402042,-87.034790,-0.035461,3.653176,0.922714,-0.053097,-0.041641
7452422094,-86.146378,-0.754688,-8.918148,0.947771,-0.179739,-0.038362
7452442146,-82.327904,0.840635,-19.868996,1.010224,-0.237662,-0.025797
7452462198,-85.783333,3.827829,-16.929867,1.007967,-0.067842,-0.005603
7452482251,-99.810829,6.429625,-13.584020,1.050369,0.169959,-0.048317
7452502303,-115.819496,9.147251,-6.690928,1.016271,0.104456,-0.061887
7452522355,-128.518372,10.134887,4.117709,0.990137,-0.014424,-0.054335
7452542408,-134.745178,10.915975,11.597629,1.002053,-0.038371,-0.053428
7452562460,-141.083664,14.318539,15.968760,0.998255,-0.021313,-0.067194
7452582513,-142.811249,18.044420,17.487474,1.034140,-0.002786,-0.086058
7452602565,-140.063950,19.855946,14.198584,1.069483,-0.092290,-0.098677
7452622617,-133.407532,19.346603,10.817792,1.069213,-0.232019,-0.091699
7452642669,-121.307831,18.518055,7.754512,1.057554,-0.235369,-0.076293
7452662721,-105.329330,16.328043,2.686142,1.005849,-0.203884,-0.058483
7452682773,-90.796310,12.195953,-1.867241,0.924713,-0.210520,-0.039805
7452702825,-79.921989,8.082383,-4.517087,0.912098,-0.200412,-0.023471
7452722877,-70.864815,4.847890,-6.737327,0.925720,-0.168240,0.000611
7452742929,-65.855309,3.011175,-9.430861,0.951942,-0.127207,0.032495
7452762981,-64.789581,3.595337,-10.592828,0.983963,-0.114159,0.037842
7452783033,-64.977966,5.996359,-10.078088,0.995069,-0.149178,0.026966
7452803085,-62.263622,6.332525,-6.555981,0.993709,-0.217029,0.028468
7452823160,-57.062294,5.463953,-2.833541,1.004489,-0.231083,0.016074
7452843188,-53.341118,7.376095,2.751838,0.998202,-0.199399,0.015300
7452863240,-50.775600,8.358974,6.650716,1.006926,-0.213917,-0.003920
7452883292,-48.046322,11.050360,11.635018,1.017644,-0.252217,-0.009035
7452903345,-45.997505,11.675221,15.876365,1.048935,-0.162810,-0.026298
7452923397,-51.324631,11.937498,20.826384,1.058654,-0.023034,-0.012306
7452963501,-71.876854,12.626263,16.549095,0.941945,0.009270,-0.009872
7452983553,-80.763718,13.692183,7.044523,0.928012,-0.124831,-0.007601
7453003605,-84.469490,12.398553,-2.779629,0.925099,-0.237336,0.016674
7453023657,-82.808884,11.462109,-13.288999,0.987632,-0.251708,0.025009
7453043709,-84.611755,12.692499,-16.134716,1.010118,-0.187672,0.013885
7453063761,-91.878593,15.256263,-16.178900,1.001044,-0.052095,0.016705
7453083814,-101.784180,16.544313,-14.747446,0.986872,-0.055984,-0.005435
7453103866,-108.964417,14.130021,-12.152189,0.987229,-0.124785,-0.000729
7453123918,-115.248932,13.020996,-8.167214,0.963855,-0.099401,-0.007368
7453143970,-119.844986,14.108185,-1.984922,0.972835,-0.062103,-0.018279
7453164022,-123.056580,16.271418,2.457596,1.015421,-0.091438,-0.036814
7453184074,-124.151794,18.620428,0.494514,1.052432,-0.106778,-0.028740
7453204126,-123.215157,20.676462,-0.680058,1.082254,-0.146525,-0.010800
7453224178,-117.109589,21.366310,-2.344365,1.059532,-0.192880,-0.014969
7453244230,-106.951309,18.715298,-4.673105,1.009726,-0.227148,-0.008291
7453264282,-93.289467,14.405941,-7.550622,0.965330,-0.252186,-0.011588
7453284335,-80.003174,9.856865,-11.927815,0.902604,-0.244697,0.000877
7453304388,-68.436310,4.631031,-18.295341,0.878771,-0.167904,0.031447
7453324439,-61.403828,-0.075096,-20.638643,0.917750,-0.142656,0.056697
7453344492,-57.159470,-1.577157,-22.446325,0.949044,-0.135622,0.080104
7453364544,-59.819595,-1.911663,-23.368874,0.959134,-0.115103,0.090299
7453384596,-63.689705,-2.476146,-21.000937,0.988175,-0.111681,0.064472
7453404648,-64.115044,-2.770038,-17.824194,1.015814,-0.141005,0.029835
7453424700,-59.973961,-2.121698,-13.235028,1.028107,-0.199922,-0.000569
7453444752,-52.026814,-1.276566,-9.072295,1.023464,-0.255688,-0.004864
7453464804,-42.627983,0.640677,-6.141558,0.997446,-0.243751,-0.004732
7453484857,-39.886425,2.848297,-2.034751,1.016575,-0.184593,-0.000555
7453504908,-43.033649,6.255486,4.563461,1.080778,-0.117087,0.008661
7453524960,-50.298405,9.533430,14.179985,1.082000,0.000210,0.021400
7453545013,-59.821964,9.969119,19.676559,1.013855,0.057896,0.031337
7453565065,-69.081787,9.311350,16.483751,0.962336,0.046725,0.007652
7453585115,-78.803192,10.245158,6.161398,0.954696,-0.031758,-0.002763
7453605167,-84.859344,10.878067,-5.108572,0.928222,-0.170858,-0.004976
7453625220,-84.976425,9.351651,-15.835074,0.982627,-0.249796,0.006866
7453645272,-86.804588,10.370421,-17.308264,1.005826,-0.178424,0.026017
7453665324,-96.023071,12.268946,-14.893889,1.022873,0.015816,0.022617
7453685376,-109.606712,14.916778,-15.519733,0.985059,0.095333,0.010523
7453705428,-119.812439,12.060559,-13.649473,0.982716,-0.009183,-0.004098
7453725480,-126.252747,11.045645,-11.423086,0.975647,-0.070183,-0.011894
7453745532,-133.027176,11.496085,-6.435311,0.975068,-0.080340,-0.016870
7453765584,-140.407684,13.525122,0.297974,0.985376,-0.015829,-0.050172
7453785636,-143.772919,17.048109,2.636489,1.059807,-0.004126,-0.062867
7453805688,-141.729050,19.635143,-0.942829,1.092778,-0.114250,-0.049271
7453825740,-133.992889,20.923988,-4.405984,1.059897,-0.212949,-0.020642
7453845792,-121.112930,19.251146,-7.330208,1.007797,-0.227299,-0.005849
7453885896,-89.643600,8.844178,-14.429586,0.939029,-0.260306,0.015676
7453905948,-75.536896,4.844413,-19.225801,0.914197,-0.194610,0.020011
7453926001,-66.014275,2.153745,-19.970181,0.890598,-0.121191,0.043351
7453946053,-61.775784,-1.647340,-17.980459,0.929602,-0.050586,0.057170
7453966105,-63.266884,-3.814868,-17.055414,0.974455,-0.024156,0.075177
7453986157,-67.657143,-4.560051,-16.308571,0.998642,-0.010186,0.063463
7454006209,-74.240486,-3.112914,-13.567670,1.009190,-0.040259,0.036348
7454026261,-77.200386,-1.616715,-8.023993,1.026654,-0.098740,0.010246
7454046315,-74.426781,-0.545167,-2.329280,1.055439,-0.169468,0.002817
7454066366,-65.890388,0.138673,0.931905,1.043334,-0.217305,0.007829
7454086419,-57.073044,1.035951,4.040678,1.025584,-0.227425,0.008093
7454106471,-53.514172,3.755436,9.009436,1.014410,-0.200530,0.003522
7454126523,-53.742619,5.969687,13.632629,1.034182,-0.111028,0.007443
7454146575,-57.777916,6.890591,18.155504,1.055346,0.000504,0.027024
7454166627,-64.095909,6.677575,18.613188,1.004768,0.070115,0.035857
7454186679,-74.996376,5.584568,11.928554,0.963905,0.052316,0.017233
7454206731,-86.436897,5.645556,5.808552,0.940347,-0.059349,0.001544
7454226783,-86.873093,5.442659,-1.792291,0.945525,-0.210819,-0.012934
7454246835,-82.997803,5.687393,-11.487979,0.961127,-0.215288,0.002588
7454266887,-85.200943,7.095006,-15.903011,0.993693,-0.121194,0.014453
7454286939,-96.798462,9.239595,-15.330338,1.019392,0.006967,0.014243
7454306991,-108.922768,8.193927,-10.896379,1.013274,0.013614,-0.002964
7454327044,-121.749382,8.697013,-5.732351,1.009396,0.004534,-0.021154
7454347094,-130.331741,9.718851,2.634302,0.976465,0.005144,-0.017850
7454367146,-140.088760,12.111356,9.276220,0.994462,0.002347,-0.038412
7454387199,-146.956406,15.771500,11.714015,1.073149,0.007725,-0.043006
7454407251,-148.146591,18.946217,9.566227,1.094762,-0.075762,-0.064789
7454427303,-138.979919,20.043142,6.686812,1.062118,-0.236596,-0.061069
7454447355,-123.404900,18.484104,3.367147,1.005306,-0.291713,-0.030842
7454467407,-106.976349,14.536321,-1.611955,0.947428,-0.307295,-0.025073
7454487459,-91.041367,10.447410,-6.787452,0.911442,-0.287235,-0.008111
7454507511,-77.716171,6.016495,-11.725909,0.897849,-0.212206,0.018281
7454527563,-68.984772,2.015183,-16.012449,0.913486,-0.150874,0.041675
7454547615,-65.974876,-0.144021,-16.021221,0.946190,-0.106911,0.055031
7454567667,-66.746872,-1.322155,-15.448469,0.962756,-0.072491,0.057840
7454587719,-70.641449,-2.126370,-14.944121,0.984359,-0.071716,0.057894
7454607771,-72.939362,-2.030880,-15.474174,1.011344,-0.105876,0.028307
7454627823,-71.301514,-1.397423,-14.241558,1.033023,-0.214600,0.007906
7454647875,-62.867184,-1.415175,-11.372026,1.014080,-0.293382,-0.002586
7454667928,-53.501919,-0.723995,-7.807998,0.994681,-0.296668,-0.019863
7454687979,-46.494362,0.164623,-5.395826,0.989518,-0.221092,-0.001052
7454708032,-45.539505,1.958115,-1.302125,1.038674,-0.161639,0.012877
7454728084,-48.709183,4.471807,6.883177,1.080822,-0.111704,0.029412
7454748136,-54.546326,6.953846,16.418575,1.052960,-0.050512,0.024144
7454768188,-61.501488,6.719854,19.013821,0.992026,0.033599,0.019285
7454788242,-71.703484,5.695799,12.904702,0.954421,0.036074,-0.005368
7454808294,-81.660667,4.801717,3.096520,0.950797,-0.062840,-0.021971
7454828346,-86.458740,3.952744,-6.114887,0.983200,-0.146573,-0.018046
7454848398,-88.201263,4.776366,-10.914596,0.985185,-0.183959,0.004122
7454868450,-90.859688,6.796020,-14.118944,0.998596,-0.128713,0.021573
7454888502,-96.130737,10.343966,-16.653118,1.040162,-0.001739,0.005766
7454908554,-104.321030,13.788664,-14.502115,1.012788,-0.014900,-0.014634
7454928606,-110.749672,11.759008,-11.885710,1.000132,-0.034672,-0.023038
7454948658,-122.064934,11.845263,-4.575930,0.962043,0.016522,-0.020538
7454988763,-145.263718,17.503923,10.206820,1.057820,0.053190,-0.063544
7455008815,-143.527710,19.467630,3.226804,1.074476,-0.095759,-0.062247
7455028867,-133.693314,18.744532,-1.222996,1.030711,-0.230560,-0.040639
7455048919,-118.397293,15.283906,-4.831590,0.979042,-0.262210,-0.028552
7455068971,-99.328423,9.544760,-8.895969,0.931068,-0.289419,-0.011400
7455089022,-82.199112,4.029427,-13.976022,0.900573,-0.278149,0.006339
7455109073,-68.122681,0.186531,-19.144136,0.905470,-0.181710,0.040430
7455129126,-61.763870,-2.921212,-20.143656,0.914270,-0.103253,0.055217
7455149178,-60.555653,-5.221674,-17.824570,0.947178,-0.034765,0.068108
7455169230,-61.988789,-7.284171,-15.960117,0.991909,-0.008970,0.060584
7455189282,-66.376976,-7.625878,-13.842874,1.012890,-0.061127,0.037797
7455209333,-67.769371,-6.414264,-10.496661,1.015907,-0.152997,0.004345
7455229386,-60.943520,-4.790736,-6.934956,1.024047,-0.227317,-0.009642
7455249438,-48.891144,-4.629880,-2.377199,1.025981,-0.267725,-0.008342
7455269490,-41.498161,-3.664506,0.966785,1.044717,-0.208629,-0.014801
7455289542,-41.982254,-1.021077,6.490485,1.088255,-0.096005,-0.017795
