Timestamp (us),X (g),Y (g),Z (g)
799346976,1.044098,0.229445,-0.424814
799367176,0.946098,0.180445,-0.375814
799387377,0.946098,0.180445,-0.424814
799407577,0.946098,0.180445,-0.375814
799427778,0.995098,0.278445,-0.424814
799447980,0.995098,0.180445,-0.424814
799468181,1.093098,0.229445,-0.375814
799488382,0.946098,0.229445,-0.326814
799508582,0.946098,0.131445,-0.424814
799548984,0.897098,0.131445,-0.473814
799569183,0.995098,0.229445,-0.522814
799589383,0.946098,0.131445,-0.473814
799609582,0.897098,0.131445,-0.620814
799629781,1.044098,0.082445,-0.571814
799649978,0.946098,0.033445,-0.522814
799670176,0.946098,0.082445,-0.620814
799690378,0.995098,0.033445,-0.669814
799710578,0.946098,-0.064555,-0.620814
799730781,1.093098,-0.015555,-0.669814
799771180,1.044098,-0.064555,-0.767814
799791380,1.044098,-0.162555,-0.669814
799811580,1.093098,-0.211555,-0.620814
799831780,1.044098,-0.211555,-0.473814
799851980,0.995098,-0.211555,-0.522814
799872180,0.848098,-0.211555,-0.473814
799892379,0.946098,-0.162555,-0.522814
799912578,0.946098,-0.113555,-0.473814
799932776,0.995098,-0.015555,-0.571814
799952976,0.897098,-0.015555,-0.571814
799973174,0.995098,-0.113555,-0.522814
799993372,0.995098,-0.064555,-0.522814
800013571,0.995098,-0.015555,-0.473814
800033772,0.995098,0.033445,-0.522814
800053972,1.044098,0.082445,-0.473814
800074171,0.995098,0.082445,-0.473814
800094369,0.946098,0.131445,-0.522814
800134775,0.995098,0.082445,-0.522814
800154977,1.044098,0.082445,-0.522814
800175177,1.044098,0.180445,-0.424814
800195377,0.946098,0.229445,-0.522814
800215575,0.897098,0.180445,-0.424814
800235774,0.995098,0.229445,-0.473814
800255975,0.946098,0.131445,-0.522814
800276175,1.093098,0.180445,-0.522814
800296376,0.946098,0.082445,-0.571814
800316574,1.093098,0.082445,-0.571814
800336773,1.044098,0.131445,-0.571814
800356971,1.044098,0.180445,-0.620814
800377168,0.995098,0.082445,-0.620814
800397367,0.946098,0.082445,-0.571814
800417566,0.946098,0.082445,-0.522814
800437765,0.946098,-0.064555,-0.620814
800457962,0.897098,-0.015555,-0.669814
800478160,0.946098,-0.015555,-0.571814
800498358,0.946098,-0.064555,-0.571814
800518557,0.995098,0.033445,-0.718814
800538756,0.995098,0.082445,-0.669814
800558956,0.995098,-0.064555,-0.620814
800579154,0.995098,-0.015555,-0.718814
800599353,1.093098,-0.064555,-0.669814
800619551,0.995098,-0.015555,-0.718814
800639749,1.044098,-0.162555,-0.718814
800659946,0.995098,-0.113555,-0.718814
800680142,0.897098,-0.211555,-0.571814
800700339,0.946098,-0.260555,-0.718814
800720538,0.946098,-0.162555,-0.620814
800740736,0.946098,-0.113555,-0.571814
800760934,0.946098,0.033445,-0.571814
800781133,0.946098,-0.113555,-0.620814
800801331,0.946098,-0.015555,-0.620814
800821530,1.093098,0.033445,-0.620814
800841732,1.044098,-0.015555,-0.669814
800861933,1.044098,0.033445,-0.718814
800882133,0.995098,-0.015555,-0.718814
800902335,1.044098,-0.015555,-0.620814
800922535,0.946098,-0.015555,-0.718814
800942735,0.897098,-0.015555,-0.571814
800962935,0.995098,0.033445,-0.669814
800983136,0.897098,0.033445,-0.571814
801003335,0.995098,-0.015555,-0.620814
801023536,0.995098,0.033445,-0.669814
801043735,0.946098,-0.015555,-0.718814
801063934,0.897098,-0.015555,-0.620814
801084134,0.946098,-0.015555,-0.669814
801104335,1.044098,0.131445,-0.620814
801124537,1.044098,0.131445,-0.620814
801144739,0.995098,0.131445,-0.571814
801164939,0.995098,0.033445,-0.522814
801185140,0.995098,0.033445,-0.620814
801205340,0.946098,-0.015555,-0.571814
801225541,0.897098,0.082445,-0.620814
801245742,0.946098,0.082445,-0.522814
801265944,0.946098,0.082445,-0.571814
801286146,0.995098,0.033445,-0.571814
801306348,0.946098,0.131445,-0.718814
801326550,0.946098,-0.015555,-0.620814
801346751,0.946098,0.033445,-0.669814
801387152,0.946098,0.131445,-0.620814
801407354,0.946098,-0.015555,-0.669814
801427556,0.897098,-0.064555,-0.669814
801447757,0.946098,0.033445,-0.669814
801467957,0.946098,0.033445,-0.767814
801488158,1.093098,0.033445,-0.718814
801508356,1.093098,0.082445,-0.571814
801528555,1.044098,0.033445,-0.669814
801548755,0.946098,-0.162555,-0.718814
801568956,0.995098,-0.162555,-0.522814
801589157,0.897098,-0.211555,-0.669814
801609356,0.995098,-0.015555,-0.571814
801629555,0.946098,-0.113555,-0.571814
801649755,0.897098,-0.015555,-0.571814
801669957,0.946098,-0.015555,-0.571814
801690159,0.995098,0.180445,-0.620814
801710356,1.044098,0.033445,-0.571814
801730555,0.995098,0.033445,-0.571814
801750753,0.897098,-0.162555,-0.473814
801770952,0.946098,-0.064555,-0.473814
801791151,0.995098,-0.015555,-0.571814
801811350,0.995098,0.082445,-0.571814
801831549,0.995098,0.033445,-0.571814
801851748,0.995098,0.131445,-0.522814
801871948,0.848098,0.180445,-0.522814
801892148,0.995098,0.180445,-0.620814
801912349,1.044098,0.131445,-0.473814
801932550,0.995098,0.033445,-0.571814
801952751,0.995098,-0.015555,-0.571814
801972953,0.995098,0.033445,-0.620814
801993156,0.995098,0.131445,-0.571814
802033558,0.946098,-0.015555,-0.620814
802053758,0.946098,-0.015555,-0.571814
802073959,0.897098,-0.015555,-0.620814
802094160,0.946098,-0.015555,-0.571814
802114361,0.995098,0.033445,-0.571814
802134562,0.946098,0.082445,-0.718814
802154762,0.995098,-0.015555,-0.718814
802174963,1.142098,-0.162555,-0.620814
802195162,1.044098,-0.162555,-0.669814
802235560,0.946098,-0.113555,-0.669814
802255760,0.897098,-0.162555,-0.620814
802275962,0.897098,-0.015555,-0.571814
802296166,0.995098,-0.064555,-0.620814
802316369,0.897098,-0.015555,-0.571814
802336571,0.995098,-0.015555,-0.522814
802356772,0.995098,-0.015555,-0.571814
802376972,0.946098,-0.064555,-0.473814
802397172,0.995098,-0.015555,-0.620814
802417373,0.995098,0.033445,-0.620814
802437574,0.897098,-0.064555,-0.620814
802457775,0.897098,-0.015555,-0.620814
802477974,1.044098,0.033445,-0.571814
802498174,1.044098,0.082445,-0.522814
802518374,1.093098,0.131445,-0.571814
802538574,0.946098,0.131445,-0.571814
802558774,0.946098,0.082445,-0.522814
802578974,0.995098,0.131445,-0.620814
802599175,1.044098,0.131445,-0.620814
802619376,1.044098,-0.015555,-0.571814
802639577,0.995098,-0.015555,-0.571814
802659778,1.044098,-0.113555,-0.522814
802679979,0.995098,-0.113555,-0.473814
802700181,0.995098,-0.015555,-0.522814
802720384,0.995098,0.033445,-0.522814
802740587,0.946098,0.082445,-0.473814
802760789,0.995098,0.033445,-0.522814
802780990,0.897098,-0.064555,-0.522814
802801192,1.044098,0.033445,-0.424814
802821393,1.044098,0.082445,-0.571814
802841593,1.044098,0.082445,-0.473814
802861795,1.044098,0.082445,-0.424814
802881999,0.946098,0.082445,-0.522814
802902200,0.995098,0.131445,-0.620814
802922403,0.995098,0.131445,-0.522814
802942605,0.995098,0.082445,-0.522814
802963524,1.093098,0.180445,-0.522814
802983724,1.044098,0.082445,-0.473814
803003926,0.946098,0.131445,-0.424814
803024129,1.044098,0.033445,-0.473814
803044331,0.995098,0.082445,-0.522814
803064530,0.995098,0.082445,-0.571814
803084728,0.995098,0.082445,-0.522814
803104927,0.995098,0.033445,-0.522814
803125125,0.897098,0.033445,-0.473814
803145322,0.995098,0.033445,-0.522814
803165518,0.995098,0.131445,-0.522814
803185715,0.995098,0.082445,-0.620814
803205911,0.995098,0.082445,-0.571814
803226108,0.995098,0.033445,-0.522814
803246306,0.897098,0.131445,-0.522814
803266505,0.946098,0.033445,-0.473814
803286704,0.946098,-0.064555,-0.522814
803306902,0.995098,0.033445,-0.571814
803327101,1.044098,0.082445,-0.620814
803347298,0.946098,-0.015555,-0.522814
803367496,0.995098,0.033445,-0.571814
803387693,0.946098,0.082445,-0.571814
803407891,0.995098,0.033445,-0.620814
803428090,0.995098,0.131445,-0.620814
803448287,1.044098,0.131445,-0.669814
803468485,0.995098,0.180445,-0.571814
803488682,0.995098,0.131445,-0.522814
803508880,0.897098,0.082445,-0.522814
803529077,1.044098,0.082445,-0.571814
803549276,0.995098,0.033445,-0.571814
803569473,0.995098,0.033445,-0.473814
803589670,0.995098,0.082445,-0.571814
803609870,1.044098,0.033445,-0.522814
803630068,1.093098,0.082445,-0.620814
803650267,1.093098,0.082445,-0.620814
803670467,0.897098,0.033445,-0.669814
803690666,0.995098,0.033445,-0.620814
803710866,1.044098,-0.015555,-0.522814
803731067,0.946098,-0.015555,-0.522814
803751270,0.995098,-0.064555,-0.473814
803771464,0.995098,-0.064555,-0.620814
803791662,0.995098,-0.064555,-0.571814
803811862,0.995098,-0.015555,-0.571814
803832061,1.044098,-0.015555,-0.522814
803852260,1.093098,-0.015555,-0.620814
803872459,1.142098,-0.015555,-0.522814
803892657,1.093098,0.033445,-0.571814
803912854,1.093098,0.033445,-0.522814
803953252,0.946098,-0.113555,-0.473814
803973453,0.995098,-0.113555,-0.424814
803993654,0.897098,-0.015555,-0.424814
804013854,0.799098,0.033445,-0.375814
804034054,0.750098,-0.064555,-0.277814
804054257,0.848098,0.033445,-0.228814
804074457,0.897098,0.180445,-0.228814
804094656,0.946098,0.327445,-0.228814
804114855,0.995098,0.278445,-0.081814
804135056,0.995098,0.278445,-0.130814
804155256,1.044098,0.376445,-0.130814
804175457,0.946098,0.425445,-0.179814
804195655,1.044098,0.229445,-0.228814
804215856,0.897098,0.474445,-0.032814
804236059,0.848098,0.474445,0.114186
804256260,0.750098,0.376445,0.065186
804276461,0.799098,0.474445,0.212186
804296662,0.946098,0.376445,0.212186
804316860,0.848098,0.425445,0.163186
804337059,0.848098,0.425445,0.114186
804357258,0.750098,0.425445,-0.130814
804377457,0.456098,-0.113555,-0.375814
804397656,0.554098,-0.309555,-0.620814
804417857,0.995098,-0.015555,-0.326814
804438058,1.142098,0.670445,-0.326814
804458258,0.946098,0.915445,-0.424814
804478457,0.652098,0.817445,-0.424814
804498655,0.848098,0.621445,-0.424814
804518855,1.044098,-0.015555,-0.375814
804539056,1.093098,-0.603555,-0.473814
804559255,0.995098,-0.554555,-0.571814
804579454,0.897098,0.229445,-1.012814
804599655,1.044098,0.817445,-1.404814
804619857,1.877098,0.033445,-1.061814
804640058,1.681098,-1.191555,-0.816814
804660258,1.093098,-1.387555,-0.620814
804680460,1.142098,-0.799555,-0.571814
804700659,1.191098,-0.309555,-0.522814
804720858,1.191098,-0.211555,-0.326814
804741056,1.240098,-0.260555,-0.277814
804761255,1.191098,-0.162555,-0.228814
804781454,0.995098,-0.162555,-0.277814
804801653,0.897098,0.082445,-0.277814
804821850,0.603098,0.180445,-0.277814
804842048,0.652098,0.278445,-0.228814
804862249,0.848098,0.278445,-0.032814
804882449,0.848098,0.229445,0.065186
804902648,0.750098,0.082445,0.163186
804922847,0.750098,0.131445,0.212186
804943048,0.701098,0.327445,0.163186
804963248,0.358098,0.033445,-0.032814
804983446,0.162098,-0.456555,-0.032814
805003644,0.064098,-0.358555,-0.179814
805023844,0.358098,0.719445,-0.571814
805044045,1.191098,1.601445,-0.914814
805064245,1.975098,0.719445,-0.865814
805084446,2.122098,-0.407555,-0.620814
805104646,1.779098,-0.162555,-0.228814
805124846,1.485098,0.033445,-0.277814
805145044,1.240098,-0.064555,-0.228814
805165242,0.946098,-0.211555,-0.277814
805185439,0.897098,-0.162555,-0.326814
805205636,0.701098,-0.113555,-0.424814
805225834,0.701098,0.082445,-0.179814
805246033,0.848098,0.180445,-0.277814
805266232,0.897098,-0.113555,-0.179814
805286432,0.848098,0.033445,-0.179814
805306632,0.897098,-0.064555,-0.032814
805347030,0.897098,-0.505555,-0.081814
805367231,0.848098,-0.113555,-0.081814
805387430,1.142098,0.180445,-0.081814
805407632,0.995098,0.474445,-0.179814
805427833,0.946098,0.278445,-0.277814
805448033,0.897098,0.523445,-0.326814
805468233,0.799098,0.327445,-0.571814
805488434,1.191098,-0.064555,-0.424814
805508634,1.191098,-0.946555,-0.228814
805528832,0.848098,-1.044555,-0.130814
805549030,0.750098,-0.652555,-0.179814
805569227,0.554098,-0.603555,-0.375814
805589426,0.897098,-0.554555,-0.571814
805609626,1.093098,-0.554555,-0.620814
805629825,1.093098,-0.260555,-0.424814
805650022,1.338098,-0.162555,-0.228814
805670221,1.338098,-0.309555,-0.277814
805690421,1.289098,-0.358555,-0.179814
805710620,0.995098,-0.064555,-0.326814
805730819,0.701098,-0.064555,-0.228814
805751017,0.652098,-0.064555,-0.228814
805771218,0.799098,0.033445,-0.277814
805791419,0.995098,-0.064555,-0.130814
805811617,0.995098,0.033445,-0.032814
805831818,1.142098,-0.113555,-0.032814
805852017,0.995098,-0.211555,0.016186
805872217,0.750098,-0.260555,-0.032814
805892418,0.407098,-0.407555,0.065186
805912618,0.456098,-0.358555,0.016186
805932816,0.456098,0.082445,-0.179814
805953018,0.309098,-0.064555,-0.767814
805973219,0.995098,-0.701555,-1.061814
805993420,1.583098,0.131445,-0.522814
806013621,1.730098,0.817445,-0.424814
806033822,1.289098,0.768445,-0.424814
806054021,1.289098,0.376445,-0.571814
806074221,1.142098,0.229445,-0.571814
806094424,1.191098,0.082445,-0.375814
806114626,1.044098,-0.015555,-0.326814
806134826,0.995098,0.131445,-0.522814
806155026,0.995098,0.180445,-0.473814
806175227,0.799098,-0.015555,-0.277814
806195426,0.946098,-0.162555,-0.277814
806215625,0.995098,-0.064555,-0.081814
806235826,0.799098,-0.260555,-0.326814
806256026,0.848098,-0.505555,-0.424814
806276227,1.093098,-0.162555,-0.522814
806296429,0.995098,0.082445,-0.424814
806316630,0.603098,0.033445,-1.061814
806336832,1.534098,-0.309555,-1.110814
806357034,1.632098,0.866445,-0.718814
806377235,1.142098,1.454445,-0.571814
806397436,0.750098,1.111445,-0.424814
806417637,0.652098,0.621445,-0.424814
806437838,0.995098,0.229445,-0.522814
806458038,1.093098,0.082445,-0.473814
806478238,1.191098,0.621445,-0.277814
806498438,1.240098,0.768445,-0.326814
806518638,0.848098,0.523445,-0.424814
806538838,0.799098,0.376445,-0.375814
806559040,0.750098,0.376445,-0.326814
806579243,1.093098,0.327445,-0.228814
806599445,1.044098,0.180445,-0.326814
806619647,0.848098,0.229445,-0.228814
806639847,0.995098,0.082445,-0.277814
806660047,0.995098,0.278445,-0.179814
806680248,0.554098,0.327445,-0.179814
806700451,0.554098,0.327445,-0.424814
806720651,0.652098,-0.260555,-0.963814
806740855,1.534098,-0.260555,-0.767814
806761057,1.534098,0.719445,-0.522814
806781259,0.995098,1.209445,-0.473814
806801461,0.799098,1.454445,-0.424814
806821662,0.799098,1.160445,-0.375814
806841865,0.750098,0.768445,-0.228814
806862066,0.799098,0.523445,-0.424814
806882268,0.897098,0.474445,-0.473814
806902470,0.799098,0.768445,-0.473814
806922673,0.505098,0.719445,-1.159814
806942878,0.701098,0.964445,-1.012814
806963079,1.632098,0.033445,-0.620814
806983280,1.485098,-0.309555,-0.424814
807003481,1.289098,0.033445,-0.326814
807023683,1.289098,0.180445,-0.424814
807043883,1.044098,-0.015555,-0.326814
807064085,1.289098,-0.015555,-0.228814
807084286,1.436098,-0.162555,-0.081814
807104486,1.044098,-0.162555,-0.130814
807124685,0.652098,-0.162555,-0.277814
807144892,0.505098,0.082445,-0.277814
807165087,0.113098,0.033445,-0.179814
807185287,0.505098,0.229445,-0.130814
807205487,1.240098,0.180445,0.016186
807225690,1.142098,0.131445,-0.032814
807245892,0.995098,0.082445,0.016186
807266096,0.848098,0.278445,-0.277814
807286320,0.848098,0.425445,-0.375814
807306498,0.897098,0.082445,-0.473814
807326697,0.750098,0.621445,-0.669814
807346898,1.191098,1.258445,-0.718814
807367100,1.534098,-0.407555,-0.718814
807387300,1.485098,-1.436555,-0.375814
807407500,1.093098,-1.142555,-0.130814
807427701,0.995098,-0.554555,0.016186
807447903,0.652098,-0.211555,-0.277814
807468103,0.554098,-0.064555,-0.473814
807488301,0.603098,0.033445,-0.179814
807508500,0.995098,0.180445,-0.081814
807528701,1.240098,0.131445,-0.228814
807548904,0.995098,-0.015555,-0.375814
807569104,0.946098,0.033445,-0.424814
807589305,0.946098,0.082445,-0.326814
807609504,0.995098,0.180445,-0.326814
807629704,1.093098,0.131445,-0.228814
807649904,1.338098,0.082445,-0.424814
807670103,1.044098,-0.211555,-0.326814
807690302,1.044098,-0.113555,-0.375814
807710502,0.848098,0.229445,-0.424814
807730702,0.799098,0.425445,-0.522814
807750903,0.652098,0.670445,-0.669814
807771103,0.848098,0.866445,-0.963814
807791305,1.485098,-0.211555,-0.816814
807811505,1.436098,-1.044555,-0.620814
807831704,1.191098,-0.897555,-0.424814
807851904,0.946098,-0.505555,-0.424814
807872104,0.799098,-0.211555,-0.571814
807892304,0.799098,-0.064555,-0.571814
807912504,0.848098,0.033445,-0.522814
807932703,1.044098,-0.064555,-0.375814
807952902,1.142098,-0.162555,-0.375814
807973100,1.338098,-0.113555,-0.473814
807993299,1.191098,0.033445,-0.669814
808013500,0.750098,-0.113555,-0.522814
808033698,0.897098,-0.162555,-0.424814
808053898,1.142098,-0.162555,-0.473814
808074097,1.240098,0.033445,-0.424814
808094296,1.044098,0.033445,-0.473814
808114494,0.897098,0.131445,-0.375814
808134688,0.799098,0.376445,-0.473814
808154882,0.848098,0.474445,-0.473814
808175078,0.652098,0.425445,-0.767814
808195277,0.897098,0.768445,-0.914814
808215474,1.779098,-0.358555,-0.718814
808235673,1.289098,-1.240555,-0.522814
808255873,0.995098,-1.142555,-0.326814
808276072,0.848098,-0.701555,-0.326814
808296271,0.701098,-0.309555,-0.277814
808316469,0.652098,-0.015555,-0.424814
808336669,0.701098,0.474445,-0.375814
808356867,0.603098,0.670445,-0.277814
808377068,0.897098,0.523445,-0.375814
808397269,1.485098,0.082445,-0.522814
808417470,1.485098,0.131445,-0.620814
808437670,1.044098,0.082445,-0.669814
808457869,1.093098,0.523445,-0.473814
808478069,1.289098,0.670445,-0.375814
808498268,1.142098,0.572445,-0.375814
808518468,0.897098,0.768445,-0.473814
808538669,0.946098,0.915445,-0.473814
808558870,0.946098,0.817445,-0.522814
808579070,0.750098,0.670445,-0.571814
808599269,0.750098,0.670445,-0.473814
808619470,0.554098,0.621445,-0.718814
808639670,0.897098,0.768445,-0.963814
808659869,1.338098,-0.505555,-0.767814
808680068,1.485098,-1.044555,-0.522814
808700267,1.730098,-0.750555,-0.228814
808720469,1.240098,-0.554555,-0.326814
808740671,0.946098,-0.456555,-0.424814
808760872,0.701098,-0.358555,-0.571814
808781071,0.505098,-0.260555,-0.571814
808821471,0.603098,-0.064555,-0.375814
808841670,0.995098,-0.162555,-0.277814
808861870,1.436098,-0.309555,-0.424814
808882072,1.436098,-0.064555,-0.620814
808902273,1.044098,-0.015555,-0.571814
808922476,1.142098,0.180445,-0.571814
808942676,1.387098,0.131445,-0.424814
808962880,1.240098,-0.015555,-0.424814
808983081,1.289098,-0.015555,-0.522814
809003283,0.995098,-0.015555,-0.473814
809023485,0.897098,0.180445,-0.424814
809043686,0.750098,0.278445,-0.424814
809063888,0.848098,0.229445,-0.620814
809084091,0.848098,0.082445,-0.620814
809104294,0.750098,0.376445,-0.914814
809144701,1.632098,-0.211555,-0.865814
809164907,1.338098,-1.142555,-0.718814
809185110,1.044098,-0.946555,-0.620814
809205310,1.093098,-0.652555,-0.571814
809225511,1.142098,-0.505555,-0.375814
809245713,1.142098,-0.260555,-0.375814
809265912,0.995098,0.082445,-0.277814
809286114,0.799098,0.033445,-0.375814
809306315,0.554098,-0.064555,-0.326814
809326516,0.750098,-0.407555,-0.326814
809346719,0.848098,-0.505555,-0.277814
809366922,1.142098,-0.211555,-0.228814
809387125,1.093098,0.033445,-0.228814
809407328,1.044098,-0.064555,-0.228814
809427530,0.995098,-0.162555,-0.179814
809447732,0.995098,-0.162555,-0.179814
809467933,0.995098,0.229445,-0.130814
809488135,0.848098,0.327445,-0.326814
809508338,0.799098,0.376445,-0.277814
809528541,0.799098,0.327445,-0.424814
809548743,0.701098,0.523445,-0.522814
809568946,0.848098,0.670445,-0.620814
809609353,0.750098,0.915445,-0.669814
809629554,1.044098,0.621445,-0.767814
809649757,1.681098,0.180445,-0.620814
809669960,1.681098,-0.260555,-0.620814
809690162,1.485098,-0.309555,-0.522814
809710368,1.387098,-0.162555,-0.424814
809730574,1.142098,-0.113555,-0.375814
809750780,0.897098,-0.309555,-0.375814
809770985,0.848098,-0.162555,-0.277814
809791190,0.701098,-0.309555,-0.277814
809811397,0.701098,-0.456555,-0.326814
809831602,0.750098,-0.505555,-0.228814
809851805,0.652098,-0.456555,-0.179814
809872009,0.652098,-0.358555,-0.130814
809892212,0.652098,-0.309555,-0.179814
809912415,0.652098,-0.211555,-0.130814
809932617,0.848098,0.033445,-0.326814
809973019,0.505098,-0.211555,-0.865814
809993221,1.436098,-0.799555,-0.914814
810013422,1.975098,0.180445,-0.473814
810033624,1.583098,0.572445,-0.277814
810053825,1.289098,0.621445,-0.424814
810074027,0.848098,0.180445,-0.473814
810094229,0.799098,0.033445,-0.424814
810114429,0.897098,-0.015555,-0.375814
810134629,1.142098,0.082445,-0.277814
810154832,1.142098,-0.015555,-0.375814
810175033,0.946098,-0.260555,-0.424814
810215435,1.191098,-0.260555,-0.179814
810235636,0.995098,-0.015555,-0.228814
810255837,0.946098,-0.015555,-0.375814
810276039,0.799098,-0.358555,-0.424814
810296240,0.701098,-0.456555,-0.375814
810316443,0.652098,-0.211555,-0.424814
810336647,0.799098,0.180445,-0.424814
