Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
797118796,0.156019,0.285067,-0.152830,0.999269,0.011257,-0.038753
797138847,-0.027100,0.254947,0.074706,0.999807,0.011100,-0.037112
797158897,-0.042030,0.149144,0.166024,1.000449,0.010281,-0.037280
797178948,-0.080696,0.352854,0.006177,1.001170,0.010843,-0.036190
797198998,-0.158329,0.648514,0.020343,1.002093,0.008654,-0.036976
797219049,-0.234046,0.482062,0.187681,0.997709,0.010287,-0.036481
797239099,-0.699498,0.586792,0.422430,0.995629,0.008257,-0.038290
797259150,-0.234633,0.595980,0.194867,1.004672,0.008234,-0.041316
797279201,0.009761,0.468088,0.127012,1.002016,0.014213,-0.042131
797299251,-0.135460,0.618586,0.065912,1.002173,0.005343,-0.033393
797319302,0.071119,0.429858,0.021017,1.000896,0.003898,-0.032567
797339352,-0.065066,0.321965,-0.092248,0.998626,0.007209,-0.035803
797359403,0.057089,0.194380,0.014254,0.994331,0.008036,-0.034480
797379454,0.095726,0.133227,-0.091654,0.991954,0.007506,-0.033036
797399504,-0.040732,0.040995,-0.129184,0.994595,0.006437,-0.032005
797419555,-0.124657,-0.056561,0.136446,0.997685,0.010254,-0.032391
797439605,-0.443227,-0.361345,0.289187,1.002431,0.008718,-0.032521
797459656,-1.105969,-0.244404,0.258700,1.004279,0.010468,-0.037527
797479708,-1.365705,0.071158,0.007598,1.003371,0.007660,-0.036774
797499759,-1.320630,0.245386,-0.099124,1.004485,0.008606,-0.040685
797519809,-0.910347,0.354879,-0.016276,1.002009,0.008184,-0.038062
797539860,-0.439753,0.503685,0.217994,0.999263,0.007124,-0.035525
797559911,0.395480,0.889107,0.277005,1.001080,0.010569,-0.036279
797579961,0.500396,1.216278,0.283420,0.996709,0.010099,-0.036759
797600011,0.674388,1.250041,0.639454,0.996517,0.007504,-0.033913
797620062,0.926772,1.046286,0.571857,1.003898,0.007347,-0.033313
797640113,1.086122,1.131027,0.601825,1.001913,0.008377,-0.037247
797660164,1.193228,0.995415,0.655307,1.002878,0.013701,-0.033576
797680214,1.042177,0.706573,0.754882,1.001512,0.009817,-0.031723
797700264,1.156153,0.790296,0.671185,1.000602,0.009268,-0.031905
797720315,1.179548,0.736587,0.557678,0.999686,0.006750,-0.029882
797740364,1.020185,0.681876,0.474553,0.998782,0.008173,-0.031905
797760415,0.541019,0.557856,0.566096,0.997967,0.004912,-0.031146
797780465,0.663298,0.557453,0.376581,0.999609,0.003741,-0.030666
797800516,0.358528,0.616194,0.376485,0.999146,0.006462,-0.030883
797820567,0.281790,0.752196,0.353306,0.999883,0.007168,-0.032522
797840617,0.115107,0.681725,0.186870,1.000247,0.005184,-0.031496
797860668,0.206909,0.628703,0.111231,1.001148,0.007557,-0.030881
797880718,-0.028729,0.573878,0.088766,1.000948,0.006788,-0.027420
797900769,0.116231,0.588999,-0.070495,1.001213,0.007351,-0.026243
797920819,0.314715,0.446393,-0.017021,0.998953,0.006489,-0.028976
797940870,-0.073213,0.398212,-0.031877,1.000781,0.002330,-0.027824
797960921,0.017538,0.602720,-0.199350,1.000395,0.003374,-0.024658
797980971,0.002766,0.594022,-0.358473,0.999935,0.006450,-0.025515
798001021,-0.279048,0.570127,-0.244608,1.000393,0.008070,-0.026621
798021072,-0.447096,0.660464,-0.191807,1.000112,0.005831,-0.024325
798041123,-0.652279,0.740803,-0.480013,1.000292,0.009086,-0.025452
798061173,-0.988479,0.996719,-0.480777,0.999498,0.008750,-0.029816
798081224,-0.964886,0.950026,-0.685256,1.001406,0.007145,-0.027966
798101274,-0.836573,1.036006,-0.427913,1.000891,-0.001053,-0.029329
798141377,-0.387707,1.204465,-0.663598,1.006391,0.015436,-0.027118
798161428,-0.890767,1.390341,-0.762589,1.001908,0.013210,-0.023216
798181478,-1.598871,1.281258,-0.473965,1.001655,0.009912,-0.025088
798201529,-1.597597,1.150671,-0.716042,1.001673,0.006259,-0.026409
798221579,-2.741338,1.620503,-0.868840,1.005298,0.009567,-0.024331
798241630,-5.264213,2.249777,-0.794335,1.001741,0.020480,-0.029481
798261681,-6.880480,2.852977,-0.977742,0.997443,0.019870,-0.026960
798281731,-6.271386,3.156535,-1.623213,1.008662,0.004725,-0.020343
798301782,-3.995923,3.404919,-1.912866,1.013407,0.002019,-0.019733
798321832,-2.375042,3.558985,-2.035228,1.006203,0.008412,-0.022676
798341883,-0.768539,3.515911,-2.103853,0.996169,0.007140,-0.021096
798361934,1.134893,3.639582,-2.521788,0.993537,0.004582,-0.021721
798381984,2.964666,3.351816,-3.097438,0.987998,-0.002791,-0.021766
798402033,5.958392,3.358168,-3.985246,0.992972,-0.016976,-0.023384
798422084,8.317430,3.442487,-3.895415,1.002736,-0.022120,-0.022438
798442135,10.294829,3.549395,-3.441738,1.008800,-0.014783,-0.018572
798462185,11.838637,3.847773,-3.473623,1.014224,-0.001761,-0.017321
798482236,11.836915,4.099438,-3.292594,1.012530,0.011984,-0.015220
798502286,11.485802,4.414499,-3.528505,1.005865,0.017137,-0.016054
798522337,11.142667,4.616220,-3.688238,1.000472,0.018602,-0.014382
798542387,11.384660,5.079108,-3.970339,1.000216,0.014049,-0.015058
798562438,12.268482,5.090265,-4.319319,0.999656,0.012005,-0.011767
798582488,13.554022,5.370667,-4.525367,1.002141,0.006900,-0.013326
798602539,14.998799,5.856071,-4.891336,1.006140,0.005135,-0.010278
798622590,15.552372,6.284721,-4.908165,1.005907,0.018520,-0.008253
798642640,14.604873,6.819885,-4.538308,1.004377,0.038535,-0.006133
798662691,13.726954,7.225390,-4.334766,0.998866,0.049268,-0.004387
798682742,13.194193,7.191782,-4.296568,0.998579,0.047043,-0.001092
798702792,12.484572,7.476345,-4.183616,1.002846,0.043578,0.003705
798722843,11.096486,7.923967,-3.995199,1.001121,0.044368,0.002047
798742893,10.012579,8.224294,-3.404696,1.000974,0.046486,0.010474
798762944,9.151560,8.145876,-2.911492,1.010006,0.046310,0.009449
798782996,8.205837,8.601724,-3.079468,1.004879,0.048516,0.012023
798803047,7.304217,9.189175,-2.891703,0.999283,0.050123,0.017327
798823097,7.157071,9.464345,-2.445441,0.995819,0.047407,0.018515
798843148,7.940324,9.471292,-2.157739,0.990228,0.043408,0.025702
798883249,8.304175,9.132389,-0.906171,0.991794,0.048824,0.035739
798903300,8.394134,9.023863,-0.155511,1.001591,0.058256,0.039425
798923350,9.413858,8.926121,0.140048,1.005546,0.051323,0.036807
798943401,11.204526,8.625656,-0.003544,1.014521,0.056156,0.043086
798963451,10.285210,8.525520,-0.480352,1.013961,0.065930,0.040424
798983502,10.943038,8.214479,-1.123722,1.004172,0.040601,0.043374
799003552,13.473035,7.691439,-1.213753,0.992363,0.022159,0.045321
799023603,16.314560,6.796815,-0.362821,0.978437,0.025721,0.055179
799043659,18.395498,4.609869,-0.196856,0.991624,0.040393,0.069008
799063703,18.464272,2.693785,0.461513,0.998414,0.070744,0.061888
799083753,11.732931,2.318743,2.132533,0.984267,0.107108,0.046462
799103804,6.548854,2.634704,4.626736,0.978372,0.127540,0.046638
799123854,2.201012,3.547541,3.412480,1.001919,0.132928,0.070464
799143905,-2.658800,4.656865,2.584252,1.008875,0.138600,0.078536
799163956,-8.291941,5.854736,3.347572,1.020506,0.133085,0.072230
799184006,-13.973521,6.463029,3.370202,1.009110,0.124581,0.076610
799204057,-19.849310,6.348613,3.357496,0.989919,0.127627,0.082891
799224107,-26.122036,6.189369,3.868031,0.983560,0.125214,0.080329
799244158,-31.185640,6.288262,4.331779,0.979870,0.123376,0.073054
799264209,-35.826992,6.096147,3.962698,0.985229,0.125151,0.075616
799284259,-41.632759,5.716002,3.875093,0.986955,0.133377,0.072443
799304310,-48.344162,5.254599,3.879033,0.986302,0.133774,0.074887
799324360,-55.027355,5.256274,3.851051,0.991185,0.128790,0.068618
799344411,-61.727619,5.382332,4.300122,0.990711,0.113547,0.063792
799364462,-66.901886,5.006988,4.318385,0.987810,0.107728,0.063930
799384512,-72.492401,4.098137,4.437159,0.988110,0.109649,0.058457
799404563,-79.308647,2.941903,5.118056,0.985470,0.119017,0.053149
799424613,-87.167519,1.545967,6.186672,0.978971,0.124116,0.054953
799444665,-95.207260,0.129435,6.588474,0.977196,0.125983,0.045921
799464716,-102.936111,-0.952189,6.807118,0.974785,0.113586,0.043412
799484766,-110.473488,-2.342951,7.163182,0.974851,0.105578,0.036143
799504817,-117.940903,-3.894265,7.269669,0.980692,0.089928,0.027277
799524867,-125.577911,-5.298987,7.921395,0.986542,0.078499,0.014909
799564969,-139.848969,-8.318577,7.375954,0.980907,0.086395,-0.023121
799585019,-146.676407,-9.109776,5.774332,0.971928,0.065618,-0.051664
799605070,-153.643387,-9.633200,4.641731,0.978492,0.040835,-0.070416
799625120,-162.225952,-8.659101,4.285169,0.998622,0.030917,-0.093698
799645171,-167.913452,-7.016519,4.599816,1.002321,0.000951,-0.118682
799665222,-169.350586,-5.736066,4.482223,1.007393,-0.016538,-0.135348
799685272,-171.425110,-2.668750,3.070273,1.018983,-0.034664,-0.159504
799705321,-169.960907,-2.474496,-1.326705,1.017205,-0.045010,-0.177574
799725372,-168.553406,-5.706616,-3.665537,1.031355,-0.062076,-0.172368
799745422,-171.249969,-3.424806,-1.406347,1.078570,-0.075692,-0.210683
799765473,-173.015015,0.171870,0.127985,1.082319,-0.104028,-0.229687
799785524,-168.205597,3.719297,-3.304033,1.073946,-0.151842,-0.223649
799805574,-158.157135,4.806217,-8.669620,1.065544,-0.221924,-0.186271
799825625,-145.978134,5.346347,-12.669856,1.056054,-0.261089,-0.134081
799845675,-132.747681,5.320910,-15.956091,1.003339,-0.286966,-0.086441
799865726,-121.023735,5.104100,-19.135031,0.962785,-0.268658,-0.051404
799885777,-113.418312,4.449468,-21.265125,0.950904,-0.219237,-0.024341
799905827,-108.409294,3.104960,-21.762459,0.947186,-0.162972,-0.009205
799925878,-105.729630,1.505710,-21.719992,0.959502,-0.120706,-0.016241
799945928,-102.289047,-0.275471,-21.222425,0.971304,-0.074100,-0.031057
799965979,-98.637085,-1.383563,-21.348728,0.969265,-0.052371,-0.036139
799986029,-94.003746,-3.162433,-22.913065,0.980125,-0.063241,-0.048297
800006080,-87.130081,-5.877717,-23.610958,1.022875,-0.067680,-0.060394
800026131,-82.770020,-7.604118,-22.606113,1.037194,-0.059145,-0.050212
800046181,-78.948410,-8.555372,-20.921646,1.012269,-0.031595,-0.057705
800066232,-75.172951,-9.918216,-18.250477,0.998087,0.025013,-0.061551
800086284,-73.812759,-11.227502,-11.827066,0.995042,0.040881,-0.063301
800106334,-75.063293,-12.632609,-8.244517,0.926653,0.025172,-0.084054
800126385,-74.360718,-13.533525,-7.377658,0.973292,-0.003763,-0.094294
800146436,-74.659218,-11.195959,-2.391076,1.027870,0.014189,-0.067031
800166486,-77.336639,-9.043979,4.514456,1.061547,0.062917,-0.050997
800186537,-84.230652,-7.625136,12.689674,1.038737,0.111965,-0.010102
800206587,-91.383224,-7.149535,19.640444,0.958095,0.150386,-0.004847
800226638,-94.643990,-7.831020,22.084358,0.934732,0.138214,0.005307
800246689,-97.376076,-7.250156,20.726681,0.939549,0.102419,-0.020783
800266740,-100.368912,-4.693978,16.277651,0.972907,0.052735,-0.056870
800286790,-104.060448,-1.767636,13.457067,1.011757,0.038585,-0.067610
800306841,-109.811104,-0.044936,14.499041,1.043996,0.030629,-0.089010
800326891,-115.334023,1.335761,16.444010,1.059656,0.035056,-0.118761
800346942,-120.352539,1.511393,16.990845,1.042345,0.058448,-0.132242
800366991,-125.090973,0.639152,17.215298,1.007007,0.073033,-0.129844
800387041,-129.936890,-0.291544,17.909887,0.967627,0.061212,-0.124442
800407092,-135.918884,-1.059959,19.028738,0.952507,0.034404,-0.128874
800427143,-140.273865,-1.205658,19.697712,0.949805,-0.004874,-0.130438
800447193,-143.724930,-0.846040,20.106945,0.961817,-0.019722,-0.134998
800467244,-148.477997,-0.163884,20.045626,0.962866,-0.036972,-0.134246
800487295,-153.801666,1.008761,18.906609,0.970977,-0.047089,-0.144159
800507345,-158.376831,1.610156,17.898136,0.965058,-0.060510,-0.154225
800527396,-158.589722,0.794684,16.423124,0.987048,-0.081427,-0.178184
800547446,-159.503662,1.116435,13.034542,1.002617,-0.097572,-0.197790
800567497,-156.677551,-0.321333,12.053243,0.985999,-0.110434,-0.218027
800587547,-157.525238,-0.920018,14.291394,1.026336,-0.101142,-0.260836
800607598,-161.595947,0.429140,16.948385,1.044383,-0.082509,-0.269467
800627649,-163.722229,0.969090,16.894215,1.053084,-0.085706,-0.259280
800647699,-159.825394,2.071732,11.970308,1.046395,-0.152658,-0.251191
800667750,-151.803711,2.936823,4.840300,1.020005,-0.238032,-0.232213
800687800,-141.221405,2.513817,-0.944693,0.984201,-0.262669,-0.208552
800707851,-130.009613,2.362890,-6.374632,0.951361,-0.222607,-0.178348
800727902,-122.496109,1.851514,-8.565820,0.934857,-0.192425,-0.161728
800747954,-118.351700,1.359731,-8.982419,0.927109,-0.163949,-0.145117
800768004,-115.737442,0.648460,-8.912673,0.942006,-0.125495,-0.139458
800788055,-114.952301,-0.144097,-7.803688,0.975455,-0.104472,-0.148553
800808105,-114.685425,-0.773411,-6.755717,0.996779,-0.076708,-0.160901
800828156,-114.468948,-1.837552,-5.986652,1.027487,-0.060136,-0.182233
800848206,-113.897308,-2.180673,-5.614301,1.016869,-0.074620,-0.183323
800868257,-113.921944,-3.184892,-5.921569,1.012153,-0.078928,-0.185215
800888308,-113.531059,-4.163810,-5.061910,1.009914,-0.069338,-0.181343
800908358,-111.579765,-4.982571,-4.498930,0.999249,-0.068643,-0.181972
800928409,-108.772278,-6.052219,-4.875174,0.982806,-0.074644,-0.173294
800948459,-106.938164,-6.729427,-3.418323,0.985027,-0.082116,-0.175191
800968510,-105.223267,-6.292701,-2.162322,0.972846,-0.066671,-0.173366
800988561,-102.187027,-5.678458,-3.006766,0.951532,-0.054041,-0.182752
801008610,-97.512291,-6.899218,-3.997040,0.980559,-0.068411,-0.181925
801028660,-93.269867,-7.935509,-2.986953,0.991467,-0.082925,-0.169229
801048711,-93.156723,-9.927015,1.294402,0.986389,-0.068656,-0.180881
801068765,-92.731400,-10.259781,8.237724,0.999150,-0.060866,-0.184516
801088812,-92.813957,-10.331029,13.846428,1.009595,-0.015886,-0.153698
801108863,-94.149353,-10.147986,17.749426,1.029513,0.045013,-0.129451
801128914,-97.927383,-8.407830,18.313175,1.041474,0.055991,-0.106863
801169015,-105.429977,-0.661269,22.927429,1.004314,0.020781,-0.110899
801189065,-105.668007,5.175915,24.233717,1.028044,-0.025048,-0.123652
801209116,-105.199623,10.781689,20.644547,1.023993,-0.032620,-0.144314
801229167,-107.756752,14.565754,19.025665,0.983963,0.003980,-0.145567
801249217,-112.968674,14.159172,18.945522,0.980034,0.038045,-0.145444
801269268,-118.116440,12.747657,19.550924,0.998266,0.053152,-0.152851
801289318,-121.356277,12.569842,18.794777,1.005814,0.044023,-0.176231
801309369,-124.325188,11.707817,17.608889,0.994432,0.004014,-0.189572
801329420,-128.169037,10.239190,17.440981,0.977772,-0.030941,-0.191649
801349470,-131.322983,10.442672,18.062859,0.976266,-0.043681,-0.192784
801389572,-139.738831,13.305566,17.290466,0.981230,-0.029655,-0.191185
801409624,-142.529099,13.669399,15.289345,0.979043,-0.057669,-0.192966
801429674,-132.547516,11.257609,10.163208,0.956410,-0.120310,-0.173225
801449725,-131.571304,10.288371,8.354835,0.955249,-0.068650,-0.156472
801469775,-139.571976,6.473786,10.060888,0.989455,-0.024132,-0.213003
801489826,-146.004578,6.684580,12.821155,1.032655,-0.002397,-0.237396
801509877,-146.939514,8.317292,15.059228,1.047910,-0.008571,-0.239397
801529927,-142.592255,8.489696,11.426790,1.040388,-0.074914,-0.213962
801549986,-131.698425,9.089884,3.857109,1.019662,-0.162700,-0.180193
801570028,-118.790886,8.448079,-2.913208,0.995692,-0.233860,-0.145912
801590079,-106.110291,7.051452,-8.763791,0.978276,-0.244855,-0.124187
801610129,-94.549179,6.372412,-12.835400,0.974234,-0.193922,-0.113354
801630180,-86.597633,5.122383,-12.242719,0.949383,-0.158532,-0.106214
801650231,-83.654770,2.854151,-12.614881,0.892130,-0.112164,-0.082436
801670280,-87.060493,-0.058276,-8.662594,0.932538,-0.046104,-0.088095
801690330,-89.288223,-1.215211,-4.443927,0.955276,-0.027921,-0.103594
801710388,-88.902344,-1.701955,-2.585540,0.983205,-0.027799,-0.124846
801730431,-86.973282,-2.458777,0.584397,1.010666,-0.040958,-0.121682
801750482,-85.000755,-3.817348,5.787553,0.997029,-0.068233,-0.114465
801770532,-83.076324,-4.678946,8.002903,1.001343,-0.090758,-0.108175
801790583,-81.305443,-4.915919,9.511312,1.031737,-0.092725,-0.097849
801810634,-79.422684,-2.983182,10.663573,1.011244,-0.071755,-0.095965
801830684,-80.667572,-2.246192,10.843364,1.009097,-0.025462,-0.079520
801850735,-84.722824,-1.913438,12.427640,0.992743,0.032444,-0.055677
801870786,-90.452713,-2.033956,14.893223,0.955398,0.083283,-0.039989
801890836,-96.115616,-1.482857,16.651625,0.957775,0.090488,-0.044781
801910887,-100.952583,0.687516,16.714048,0.998480,0.030807,-0.069432
801930937,-103.067680,4.915595,14.024849,1.014761,-0.044914,-0.087435
801950988,-104.639900,6.962868,11.661290,0.992084,-0.064453,-0.097003
801971039,-108.615395,5.401371,12.547221,0.979608,-0.032125,-0.115461
801991089,-111.777870,2.577731,13.490270,0.987591,-0.005761,-0.121980
802031190,-117.109489,-0.609113,12.070696,0.996859,-0.019057,-0.125578
802051242,-121.400970,-0.445839,11.116687,0.980163,-0.051618,-0.138225
802071293,-120.662796,-1.096633,9.489194,0.963916,-0.071853,-0.140287
802091344,-120.650139,-2.514787,7.318916,0.960933,-0.070209,-0.145599
802111394,-122.451431,-2.045655,5.339823,0.992243,-0.063523,-0.140274
802131445,-126.860054,1.269530,8.308473,1.000476,0.005082,-0.179272
802151495,-131.893982,0.073157,11.596047,0.997659,0.029643,-0.208659
802171546,-131.956436,-1.047978,8.454664,1.049423,-0.056152,-0.224931
802191596,-124.194183,-0.512988,2.212621,1.063919,-0.216502,-0.207249
802231698,-99.044044,-1.554310,-10.745036,1.011512,-0.203408,-0.153696
802251748,-90.417679,-1.859690,-13.922587,0.982323,-0.186395,-0.128379
802271799,-85.333733,-2.162361,-13.021428,0.957327,-0.145283,-0.114945
802291849,-81.465729,-2.672620,-12.475339,0.954795,-0.108994,-0.105568
802311899,-78.303253,-3.328273,-12.580292,0.969768,-0.082812,-0.106764
802331949,-78.968567,-3.609997,-10.828350,0.990585,-0.063547,-0.090571
802352000,-80.619431,-3.169371,-9.078550,1.000902,-0.058511,-0.095828
802372050,-79.608353,-3.332129,-8.252237,0.999783,-0.063273,-0.104687
802392101,-78.226051,-5.572651,-8.631528,1.002747,-0.076371,-0.106151
802412152,-74.953484,-8.332036,-8.979377,1.008562,-0.071530,-0.105257
802432202,-73.525261,-10.216793,-7.177169,1.003756,-0.043774,-0.107793
802452253,-71.451370,-9.915764,-6.140615,0.977351,-0.022762,-0.108405
802472303,-65.487869,-8.809547,-6.646726,0.971968,-0.039545,-0.099342
802492354,-62.615036,-12.150476,-7.303168,0.986360,-0.051431,-0.106828
802512405,-62.187958,-13.492059,-5.009850,1.002972,-0.015588,-0.112578
802532455,-64.147949,-15.134342,2.605769,0.987229,-0.010600,-0.104386
802552506,-62.393330,-14.971742,9.675761,0.956834,0.001588,-0.073206
802572556,-57.237228,-12.189933,12.051742,1.002702,0.039551,-0.094133
802592607,-52.281200,-6.693334,12.955700,1.054215,0.041249,-0.142410
802612658,-48.680561,-2.700269,14.001732,1.024384,0.012493,-0.109025
802632708,-39.872372,-1.075425,13.333680,1.047915,-0.061859,-0.089366
802652759,-24.925091,1.531947,9.234404,1.057318,-0.179949,-0.063667
802672810,-15.321681,3.168183,7.148769,1.039939,-0.185272,-0.020013
802692862,-5.751624,1.946937,5.823309,1.023314,-0.101289,-0.040734
802712912,5.161722,0.849166,5.823271,0.972568,-0.064414,-0.033795
802732963,12.268043,0.831800,4.138314,0.934923,-0.045977,-0.028459
802753014,17.443699,1.346250,3.308622,0.982111,-0.014754,-0.037938
802773064,20.285744,3.682178,3.602736,1.011667,-0.032599,-0.032341
802793115,21.297590,5.140945,3.938409,1.009160,-0.048912,-0.016265
802813165,20.139221,5.429253,3.907505,1.035688,0.002557,-0.010856
802833220,19.212685,6.546558,3.873664,1.025599,0.032184,-0.015179
802853267,17.277475,7.130855,3.432748,1.007088,0.037476,-0.017098
802873317,14.349049,6.416750,3.981919,1.002919,0.048774,-0.026983
802893368,11.158096,6.354959,4.710829,1.003523,0.055085,-0.024144
802913418,8.696568,5.487606,4.555521,0.993435,0.032793,-0.018504
802933469,7.259912,5.368473,4.010750,0.991196,0.014919,-0.016405
802954238,6.027552,5.366134,3.715610,0.992049,0.025619,-0.011615
802974289,2.803123,4.775499,3.688459,0.988431,0.047773,-0.012078
802994339,-1.101131,4.358727,4.244526,0.985071,0.048456,-0.014655
803014390,-4.287024,3.602195,4.354354,0.977491,0.030930,-0.019232
803034441,-6.205959,2.238160,4.329410,0.978119,0.003852,-0.019550
803054491,-5.810112,0.834720,4.084002,0.984641,-0.017130,-0.032894
803074542,-3.815876,-0.183164,3.131863,0.984376,-0.032076,-0.042447
803094592,-2.629209,-1.024562,2.111187,0.985663,-0.033452,-0.043604
803114643,-1.247790,-1.384543,1.384364,0.992986,-0.024848,-0.053012
803134693,-0.505719,-1.591299,0.338920,0.995839,-0.016697,-0.061721
803154744,0.230153,-2.213998,-0.447403,0.990773,-0.019058,-0.067182
803174795,0.849479,-2.771679,-0.438119,0.989189,-0.022716,-0.075058
803194845,1.050310,-3.482435,-0.193214,0.990374,-0.016578,-0.078029
803214896,1.137455,-4.112638,-0.297178,0.995669,-0.008736,-0.083263
803234946,1.248539,-4.647890,-1.015374,0.994965,-0.004289,-0.089863
803254997,1.997893,-4.921288,-1.802906,1.004836,-0.012446,-0.089971
803275048,3.124239,-4.830996,-1.894559,1.010757,-0.011160,-0.089944
803295098,5.085584,-4.347210,-1.851439,1.010623,-0.009291,-0.099055
803315149,8.088977,-3.959771,-1.315719,1.027695,-0.009583,-0.103020
803335201,10.779139,-3.144112,-1.167893,1.026214,-0.012459,-0.113358
803355251,11.065865,-2.989693,-3.449791,0.980215,-0.009045,-0.121722
803375302,10.171482,-3.327264,-4.282000,0.994570,-0.001808,-0.132610
803395353,8.520205,-2.398188,-3.322096,1.021799,0.027861,-0.126853
803415403,5.493083,-1.707631,-2.641309,1.020042,0.030484,-0.108264
803435454,1.347917,0.416912,-2.139389,1.021176,0.037287,-0.102882
803455505,-3.675932,2.761346,-0.773917,1.004070,0.047944,-0.098310
803475555,-8.654390,3.775823,0.323279,0.976879,0.049293,-0.095065
803495606,-12.757480,5.223404,0.577412,0.968426,0.048984,-0.083579
803515656,-14.302981,7.017501,0.162508,0.993826,0.035771,-0.071067
803535707,-14.644593,9.026404,-1.140297,1.020087,-0.004009,-0.067694
803555757,-13.504847,11.254580,-1.716796,1.031822,-0.008563,-0.076646
803575808,-12.660403,13.795592,-0.543530,1.020748,-0.009875,-0.084162
803595857,-11.818880,18.492064,0.538941,1.037622,-0.011754,-0.084748
803615908,-9.998456,22.167707,-1.141733,1.056169,0.009507,-0.055598
803635958,-10.585810,20.393543,-0.172886,1.071230,-0.020263,-0.074959
803656009,-8.820159,21.117794,4.469901,1.092688,-0.032674,-0.152370
803676060,-4.601598,27.791994,8.666905,0.980351,-0.039724,-0.145178
803696111,0.542744,31.022728,8.820707,0.994422,-0.028144,-0.125308
803716161,8.418316,36.460468,8.208054,1.074740,-0.037444,-0.120814
803756262,23.467442,38.715824,15.531445,0.999866,-0.111790,-0.079132
803776313,33.842079,40.647171,14.892103,1.025837,-0.175155,-0.092211
803796364,42.268860,41.716591,15.620626,0.973617,-0.136698,-0.114384
803816414,51.235516,41.939903,15.252927,0.974035,-0.077567,-0.121972
803836465,61.130390,48.153946,15.258367,1.073734,-0.080651,-0.098691
803856515,68.756493,58.384666,16.508863,1.153162,-0.093848,-0.080616
803896616,76.447281,70.762077,21.003317,1.084314,-0.034644,-0.091514
