Timestamp (us),W,X,Y,Z
798732868,-0.634335,-0.341556,0.614124,-0.322572
798742893,-0.634562,-0.342064,0.613295,-0.323164
798752918,-0.634790,-0.342541,0.612486,-0.323745
798762944,-0.635045,-0.342965,0.611703,-0.324276
798772969,-0.635321,-0.343378,0.610909,-0.324796
798782996,-0.635642,-0.343756,0.610099,-0.325291
798793021,-0.635982,-0.344088,0.609298,-0.325776
798803047,-0.636350,-0.344389,0.608481,-0.326265
798813072,-0.636706,-0.344675,0.607680,-0.326762
798823097,-0.637056,-0.344933,0.606877,-0.327297
798833122,-0.637393,-0.345197,0.606070,-0.327859
798843148,-0.637702,-0.345511,0.605237,-0.328465
798853173,-0.637993,-0.345832,0.604426,-0.329055
798873223,-0.638532,-0.346416,0.602830,-0.330319
798883249,-0.638794,-0.346644,0.602052,-0.330994
798893274,-0.639038,-0.346881,0.601283,-0.331671
798903300,-0.639273,-0.347112,0.600513,-0.332370
798913325,-0.639483,-0.347353,0.599744,-0.333103
798923350,-0.639630,-0.347656,0.598973,-0.333892
798933375,-0.639750,-0.348039,0.598154,-0.334729
798943401,-0.639867,-0.348438,0.597332,-0.335557
798953426,-0.640010,-0.348815,0.596532,-0.336315
798963451,-0.640172,-0.349210,0.595724,-0.337028
798973476,-0.640320,-0.349610,0.594908,-0.337774
798983502,-0.640400,-0.350059,0.594113,-0.338553
798993527,-0.640430,-0.350586,0.593284,-0.339406
799003552,-0.640391,-0.351172,0.592437,-0.340353
799013578,-0.640261,-0.351833,0.591579,-0.341404
799023603,-0.640089,-0.352561,0.590705,-0.342487
799033628,-0.639850,-0.353341,0.589872,-0.343565
799043659,-0.639473,-0.354317,0.589036,-0.344692
799053677,-0.639024,-0.355356,0.588249,-0.345799
799063703,-0.638632,-0.356233,0.587585,-0.346750
799073728,-0.638318,-0.356934,0.587052,-0.347506
799083753,-0.638079,-0.357390,0.586660,-0.348139
799093779,-0.637875,-0.357648,0.586375,-0.348727
799103804,-0.637764,-0.357759,0.586130,-0.349229
799123854,-0.637957,-0.357679,0.585615,-0.349821
799133880,-0.638245,-0.357467,0.585374,-0.349915
799143905,-0.638643,-0.357077,0.585194,-0.349888
799153930,-0.639127,-0.356489,0.585092,-0.349775
799163956,-0.639718,-0.355691,0.585071,-0.349543
799173981,-0.640407,-0.354727,0.585115,-0.349186
799184006,-0.641201,-0.353603,0.585228,-0.348679
799194031,-0.642095,-0.352324,0.585415,-0.348015
799204057,-0.643055,-0.350871,0.585723,-0.347192
799214082,-0.644104,-0.349219,0.586139,-0.346209
799224107,-0.645219,-0.347392,0.586652,-0.345099
799234132,-0.646387,-0.345418,0.587250,-0.343877
799244158,-0.647627,-0.343297,0.587920,-0.342520
799254183,-0.648928,-0.341069,0.588643,-0.341038
799264209,-0.650295,-0.338723,0.589441,-0.339390
799274234,-0.651740,-0.336220,0.590322,-0.337571
799284259,-0.653239,-0.333546,0.591318,-0.335577
799294284,-0.654823,-0.330679,0.592408,-0.333398
799304310,-0.656489,-0.327615,0.593601,-0.331015
799314335,-0.658226,-0.324360,0.594884,-0.328458
799324360,-0.660037,-0.320897,0.596256,-0.325728
799334385,-0.661912,-0.317186,0.597738,-0.322829
799344411,-0.663838,-0.313289,0.599286,-0.319795
799354436,-0.665803,-0.309241,0.600895,-0.316614
799364462,-0.667787,-0.305053,0.602586,-0.313267
799374487,-0.669791,-0.300706,0.604364,-0.309747
799384512,-0.671817,-0.296186,0.606232,-0.306043
799394537,-0.673854,-0.291468,0.608218,-0.302129
799404563,-0.675919,-0.286508,0.610310,-0.298014
799414588,-0.677995,-0.281292,0.612526,-0.293687
799424613,-0.680084,-0.275829,0.614868,-0.289111
799434640,-0.682179,-0.270118,0.617330,-0.284280
799444665,-0.684270,-0.264186,0.619889,-0.279216
799454690,-0.686373,-0.257984,0.622535,-0.273918
799464716,-0.688463,-0.251545,0.625260,-0.268397
799474741,-0.690530,-0.244848,0.628078,-0.262639
799484766,-0.692554,-0.237932,0.630980,-0.256643
799494792,-0.694536,-0.230780,0.633955,-0.250409
799504817,-0.696466,-0.223347,0.637017,-0.243935
799514842,-0.698336,-0.215631,0.640147,-0.237244
799524867,-0.700135,-0.207707,0.643332,-0.230296
799554943,-0.705045,-0.182689,0.653118,-0.207886
799564969,-0.706495,-0.173918,0.656438,-0.199876
799574994,-0.707853,-0.164950,0.659755,-0.191578
799585019,-0.709135,-0.155812,0.663028,-0.182998
799595045,-0.710303,-0.146435,0.666281,-0.174181
799605070,-0.711388,-0.136814,0.669478,-0.165084
799615095,-0.712411,-0.126910,0.672582,-0.155698
799625120,-0.713566,-0.116528,0.675376,-0.146136
799635146,-0.714714,-0.105860,0.677944,-0.136430
799645171,-0.715734,-0.095152,0.680346,-0.126663
799655196,-0.716631,-0.084396,0.682571,-0.116868
799665222,-0.717456,-0.073499,0.684593,-0.106915
799675247,-0.718250,-0.062524,0.686347,-0.096840
799685272,-0.718959,-0.051634,0.687867,-0.086685
799695304,-0.719535,-0.040909,0.689202,-0.076412
799705321,-0.719895,-0.030430,0.690443,-0.066007
799715347,-0.719963,-0.020086,0.691669,-0.055565
799725372,-0.719832,-0.009697,0.692788,-0.045127
799735397,-0.719637,0.000872,0.693660,-0.034662
799745422,-0.719398,0.011674,0.694255,-0.024166
799765473,-0.718735,0.033458,0.694647,-0.003154
799775498,-0.718346,0.044027,0.694428,0.007318
799785524,-0.717889,0.054193,0.693994,0.017728
799795549,-0.717323,0.063848,0.693419,0.028017
799805574,-0.716668,0.072968,0.692718,0.038058
799815600,-0.715939,0.081579,0.691902,0.047868
799825625,-0.715130,0.089676,0.691012,0.057395
799835650,-0.714256,0.097231,0.690068,0.066596
799845675,-0.713332,0.104278,0.689076,0.075508
799855701,-0.712365,0.110820,0.688055,0.084133
799865726,-0.711320,0.116984,0.687033,0.092562
799875751,-0.710202,0.122839,0.686004,0.100826
799885777,-0.709043,0.128448,0.684938,0.108914
799895802,-0.707756,0.134181,0.683908,0.116578
799905827,-0.706373,0.139724,0.682893,0.124153
799915853,-0.704884,0.145161,0.681887,0.131680
799925878,-0.703277,0.150522,0.680908,0.139114
799935903,-0.701551,0.155736,0.679982,0.146427
799945928,-0.699752,0.160806,0.679062,0.153646
799955954,-0.697882,0.165755,0.678151,0.160750
799965979,-0.695944,0.170551,0.677262,0.167731
799976004,-0.693921,0.175175,0.676424,0.174587
799986029,-0.691790,0.179614,0.675681,0.181285
799996055,-0.689565,0.183836,0.675053,0.187754
800006080,-0.687307,0.187834,0.674506,0.193941
800016106,-0.685027,0.191753,0.673964,0.199964
800026131,-0.682679,0.195638,0.673448,0.205878
800036156,-0.680337,0.199444,0.672930,0.211595
800046181,-0.677946,0.203115,0.672478,0.217142
800056207,-0.675536,0.206690,0.672047,0.222546
800066232,-0.673099,0.210299,0.671639,0.227718
800076257,-0.670681,0.214067,0.671184,0.232633
800086284,-0.668277,0.218052,0.670655,0.237326
800096309,-0.665801,0.222218,0.670112,0.241914
800106334,-0.663216,0.226474,0.669586,0.246479
800126385,-0.658032,0.235025,0.668464,0.255257
800136411,-0.655636,0.239413,0.667637,0.259475
800146436,-0.653315,0.243952,0.666635,0.263644
800156461,-0.651065,0.248695,0.665461,0.267712
800166486,-0.648942,0.253671,0.664008,0.271776
800176512,-0.646847,0.259024,0.662299,0.275860
800186537,-0.644748,0.264787,0.660323,0.280009
800196562,-0.642611,0.270876,0.658143,0.284197
800206587,-0.640406,0.277247,0.655800,0.288417
800216613,-0.638159,0.283760,0.653333,0.292630
800226638,-0.635819,0.290306,0.650844,0.296819
800236664,-0.633380,0.296909,0.648289,0.301063
800246689,-0.630865,0.303539,0.645597,0.305485
800256714,-0.628255,0.310108,0.642840,0.310047
800266740,-0.625574,0.316577,0.639980,0.314810
800276765,-0.622849,0.322999,0.636968,0.319758
800286790,-0.620043,0.329488,0.633789,0.324869
800296816,-0.617144,0.336127,0.630422,0.330097
800306841,-0.614165,0.342967,0.626843,0.335391
800316866,-0.611088,0.349950,0.623080,0.340766
800326891,-0.607882,0.357057,0.619153,0.346240
800336917,-0.604525,0.364246,0.615101,0.351809
800346942,-0.600982,0.371519,0.610928,0.357498
800356966,-0.597271,0.378859,0.606643,0.363263
800366991,-0.593373,0.386324,0.602236,0.369076
800377016,-0.589317,0.393890,0.597682,0.374934
800387041,-0.585097,0.401584,0.592959,0.380834
800397067,-0.580684,0.409451,0.588046,0.386784
800407092,-0.576103,0.417477,0.582925,0.392760
800417117,-0.571393,0.425593,0.577607,0.398741
800427143,-0.566550,0.433741,0.572135,0.404715
800437168,-0.561584,0.441903,0.566495,0.410698
800447193,-0.556463,0.450119,0.560652,0.416719
800457219,-0.551188,0.458378,0.554588,0.422797
800467244,-0.545729,0.466630,0.548348,0.428945
800477269,-0.540080,0.474878,0.541920,0.435168
800487295,-0.534192,0.483148,0.535238,0.441555
800497320,-0.528091,0.491437,0.528346,0.448001
800507345,-0.521842,0.499630,0.521394,0.454359
800517370,-0.515453,0.507748,0.514388,0.460596
800527396,-0.508865,0.515752,0.507333,0.466811
800537421,-0.502081,0.523595,0.500205,0.473077
800547446,-0.495154,0.531282,0.493077,0.479250
800557472,-0.488160,0.538809,0.485999,0.485215
800567497,-0.481252,0.545981,0.478774,0.491243
800577522,-0.474260,0.553146,0.471388,0.497135
800587547,-0.467173,0.560310,0.463765,0.502960
800597573,-0.459986,0.567469,0.455860,0.508750
800607598,-0.452670,0.574627,0.447661,0.514526
800617624,-0.445207,0.581704,0.439321,0.520241
800627649,-0.437618,0.588591,0.430964,0.525894
800637674,-0.429950,0.595159,0.422719,0.531490
800647699,-0.422243,0.601310,0.414701,0.537032
800657725,-0.414506,0.607047,0.406967,0.542494
800667750,-0.406789,0.612390,0.399568,0.547805
800677775,-0.399147,0.617366,0.392511,0.552919
800687800,-0.391618,0.621949,0.385835,0.557844
800697826,-0.384210,0.626134,0.379561,0.562597
800707851,-0.376906,0.630036,0.373579,0.567167
800717876,-0.369702,0.633714,0.367804,0.571568
800727902,-0.362659,0.637349,0.362086,0.575675
800737927,-0.355735,0.640967,0.356375,0.579529
800747954,-0.348815,0.644468,0.350750,0.583273
800757979,-0.341893,0.647853,0.345208,0.586917
800768004,-0.334988,0.651143,0.339667,0.590479
800778029,-0.328061,0.654402,0.334096,0.593934
800788055,-0.321115,0.657629,0.328512,0.597271
800798080,-0.314155,0.660798,0.322893,0.600530
800808105,-0.307126,0.663944,0.317253,0.603693
800818131,-0.300034,0.667088,0.311593,0.606734
800828156,-0.292997,0.670155,0.305919,0.609674
800838181,-0.285979,0.673176,0.300180,0.612524
800848206,-0.278904,0.676153,0.294440,0.615286
800858232,-0.271779,0.679097,0.288684,0.617956
800868257,-0.264646,0.681988,0.282899,0.620537
800878282,-0.257480,0.684845,0.277084,0.623024
800888308,-0.250371,0.687658,0.271239,0.625391
800898333,-0.243299,0.690402,0.265428,0.627648
800908358,-0.236274,0.693096,0.259642,0.629779
800918384,-0.229294,0.695703,0.253954,0.631801
800928409,-0.222393,0.698248,0.248303,0.633704
800938434,-0.215574,0.700753,0.242609,0.635498
800948459,-0.208833,0.703224,0.236890,0.637174
800958485,-0.202180,0.705595,0.231187,0.638792
800968510,-0.195536,0.707880,0.225451,0.640380
800978535,-0.188952,0.710062,0.219838,0.641890
800988561,-0.182442,0.712123,0.214398,0.643329
800998599,-0.176020,0.714142,0.209081,0.644629
801008610,-0.169790,0.716086,0.203907,0.645800
801018635,-0.163732,0.717951,0.198822,0.646878
801028660,-0.157780,0.719837,0.193671,0.647823
801038686,-0.151873,0.721790,0.188399,0.648616
801048711,-0.146114,0.723783,0.182957,0.649276
801058736,-0.140561,0.725786,0.177278,0.649841
801068765,-0.135216,0.727770,0.171392,0.650335
801078787,-0.129977,0.729710,0.165344,0.650795
801088812,-0.124772,0.731591,0.159182,0.651238
801098838,-0.119575,0.733426,0.152882,0.651658
801108863,-0.114369,0.735188,0.146446,0.652085
801118907,-0.109053,0.736832,0.139885,0.652581
801128914,-0.103526,0.738371,0.133152,0.653150
801138939,-0.097777,0.739791,0.126219,0.653806
801158990,-0.086377,0.742221,0.111700,0.655297
801169015,-0.080932,0.743153,0.104031,0.656197
801179040,-0.075566,0.743866,0.096264,0.657214
801189065,-0.070198,0.744362,0.088529,0.658334
801199091,-0.064751,0.744630,0.080935,0.659565
801209116,-0.059177,0.744677,0.073444,0.660911
801219141,-0.053448,0.744561,0.065945,0.662319
801229167,-0.047517,0.744314,0.058338,0.663762
801239192,-0.041370,0.744033,0.050618,0.665120
801249217,-0.035011,0.743759,0.042738,0.666344
801259243,-0.028487,0.743467,0.034685,0.667447
801269268,-0.021819,0.743116,0.026506,0.668464
801279293,-0.015023,0.742717,0.018256,0.669370
801289318,-0.008132,0.742252,0.009960,0.670180
801299344,-0.001145,0.741738,0.001575,0.670868
801309369,0.005946,0.741202,-0.006909,0.671401
801319394,0.013138,0.740626,-0.015542,0.671790
801329420,0.020415,0.739976,-0.024318,0.672064
801339445,0.027740,0.739214,-0.033220,0.672260
801349470,0.035172,0.738335,-0.042202,0.672374
801359495,0.042727,0.737302,-0.051258,0.672440
801379546,0.058253,0.734788,-0.069591,0.672379
801389572,0.066387,0.733262,-0.079005,0.672251
801399598,0.074672,0.731609,-0.088508,0.671998
801409624,0.082826,0.729902,-0.097751,0.671618
801419649,0.090613,0.728196,-0.106492,0.671135
801429674,0.098273,0.726557,-0.114857,0.670454
801439699,0.106021,0.724799,-0.123093,0.669715
801449725,0.113936,0.722967,-0.131390,0.668817
801459750,0.122046,0.721182,-0.139973,0.667572
801469775,0.130394,0.719413,-0.148954,0.665956
801479800,0.138862,0.717450,-0.158130,0.664245
801489826,0.147337,0.715226,-0.167449,0.662532
801499851,0.155759,0.712819,-0.176839,0.660757
801509877,0.164069,0.710278,-0.186197,0.658909
801519901,0.172299,0.707644,-0.195320,0.656999
801529927,0.180379,0.704973,-0.204051,0.655044
801539952,0.188242,0.702289,-0.212224,0.653116
801549986,0.196201,0.699568,-0.219530,0.651275
801560002,0.203893,0.696960,-0.226218,0.649417
801570028,0.211347,0.694492,-0.232367,0.647504
801580053,0.218542,0.692171,-0.237970,0.645563
