Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
798511553,-0.910629,0.044461,-0.504718
798561687,-0.919868,0.053842,-0.494589
798611823,-0.901519,0.025799,-0.484350
798661960,-0.901631,0.016467,-0.484499
798712105,-0.901713,0.007125,-0.494590
798762243,-0.901795,-0.002216,-0.504679
798812386,-0.892584,-0.011607,-0.515117
798912658,-0.883346,-0.020987,-0.525241
798962794,-0.883229,-0.011693,-0.545593
799012938,-0.874102,-0.030406,-0.555871
799063074,-0.864995,-0.049108,-0.556113
799163364,-0.874302,-0.049041,-0.545600
799213507,-0.864884,-0.039775,-0.555955
799263656,-0.873871,-0.011797,-0.586331
799313800,-0.864337,0.006825,-0.586157
799363946,-0.854397,0.062744,-0.596171
799414087,-0.854104,0.090765,-0.575619
799464230,-0.853379,0.156038,-0.595813
799514369,-0.843267,0.230696,-0.554651
799564515,-0.851786,0.305387,-0.544198
799614659,-0.841592,0.389387,-0.492965
799664808,-0.850054,0.473473,-0.441864
799714969,-0.849226,0.557570,-0.350022
799765113,-0.857931,0.623054,-0.258335
799815252,-0.857396,0.679138,-0.187024
799865383,-0.885119,0.707337,-0.125894
799915525,-0.903735,0.716847,-0.064940
799965664,-0.913341,0.698336,0.006036
800015793,-0.932236,0.679824,0.056783
800065922,-0.951056,0.670669,0.107495
800166190,-0.951481,0.642842,0.219002
800216329,-0.942322,0.633557,0.279806
800266464,-0.942285,0.642966,0.320451
800316607,-0.933352,0.615046,0.391317
800366748,-0.933731,0.587158,0.462195
800416892,-0.924867,0.549863,0.502561
800467023,-0.916128,0.503269,0.563175
800517161,-0.926010,0.456733,0.613668
800567307,-0.908122,0.391396,0.643703
800617445,-0.909103,0.307509,0.694009
800667587,-0.910283,0.204920,0.713955
800717728,-0.910971,0.139597,0.703358
800767861,-0.911804,0.064977,0.713127
800818003,-0.912490,-0.000357,0.692443
800868147,-0.903876,-0.065717,0.681928
800918289,-0.904551,-0.131063,0.651106
800968433,-0.886395,-0.177862,0.610305
801018579,-0.887116,-0.243145,0.620075
801068725,-0.878081,-0.271203,0.599603
801118868,-0.878374,-0.299231,0.579208
801169024,-0.878542,-0.317960,0.538556
801219171,-0.878895,-0.355356,0.487620
801269344,-0.888252,-0.364714,0.436841
801319463,-0.897689,-0.383432,0.365735
801419745,-0.916520,-0.411522,0.254050
801469879,-0.925781,-0.411586,0.193188
801520024,-0.935208,-0.430292,0.122125
801570169,-0.944287,-0.411667,0.081644
801620311,-0.935163,-0.430472,0.040797
801670454,-0.925861,-0.439858,0.000246
801720600,-0.925825,-0.439931,-0.040387
801770743,-0.925711,-0.430617,-0.050489
801820890,-0.944008,-0.402622,-0.090920
801871034,-0.943859,-0.393354,-0.131475
801921172,-0.952838,-0.365372,-0.161748
801971309,-0.952484,-0.337445,-0.202209
802021450,-0.942687,-0.300209,-0.242519
802071589,-0.951563,-0.262898,-0.272737
802121724,-0.950994,-0.216306,-0.313013
802171863,-0.950456,-0.169712,-0.343298
802221997,-0.940691,-0.132480,-0.373588
802272133,-0.931051,-0.104546,-0.383630
802322270,-0.930916,-0.095243,-0.403787
802372404,-0.930585,-0.067286,-0.423938
802422539,-0.939516,-0.029918,-0.413658
802472681,-0.939289,-0.011271,-0.423617
802522818,-0.939105,0.007400,-0.413468
802572957,-0.938693,0.044700,-0.423519
802623099,-0.947522,0.091401,-0.413188
802673243,-0.947307,0.110062,-0.413001
802723379,-0.937974,0.110007,-0.423187
802773524,-0.937885,0.119369,-0.402750
802823667,-0.938079,0.100695,-0.412993
802873802,-0.938056,0.100664,-0.433289
802923939,-0.938115,0.091289,-0.463681
802974800,-0.928712,0.100593,-0.453621
803024941,-0.937839,0.119307,-0.443342
803075071,-0.928526,0.119250,-0.453721
803125206,-0.937984,0.110006,-0.423280
803175342,-0.919187,0.119213,-0.453562
803225472,-0.928722,0.100592,-0.453718
803275600,-0.937961,0.109975,-0.443581
803325745,-0.938087,0.100676,-0.423328
803375887,-0.947477,0.091356,-0.443544
803426025,-0.928868,0.091307,-0.423411
803476174,-0.947613,0.082056,-0.423386
803526308,-0.938088,0.100693,-0.413085
803576448,-0.947385,0.100685,-0.443593
803626584,-0.928804,0.091248,-0.463816
803676722,-0.909948,0.109830,-0.463695
803726852,-0.900414,0.128400,-0.494384
803776986,-0.891118,0.118939,-0.555261
803827122,-0.872411,0.118784,-0.605962
803977531,-0.752018,0.034085,-0.749204
804027668,-0.696601,-0.022242,-0.830469
804077805,-0.632152,-0.097209,-0.861844
804127934,-0.577114,-0.181451,-0.892781
804178075,-0.531514,-0.274973,-0.913732
804228216,-0.532326,-0.349634,-0.924420
804278346,-0.532654,-0.377582,-0.904107
804328476,-0.579277,-0.377401,-0.894244
804378605,-0.672127,-0.339591,-0.842635
804428730,-0.793389,-0.338955,-0.760970
804478861,-0.848998,-0.310721,-0.760472
804528989,-0.894480,-0.207908,-0.759907
804579112,-0.912050,-0.114595,-0.799957
804629238,-0.948377,-0.030498,-0.819538
804679361,-0.948228,-0.021230,-0.860082
804729482,-0.966959,-0.030516,-0.880507
804779609,-0.976425,-0.049253,-0.951938
804829742,-0.938640,-0.012195,-1.022784
804879878,-0.881912,0.052751,-1.104058
804930012,-0.862216,0.145958,-1.113436
804980151,-0.917662,0.192889,-1.082534
805030281,-1.020522,0.174833,-0.970589
805080411,-1.159890,0.231633,-0.817522
805130539,-1.234426,0.241356,-0.766578
805180660,-1.262641,0.222876,-0.725962
805230791,-1.262595,0.222814,-0.766564
805280916,-1.253316,0.222792,-0.756726
805381176,-1.195655,0.381184,-0.745983
805431302,-1.213901,0.418647,-0.694564
805481429,-1.194245,0.521349,-0.592622
805531559,-1.221228,0.624295,-0.460051
805581686,-1.221050,0.652447,-0.358501
805631813,-1.240057,0.624614,-0.307818
805681938,-1.230531,0.643234,-0.307759
805732061,-1.183465,0.680307,-0.327890
805782183,-1.173895,0.698859,-0.378658
805832313,-1.136729,0.689375,-0.389178
805882444,-1.117835,0.707900,-0.419518
805932573,-1.118461,0.651944,-0.399411
805982708,-1.137484,0.624105,-0.369293
806032842,-1.137560,0.614758,-0.369168
806082969,-1.099636,0.670562,-0.368855
806133108,-1.081087,0.661125,-0.399599
806183251,-1.062707,0.632988,-0.450665
806233398,-1.063709,0.530197,-0.552595
806283536,-1.064678,0.436810,-0.614093
806333670,-1.093772,0.334286,-0.624779
806383818,-1.123544,0.166462,-0.625163
806433960,-1.114671,0.129118,-0.615478
806484102,-1.134018,0.063889,-0.615619
806534234,-1.134613,0.007860,-0.646478
806584366,-1.126143,-0.076201,-0.687293
806634506,-1.099323,-0.178952,-0.688052
806684647,-1.081616,-0.262983,-0.678401
806734785,-1.110617,-0.346679,-0.577213
806784924,-1.158361,-0.439598,-0.465751
806835059,-1.158546,-0.448846,-0.404994
806885204,-1.176892,-0.420763,-0.394628
806935345,-1.185805,-0.383430,-0.404644
806985482,-1.203706,-0.318073,-0.424543
807035616,-1.157294,-0.336945,-0.434971
807085749,-1.148335,-0.374340,-0.465554
807135877,-1.110995,-0.374601,-0.526709
807186013,-1.100854,-0.300025,-0.536626
807236142,-1.099998,-0.225407,-0.556442
807286279,-1.080694,-0.169568,-0.596838
807336417,-1.080089,-0.113572,-0.586401
807386550,-1.097534,-0.001488,-0.555303
807436676,-1.078493,0.035769,-0.545034
807486808,-1.106717,0.017342,-0.473756
807536932,-1.107095,-0.010573,-0.423245
807587052,-1.116680,-0.029135,-0.382790
807637174,-1.125614,0.008255,-0.362260
807687307,-1.106571,0.045529,-0.341756
807737438,-1.106322,0.073579,-0.301088
807787571,-1.105902,0.120336,-0.229854
807837698,-1.086803,0.167001,-0.168710
807887840,-1.077871,0.139064,-0.108028
807937963,-1.078497,0.083133,-0.077758
807988096,-1.050797,0.064415,-0.037401
808038233,-1.041681,0.045734,-0.027340
808088358,-1.013273,0.082872,-0.067907
808138489,-0.985480,0.064047,-0.098567
808188620,-0.994721,0.073430,-0.088380
808238754,-0.966747,0.073314,-0.088440
808288882,-0.967099,0.045368,-0.058171
808339011,-0.958397,-0.010614,-0.038101
808389136,-0.977527,-0.047786,0.012464
808439265,-0.987181,-0.075686,0.042849
808489404,-0.996512,-0.075651,0.042854
808539541,-1.014995,-0.066300,0.002397
808589677,-1.024042,-0.047693,-0.058384
808639810,-1.060779,-0.000933,-0.088457
808689947,-1.069543,0.055111,-0.067970
808740091,-1.115942,0.074021,-0.037100
808790236,-1.144258,0.046229,0.013661
808840362,-1.163281,0.018374,0.054134
808890501,-1.201319,-0.046733,0.084406
808940641,-1.201122,-0.028038,0.104831
808990777,-1.247294,0.009448,0.084898
809040914,-1.256615,0.009487,0.084934
809091048,-1.284800,-0.009058,0.084922
809141193,-1.294544,-0.046324,0.094922
809191333,-1.323164,-0.111517,0.084622
809241462,-1.323899,-0.176831,0.084264
809291596,-1.315541,-0.270285,0.012664
809341737,-1.297610,-0.335714,-0.008083
809391868,-1.316316,-0.344986,-0.028324
809441998,-1.279328,-0.373149,-0.038763
809492129,-1.288667,-0.373053,-0.008233
809542255,-1.270425,-0.400998,0.072757
809642512,-1.260930,-0.382398,0.072762
809692649,-1.279116,-0.345061,0.032411
809742787,-1.269600,-0.335894,-0.048805
809792923,-1.269504,-0.335993,-0.119825
809843064,-1.269024,-0.298766,-0.180547
809893200,-1.259300,-0.261446,-0.160031
809943338,-1.277845,-0.242592,-0.078706
809993471,-1.277565,-0.205124,0.022969
810043603,-1.277242,-0.167657,0.114561
810093736,-1.276444,-0.092987,0.135244
810143865,-1.276061,-0.055656,0.145569
810244129,-1.285724,-0.093030,0.084495
810294263,-1.276517,-0.102384,0.094565
810344400,-1.285977,-0.111571,0.155506
810394536,-1.286031,-0.102138,0.236737
810444676,-1.266833,-0.046101,0.318186
810494815,-1.285035,0.000702,0.369275
810544945,-1.266179,0.019321,0.389577
810595068,-1.284497,0.047392,0.389777
810645208,-1.294010,0.028704,0.349135
810695344,-1.303126,0.047404,0.349266
810745477,-1.311962,0.094108,0.359704
810795610,-1.292836,0.140743,0.400471
810845741,-1.282997,0.187370,0.410808
810895870,-1.300816,0.262045,0.380831
810945997,-1.291148,0.289964,0.360617
810996134,-1.290801,0.317921,0.340444
811046263,-1.318598,0.327263,0.269535
811146531,-1.337752,0.271221,0.177943
811196667,-1.328671,0.252568,0.208272
811246802,-1.338455,0.215379,0.269040
811296934,-1.320338,0.178136,0.370297
811347063,-1.302523,0.103449,0.390134
811397198,-1.294364,0.000776,0.389606
811447329,-1.304017,-0.036560,0.348820
811497454,-1.294969,-0.064635,0.318189
811547576,-1.294837,-0.055371,0.277634
811597712,-1.313347,-0.046029,0.237141
811647844,-1.304066,-0.055456,0.196455
811697979,-1.276299,-0.064855,0.236890
811748110,-1.258042,-0.102210,0.256948
811798245,-1.230737,-0.158224,0.307310
811848394,-1.194387,-0.232949,0.367726
811898534,-1.148590,-0.298334,0.448450
811948672,-1.111494,-0.317094,0.468443
811998804,-1.102314,-0.326491,0.468436
812048942,-1.083840,-0.345227,0.458065
812099085,-1.084332,-0.391985,0.407121
812149222,-1.065939,-0.420106,0.366270
812199354,-1.066190,-0.448202,0.305203
812249492,-1.047820,-0.476291,0.284675
812299628,-1.001954,-0.541769,0.304471
812349755,-0.992828,-0.560426,0.314484
812399888,-0.955840,-0.588589,0.304045
812450018,-0.937507,-0.616628,0.313977
812500150,-0.928388,-0.635388,0.293550
812550280,-0.909854,-0.644842,0.283279
812600406,-0.900466,-0.644944,0.232468
812650537,-0.919124,-0.654258,0.171592
812700660,-0.928183,-0.635636,0.120963
812750774,-0.937344,-0.626344,0.070287
812800901,-0.937444,-0.635705,0.060059
812901148,-0.964541,-0.561007,0.019934
812951273,-0.974034,-0.579645,-0.000394
813001397,-0.973909,-0.570346,-0.020651
813051526,-0.955345,-0.579815,-0.051270
813101654,-0.983136,-0.570489,-0.122240
813151787,-0.973781,-0.570546,-0.142530
813201918,-0.982966,-0.561194,-0.162695
813252051,-0.992252,-0.561230,-0.203330
813302179,-0.973566,-0.561312,-0.223576
813352307,-0.973688,-0.570699,-0.233978
813402435,-0.973666,-0.570701,-0.244063
813452556,-0.973780,-0.580015,-0.233957
813502685,-0.955255,-0.589349,-0.203490
813552811,-0.964460,-0.580025,-0.223774
813602932,-0.955298,-0.589347,-0.183311
