Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7116951330,5.420817,-5.960835,0.114270,0.878472,-0.037627,0.449508
7116971376,5.794340,-9.252332,-0.045467,0.881866,-0.024025,0.446507
7116991421,3.630882,-9.319361,-1.133469,0.902157,-0.001020,0.417331
7117011467,0.348164,-9.704779,-2.502084,0.898803,0.005772,0.441742
7117031512,0.601975,-10.693429,-3.257306,0.891976,-0.009639,0.427252
7117051557,0.209752,-10.959588,-4.305372,0.905005,0.007432,0.419558
7117071601,-3.942614,-13.814295,-5.261214,0.934567,0.006147,0.404034
7117091646,-4.769747,-10.462213,-6.454114,0.940961,-0.004862,0.407814
7117131735,-3.706119,-7.864344,-7.896966,0.901238,0.002284,0.406008
7117151780,-4.704432,-10.477835,-7.262139,0.906804,0.002185,0.403773
7117171826,-3.909257,-8.608623,-6.980509,0.917320,0.010113,0.399961
7117191870,-4.008739,-8.023486,-7.429779,0.920414,0.014290,0.391482
7117211916,-4.307689,-6.183646,-6.956892,0.917097,0.005313,0.391349
7117231961,-3.894416,-6.084893,-6.289743,0.908805,-0.006007,0.397118
7117252006,-2.842012,-6.404581,-5.291895,0.921993,0.008004,0.382805
7117272051,-3.354062,-4.929337,-4.702755,0.930014,0.017935,0.398532
7117292096,-3.330753,-6.152746,-3.985657,0.923196,-0.001900,0.389906
7117312141,-2.257267,-6.016713,-3.658812,0.920396,-0.012229,0.392884
7117332186,-1.325912,-5.325552,-2.988578,0.925625,-0.006007,0.381763
7117352232,-2.384777,-4.032145,-2.158906,0.937896,-0.005013,0.368188
7117372277,-2.314065,-2.983266,-2.061402,0.934380,-0.023061,0.361301
7117392323,-1.385143,-3.607926,-3.393517,0.934884,-0.059089,0.385092
7117412368,5.443991,-2.467047,-5.450567,0.932014,-0.090212,0.374311
7117432414,13.719406,2.032472,-6.661014,0.922158,-0.076420,0.382683
7117452458,21.931509,1.714850,-4.224877,0.921080,-0.010839,0.384866
7117472503,20.740318,0.454725,-2.980388,0.943745,-0.020162,0.353060
7117492562,24.711315,0.657649,-0.466516,0.946213,0.024287,0.377658
7117512592,26.255360,0.444523,1.807336,0.953266,-0.005455,0.376680
7117532637,32.512341,2.415762,2.831679,0.959081,-0.009528,0.392689
7117552682,45.504951,8.828381,5.605716,0.937122,0.026563,0.408619
7117572727,51.579918,12.215055,10.058350,0.926633,0.043532,0.401119
7117592772,53.456627,10.520504,14.547976,0.918631,0.104478,0.353578
7117612817,46.021130,9.243587,17.158319,0.929683,0.134747,0.338933
7117632862,36.933350,6.332207,15.912785,0.923049,0.148601,0.337404
7117652907,28.338406,4.880158,15.606762,0.916219,0.139040,0.349906
7117672952,22.243843,2.962298,15.282006,0.919974,0.128909,0.356118
7117692997,16.630098,1.059440,15.433502,0.928056,0.105213,0.373671
7117713042,11.967356,-2.554849,14.581328,0.934069,0.070419,0.390481
7117733089,9.174800,-1.443252,13.436090,0.936684,0.051207,0.399126
7117753134,10.411996,2.104195,11.198707,0.929379,0.028721,0.388606
7117773179,8.688799,2.568637,9.672585,0.907382,0.034667,0.396135
7117793224,6.405852,1.658471,9.553820,0.904599,0.038569,0.400452
7117813269,2.566582,2.816858,9.033643,0.893746,0.034348,0.411879
7117833314,2.082644,2.603915,7.833865,0.891952,0.049616,0.414199
7117853359,-2.446990,1.877609,6.612262,0.904145,0.050958,0.398162
7117873404,-7.473177,0.573922,5.044570,0.914988,0.035113,0.385352
7117893448,-11.954921,1.846395,3.462650,0.912711,0.042306,0.416960
7117913493,-15.919322,2.092591,2.464343,0.894789,0.027505,0.425782
7117933537,-17.114407,-0.726698,1.440083,0.890278,0.030200,0.423542
7117953583,-22.476986,-3.625216,2.139112,0.907924,0.039099,0.417497
7117973628,-26.320877,-7.186385,2.667140,0.907355,0.017308,0.441072
7117993673,-24.881172,-8.312860,1.941047,0.907685,-0.021210,0.422910
7118013718,-21.604458,-6.552718,1.076248,0.916335,-0.027823,0.396443
7118033763,-21.487568,-7.054918,0.070211,0.909504,-0.028107,0.393482
7118053808,-23.890320,-8.329517,0.607882,0.908620,-0.052834,0.388763
7118073853,-21.469589,-9.259233,-0.141155,0.927333,-0.080693,0.369828
7118093898,-17.443962,-6.983446,-2.238730,0.947964,-0.084572,0.342880
7118113943,-16.484592,-4.020475,-3.284976,0.945910,-0.080493,0.347838
7118133990,-15.493685,-4.675448,-4.297568,0.936146,-0.096918,0.363380
7118154035,-13.598948,-4.745281,-3.832078,0.944363,-0.090035,0.361380
7118174080,-12.080849,-2.230695,-3.686110,0.944749,-0.075068,0.364355
7118194125,-11.076952,-2.702665,-3.373392,0.933960,-0.070891,0.364879
7118214170,-9.435649,-4.444371,-2.774866,0.940247,-0.065544,0.360966
7118234215,-7.402073,-3.245046,-2.395440,0.946139,-0.057414,0.350290
7118254260,-6.431129,-1.353082,-1.886629,0.936475,-0.054338,0.364761
7118274303,-4.596085,-1.665899,-1.009062,0.929803,-0.057206,0.357817
7118294348,-3.018878,-1.286902,-0.290157,0.936528,-0.051164,0.362459
7118314394,-1.647070,-0.421403,0.163223,0.944396,-0.050884,0.354502
7118334439,-0.175163,2.351522,0.035042,0.943455,-0.045737,0.358277
7118354484,1.528520,2.486912,0.143744,0.926191,-0.044064,0.377256
7118374529,3.859074,0.683510,0.089489,0.937221,-0.028392,0.361275
7118394574,2.470967,2.402474,0.106125,0.946869,-0.018574,0.352160
7118414619,2.332687,3.162329,-0.632508,0.932086,-0.021011,0.375288
7118434664,2.344953,1.930924,-0.814277,0.936126,-0.019636,0.372029
7118454709,2.101649,2.827821,-1.247502,0.942395,0.004424,0.371330
7118474754,-2.245076,4.815172,-1.657916,0.924297,0.019825,0.370797
7118494799,-6.802605,2.774550,-1.590570,0.925410,0.038365,0.390136
7118514846,-12.862771,1.928600,-1.383322,0.944446,0.034684,0.349517
7118534890,-18.775513,8.629635,-2.014733,0.946416,0.032028,0.376958
7118554936,-19.833012,0.177615,-4.139376,0.944814,0.000178,0.394144
7118574981,-18.962227,4.691183,-5.232117,0.966936,-0.020332,0.339848
7118595026,-16.917925,8.230476,-7.148093,0.951894,-0.009474,0.360315
7118615071,-13.185155,5.764238,-8.012394,0.966782,-0.051737,0.333551
7118635116,-8.114180,6.382073,-10.322110,0.974078,-0.101427,0.310433
7118655171,0.602205,12.196749,-10.165889,0.983942,-0.122938,0.293658
7118675205,10.862783,22.957174,-12.159305,0.967434,-0.105304,0.290114
7118695250,17.619957,30.385714,-10.176434,0.929475,-0.093548,0.299026
7118715295,20.664925,29.730021,-8.850721,0.912562,-0.069785,0.335124
7118735340,21.650316,26.484922,-6.082149,0.922181,-0.087165,0.384411
7118755385,31.194988,23.285454,-3.714450,0.942462,-0.097971,0.406954
7118775430,41.963093,25.731857,-2.214718,0.949877,-0.069151,0.411323
7118795476,45.990898,26.003548,1.205232,0.914008,-0.051880,0.418202
7118815520,43.955177,20.892260,6.124237,0.903263,-0.011851,0.422072
7118835565,41.226467,17.331638,10.003383,0.919291,0.011668,0.417261
7118855610,43.753059,18.341324,12.161890,0.895870,0.015296,0.404040
7118875655,46.897186,20.878086,14.039958,0.858727,0.057848,0.437104
7118895702,47.232201,16.073454,12.480181,0.843693,0.169638,0.534127
7118915747,37.454582,12.320312,14.158540,0.844962,0.214892,0.566721
7118935792,20.218117,3.912629,11.944590,0.849363,0.201151,0.554211
7118955837,6.494903,0.047136,9.752736,0.857466,0.198693,0.546278
7118975882,4.734828,-2.620865,6.035788,0.859401,0.194890,0.466205
7118995927,-2.647312,8.396557,0.802492,0.829115,0.121009,0.373819
7119015972,-20.335115,4.874227,-6.471165,0.857901,0.092462,0.393839
7119036043,-36.124187,1.145749,-12.166961,0.916303,0.181065,0.424945
7119056061,-45.597935,8.902184,-22.043533,0.961731,0.273259,0.396474
7119076106,-64.792671,18.353451,-33.949829,0.912426,0.262782,0.433802
7119096151,-82.611488,13.014852,-40.816990,0.853718,0.172424,0.461614
7119116196,-91.862061,3.170202,-45.551525,0.869294,0.134460,0.438279
7119136241,-106.002289,0.254189,-49.889435,0.913276,0.176283,0.437982
7119156286,-119.435059,-0.428268,-55.194790,0.939503,0.179201,0.429500
7119176331,-134.983063,5.253113,-59.994755,0.898209,0.164925,0.424764
7119196376,-147.719666,3.148641,-65.486938,0.905119,0.163231,0.394147
7119216421,-167.448807,2.083919,-70.941734,0.922019,0.185744,0.340459
7119236466,-182.236038,7.384750,-75.427200,0.935277,0.187113,0.305401
7119256511,-199.453308,6.872037,-82.372101,0.941449,0.177210,0.297698
7119276558,-213.030945,3.544286,-88.511864,0.976509,0.096656,0.262201
7119296603,-223.994751,3.035145,-92.419304,0.997345,0.018619,0.267823
7119316648,-228.577957,-3.163377,-93.109650,0.970777,-0.102744,0.310511
7119336693,-228.643921,-7.746155,-92.259193,0.959372,-0.175017,0.277611
7119356738,-223.932281,-11.429314,-93.038429,0.979833,-0.159685,0.246679
7119376783,-224.340973,-7.719501,-92.330307,1.050739,-0.033668,0.183154
7119396828,-234.304855,6.315154,-86.203011,1.093795,-0.080875,0.161370
7119416873,-235.020844,17.732094,-86.033096,1.083627,-0.246958,0.206277
7119436917,-225.596527,28.235779,-85.901978,1.016206,-0.411578,0.234001
7119456962,-204.959671,29.159687,-87.569496,0.913931,-0.488004,0.295158
7119477007,-178.646667,20.829374,-87.626228,0.929781,-0.395544,0.367711
7119497052,-165.253540,24.103851,-81.995438,0.914591,-0.345627,0.380662
7119517097,-149.755203,30.139776,-83.864563,0.871984,-0.251199,0.415443
7119537142,-143.347198,27.769003,-87.012100,0.854679,-0.180627,0.355919
7119557187,-141.323151,26.967762,-90.165604,0.875522,-0.165223,0.348297
7119577232,-133.016922,23.303213,-93.349319,0.897299,-0.197239,0.378401
7119597277,-121.791824,28.118427,-96.753899,0.880970,-0.215273,0.359675
7119617322,-118.219566,25.135490,-97.593620,0.887466,-0.195486,0.411090
7119637368,-120.740295,12.749807,-94.766670,0.934047,-0.170954,0.432988
7119657414,-119.558479,12.620906,-91.819717,0.970588,-0.091843,0.417579
7119677459,-119.289284,16.100506,-94.666695,0.962571,-0.052899,0.390705
7119697504,-123.440758,10.044903,-97.844063,0.945210,-0.072802,0.401031
7119717549,-124.750465,5.644141,-100.260094,0.925174,-0.117669,0.395701
7119737594,-122.696281,7.853862,-100.940720,0.929813,-0.071450,0.404913
7119757639,-124.164490,10.994335,-100.681023,0.896727,-0.065051,0.376759
7119777684,-125.507538,7.453748,-100.286469,0.879919,-0.058675,0.416461
7119817773,-117.903305,6.413883,-99.406738,0.931312,-0.035636,0.380866
7119837818,-121.076965,11.488402,-94.724808,0.936158,0.016011,0.434829
7119857863,-121.206696,-0.330773,-95.177353,0.920741,-0.032531,0.422553
7119877908,-117.437378,0.174913,-95.854286,0.918952,-0.011862,0.390230
7119897953,-116.477501,0.546666,-95.526787,0.914825,0.019556,0.452215
7119917998,-119.350662,-1.283043,-96.462944,0.900144,-0.005399,0.400327
7119938043,-117.989113,2.485888,-96.103645,0.890110,0.069609,0.451713
7119958088,-121.253052,-2.694125,-94.237709,0.915262,0.137915,0.443867
7119978133,-124.132927,-6.355096,-94.067421,0.907351,0.064127,0.422932
7119998178,-122.138802,-6.606427,-91.377975,0.911082,0.091115,0.431021
7120018223,-121.288368,-2.820260,-87.487511,0.916032,0.165945,0.413687
7120038270,-128.658066,1.321478,-86.170288,0.918379,0.157674,0.384365
7120058315,-141.344315,-7.370854,-87.260872,0.953894,0.163483,0.391314
7120078360,-150.142334,-6.064009,-88.306931,0.929810,0.089663,0.382825
7120098405,-148.832413,-2.863875,-85.265060,0.920036,0.048047,0.431715
7120118450,-146.923462,3.200401,-84.005554,0.968913,0.065060,0.414815
7120138495,-142.159668,4.480154,-85.445053,0.984160,0.062106,0.478682
7120158540,-152.498062,-2.134032,-91.888412,0.942214,0.059598,0.473662
7120178585,-152.241089,-2.308310,-90.206581,0.880856,-0.033175,0.464875
7120198629,-141.233749,9.003300,-82.051056,0.859562,0.002960,0.387944
7120218674,-140.298431,24.899334,-73.662651,0.690706,0.022469,0.378447
7120238720,-137.446198,-5.480007,-66.784096,0.729575,0.120385,0.458952
7120258764,-147.336365,-40.570076,-63.673485,0.915383,0.016252,0.575521
7120278810,-131.968140,-22.101189,-69.728188,1.001349,-0.079470,0.514938
7120298854,-122.033035,21.003963,-80.838318,0.810912,-0.042390,0.520251
7120318899,-132.854340,-16.140171,-83.676125,0.792829,0.165467,0.545352
7120338945,-148.621552,-50.351284,-81.008858,0.919779,0.224991,0.417233
7120358989,-157.172775,-39.603516,-79.673584,0.969286,0.158751,0.374167
7120379034,-154.679474,-27.165163,-83.742157,0.922412,0.056709,0.411722
7120399080,-159.779633,-34.022552,-80.115967,0.918199,0.056254,0.415792
7120419125,-167.502396,-33.246384,-76.065506,0.956963,0.127078,0.381076
7120439171,-177.645981,-19.647089,-74.979736,0.983102,0.132109,0.324504
7120459216,-176.737198,-9.883509,-80.587761,0.994695,0.105399,0.285934
7120479261,-186.951126,-4.053316,-82.274796,0.997108,0.059250,0.238261
7120499306,-197.019180,-6.013014,-81.860542,1.011758,-0.036497,0.302980
7120519351,-192.622940,-10.594823,-87.161781,1.043926,-0.148521,0.346840
7120539397,-174.428558,2.163590,-93.019440,1.016647,-0.173749,0.356773
7120559442,-158.545914,10.752956,-95.023438,0.917462,-0.122061,0.365090
7120579485,-155.129135,4.602742,-91.257523,0.884670,-0.065581,0.354278
7120599530,-150.351379,-1.168686,-87.654778,0.882545,-0.066210,0.388683
7120619575,-142.544220,1.188676,-87.015984,0.896632,-0.014343,0.404291
7120639621,-141.061371,4.113065,-88.340469,0.892596,0.002378,0.401119
7120659666,-139.309006,0.189083,-89.470070,0.896362,-0.027745,0.428617
7120679711,-137.234070,1.266283,-90.149788,0.921075,-0.006777,0.404316
7120699756,-135.004974,4.418142,-91.266899,0.898066,0.000998,0.423112
7120719801,-133.876923,-4.573977,-90.208099,0.918948,0.030415,0.437042
7120739846,-134.731293,-7.772780,-89.429077,0.949390,0.047488,0.427837
7120759891,-134.385971,-4.763474,-90.028801,0.931356,0.077851,0.416438
7120779936,-137.011261,-7.299567,-89.427284,0.916782,0.101602,0.405484
7120799981,-141.349182,-11.802573,-88.407013,0.930304,0.094843,0.393984
7120820028,-140.857056,-9.271856,-88.161774,0.915326,0.068301,0.399102
7120840072,-139.423141,-9.918474,-86.656105,0.899250,0.055491,0.409651
7120860118,-138.105270,-12.943727,-84.522621,0.907499,0.046168,0.410790
7120880163,-134.331284,-11.380325,-82.488472,0.899475,0.046204,0.411823
7120900208,-130.385818,-12.043995,-80.278313,0.882387,0.068047,0.409060
7120920253,-129.686478,-17.531130,-77.680649,0.907663,0.072203,0.418406
7120940298,-127.579956,-18.147507,-75.243126,0.932702,0.068769,0.411425
7120960342,-124.308105,-15.345064,-73.891945,0.928216,0.093373,0.413283
7120980387,-123.565002,-20.049753,-72.156227,0.926249,0.097811,0.392656
7121000432,-123.104683,-20.839960,-70.688683,0.926594,0.085818,0.374002
7121020477,-121.786430,-22.664518,-69.036278,0.931182,0.090008,0.382923
7121040522,-119.857681,-23.676241,-67.176003,0.938098,0.073490,0.369727
7121060567,-117.272057,-19.618696,-64.952263,0.927777,0.082789,0.361016
7121080612,-116.126701,-22.576031,-64.234512,0.929113,0.100102,0.362613
7121100657,-115.809189,-23.511206,-64.258919,0.927423,0.098334,0.341675
7121120702,-115.280678,-23.024857,-63.463509,0.927525,0.104030,0.335347
7121140747,-116.103043,-20.728483,-62.903240,0.919265,0.102569,0.318091
7121160792,-118.291519,-22.474243,-61.772541,0.926201,0.106399,0.332495
7121180837,-119.122253,-24.989054,-61.101002,0.957493,0.088020,0.326775
7121200884,-116.869545,-21.273890,-60.283775,0.963252,0.059636,0.309298
7121220929,-110.984062,-16.779320,-60.196022,0.959265,0.071958,0.328105
7121240974,-106.674171,-18.173773,-59.763027,0.968928,0.079600,0.333302
7121261019,-103.493698,-18.540976,-58.926201,0.985347,0.081928,0.311096
7121281064,-101.351936,-11.965407,-52.686600,0.983547,0.149906,0.265364
7121301109,-102.659271,-13.929695,-45.673504,1.016256,0.189832,0.219387
7121321154,-109.512001,-21.272375,-42.848579,1.040016,0.126517,0.174288
7121341199,-113.883530,-17.298285,-36.754654,1.076316,0.096398,0.231795
7121361243,-113.600868,-10.833775,-27.529558,1.067740,0.064998,0.321671
7121381288,-107.797760,-3.448646,-22.514866,1.017457,-0.027276,0.328985
7121401333,-92.849464,5.844336,-16.665520,0.949154,-0.064447,0.317139
7121421378,-82.870094,7.816508,-6.451580,0.924384,-0.067644,0.352947
7121441423,-69.056778,5.201595,2.533612,0.916210,-0.152496,0.364513
7121461468,-49.392212,10.758770,8.845520,0.910179,-0.195502,0.405612
7121481514,-25.398043,15.800798,10.370903,0.864167,-0.261090,0.393162
7121501559,1.689261,21.380449,13.319538,0.877148,-0.218501,0.371692
7121521604,16.757900,22.143435,14.932638,0.912237,-0.218498,0.344088
7121541649,32.029598,29.343281,14.877304,0.914213,-0.227787,0.312041
7121561694,47.242378,34.780418,16.164907,0.929389,-0.132105,0.324745
7121581740,51.432198,34.700893,16.384262,0.959733,-0.039948,0.310368
7121601786,52.121773,30.451258,15.826859,0.959839,-0.041797,0.382309
7121621831,64.530045,24.862005,16.651201,0.942040,-0.025683,0.405171
7121641876,72.076569,28.306000,16.201551,0.934706,0.051810,0.477951
7121661921,71.070435,21.480814,14.806335,0.917290,0.083205,0.534467
7121681966,66.661469,18.466972,14.423983,0.932818,0.125411,0.540788
7121702011,53.075153,19.724930,13.780369,0.907606,0.218165,0.544117
7121722056,33.661777,20.874437,14.309042,0.817720,0.231725,0.581314
7121742100,20.986877,16.121550,18.296045,0.737698,0.228364,0.593594
7121762145,4.958933,17.422173,23.316269,0.709764,0.292073,0.521303
7121782189,-14.643025,13.018012,28.887335,0.749944,0.326758,0.509566
7121802235,-33.477440,3.228520,26.976437,0.821695,0.225083,0.591322
7121822280,-37.082546,8.402824,16.158350,0.805733,-0.116987,0.694451
7121842325,-14.735707,16.353407,8.963047,0.811973,-0.265506,0.618425
7121862370,-11.909345,12.584714,0.305792,0.804992,-0.086012,0.552069
7121882415,-16.892681,-1.702120,-3.748755,0.781757,0.113044,0.609982
7121902460,-31.637413,-11.214953,-7.946284,0.810137,0.222677,0.575051
7121922505,-51.045265,-12.297616,-18.858225,0.825713,0.202984,0.519335
7121942550,-82.125710,-17.611650,-30.354696,0.863496,0.230586,0.456380
7121962595,-114.204567,-17.186926,-43.243088,0.909723,0.284225,0.405746
7121982641,-145.582367,-14.269229,-54.912666,0.965576,0.288040,0.343392
7122022731,-193.260361,0.256021,-78.078522,0.972646,0.214034,0.198110
7122042777,-215.767548,-2.290277,-87.609261,1.039248,0.233758,0.151728
7122062822,-240.512955,-7.799530,-98.506561,1.091533,0.174696,0.098426
7122082867,-253.095337,-8.797117,-109.943253,1.069022,0.045626,0.092590
7122102912,-266.277924,-4.144441,-116.002159,1.067074,-0.022245,0.057628
7122122972,-277.117798,2.124041,-124.541267,1.041198,-0.101099,0.130380
7122143000,-270.884857,-9.824116,-129.148743,1.085438,-0.164239,0.151527
7122163046,-271.892700,-2.761525,-127.654503,1.139016,-0.180058,0.029867
7122183091,-270.194885,21.384884,-126.631409,1.044396,-0.282407,0.089928
7122203136,-256.901611,17.781281,-119.964874,1.069921,-0.358280,0.064247
7122223181,-246.833450,19.174665,-112.097496,1.149881,-0.331986,-0.054017
7122243226,-247.801880,33.957123,-115.936050,1.133533,-0.477522,0.133069
7122263271,-214.900497,32.628864,-116.209915,1.067187,-0.672017,0.317189
7122283316,-162.152374,48.300873,-117.703346,0.953847,-0.563510,0.274313
7122303361,-133.395660,57.222286,-117.193291,0.845068,-0.276642,0.396519
7122323406,-134.409027,42.328754,-110.642555,0.809717,-0.221968,0.407828
7122343451,-122.461220,33.124035,-105.225044,0.871653,-0.146911,0.413761
7122363498,-116.826836,38.203922,-105.471130,0.901671,-0.092445,0.418356
7122383543,-109.191536,43.760090,-107.576614,0.886158,-0.064683,0.405449
7122403588,-111.950745,36.588135,-105.979317,0.891719,-0.005502,0.469005
7122423633,-118.822968,26.646091,-103.037506,0.903874,0.031884,0.482533
7122443678,-122.080246,30.524033,-105.758789,0.889837,0.035659,0.471201
7122463723,-127.525391,29.021238,-111.429337,0.878121,0.048931,0.516984
7122483769,-135.224854,22.468357,-111.714554,0.866690,0.064854,0.514310
7122503813,-140.220200,21.818211,-113.488792,0.835740,0.037763,0.523686
7122523857,-142.302979,16.439026,-112.804939,0.864515,0.025252,0.504880
7122543902,-140.147476,13.625977,-110.434288,0.882611,-0.033797,0.483284
7122563947,-132.408051,13.931733,-108.635048,0.867485,-0.055047,0.501012
7122583992,-128.161545,17.022272,-107.032600,0.817383,-0.122010,0.479166
7122604037,-123.399704,6.271595,-105.215317,0.825047,-0.093558,0.546178
7122624082,-123.622017,-1.174601,-100.132782,0.894222,-0.058901,0.502514
7122644127,-126.347153,6.157344,-94.549850,0.926224,0.021204,0.514104
7122664172,-135.376526,6.525318,-88.028267,0.890128,0.105528,0.576876
7122684217,-144.016541,1.380231,-86.425880,0.837815,0.088433,0.613143
7122704262,-143.430832,-12.187252,-85.838570,0.831138,-0.076967,0.596160
7122724307,-135.194199,-26.010010,-80.472031,0.879754,-0.258292,0.546663
7122744352,-119.610153,-18.093346,-74.717674,0.950306,-0.283039,0.548475
7122764400,-99.099937,4.518281,-70.134872,0.859209,-0.156964,0.610318
7122784445,-83.753876,13.650727,-65.568291,0.786461,-0.045347,0.514634
7122804489,-84.268799,0.511751,-60.729546,0.787657,-0.010378,0.524278
7122824534,-78.524796,-13.112051,-57.172489,0.816383,-0.049358,0.488574
7122844579,-59.832546,1.116584,-54.792362,0.873948,-0.089086,0.409567
7122864624,-42.634254,14.069416,-52.803352,0.897879,-0.093153,0.375998
7122884670,-30.706345,24.116165,-49.856983,0.867254,-0.077304,0.361167
7122904722,-20.265604,36.045113,-39.054150,0.857222,-0.039412,0.360872
7122924758,-22.220413,34.512589,-36.561768,0.915332,0.003509,0.365313
7122944803,-21.917309,33.458637,-30.338943,0.905488,-0.038463,0.377787
7122964849,-10.741338,33.710041,-24.505455,0.921413,-0.028477,0.429808
7122984893,-6.782424,43.859203,-11.975213,0.998442,0.118623,0.369522
7123004939,-6.300119,66.734642,-0.115997,0.941592,0.203439,0.369499
7123024984,-9.560365,75.215057,6.147985,0.878835,0.149731,0.401623
7123045029,-15.181576,66.652748,3.540393,0.943689,-0.035967,0.611484
7123065074,4.049755,62.868778,-7.581443,0.745101,-0.287937,0.793383
7123085119,24.422394,81.888283,-13.431256,0.726760,-0.018753,0.575980
7123105164,-2.818154,88.035759,-18.317232,0.787571,0.270735,0.492914
7123125209,-13.188659,84.967064,-16.932091,0.691889,0.301023,0.762276
7123145255,-3.468868,71.202988,-13.428238,0.512762,0.086781,0.756636
7123165301,-11.597296,66.928925,-17.643358,0.616985,0.109741,0.731260
7123185346,-21.497931,65.104973,-19.241749,0.649462,0.148992,0.867558
7123205391,-17.381737,59.065445,-21.522615,0.622263,0.142579,0.907472
7123225436,-19.360962,48.661053,-23.181248,0.540457,0.094040,0.934224
7123245481,-23.588980,31.633318,-19.247398,0.576196,0.109263,0.970049
7123265526,-24.838896,22.727045,-17.781919,0.540028,0.113060,0.953730
7123285571,-24.426807,9.853175,-13.209547,0.499772,0.068215,0.972288
7123305615,-25.307415,-6.303298,-9.119350,0.541811,0.047077,0.985425
7123325659,-19.981714,-14.408045,-4.253956,0.524999,0.019082,0.987445
7123345705,-16.050110,-26.569811,1.822034,0.545566,0.052792,0.976756
7123365750,-19.507082,-35.351063,6.625896,0.591369,0.059620,0.906930
7123385795,-16.436495,-38.873085,6.072402,0.593628,0.014516,0.939821
7123405840,-8.351360,-46.982956,4.860098,0.577441,-0.062387,0.899641
7123425885,-3.114144,-57.558792,7.641093,0.585120,-0.134896,0.911130
7123445930,9.000236,-82.823235,14.580929,0.593942,-0.152079,1.011030
7123465975,22.907015,-112.808456,23.294165,0.545474,-0.077254,0.995855
7123486020,25.042587,-126.883842,29.819981,0.405907,-0.060483,1.021100
7123506065,33.096100,-175.511597,31.731636,0.356722,-0.008211,0.987169
7123526112,45.387619,-211.651978,40.485928,0.463475,0.010113,0.580465
7123546157,63.547546,-215.817993,39.672600,0.697239,-0.047534,-0.007139
7123566202,85.297417,-195.635071,37.551720,1.029377,-0.103514,-0.426242
7123586247,41.524612,-153.909195,50.524731,1.350702,0.057190,-0.406740
7123606292,-104.237091,-92.290054,58.577648,1.475463,0.116032,-0.056794
7123626337,-126.961792,-37.466961,30.337130,1.331630,-0.023270,0.686866
7123646383,10.868746,18.355947,-18.363914,0.915814,-0.098454,0.924625
7123666427,67.572632,36.866356,-38.562794,0.647476,0.002456,0.383213
7123686471,29.159521,20.115856,-41.535927,0.634484,-0.034412,0.263789
7123706516,-9.107775,-26.333916,-17.970423,0.736054,-0.067190,0.390899
7123726561,-12.335492,-29.602316,-7.520755,0.903707,-0.082661,0.338899
7123746606,7.212605,30.287512,-11.902082,0.992225,-0.074158,0.286578
7123766651,6.453493,74.207741,-22.649111,0.986754,0.088764,0.414022
7123786696,-7.475566,69.750534,-22.713322,0.887172,0.171640,0.485355
7123826786,-31.571005,42.597752,-8.310019,0.801261,0.058750,0.568054
7123846831,-26.107044,33.123421,-6.407908,0.863773,-0.018551,0.484933
7123866876,-26.399441,30.955734,-10.273711,0.903543,-0.042222,0.370794
7123886921,-29.915051,19.950470,-15.797709,0.947401,-0.050148,0.386748
