Timestamp (us),W,X,Y,Z
7116881172,-0.846714,0.052995,0.526509,0.057429
7116891195,-0.846784,0.052510,0.526454,0.057360
7116901218,-0.846791,0.051993,0.526503,0.057264
7116911240,-0.846725,0.051453,0.526679,0.057112
7116921262,-0.846533,0.050918,0.527063,0.056890
7116931285,-0.846283,0.050409,0.527544,0.056603
7116941307,-0.846048,0.050027,0.527992,0.056294
7116951330,-0.845835,0.049723,0.528391,0.056002
7116961354,-0.845527,0.049342,0.528953,0.055687
7116971376,-0.845075,0.048945,0.529743,0.055396
7116981399,-0.844616,0.048610,0.530523,0.055216
7116991421,-0.844188,0.048303,0.531234,0.055205
7117001444,-0.843755,0.048102,0.531923,0.055351
7117011467,-0.843292,0.047990,0.532649,0.055537
7117021489,-0.842780,0.047850,0.533452,0.055717
7117031512,-0.842281,0.047651,0.534238,0.055903
7117041534,-0.841789,0.047408,0.535010,0.056144
7117051557,-0.841201,0.047211,0.535913,0.056499
7117061579,-0.840489,0.047213,0.536976,0.057001
7117071601,-0.839748,0.047340,0.538060,0.057591
7117081624,-0.839109,0.047447,0.538977,0.058245
7117091646,-0.838602,0.047494,0.539686,0.058931
7117101669,-0.838195,0.047438,0.540245,0.059644
7117121713,-0.837453,0.047171,0.541258,0.061080
7117131735,-0.836978,0.047115,0.541911,0.061834
7117141758,-0.836418,0.047134,0.542688,0.062578
7117151780,-0.835862,0.047173,0.543458,0.063293
7117161803,-0.835373,0.047167,0.544131,0.063974
7117171826,-0.834916,0.047096,0.544756,0.064666
7117181848,-0.834451,0.047025,0.545386,0.065406
7117191870,-0.833999,0.046978,0.545995,0.066123
7117201893,-0.833606,0.046973,0.546509,0.066822
7117211916,-0.833270,0.046971,0.546935,0.067527
7117221938,-0.832946,0.046993,0.547346,0.068180
7117231961,-0.832591,0.047017,0.547810,0.068760
7117241983,-0.832207,0.046984,0.548331,0.069278
7117252006,-0.831854,0.046962,0.548806,0.069776
7117262028,-0.831582,0.046964,0.549153,0.070291
7117272051,-0.831293,0.046981,0.549523,0.070794
7117282073,-0.830951,0.047076,0.549974,0.071246
7117292096,-0.830619,0.047167,0.550417,0.071637
7117302118,-0.830298,0.047219,0.550851,0.071988
7117312141,-0.829988,0.047271,0.551273,0.072301
7117322163,-0.829686,0.047280,0.551690,0.072571
7117332186,-0.829409,0.047277,0.552078,0.072796
7117342210,-0.829164,0.047332,0.552408,0.073038
7117352232,-0.828913,0.047503,0.552738,0.073281
7117362255,-0.828683,0.047661,0.553042,0.073492
7117372277,-0.828515,0.047792,0.553254,0.073703
7117382300,-0.828349,0.047940,0.553456,0.073953
7117392323,-0.828119,0.047964,0.553776,0.074129
7117402345,-0.827904,0.047716,0.554114,0.074158
7117412368,-0.827850,0.047067,0.554256,0.074111
7117422390,-0.827953,0.046079,0.554208,0.073944
7117432414,-0.828096,0.044747,0.554157,0.073535
7117442435,-0.828236,0.043086,0.554162,0.072915
7117452458,-0.828389,0.041220,0.554198,0.071980
7117462480,-0.828489,0.039693,0.554283,0.071017
7117472503,-0.828451,0.038067,0.554546,0.070304
7117482526,-0.828488,0.036075,0.554756,0.069252
7117492562,-0.828628,0.034404,0.554808,0.067993
7117502569,-0.828725,0.032781,0.554927,0.066631
7117512592,-0.828804,0.030878,0.555098,0.065114
7117522615,-0.828954,0.028823,0.555179,0.063437
7117532637,-0.829230,0.026545,0.555101,0.061469
7117542660,-0.829697,0.023669,0.554789,0.059117
7117552682,-0.830379,0.020390,0.554194,0.056279
7117562704,-0.831150,0.017073,0.553456,0.053178
7117572727,-0.831837,0.013694,0.552823,0.049898
7117582749,-0.832416,0.010259,0.552331,0.046398
7117592772,-0.832962,0.006936,0.551847,0.042825
7117602794,-0.833467,0.003997,0.551373,0.039338
7117612817,-0.833842,0.001410,0.551037,0.036155
7117622840,-0.834127,-0.000942,0.550790,0.033235
7117632862,-0.834374,-0.002947,0.550563,0.030573
7117642885,-0.834593,-0.004638,0.550350,0.028120
7117652907,-0.834772,-0.006032,0.550177,0.025838
7117662930,-0.834899,-0.007210,0.550065,0.023709
7117672952,-0.834980,-0.008206,0.550011,0.021710
7117682975,-0.835047,-0.008942,0.549970,0.019814
7117692997,-0.835037,-0.009439,0.550038,0.018039
7117703020,-0.834934,-0.009729,0.550242,0.016398
7117713042,-0.834782,-0.009923,0.550511,0.014857
7117723065,-0.834666,-0.010019,0.550723,0.013395
7117733089,-0.834651,-0.010042,0.550775,0.012065
7117743111,-0.834731,-0.010201,0.550680,0.010730
7117753134,-0.834833,-0.010486,0.550544,0.009421
7117763156,-0.834953,-0.010737,0.550376,0.008266
7117773179,-0.835095,-0.010860,0.550173,0.007189
7117783201,-0.835192,-0.010947,0.550037,0.006166
7117793224,-0.835281,-0.010936,0.549911,0.005213
7117803246,-0.835428,-0.010742,0.549698,0.004383
7117813269,-0.835622,-0.010494,0.549414,0.003674
7117823292,-0.835792,-0.010321,0.549162,0.002994
7117833314,-0.835944,-0.010170,0.548936,0.002407
7117843336,-0.836073,-0.009860,0.548748,0.001981
7117853359,-0.836145,-0.009316,0.548648,0.001762
7117863381,-0.836156,-0.008620,0.548643,0.001712
7117873404,-0.836182,-0.007818,0.548614,0.001792
7117883425,-0.836274,-0.006915,0.548486,0.002051
7117893448,-0.836425,-0.005856,0.548266,0.002508
7117903470,-0.836596,-0.004613,0.548014,0.003081
7117913493,-0.836730,-0.003359,0.547814,0.003718
7117923515,-0.836782,-0.002129,0.547737,0.004404
7117933537,-0.836756,-0.000808,0.547773,0.005208
7117943560,-0.836644,0.000736,0.547935,0.006129
7117953583,-0.836460,0.002549,0.548197,0.007142
7117963606,-0.836205,0.004540,0.548558,0.008226
7117973628,-0.835870,0.006599,0.549030,0.009315
7117983650,-0.835490,0.008655,0.549561,0.010397
7117993673,-0.835116,0.010513,0.550077,0.011361
7118003695,-0.834777,0.012230,0.550536,0.012278
7118013718,-0.834451,0.013874,0.550969,0.013212
7118023740,-0.834101,0.015433,0.551433,0.014181
7118033763,-0.833729,0.017110,0.551919,0.015204
7118043785,-0.833320,0.018974,0.552445,0.016288
7118053808,-0.832860,0.020842,0.553041,0.017286
7118063830,-0.832356,0.022621,0.553698,0.018256
7118073853,-0.831833,0.024250,0.554384,0.019173
7118083875,-0.831357,0.025674,0.555001,0.020078
7118093898,-0.830944,0.026866,0.555530,0.020982
7118103920,-0.830613,0.028027,0.555932,0.021904
7118113943,-0.830355,0.029204,0.556217,0.022880
7118123967,-0.830078,0.030338,0.556528,0.023862
7118133990,-0.829752,0.031360,0.556918,0.024784
7118144012,-0.829416,0.032334,0.557323,0.025640
7118154035,-0.829139,0.033250,0.557643,0.026459
7118164057,-0.828950,0.034085,0.557835,0.027267
7118174080,-0.828787,0.034856,0.557992,0.028024
7118184102,-0.828630,0.035622,0.558141,0.028747
7118194125,-0.828407,0.036330,0.558389,0.029454
7118204147,-0.828133,0.036993,0.558719,0.030070
7118214170,-0.827854,0.037608,0.559060,0.030644
7118224192,-0.827596,0.038130,0.559378,0.031147
7118234215,-0.827402,0.038587,0.559608,0.031611
7118244237,-0.827287,0.039037,0.559722,0.032048
7118254260,-0.827193,0.039448,0.559810,0.032432
7118264282,-0.827075,0.039819,0.559941,0.032722
7118274303,-0.826961,0.040143,0.560074,0.032937
7118284326,-0.826871,0.040423,0.560178,0.033089
7118294348,-0.826787,0.040649,0.560279,0.033205
7118304371,-0.826715,0.040871,0.560363,0.033275
7118314394,-0.826682,0.040994,0.560403,0.033282
7118324416,-0.826734,0.041046,0.560323,0.033278
7118334439,-0.826870,0.041074,0.560121,0.033268
7118344462,-0.827036,0.041030,0.559883,0.033202
7118354484,-0.827148,0.040906,0.559733,0.033078
7118364507,-0.827191,0.040656,0.559700,0.032883
7118374529,-0.827210,0.040346,0.559705,0.032698
7118384552,-0.827267,0.040128,0.559644,0.032561
7118394574,-0.827395,0.039944,0.559473,0.032488
7118404596,-0.827571,0.039736,0.559229,0.032452
7118414619,-0.827721,0.039490,0.559027,0.032397
7118434664,-0.827911,0.039022,0.558784,0.032325
7118454709,-0.828171,0.038447,0.558432,0.032410
7118464731,-0.828372,0.038361,0.558128,0.032636
7118474754,-0.828607,0.038388,0.557754,0.033034
7118484776,-0.828785,0.038559,0.557446,0.033539
7118494799,-0.828855,0.038931,0.557281,0.034129
7118504823,-0.828816,0.039537,0.557252,0.034845
7118514846,-0.828852,0.040404,0.557078,0.035765
7118524868,-0.829172,0.041498,0.556449,0.036876
7118534890,-0.829513,0.042632,0.555771,0.038111
7118544913,-0.829534,0.043769,0.555562,0.039399
7118554936,-0.829364,0.044985,0.555623,0.040722
7118564958,-0.829318,0.046171,0.555497,0.042026
7118574981,-0.829485,0.047166,0.555059,0.043384
7118585003,-0.829767,0.048027,0.554451,0.044799
7118595026,-0.830002,0.048787,0.553919,0.046186
7118605048,-0.830136,0.049409,0.553559,0.047404
7118615071,-0.830215,0.049985,0.553286,0.048610
7118625093,-0.830298,0.050363,0.553022,0.049790
7118635116,-0.830445,0.050429,0.552709,0.050743
7118645139,-0.830744,0.050245,0.552209,0.051460
7118655171,-0.831259,0.049669,0.551435,0.051999
7118665182,-0.832050,0.048567,0.550298,0.052443
7118675205,-0.833160,0.047079,0.548722,0.052679
7118685227,-0.834456,0.045407,0.546894,0.052647
7118695250,-0.835858,0.043606,0.544910,0.052493
7118705272,-0.837243,0.041684,0.542958,0.052217
7118715295,-0.838579,0.039731,0.541072,0.051875
7118725318,-0.839867,0.037921,0.539242,0.051442
7118735340,-0.841088,0.036077,0.537535,0.050685
7118745363,-0.842222,0.033890,0.536005,0.049558
7118755385,-0.843359,0.031322,0.534495,0.048197
7118765408,-0.844580,0.028288,0.532884,0.046510
7118775430,-0.845859,0.025003,0.531183,0.044553
7118785453,-0.847153,0.021645,0.529441,0.042424
7118795476,-0.848394,0.018363,0.527758,0.040052
7118805498,-0.849484,0.015238,0.526284,0.037597
7118815520,-0.850415,0.012369,0.525028,0.035081
7118825543,-0.851252,0.009735,0.523892,0.032503
7118835565,-0.852021,0.007077,0.522842,0.029823
7118845588,-0.852796,0.004370,0.521760,0.027015
7118855610,-0.853657,0.001599,0.520514,0.024011
7118865633,-0.854609,-0.001284,0.519085,0.020872
7118875655,-0.855567,-0.004368,0.517605,0.017743
7118885679,-0.856422,-0.007710,0.516243,0.014784
7118895702,-0.857100,-0.010685,0.515142,0.011786
7118905725,-0.857700,-0.013130,0.514143,0.008843
7118915747,-0.858145,-0.015050,0.513385,0.006265
7118925770,-0.858357,-0.016372,0.513012,0.004193
7118935792,-0.858496,-0.017179,0.512763,0.002745
7118945815,-0.858637,-0.017611,0.512516,0.001838
7118955837,-0.858564,-0.017616,0.512640,0.000901
7118965860,-0.858388,-0.017974,0.512923,0.000289
7118975882,-0.858292,-0.018400,0.513069,-0.000055
7118985905,-0.858491,-0.018561,0.512730,-0.000130
7118995927,-0.858870,-0.018369,0.512102,0.000290
7119005949,-0.859136,-0.017594,0.511681,0.001409
7119015972,-0.859195,-0.016182,0.511620,0.003233
7119025995,-0.859189,-0.014419,0.511662,0.005651
7119036043,-0.859282,-0.012181,0.511524,0.008502
7119046038,-0.859556,-0.009810,0.511047,0.011844
7119056061,-0.860107,-0.007321,0.510052,0.015869
7119066083,-0.860889,-0.004300,0.508586,0.020869
7119076106,-0.861659,-0.000651,0.507023,0.026732
7119086128,-0.862222,0.003340,0.505665,0.033290
7119096151,-0.862480,0.007683,0.504654,0.040459
7119106173,-0.862377,0.012346,0.504079,0.047967
7119116196,-0.862040,0.017031,0.503723,0.055705
7119126219,-0.861541,0.022220,0.503384,0.064045
7119136241,-0.860884,0.027997,0.503013,0.072909
7119156286,-0.859155,0.040664,0.501979,0.091971
7119166308,-0.858211,0.047617,0.500966,0.102382
7119176331,-0.857179,0.054994,0.499653,0.113182
7119186354,-0.855850,0.062639,0.498380,0.124332
7119196376,-0.854252,0.071086,0.496929,0.136034
7119206399,-0.852332,0.080201,0.495308,0.148363
7119216421,-0.850233,0.089849,0.493262,0.161147
7119226444,-0.847953,0.099822,0.490760,0.174382
7119236466,-0.845374,0.110176,0.487919,0.188104
7119246489,-0.842356,0.121017,0.484837,0.202405
7119256511,-0.838805,0.132334,0.481581,0.217297
7119266534,-0.834719,0.144005,0.478181,0.232579
7119276558,-0.830126,0.155890,0.474622,0.248127
7119286580,-0.825054,0.168040,0.470762,0.263962
7119296603,-0.819517,0.180463,0.466553,0.279995
7119306625,-0.813414,0.192976,0.462395,0.295893
7119316648,-0.806726,0.205619,0.458314,0.311620
7119326670,-0.799588,0.218240,0.454135,0.327164
7119336693,-0.792106,0.230712,0.449836,0.342390
7119346715,-0.784208,0.242966,0.445577,0.357339
7119356738,-0.775886,0.254894,0.441364,0.372118
7119366760,-0.767287,0.266631,0.436862,0.386749
7119376783,-0.758584,0.278465,0.431527,0.401293
7119386806,-0.749812,0.290406,0.425195,0.415811
7119396828,-0.740877,0.302318,0.418034,0.430345
7119406851,-0.731749,0.313897,0.410333,0.444839
7119416873,-0.722554,0.324844,0.402206,0.459202
7119426894,-0.713362,0.335127,0.393714,0.473326
7119436917,-0.704170,0.344741,0.385048,0.487115
7119446939,-0.694975,0.353548,0.376635,0.500403
7119456962,-0.685766,0.361345,0.368990,0.513075
7119466984,-0.676587,0.368334,0.362231,0.524969
7119477007,-0.667539,0.375028,0.355771,0.536113
7119487029,-0.658721,0.381327,0.349191,0.546796
7119497052,-0.650151,0.386758,0.342663,0.557268
7119507074,-0.641808,0.391632,0.336187,0.567388
7119517097,-0.633445,0.396096,0.329933,0.577272
7119527119,-0.624840,0.400368,0.324014,0.586975
7119537142,-0.615974,0.404499,0.318325,0.596547
7119547165,-0.606904,0.408432,0.312655,0.606087
7119557187,-0.597671,0.412243,0.307058,0.615471
7119567210,-0.588366,0.415797,0.301836,0.624561
7119577232,-0.579008,0.419013,0.296886,0.633467
7119587255,-0.569734,0.421666,0.292060,0.642297
7119597277,-0.560613,0.423722,0.287424,0.651002
7119607300,-0.551379,0.425622,0.282887,0.659579
7119617322,-0.541870,0.427880,0.278445,0.667837
7119627345,-0.532100,0.430590,0.274191,0.675665
7119637368,-0.522225,0.433493,0.270021,0.683153
7119647390,-0.512359,0.436268,0.265861,0.690449
7119657414,-0.502459,0.438766,0.261660,0.697709
7119667436,-0.492417,0.440995,0.257442,0.704993
7119677459,-0.482087,0.443161,0.253205,0.712272
7119687481,-0.471428,0.445521,0.248985,0.719387
7119697504,-0.460463,0.448199,0.244655,0.726277
7119707526,-0.449293,0.450990,0.240287,0.732974
7119717549,-0.438008,0.453555,0.236092,0.739555
7119727572,-0.426668,0.455864,0.231932,0.746052
7119737594,-0.415313,0.457977,0.227619,0.752466
7119747617,-0.403882,0.459944,0.223108,0.758813
7119757639,-0.392339,0.461810,0.218529,0.765043
7119767662,-0.380694,0.463658,0.213952,0.771078
7119777684,-0.368929,0.465699,0.209200,0.776849
7119787707,-0.357136,0.467931,0.204410,0.782275
7119807758,-0.333653,0.471895,0.195747,0.792413
7119817773,-0.322056,0.473180,0.191481,0.797470
7119827795,-0.310559,0.474142,0.186756,0.802563
7119837818,-0.299005,0.475300,0.181863,0.807375
7119847841,-0.287300,0.476949,0.177129,0.811694
7119857863,-0.275417,0.478854,0.172534,0.815671
7119867886,-0.263573,0.480567,0.168101,0.819494
7119877908,-0.251816,0.481887,0.163753,0.823287
7119887931,-0.240073,0.482986,0.159417,0.826994
7119897953,-0.228171,0.484236,0.154959,0.830473
7119907976,-0.216095,0.485656,0.150331,0.833717
7119917998,-0.203992,0.486811,0.145711,0.836907
7119928021,-0.191924,0.487519,0.141163,0.840123
7119938043,-0.179801,0.488169,0.136606,0.843175
7119948066,-0.167554,0.489060,0.132012,0.845909
7119958088,-0.155208,0.490111,0.127181,0.848393
7119968111,-0.142786,0.491266,0.122099,0.850650
7119978133,-0.130392,0.492466,0.117006,0.852660
7119988156,-0.118128,0.493565,0.111937,0.854490
7119998178,-0.106003,0.494471,0.106897,0.856200
7120008201,-0.094011,0.495193,0.101870,0.857795
7120018223,-0.082096,0.495647,0.096736,0.859349
7120028246,-0.070072,0.495831,0.091194,0.860912
7120038270,-0.057793,0.496114,0.085187,0.862275
7120048293,-0.045154,0.496798,0.078835,0.863239
7120058315,-0.032063,0.497655,0.071831,0.863942
7120068338,-0.018698,0.498337,0.064329,0.864532
7120078360,-0.005570,0.498630,0.056874,0.865070
7120088382,0.007305,0.498633,0.049359,0.865517
7120098405,0.020218,0.498512,0.041595,0.865789
7120108428,0.033115,0.498041,0.033850,0.866000
7120118450,0.045624,0.497220,0.026557,0.866158
7120128477,0.057999,0.496169,0.019511,0.866208
7120138495,0.070782,0.495155,0.012323,0.865970
7120148518,0.084061,0.494305,0.004911,0.865341
7120158540,0.097763,0.493464,-0.003014,0.864390
7120168563,0.111299,0.492398,-0.011173,0.863294
7120178585,0.124169,0.491240,-0.018835,0.862064
7120188627,0.136482,0.489775,-0.026087,0.860846
7120198629,0.148398,0.487390,-0.033279,0.859980
7120208652,0.160091,0.484017,-0.040621,0.859472
7120218674,0.171364,0.480446,-0.047714,0.858937
7120228696,0.182214,0.478156,-0.054693,0.857564
7120238720,0.192950,0.477577,-0.062685,0.854988
7120248742,0.203636,0.477976,-0.071917,0.851553
7120258764,0.214108,0.479149,-0.080994,0.847501
7120268787,0.224391,0.479989,-0.089090,0.843544
7120278810,0.234992,0.478351,-0.095738,0.840855
7120288832,0.245880,0.474788,-0.101234,0.839116
7120298854,0.257251,0.471239,-0.106250,0.837084
7120308877,0.268815,0.469184,-0.111965,0.833854
7120318899,0.280304,0.468944,-0.119041,0.829213
7120328922,0.291697,0.469692,-0.127356,0.823606
7120338945,0.303097,0.470473,-0.136294,0.817591
7120348967,0.314613,0.470464,-0.145399,0.811656
7120358989,0.326327,0.469651,-0.154236,0.805850
7120369012,0.338101,0.468459,-0.162595,0.800025
7120379034,0.349827,0.467153,-0.170807,0.794014
7120389057,0.361400,0.465875,-0.179528,0.787632
7120399080,0.372708,0.464662,-0.188606,0.780929
7120409102,0.383986,0.463231,-0.197855,0.773995
7120419125,0.395424,0.461009,-0.207326,0.767053
7120429149,0.407069,0.457744,-0.216934,0.760229
7120439171,0.418876,0.453817,-0.226343,0.753396
7120449194,0.430805,0.449611,-0.235210,0.746443
7120459216,0.442890,0.445106,-0.243825,0.739272
7120469239,0.455211,0.440014,-0.252642,0.731837
7120479261,0.467628,0.434370,-0.261743,0.724141
7120489284,0.480024,0.428408,-0.271161,0.716072
7120499306,0.492356,0.422461,-0.280790,0.707469
7120509329,0.504554,0.416742,-0.290219,0.698404
7120519351,0.516511,0.411186,-0.298907,0.689232
7120529374,0.528320,0.405579,-0.306472,0.680223
7120539397,0.540076,0.399804,-0.312864,0.671442
7120549419,0.551561,0.394087,-0.318407,0.662825
7120559442,0.562465,0.388615,-0.323931,0.654159
7120569464,0.572944,0.383281,-0.329608,0.645316
7120579485,0.583056,0.377998,-0.335498,0.636276
7120589508,0.592761,0.372841,-0.341387,0.627154
7120599530,0.602092,0.367836,-0.346943,0.618106
7120609553,0.611216,0.362931,-0.352058,0.609094
7120619575,0.620276,0.358009,-0.356835,0.599999
7120629598,0.629258,0.353027,-0.361373,0.590812
7120639621,0.638184,0.347864,-0.365828,0.581485
7120649643,0.646894,0.342745,-0.370328,0.571975
7120659666,0.655294,0.337920,-0.374737,0.562330
7120669688,0.663600,0.333081,-0.379006,0.552530
7120679711,0.671844,0.328029,-0.383013,0.542740
7120689734,0.680036,0.322897,-0.386676,0.532929
7120699756,0.688085,0.317849,-0.390241,0.522940
7120709778,0.695744,0.313024,-0.394044,0.512766
7120719801,0.703040,0.308370,-0.398120,0.502382
7120729823,0.710149,0.303684,-0.402222,0.491860
7120739846,0.717165,0.298863,-0.406222,0.481230
7120749868,0.724104,0.293997,-0.409962,0.470547
7120759891,0.730992,0.289050,-0.413499,0.459742
7120769913,0.737684,0.284020,-0.417111,0.448795
7120779936,0.744144,0.278900,-0.420971,0.437596
7120789959,0.750367,0.273641,-0.425044,0.426205
7120799981,0.756430,0.268217,-0.429133,0.414684
7120810005,0.762395,0.262639,-0.433001,0.403147
7120820028,0.768214,0.257039,-0.436586,0.391681
7120830050,0.773827,0.251400,-0.440093,0.380198
7120840072,0.779159,0.245670,-0.443697,0.368693
7120850095,0.784196,0.239971,-0.447351,0.357171
7120860118,0.789023,0.234267,-0.450890,0.345693
7120870140,0.793672,0.228552,-0.454214,0.334339
7120880163,0.798124,0.222928,-0.457350,0.323074
7120890185,0.802357,0.217410,-0.460350,0.311892
7120900208,0.806333,0.211903,-0.463363,0.300771
7120910231,0.809989,0.206418,-0.466548,0.289630
7120920253,0.813357,0.200900,-0.469877,0.278475
7120930275,0.816509,0.195363,-0.473151,0.267428
7120940298,0.819536,0.189885,-0.476196,0.256487
7120950320,0.822478,0.184463,-0.478966,0.245640
7120960342,0.825264,0.179055,-0.481634,0.234840
7120970364,0.827738,0.173686,-0.484502,0.224020
7120980387,0.829936,0.168291,-0.487521,0.213192
7120990409,0.831992,0.162817,-0.490463,0.202409
7121000432,0.833905,0.157357,-0.493306,0.191662
7121010454,0.835622,0.151915,-0.496141,0.180958
7121020477,0.837133,0.146427,-0.499001,0.170320
7121030499,0.838437,0.140935,-0.501875,0.159765
7121040522,0.839628,0.135496,-0.504588,0.149331
7121050544,0.840803,0.130034,-0.507003,0.139044
7121060567,0.841879,0.124600,-0.509261,0.128884
7121070589,0.842736,0.119243,-0.511595,0.118708
7121080612,0.843373,0.113861,-0.514038,0.108472
7121090634,0.843872,0.108482,-0.516436,0.098230
7121100657,0.844271,0.103127,-0.518719,0.088010
7121110680,0.844568,0.097775,-0.520895,0.077820
7121120702,0.844724,0.092349,-0.523047,0.067665
7121130725,0.844846,0.086883,-0.525001,0.057489
7121140747,0.844907,0.081319,-0.526805,0.047332
7121150770,0.844829,0.075596,-0.528595,0.037152
7121160792,0.844522,0.069821,-0.530496,0.026915
7121170815,0.844013,0.063988,-0.532459,0.016702
7121180837,0.843406,0.058023,-0.534322,0.006534
7121190861,0.842757,0.052053,-0.535987,-0.003520
7121200884,0.842109,0.046327,-0.537374,-0.013403
7121210906,0.841480,0.040844,-0.538471,-0.023148
7121220929,0.840806,0.035513,-0.539401,-0.032758
7121230951,0.839968,0.030332,-0.540364,-0.042238
7121240974,0.838954,0.025280,-0.541381,-0.051643
7121250996,0.837801,0.020300,-0.542407,-0.060949
7121261019,0.836619,0.015417,-0.543291,-0.070071
7121271042,0.835524,0.010577,-0.543882,-0.078885
7121281064,0.834686,0.005518,-0.543935,-0.087450
7121291087,0.833797,0.000252,-0.543935,-0.095713
7121301109,0.832600,-0.005344,-0.544244,-0.103879
7121311132,0.831109,-0.011326,-0.544789,-0.112150
7121321154,0.829513,-0.017598,-0.545271,-0.120502
7121331177,0.827969,-0.024138,-0.545488,-0.128727
7121341199,0.826500,-0.030991,-0.545454,-0.136603
7121351220,0.825031,-0.038093,-0.545311,-0.144054
7121361243,0.823709,-0.045238,-0.544837,-0.151171
7121371265,0.822526,-0.052328,-0.544067,-0.157947
7121381288,0.821616,-0.059053,-0.542843,-0.164392
7121391311,0.821008,-0.065065,-0.541243,-0.170330
7121401333,0.820576,-0.070931,-0.539523,-0.175449
7121411356,0.820258,-0.076720,-0.537698,-0.180044
7121421378,0.819936,-0.082477,-0.536016,-0.183940
7121431401,0.819607,-0.087723,-0.534488,-0.187389
7121441423,0.819450,-0.092444,-0.532970,-0.190114
7121451446,0.819571,-0.096546,-0.531341,-0.192100
7121461468,0.819915,-0.099985,-0.529619,-0.193619
7121471491,0.820463,-0.102560,-0.527926,-0.194578
7121481514,0.821274,-0.104050,-0.526302,-0.194761
7121491536,0.822393,-0.104510,-0.524667,-0.194206
7121501559,0.823719,-0.104303,-0.523039,-0.193081
7121511581,0.825090,-0.103659,-0.521562,-0.191569
7121521604,0.826543,-0.102504,-0.520133,-0.189799
7121531626,0.828239,-0.100705,-0.518542,-0.187714
7121541649,0.830255,-0.098250,-0.516670,-0.185254
7121551671,0.832447,-0.095151,-0.514746,-0.182370
7121561694,0.834687,-0.091716,-0.512842,-0.179226
7121571717,0.836912,-0.088161,-0.510960,-0.175979
7121581740,0.839043,-0.084632,-0.509167,-0.172733
7121591763,0.840961,-0.081306,-0.507644,-0.169457
7121601786,0.842718,-0.077871,-0.506422,-0.165958
7121611808,0.844352,-0.073996,-0.505547,-0.162048
7121621831,0.846024,-0.069443,-0.504708,-0.157905
7121631853,0.847844,-0.064457,-0.503608,-0.153713
7121641876,0.849679,-0.059424,-0.502412,-0.149465
7121651898,0.851282,-0.054429,-0.501484,-0.145305
7121661921,0.852639,-0.049476,-0.500836,-0.141301
7121681966,0.855111,-0.040097,-0.499572,-0.133597
7121691988,0.856282,-0.035889,-0.498775,-0.130229
7121702011,0.857455,-0.032310,-0.497743,-0.127366
7121712034,0.858684,-0.029504,-0.496410,-0.124949
7121722056,0.859784,-0.027683,-0.495191,-0.122609
7121732081,0.860744,-0.026389,-0.494154,-0.120328
7121742100,0.861661,-0.025765,-0.493122,-0.118115
7121752122,0.862628,-0.025820,-0.491914,-0.116061
7121762145,0.863655,-0.026670,-0.490489,-0.114248
7121772167,0.864584,-0.028451,-0.489125,-0.112630
7121782189,0.865264,-0.031100,-0.488088,-0.111196
