Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7125172318,-1.716896,-0.245785,-0.443327
7125222147,-1.699381,-0.326840,-0.381981
7125271983,-1.808523,-0.361847,-0.278909
7125321814,-1.818220,-0.415927,-0.258208
7125371651,-1.826718,-0.379342,-0.197419
7125421483,-1.844711,-0.352213,-0.207654
7125471312,-1.844388,-0.324972,-0.187574
7125521143,-1.825822,-0.288961,-0.198169
7125570970,-1.798199,-0.252997,-0.208892
7125620800,-1.797534,-0.189728,-0.209378
7125670633,-1.797440,-0.180506,-0.179074
7125720466,-1.806476,-0.171489,-0.189211
7125770302,-1.797066,-0.144228,-0.159101
7125820141,-1.806098,-0.144122,-0.148826
7125869982,-1.796946,-0.144038,-0.128611
7125919817,-1.815146,-0.161715,-0.077497
7125969646,-1.824201,-0.161486,-0.046970
7126019483,-1.806002,-0.170480,-0.026757
7126069319,-1.824430,-0.188599,-0.046729
7126119151,-1.815041,-0.152552,-0.057287
7126168982,-1.805800,-0.143430,-0.037148
7126218810,-1.814772,-0.125438,-0.057513
7126268639,-1.814616,-0.116336,-0.047419
7126318468,-1.805546,-0.116440,-0.057661
7126368298,-1.814733,-0.125437,-0.057495
7126418133,-1.823982,-0.143408,-0.047104
7126467963,-1.842274,-0.161212,-0.016320
7126517796,-1.851563,-0.179186,-0.005938
7126567634,-1.878819,-0.196818,0.045250
7126617455,-1.897124,-0.214562,0.086183
7126667285,-1.906471,-0.250421,0.127178
7126717108,-1.915693,-0.268148,0.178207
7126766933,-1.934214,-0.313063,0.209204
7126816756,-1.962114,-0.384993,0.250686
7126866584,-1.980749,-0.439006,0.271592
7126916408,-1.999750,-0.520265,0.272448
7126966227,-2.009537,-0.592465,0.283290
7127016053,-2.028635,-0.673862,0.263872
7127065882,-2.029343,-0.737319,0.233940
7127115698,-2.039051,-0.800593,0.224381
7127165524,-2.057666,-0.845637,0.235088
7127215343,-2.048954,-0.881894,0.225147
7127265170,-2.058364,-0.908983,0.225485
7127314998,-2.067803,-0.945140,0.215702
7127364819,-2.059396,-0.999680,0.175473
7127414645,-2.050881,-1.062970,0.175893
7127464473,-2.042652,-1.135589,0.135808
7127514302,-2.016134,-1.199400,0.064996
7127564134,-1.971184,-1.236098,0.014081
7127613963,-1.935782,-1.309200,-0.087205
7127663793,-1.890735,-1.345888,-0.148208
7127713633,-1.836533,-1.364617,-0.209538
7127763466,-1.782346,-1.383446,-0.291138
7127813304,-1.736869,-1.374905,-0.342360
7127863119,-1.691226,-1.330477,-0.424526
7127912943,-1.654667,-1.303819,-0.475797
7127962766,-1.618208,-1.295049,-0.496453
7128012586,-1.591033,-1.304274,-0.506798
7128062411,-1.572661,-1.295169,-0.486675
7128112234,-1.617836,-1.303017,-0.323834
7128162062,-1.736854,-1.436624,-0.088116
7128211886,-1.790890,-1.399781,-0.016817
7128261720,-1.818531,-1.426959,-0.046775
7128311540,-1.808853,-1.355011,-0.098221
7128361370,-1.808514,-1.310073,-0.139201
7128411200,-1.817443,-1.274319,-0.210469
7128461031,-1.789894,-1.229694,-0.282173
7128510860,-1.743963,-1.158227,-0.384736
7128560693,-1.707432,-1.122745,-0.466606
7128610517,-1.671224,-1.132097,-0.487274
7128710180,-1.635626,-1.187203,-0.608820
7128760023,-1.608665,-1.214528,-0.619114
7128809862,-1.608315,-1.187225,-0.588886
7128859697,-1.607452,-1.123350,-0.487981
7128909535,-1.652987,-1.185128,-0.283902
7128959364,-1.716443,-1.175484,-0.232589
7129009196,-1.798969,-1.264924,-0.139667
7129059031,-1.799425,-1.318964,-0.108763
7129108865,-1.826207,-1.264673,-0.119094
7129158684,-1.816957,-1.246702,-0.129485
7129208512,-1.807817,-1.228982,-0.180481
7129258336,-1.798443,-1.193060,-0.211325
7129308164,-1.798259,-1.157244,-0.262429
7129357997,-1.771002,-1.148687,-0.323633
7129407821,-1.770915,-1.130758,-0.344145
7129457647,-1.752585,-1.112932,-0.374870
7129507469,-1.752829,-1.131093,-0.384936
7129557294,-1.771154,-1.149105,-0.394624
7129607124,-1.771344,-1.167140,-0.384390
7129656952,-1.744025,-1.167202,-0.374509
7129706780,-1.743787,-1.184375,-0.232200
7129756609,-1.844701,-1.309504,-0.077912
7129806437,-1.899348,-1.335826,0.014193
7129856260,-1.927456,-1.443628,0.096570
7129906087,-1.936112,-1.389511,0.075911
7129955924,-1.908535,-1.344823,0.014358
7130005755,-1.917445,-1.317856,-0.016230
7130055584,-1.898952,-1.273025,-0.057409
7130105416,-1.871429,-1.228462,-0.139275
7130155242,-1.862038,-1.201469,-0.159830
7130205070,-1.834867,-1.201805,-0.190587
7130254903,-1.825712,-1.183982,-0.221323
7130304733,-1.825489,-1.174774,-0.201014
7130354563,-1.834610,-1.183685,-0.190662
7130404390,-1.834793,-1.192871,-0.210924
7130454212,-1.852766,-1.174545,-0.180480
7130504042,-1.834692,-1.201468,-0.139801
7130603693,-1.862897,-1.327018,0.003606
7130653525,-1.899302,-1.344688,0.034581
7130703350,-1.881037,-1.326809,0.024089
7130753172,-1.880845,-1.308771,0.013796
7130802994,-1.880972,-1.300097,-0.037059
7130852815,-1.871584,-1.264213,-0.078038
7130902642,-1.853203,-1.237371,-0.108897
7130952467,-1.852770,-1.192284,-0.129546
7131002291,-1.843820,-1.192600,-0.170269
7131052116,-1.834501,-1.156804,-0.221416
7131101935,-1.806831,-1.111970,-0.262618
7131151755,-1.797835,-1.121007,-0.252530
7131201578,-1.807138,-1.139104,-0.262441
7131251407,-1.807084,-1.138979,-0.242139
7131301234,-1.816403,-1.157180,-0.272302
7131351067,-1.779765,-1.139041,-0.232258
7131400895,-1.770407,-1.120817,-0.202045
7131450727,-1.770361,-1.129541,-0.151215
7131500557,-1.834444,-1.183163,-0.099377
7131550387,-1.844020,-1.246113,-0.058138
7131600214,-1.862075,-1.227977,-0.058126
7131650041,-1.862137,-1.236952,-0.047900
7131699864,-1.870985,-1.201010,-0.088715
7131749685,-1.834548,-1.192305,-0.119577
7131799506,-1.825178,-1.147493,-0.170825
7131849328,-1.825329,-1.147912,-0.241838
7131899154,-1.798006,-1.130234,-0.282908
7131948976,-1.770500,-1.103371,-0.303707
7131998801,-1.770581,-1.103559,-0.334160
7132048620,-1.761525,-1.112660,-0.344207
7132098449,-1.779746,-1.112640,-0.354175
7132148280,-1.779754,-1.121488,-0.323655
7132198106,-1.770774,-1.148225,-0.252529
7132247945,-1.816841,-1.237601,-0.119409
7132297771,-1.844490,-1.300252,-0.047521
7132347591,-1.872303,-1.354116,0.003912
7132397408,-1.872325,-1.363066,0.014148
7132447230,-1.890149,-1.326868,0.003886
7132497055,-1.880842,-1.291034,-0.037118
7132596694,-1.852984,-1.219272,-0.109021
7132646525,-1.861603,-1.156239,-0.150087
7132696350,-1.843119,-1.120400,-0.191135
7132746173,-1.843309,-1.120841,-0.262182
7132796003,-1.824835,-1.084813,-0.262759
7132845823,-1.815815,-1.093935,-0.272877
7132895644,-1.834239,-1.120945,-0.272422
7132945466,-1.834356,-1.130046,-0.282497
7132995284,-1.816138,-1.121176,-0.292954
7133045098,-1.788667,-1.103224,-0.293375
7133094922,-1.798136,-1.165924,-0.211510
7133144734,-1.816338,-1.174690,-0.180805
7133194548,-1.862100,-1.210444,-0.149605
7133244370,-1.852895,-1.210234,-0.109097
7133294196,-1.862121,-1.219253,-0.108957
7133344022,-1.843673,-1.192326,-0.129636
7133393846,-1.843665,-1.183477,-0.160160
7133493500,-1.843275,-1.129522,-0.201248
7133543326,-1.815901,-1.111865,-0.252378
7133593155,-1.815974,-1.103205,-0.313351
7133642989,-1.788395,-1.067409,-0.354460
7133692814,-1.788496,-1.076405,-0.344296
7133742629,-1.779928,-1.121824,-0.374460
7133792452,-1.779888,-1.112766,-0.364511
7133842282,-1.788776,-1.103476,-0.333979
7133892113,-1.761367,-1.094500,-0.324174
7133941927,-1.743629,-1.148623,-0.293451
7133991741,-1.788642,-1.129793,-0.211860
7134041557,-1.807339,-1.192618,-0.150296
7134091375,-1.816408,-1.192514,-0.140057
7134141202,-1.816486,-1.201592,-0.150099
7134191033,-1.816361,-1.183642,-0.170546
7134240855,-1.798082,-1.165798,-0.191210
7134290679,-1.825092,-1.138601,-0.201276
7134340504,-1.797750,-1.129709,-0.201660
7134390329,-1.788338,-1.093768,-0.232456
7134440156,-1.770226,-1.094040,-0.263081
7134489979,-1.770087,-1.067092,-0.283705
7134539809,-1.779434,-1.085358,-0.324012
7134589635,-1.770245,-1.085253,-0.303749
7134639456,-1.779493,-1.103224,-0.293361
7134689282,-1.770131,-1.067261,-0.314103
7134739108,-1.752097,-1.094206,-0.273459
7134788937,-1.761454,-1.130023,-0.222363
7134838762,-1.761487,-1.147826,-0.181572
7134888584,-1.770771,-1.174709,-0.150807
7134938419,-1.788813,-1.156613,-0.160927
7134988247,-1.788685,-1.147553,-0.160969
7135038075,-1.760974,-1.102553,-0.171763
7135087903,-1.788319,-1.102554,-0.191789
7135137729,-1.788229,-1.093516,-0.191864
7135187548,-1.770131,-1.084854,-0.232799
7135237369,-1.770030,-1.075859,-0.242980
7135287192,-1.760922,-1.075943,-0.253174
7135337019,-1.761023,-1.084938,-0.242995
7135386844,-1.769930,-1.066864,-0.253158
7135436667,-1.779157,-1.066988,-0.273463
7135486498,-1.779171,-1.075985,-0.273289
7135536326,-1.778937,-1.057784,-0.253143
7135586156,-1.797023,-1.057449,-0.212370
7135635987,-1.806085,-1.066088,-0.151347
7135685817,-1.823979,-1.047721,-0.120841
7135735640,-1.833259,-1.056862,-0.141002
7135785463,-1.824006,-1.047783,-0.130989
7135835289,-1.842134,-1.047618,-0.120633
7135885117,-1.832960,-1.038578,-0.110678
7135934941,-1.842069,-1.038493,-0.100463
7135984771,-1.823808,-1.038494,-0.090471
7136034595,-1.823871,-1.047469,-0.080248
7136134248,-1.832929,-1.047408,-0.080136
7136184069,-1.823879,-1.056318,-0.049729
7136233902,-1.823813,-1.056235,-0.039565
7136283733,-1.815012,-1.083452,-0.049576
7136333569,-1.806016,-1.092489,-0.039460
7136383410,-1.806114,-1.110376,-0.008866
7136433242,-1.788083,-1.128430,0.011392
7136483067,-1.815849,-1.173557,0.001888
7136532885,-1.798053,-1.218847,-0.008044
7136582712,-1.788905,-1.209874,-0.008220
7136632539,-1.761848,-1.228200,-0.028637
7136682369,-1.753074,-1.255480,-0.048799
7136732196,-1.735034,-1.264688,-0.059071
7136782021,-1.717071,-1.291861,-0.059007
7136831842,-1.689979,-1.301275,-0.099796
7136881665,-1.671876,-1.292621,-0.140705
7136931488,-1.635731,-1.302241,-0.212008
7136981315,-1.599292,-1.284685,-0.273367
7137031134,-1.581241,-1.285045,-0.314196
