Timestamp (us),X (g),Y (g),Z (g)
7883583900,0.614058,0.181443,0.424756
7883604945,0.614058,0.181443,0.375756
7883625990,0.614058,0.132443,0.326756
7883647036,0.614058,0.230443,0.326756
7883668080,0.565058,0.132443,0.277756
7883689126,0.663059,0.132443,0.424756
7883710172,0.712059,0.230443,0.375756
7883731219,0.614058,0.230443,0.424756
7883752263,0.712059,0.230443,0.375756
7883773307,0.712059,0.230443,0.473756
7883794353,0.712059,0.230443,0.375756
7883815399,0.663059,0.132443,0.375756
7883836447,0.712059,0.279443,0.375756
7883857494,0.663059,0.230443,0.375756
7883878538,0.663059,0.279443,0.424756
7883899583,0.712059,0.230443,0.326756
7883920628,0.712059,0.181443,0.424756
7883941682,0.663059,0.230443,0.326756
7883962717,0.663059,0.230443,0.326756
7883983760,0.712059,0.230443,0.375756
7884004804,0.712059,0.181443,0.375756
7884025848,0.712059,0.230443,0.375756
7884067936,0.663059,0.230443,0.375756
7884088982,0.663059,0.230443,0.326756
7884110027,0.712059,0.230443,0.326756
7884131073,0.663059,0.181443,0.375756
7884152121,0.712059,0.230443,0.375756
7884173165,0.712059,0.279443,0.326756
7884194208,0.712059,0.181443,0.375756
7884215252,0.712059,0.230443,0.326756
7884236298,0.614058,0.230443,0.375756
7884257342,0.712059,0.279443,0.375756
7884278387,0.712059,0.279443,0.375756
7884299432,0.663059,0.279443,0.326756
7884320477,0.565058,0.230443,0.326756
7884341524,0.565058,0.230443,0.375756
7884362574,0.663059,0.181443,0.424756
7884383615,0.614058,0.181443,0.424756
7884404660,0.663059,0.230443,0.326756
7884425704,0.712059,0.230443,0.375756
7884446748,0.663059,0.181443,0.424756
7884467792,0.614058,0.230443,0.375756
7884488835,0.663059,0.132443,0.375756
7884509880,0.663059,0.181443,0.424756
7884530924,0.663059,0.132443,0.424756
7884551970,0.614058,0.132443,0.424756
7884573015,0.614058,0.230443,0.424756
7884594061,0.663059,0.230443,0.424756
7884615105,0.663059,0.230443,0.375756
7884636151,0.614058,0.230443,0.326756
7884657198,0.663059,0.181443,0.326756
7884678243,0.614058,0.181443,0.375756
7884699290,0.614058,0.132443,0.424756
7884720335,0.663059,0.230443,0.326756
7884741381,0.614058,0.230443,0.375756
7884762425,0.663059,0.132443,0.473756
7884783472,0.565058,0.181443,0.424756
7884804518,0.614058,0.230443,0.326756
7884825565,0.614058,0.132443,0.375756
7884846612,0.565058,0.230443,0.473756
7884867659,0.663059,0.328443,0.375756
7884888704,0.614058,0.230443,0.277756
7884909749,0.614058,0.279443,0.424756
7884951840,0.614058,0.181443,0.375756
7884972887,0.663059,0.230443,0.424756
7884993932,0.663059,0.181443,0.424756
7885014977,0.663059,0.230443,0.424756
7885036024,0.712059,0.230443,0.375756
7885057070,0.663059,0.279443,0.326756
7885078115,0.565058,0.181443,0.424756
7885099161,0.663059,0.230443,0.375756
7885120207,0.712059,0.279443,0.424756
7885141253,0.663059,0.181443,0.326756
7885162299,0.663059,0.181443,0.326756
7885183345,0.663059,0.279443,0.375756
7885204389,0.663059,0.230443,0.277756
7885225435,0.712059,0.181443,0.375756
7885246479,0.712059,0.279443,0.375756
7885267525,0.663059,0.230443,0.424756
7885288570,0.614058,0.230443,0.424756
7885309616,0.614058,0.230443,0.326756
7885330662,0.663059,0.279443,0.375756
7885351707,0.663059,0.181443,0.326756
7885372754,0.663059,0.132443,0.424756
7885393800,0.614058,0.181443,0.326756
7885414846,0.614058,0.279443,0.326756
7885435892,0.663059,0.181443,0.326756
7885456938,0.663059,0.181443,0.326756
7885477984,0.712059,0.230443,0.424756
7885499031,0.663059,0.230443,0.326756
7885520077,0.663059,0.230443,0.326756
7885541123,0.663059,0.230443,0.375756
7885562169,0.761058,0.230443,0.277756
7885583216,0.663059,0.181443,0.375756
7885604263,0.614058,0.181443,0.473756
7885625308,0.663059,0.230443,0.473756
7885646355,0.712059,0.230443,0.375756
7885667402,0.614058,0.181443,0.326756
7885688448,0.663059,0.230443,0.424756
7885709494,0.614058,0.230443,0.375756
7885730541,0.712059,0.181443,0.375756
7885751584,0.614058,0.132443,0.424756
7885772629,0.614058,0.279443,0.473756
7885793675,0.761058,0.230443,0.326756
7885814720,0.663059,0.279443,0.326756
7885835764,0.712059,0.181443,0.277756
7885856809,0.712059,0.328443,0.424756
7885877853,0.614058,0.230443,0.424756
7885898896,0.663059,0.279443,0.375756
7885919939,0.663059,0.279443,0.375756
7885940983,0.712059,0.230443,0.424756
7885962027,0.663059,0.279443,0.326756
7885983071,0.712059,0.181443,0.375756
7886004116,0.614058,0.230443,0.424756
7886025161,0.614058,0.230443,0.375756
7886046203,0.712059,0.132443,0.424756
7886067245,0.712059,0.230443,0.375756
7886088289,0.663059,0.230443,0.375756
7886109333,0.663059,0.279443,0.375756
7886130375,0.663059,0.230443,0.277756
7886151416,0.663059,0.230443,0.326756
7886172458,0.712059,0.279443,0.277756
7886193501,0.761058,0.230443,0.277756
7886214544,0.810058,0.181443,0.179756
7886235587,0.663059,0.132443,0.130756
7886256635,0.859058,0.181443,0.228756
7886277681,0.859058,0.132443,0.130756
7886298727,0.761058,0.230443,0.228756
7886319770,0.761058,0.132443,0.228756
7886340816,0.712059,0.132443,0.326756
7886361861,0.712059,0.181443,0.326756
7886382905,0.712059,0.279443,0.375756
7886403946,0.712059,0.230443,0.326756
7886424987,0.712059,0.230443,0.424756
7886446031,0.712059,0.181443,0.375756
7886467074,0.712059,0.132443,0.326756
7886488116,0.712059,0.181443,0.424756
7886509160,0.712059,0.034443,0.277756
7886530204,0.712059,-0.063557,0.277756
7886551249,0.761058,0.132443,0.228756
7886572294,0.810058,0.230443,0.228756
7886593340,0.761058,0.181443,0.277756
7886614387,0.712059,0.181443,0.277756
7886635435,0.663059,0.279443,0.424756
7886656481,0.614058,0.230443,0.375756
7886677527,0.712059,0.279443,0.375756
7886698572,0.663059,0.230443,0.375756
7886719618,0.614058,0.230443,0.375756
7886740662,0.663059,0.230443,0.375756
7886761707,0.614058,0.230443,0.326756
7886782753,0.565058,0.230443,0.375756
7886803798,0.565058,0.230443,0.375756
7886824842,0.565058,0.230443,0.375756
7886845886,0.663059,0.279443,0.375756
7886866930,0.663059,0.181443,0.326756
7886887974,0.663059,0.377443,0.424756
7886909017,0.761058,0.426443,0.473756
7886930062,0.712059,0.230443,0.375756
7886951104,0.663059,0.279443,0.473756
7886972147,0.663059,0.328443,0.375756
7886993191,0.614058,0.328443,0.375756
7887014237,0.565058,0.279443,0.375756
7887035281,0.712059,0.230443,0.277756
7887056326,0.663059,0.279443,0.326756
7887077372,0.614058,0.230443,0.326756
7887098418,0.761058,0.328443,0.326756
7887119464,0.663059,0.181443,0.375756
7887140510,0.712059,0.279443,0.326756
7887161555,0.663059,0.132443,0.228756
7887182602,0.712059,0.181443,0.277756
7887224692,0.614058,0.132443,0.228756
7887245738,0.712059,0.279443,0.228756
7887266784,0.663059,0.279443,0.228756
7887287828,0.712059,0.279443,0.228756
7887308874,0.761058,0.328443,0.277756
7887329920,0.712059,0.328443,0.326756
7887350966,0.663059,0.279443,0.277756
7887372012,0.614058,0.230443,0.277756
7887393057,0.614058,0.279443,0.326756
7887414101,0.663059,0.279443,0.375756
7887435145,0.712059,0.279443,0.277756
7887456189,0.712059,0.230443,0.424756
7887477234,0.663059,0.279443,0.326756
7887498277,0.663059,0.230443,0.277756
7887519320,0.663059,0.230443,0.375756
7887540363,0.663059,0.230443,0.326756
7887561407,0.663059,0.279443,0.277756
7887582453,0.761058,0.230443,0.375756
7887603499,0.614058,0.181443,0.375756
7887624546,0.761058,0.230443,0.326756
7887645591,0.663059,0.181443,0.326756
7887666637,0.663059,0.230443,0.326756
7887687685,0.712059,0.230443,0.424756
7887708732,0.712059,0.279443,0.326756
7887729777,0.712059,0.230443,0.375756
7887750821,0.761058,0.230443,0.375756
7887771866,0.712059,0.132443,0.375756
7887792910,0.712059,0.328443,0.424756
7887813953,0.614058,0.132443,0.375756
7887834997,0.663059,0.181443,0.326756
7887856042,0.663059,0.230443,0.375756
7887877086,0.712059,0.230443,0.375756
7887898128,0.761058,0.181443,0.424756
7887919171,0.761058,0.230443,0.375756
7887940215,0.712059,0.279443,0.375756
7887961256,0.663059,0.230443,0.277756
7887982301,0.663059,0.230443,0.326756
7888003345,0.712059,0.230443,0.326756
7888024391,0.712059,0.230443,0.326756
7888045437,0.712059,0.279443,0.424756
7888066481,0.614058,0.181443,0.326756
7888087526,0.663059,0.328443,0.277756
7888108571,0.663059,0.230443,0.277756
7888129617,0.663059,0.328443,0.424756
7888150663,0.663059,0.230443,0.277756
7888171709,0.663059,0.279443,0.375756
7888192754,0.663059,0.230443,0.375756
7888213800,0.663059,0.279443,0.375756
7888234847,0.663059,0.279443,0.375756
7888276940,0.663059,0.230443,0.326756
7888297985,0.712059,0.230443,0.326756
7888319030,0.712059,0.279443,0.375756
7888340078,0.761058,0.181443,0.326756
7888361124,0.712059,0.181443,0.375756
7888382169,0.663059,0.132443,0.375756
7888403214,0.712059,0.132443,0.375756
7888424260,0.712059,0.230443,0.375756
7888445308,0.761058,0.377443,0.277756
7888466354,0.614058,0.328443,0.326756
7888487400,0.663059,0.279443,0.277756
7888508446,0.663059,0.279443,0.228756
7888529491,0.712059,0.230443,0.277756
7888550535,0.712059,0.377443,0.375756
7888571579,0.712059,0.328443,0.228756
7888592624,0.761058,0.279443,0.277756
7888613670,0.712059,0.279443,0.228756
7888634717,0.712059,0.230443,0.326756
7888655763,0.712059,0.279443,0.277756
7888676808,0.663059,0.279443,0.228756
7888697853,0.663059,0.230443,0.228756
7888718901,0.712059,0.230443,0.228756
7888739948,0.712059,0.181443,0.277756
7888760993,0.761058,0.181443,0.228756
7888782037,0.663059,0.230443,0.375756
7888803081,0.712059,0.132443,0.326756
7888824127,0.761058,0.181443,0.277756
7888845175,0.761058,0.132443,0.228756
7888866221,0.810058,0.181443,0.228756
7888887267,0.712059,0.132443,0.130756
7888908314,0.761058,0.132443,0.228756
7888929357,0.810058,0.181443,0.179756
7888950401,0.761058,0.132443,0.081756
7888971446,0.859058,0.230443,0.081756
7888992491,0.859058,0.034443,0.179756
7889013537,0.859058,0.083443,0.179756
7889034581,0.908058,0.034443,0.179756
7889055626,0.859058,0.034443,0.179756
7889076670,0.908058,-0.063557,0.179756
7889097715,0.712059,-0.014557,0.326756
7889118760,0.712059,-0.063557,0.375756
7889139807,0.712059,-0.014557,0.277756
7889160873,0.663059,-0.112557,0.326756
7889181899,0.663059,-0.063557,0.375756
7889202945,0.663059,0.034443,0.424756
7889223991,0.663059,0.034443,0.375756
7889245036,0.663059,0.034443,0.424756
7889266084,0.663059,0.083443,0.424756
7889287125,0.614058,-0.014557,0.522756
7889308170,0.565058,-0.014557,0.424756
7889329215,0.712059,0.132443,0.424756
7889350261,0.663059,0.083443,0.424756
7889371305,0.614058,0.132443,0.375756
7889392350,0.565058,0.083443,0.473756
7889413394,0.516058,0.181443,0.473756
7889434439,0.565058,0.230443,0.375756
7889455483,0.516058,0.181443,0.473756
7889476529,0.614058,0.279443,0.375756
7889497574,0.516058,0.230443,0.424756
7889518619,0.614058,0.132443,0.473756
7889539663,0.614058,0.181443,0.424756
7889560707,0.614058,0.181443,0.375756
7889581750,0.565058,0.279443,0.424756
7889602795,0.614058,0.279443,0.375756
7889623842,0.663059,0.230443,0.473756
7889644886,0.614058,0.181443,0.375756
7889665931,0.663059,0.328443,0.522756
7889686979,0.663059,0.377443,0.277756
7889708027,0.712059,0.328443,0.375756
7889729074,0.663059,0.230443,0.326756
7889750117,0.712059,0.181443,0.326756
7889771160,0.712059,0.230443,0.424756
7889813247,0.761058,0.132443,0.277756
7889834291,0.810058,0.132443,0.179756
7889855335,0.712059,0.034443,0.375756
7889876378,0.712059,0.034443,0.375756
7889897422,0.712059,0.083443,0.375756
7889918467,0.712059,0.328443,0.277756
7889939511,0.859058,0.524443,0.179756
7889960554,0.761058,0.377443,0.130756
7889981596,0.663059,0.132443,0.228756
7890002642,0.810058,0.328443,0.326756
7890023685,0.908058,0.426443,0.179756
7890044727,0.859058,0.328443,0.130756
7890086816,0.663059,0.083443,0.228756
7890107862,0.957058,0.034443,0.032756
7890128908,1.055058,0.083443,-0.065244
7890149954,1.006058,0.181443,-0.016244
7890170999,0.859058,0.230443,0.032756
7890192043,0.957058,0.034443,0.032756
7890213086,0.859058,-0.112557,0.081756
7890234129,0.908058,-0.161557,0.130756
7890255173,0.810058,-0.112557,0.130756
7890276216,0.810058,-0.063557,0.130756
7890297260,0.810058,0.034443,0.228756
7890318305,0.810058,0.034443,0.277756
7890339350,0.761058,0.083443,0.277756
7890360395,0.859058,0.181443,0.228756
7890381440,0.712059,0.132443,0.228756
7890402485,0.712059,0.132443,0.228756
7890423530,0.810058,0.132443,0.179756
7890444577,0.859058,0.132443,0.228756
7890465623,0.712059,0.132443,0.130756
7890486667,0.761058,0.132443,0.081756
7890507713,0.712059,0.034443,0.277756
7890528758,0.761058,-0.014557,0.179756
7890570847,0.810058,0.083443,0.228756
7890591892,0.810058,0.132443,0.179756
7890633985,0.810058,0.230443,0.228756
7890655032,0.761058,0.230443,0.130756
7890676077,0.810058,0.181443,0.228756
7890697122,0.761058,0.083443,0.179756
7890718167,0.712059,0.132443,0.179756
7890739212,0.810058,0.132443,0.179756
7890760259,0.810058,0.181443,0.179756
7890781306,0.810058,0.034443,0.277756
7890802351,0.810058,-0.014557,0.277756
7890823395,0.761058,-0.014557,0.277756
7890844442,0.810058,-0.063557,0.277756
7890865487,0.859058,-0.014557,0.228756
7890886532,0.859058,0.034443,0.179756
7890928619,0.712059,-0.063557,0.228756
7890949661,0.761058,0.083443,0.228756
7890970707,0.712059,0.083443,0.228756
7890991753,0.761058,0.132443,0.130756
7891012799,0.712059,0.083443,0.228756
7891033845,0.859058,0.181443,0.228756
7891054891,0.810058,0.034443,0.130756
7891075937,0.712059,0.083443,0.326756
7891096981,0.712059,0.083443,0.326756
7891118026,0.859058,0.083443,0.277756
7891139072,0.810058,0.034443,0.228756
7891160117,0.712059,0.132443,0.130756
7891181162,0.761058,0.230443,0.130756
7891202208,0.859058,0.132443,0.081756
7891223254,0.859058,0.181443,0.179756
7891244300,0.712059,0.328443,0.130756
7891265346,0.810058,0.230443,0.081756
7891286393,0.908058,0.279443,0.179756
7891307437,0.761058,0.279443,0.277756
7891328482,0.761058,0.230443,0.032756
7891349526,0.810058,0.083443,0.130756
7891370571,0.957058,0.132443,0.130756
7891391616,0.859058,0.132443,0.179756
7891412660,0.859058,0.132443,0.130756
7891433706,0.859058,0.083443,0.130756
7891454751,0.810058,0.034443,0.130756
7891475798,0.810058,0.034443,0.277756
7891496841,0.761058,0.083443,0.228756
7891517885,0.859058,0.034443,0.326756
7891538930,0.761058,-0.014557,0.277756
7891559974,0.810058,0.181443,0.179756
7891581019,0.810058,0.083443,0.228756
7891602065,0.712059,0.083443,0.277756
7891623109,0.761058,0.083443,0.228756
7891644154,0.810058,0.083443,0.228756
7891665199,0.761058,0.083443,0.228756
7891686244,0.810058,0.083443,0.277756
7891707291,0.761058,0.083443,0.179756
7891728338,0.810058,-0.014557,0.179756
7891749383,0.712059,-0.014557,0.179756
7891770428,0.810058,-0.014557,0.228756
7891791472,0.761058,-0.014557,0.228756
7891812517,0.761058,-0.063557,0.179756
7891833562,0.712059,0.083443,0.228756
7891854610,0.712059,0.034443,0.179756
7891875657,0.908058,0.132443,0.179756
7891896706,0.761058,0.132443,0.179756
7891917753,0.859058,0.083443,0.081756
7891938799,0.810058,0.132443,-0.114244
7891959845,0.761058,0.230443,-0.016244
7891980890,0.712059,0.328443,0.081756
7892001937,0.859058,0.279443,0.130756
7892022982,1.104059,0.132443,0.179756
7892044026,1.104059,0.132443,0.081756
7892065072,0.859058,0.181443,0.277756
7892086120,0.810058,0.230443,0.228756
7892107165,0.712059,0.181443,0.277756
7892128211,0.663059,0.132443,0.179756
7892149257,0.565058,0.083443,0.179756
7892170302,0.614058,0.181443,0.179756
7892191346,0.663059,0.230443,0.130756
7892212390,0.761058,0.279443,0.277756
7892233433,0.712059,0.279443,0.179756
7892254476,0.761058,0.230443,0.179756
7892275519,0.761058,0.230443,0.228756
7892296563,0.761058,0.230443,0.228756
7892317608,0.761058,0.181443,0.179756
7892338652,0.908058,0.181443,-0.016244
7892359698,0.957058,0.181443,0.032756
7892380746,0.957058,0.230443,0.081756
7892401793,0.908058,0.181443,0.032756
7892422839,0.957058,0.279443,-0.016244
7892443884,0.859058,0.279443,0.032756
7892464927,0.859058,0.132443,0.130756
7892485970,0.810058,0.132443,0.228756
7892507013,0.761058,0.181443,0.228756
7892528054,0.712059,0.132443,0.081756
7892549096,0.761058,0.230443,0.179756
7892570142,0.712059,0.181443,0.326756
7892591187,0.712059,0.132443,0.277756
7892612232,0.761058,0.132443,0.228756
7892633278,0.712059,0.181443,0.179756
7892654323,0.810058,0.181443,0.179756
7892675368,0.859058,0.181443,0.228756
7892696415,0.761058,0.230443,0.228756
7892717462,0.908058,0.328443,0.277756
7892738506,0.712059,0.034443,0.424756
7892759552,0.712059,-0.063557,0.375756
7892780597,0.810058,0.132443,0.228756
7892801641,0.712059,0.181443,0.277756
7892822686,0.614058,0.132443,0.228756
7892843730,0.467059,-0.014557,0.375756
7892864777,0.712059,0.034443,0.326756
7892885820,0.712059,0.132443,0.375756
7892906865,0.663059,0.181443,0.326756
7892927910,0.712059,0.181443,0.424756
7892948956,0.712059,0.132443,0.473756
7892970001,0.712059,0.132443,0.473756
7892991045,0.663059,0.132443,0.571756
7893012089,0.614058,0.181443,0.473756
7893033134,0.565058,0.132443,0.424756
7893054178,0.614058,0.083443,0.326756
7893075221,0.614058,0.132443,0.424756
7893096266,0.565058,0.132443,0.424756
7893117311,0.761058,0.230443,0.375756
7893138357,0.663059,0.132443,0.424756
7893159402,0.761058,0.083443,0.424756
7893180447,0.614058,0.083443,0.522756
7893201491,0.565058,0.083443,0.522756
7893222534,0.663059,0.034443,0.473756
7893243577,0.614058,0.034443,0.473756
7893264622,0.565058,-0.014557,0.522756
7893285667,0.565058,0.034443,0.473756
7893306709,0.467059,0.034443,0.473756
7893327753,0.565058,0.083443,0.473756
7893348796,0.565058,0.034443,0.571756
7893369841,0.614058,0.083443,0.522756
7893390885,0.565058,0.083443,0.522756
7893411930,0.614058,0.034443,0.522756
7893432976,0.467059,-0.014557,0.522756
7893454023,0.467059,0.034443,0.571756
7893475069,0.614058,0.034443,0.522756
7893496116,0.565058,-0.014557,0.473756
7893517160,0.516058,-0.014557,0.522756
7893538205,0.516058,0.083443,0.473756
7893559250,0.614058,0.083443,0.522756
7893580294,0.859058,0.132443,0.326756
7893601339,0.516058,0.377443,0.571756
7893622383,0.369058,0.132443,0.228756
7893643429,0.761058,0.083443,-0.065244
7893664471,1.251058,-0.014557,-0.016244
7893685513,1.153058,0.083443,0.081756
7893706559,0.712059,0.132443,0.277756
7893727604,0.565058,0.230443,0.326756
7893748649,0.516058,0.230443,0.277756
7893769696,0.663059,0.181443,0.277756
7893790743,0.712059,0.181443,0.277756
7893811788,0.810058,0.132443,0.277756
7893832835,0.859058,0.230443,0.277756
7893853881,0.663059,0.181443,0.179756
7893874927,0.810058,0.181443,0.326756
7893895972,0.712059,0.132443,0.326756
7893917018,0.663059,0.083443,0.375756
7893938062,0.663059,-0.014557,0.228756
7893959108,0.712059,0.181443,0.277756
7893980155,0.712059,0.230443,0.375756
7894001202,0.712059,0.230443,0.277756
7894022249,0.565058,0.083443,0.277756
7894043294,0.565058,-0.014557,0.326756
7894064339,0.663059,0.034443,0.375756
7894085381,0.516058,0.034443,0.326756
7894106425,0.467059,-0.014557,0.424756
7894127469,0.712059,0.132443,0.522756
7894148512,0.761058,0.181443,0.522756
7894169556,0.663059,0.181443,0.816756
7894190602,0.516058,-0.014557,0.473756
7894211647,0.712059,0.083443,0.522756
7894232691,0.614058,0.132443,0.424756
7894253735,0.418058,0.034443,0.375756
7894274788,0.369058,0.181443,0.375756
7894295825,0.614058,0.181443,0.326756
7894316869,0.810058,0.279443,0.228756
7894337912,0.712059,0.181443,0.424756
7894358956,0.614058,0.230443,0.326756
7894380000,0.761058,0.181443,0.179756
7894401044,0.859058,0.181443,0.277756
7894422090,0.908058,0.230443,0.277756
7894443136,0.859058,0.132443,0.179756
7894464184,0.614058,0.034443,0.326756
7894485235,0.663059,0.132443,0.277756
7894506276,0.663059,0.083443,0.228756
7894527323,0.712059,0.034443,0.228756
7894548370,0.761058,0.034443,0.375756
7894569415,0.663059,0.181443,0.375756
7894590460,0.614058,0.083443,0.424756
7894611505,0.712059,0.181443,0.326756
7894632552,0.712059,0.328443,0.375756
7894653599,0.761058,0.230443,0.375756
7894674647,0.761058,0.132443,0.326756
7894695699,0.663059,0.132443,0.375756
7894716743,0.712059,0.132443,0.375756
7894737791,0.663059,0.181443,0.522756
7894758836,0.663059,0.181443,0.375756
7894779882,0.663059,0.181443,0.473756
7894800933,0.614058,0.132443,0.473756
7894821972,0.712059,0.034443,0.375756
7894843017,0.663059,0.034443,0.326756
7894864061,0.663059,0.132443,0.375756
7894885108,0.761058,0.181443,0.375756
7894906154,0.761058,0.132443,0.277756
7894927201,0.810058,0.181443,0.326756
7894948247,0.712059,0.230443,0.228756
7894969291,0.712059,0.230443,0.130756
7894990336,0.810058,0.181443,0.277756
7895011381,0.810058,0.279443,0.179756
7895032427,0.761058,0.181443,0.228756
7895053474,0.908058,0.230443,0.277756
7895074520,0.810058,0.181443,0.277756
7895095566,0.761058,0.181443,0.277756
7895116613,0.810058,0.230443,0.277756
7895137657,0.810058,0.181443,0.228756
7895158705,0.859058,0.132443,0.277756
7895179753,0.810058,0.132443,0.277756
7895200798,0.663059,0.230443,0.277756
7895221842,0.761058,0.181443,0.179756
7895242887,0.761058,0.132443,0.326756
7895263932,0.761058,0.181443,0.277756
7895284976,0.761058,0.230443,0.375756
7895306021,0.810058,0.230443,0.179756
7895327066,0.810058,0.132443,0.179756
7895348110,0.810058,0.083443,0.228756
7895369154,0.761058,0.132443,0.130756
7895390200,0.663059,0.181443,0.277756
7895411248,0.712059,0.083443,0.277756
7895432296,0.761058,0.132443,0.228756
7895453342,0.712059,0.132443,0.228756
7895474389,0.761058,0.083443,0.326756
7895495433,0.663059,0.034443,0.277756
7895516480,0.810058,0.034443,0.277756
7895537528,0.810058,0.083443,0.277756
7895558574,0.712059,0.083443,0.277756
7895579620,0.712059,0.132443,0.228756
7895600664,0.712059,0.132443,0.277756
7895621709,0.712059,0.230443,0.228756
7895642754,0.712059,0.181443,0.326756
7895663797,0.663059,0.132443,0.130756
7895684841,0.663059,0.181443,0.277756
7895705887,0.712059,0.181443,0.473756
7895726933,0.663059,0.083443,0.326756
7895747979,0.663059,0.181443,0.424756
7895769025,0.712059,0.230443,0.424756
7895790072,0.712059,0.230443,0.326756
7895811119,0.663059,0.181443,0.326756
7895832166,0.663059,0.181443,0.473756
7895853210,0.663059,0.279443,0.375756
7895874255,0.614058,0.230443,0.277756
7895895303,0.663059,0.181443,0.277756
7895916349,0.663059,0.181443,0.326756
7895937394,0.614058,0.230443,0.473756
7895958437,0.614058,0.181443,0.424756
7895979481,0.614058,0.181443,0.473756
7896000528,0.614058,0.132443,0.424756
7896021576,0.761058,0.083443,0.375756
7896042622,0.712059,0.181443,0.375756
7896063668,0.516058,0.083443,0.473756
7896084714,0.614058,0.132443,0.326756
7896105760,0.663059,0.083443,0.473756
7896126807,0.712059,0.132443,0.326756
7896147853,0.565058,0.132443,0.375756
7896168896,0.614058,0.083443,0.424756
7896189942,0.663059,0.132443,0.375756
7896210988,0.663059,0.181443,0.375756
7896232032,0.565058,0.083443,0.228756
7896253078,0.712059,-0.014557,0.277756
7896274126,0.859058,0.132443,0.424756
7896295173,0.712059,0.132443,0.375756
7896316218,0.565058,-0.014557,0.277756
7896337265,0.614058,0.132443,0.277756
7896358312,0.663059,0.279443,0.277756
7896379360,0.712059,0.230443,0.228756
7896400406,0.712059,0.279443,0.375756
7896421455,0.761058,0.181443,0.326756
7896442501,0.565058,0.230443,0.326756
7896463548,0.614058,0.083443,0.424756
7896484595,0.712059,0.230443,0.326756
7896505641,0.614058,0.328443,0.522756
7896526689,0.418058,0.230443,0.571756
7896547737,0.565058,0.181443,0.473756
7896568784,0.663059,0.083443,0.424756
7896589830,0.614058,0.034443,0.326756
7896610877,0.663059,0.230443,0.424756
7896631921,0.663059,0.230443,0.473756
7896652966,0.663059,0.279443,0.522756
7896674012,0.712059,0.132443,0.473756
7896695058,0.663059,0.230443,0.424756
7896716103,0.614058,0.181443,0.424756
7896737146,0.712059,0.230443,0.375756
7896758190,0.712059,0.181443,0.375756
7896779233,0.712059,0.279443,0.375756
7896800277,0.565058,0.181443,0.375756
7896821323,0.663059,0.279443,0.326756
7896842367,0.712059,0.181443,0.277756
7896863410,0.614058,0.181443,0.375756
7896884453,0.663059,0.230443,0.326756
7896905497,0.614058,0.083443,0.277756
7896926542,0.565058,0.034443,0.424756
7896947587,0.614058,0.181443,0.424756
7896968630,0.663059,0.083443,0.277756
7896989674,0.712059,0.230443,0.473756
7897010719,0.810058,0.132443,0.326756
7897031764,0.859058,0.230443,0.277756
7897052809,0.761058,0.230443,0.424756
7897073854,0.761058,0.132443,0.326756
7897094900,0.614058,0.034443,0.326756
7897115946,0.761058,-0.014557,0.326756
7897136990,0.614058,-0.014557,0.424756
