Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7883708608,0.165545,-0.240921,0.011338,0.764956,0.171559,0.623488
7883728652,-0.571290,0.223332,-0.044398,0.759022,0.171110,0.624723
7883748697,-0.716674,-0.354181,-0.012264,0.760482,0.164418,0.622786
7883768742,0.479319,0.161801,0.358993,0.763765,0.165682,0.627716
7883788787,0.412580,0.815577,0.488398,0.767269,0.167417,0.622810
7883808832,-0.149310,1.135307,0.522877,0.759885,0.155808,0.628406
7883828877,0.915158,1.179992,0.522292,0.758422,0.167850,0.626566
7883848921,0.045557,0.443293,0.118268,0.761553,0.177028,0.628971
7883868965,-0.677490,0.831377,-0.272707,0.764065,0.161400,0.628846
7883889010,0.367103,1.704722,0.099373,0.761433,0.156918,0.633871
7883909055,0.909907,2.008572,0.742479,0.757302,0.167552,0.633389
7883949144,0.063089,0.891898,0.513860,0.759306,0.160956,0.633094
7883969189,0.336870,1.355213,0.313248,0.756720,0.164818,0.632406
7883989234,-0.279545,1.021317,0.318289,0.754509,0.164436,0.637946
7884009279,0.222095,0.982872,0.299243,0.755423,0.158412,0.638822
7884029324,0.556517,1.012967,0.258559,0.751947,0.164593,0.641659
7884049369,0.396003,0.731840,0.168636,0.755279,0.166872,0.636020
7884069413,0.167906,0.960007,0.055895,0.758751,0.168116,0.638766
7884089458,-0.425242,1.340456,-0.160848,0.756466,0.161222,0.638807
7884109504,-0.205699,1.020995,-0.253649,0.753138,0.158555,0.641353
7884129549,0.129109,1.773046,-0.538804,0.755153,0.171641,0.639621
7884149594,-0.898880,1.173418,-0.675103,0.761397,0.159051,0.626205
7884169639,-0.007126,2.411557,-0.683111,0.769896,0.162541,0.634706
7884189684,-0.421289,5.201240,-0.972068,0.761271,0.160171,0.642128
7884209728,-0.019148,5.466763,-1.310607,0.749826,0.161293,0.634843
7884229773,-0.250420,4.493907,-1.681211,0.747262,0.173370,0.635452
7884249818,-1.257905,2.533758,-1.770671,0.748720,0.167530,0.637787
7884269864,-0.791985,3.339110,-1.592165,0.759328,0.163259,0.636443
7884289906,0.049146,5.284312,-1.257630,0.754916,0.174102,0.639144
7884309951,-0.643299,4.517335,-1.045902,0.747496,0.171478,0.639112
7884329996,-0.864507,3.635951,-0.814824,0.747362,0.167812,0.636136
7884350041,-0.582541,3.430611,-0.542533,0.749263,0.167061,0.637067
7884370086,-0.422229,3.856097,-0.574637,0.739787,0.167671,0.638722
7884390130,-0.241129,2.677926,-0.369218,0.737225,0.167169,0.639709
7884410175,-0.653470,2.054947,-0.540688,0.750159,0.166988,0.641444
7884430220,-0.097236,2.867712,-0.606668,0.749324,0.165623,0.639993
7884450265,-0.112643,2.692922,-0.575911,0.748398,0.171958,0.644213
7884470310,-0.393152,2.693259,-0.368067,0.740941,0.168478,0.651835
7884490355,0.123120,2.084804,-0.264794,0.732799,0.165472,0.647976
7884510401,0.380536,1.225761,-0.136444,0.738542,0.172800,0.651964
7884530446,-0.105622,1.401008,-0.110028,0.745885,0.169858,0.651131
7884550491,-0.157562,1.895143,-0.011059,0.731970,0.161384,0.660750
7884570536,0.760362,0.693462,0.036368,0.731373,0.169092,0.653854
7884590580,-0.077906,0.192416,-0.238609,0.739490,0.183036,0.657440
7884610625,-0.472888,0.177602,-0.136528,0.740585,0.169499,0.653645
7884630670,0.016174,0.481436,0.369861,0.734907,0.163646,0.664486
7884650715,0.922230,0.617593,0.652280,0.726769,0.167954,0.663389
7884670758,0.296369,-0.871569,0.727051,0.729705,0.174905,0.659985
7884690803,0.234749,-1.023591,0.590538,0.733685,0.171522,0.654215
7884710848,0.676213,-0.628762,0.533452,0.732776,0.172473,0.657842
7884730893,0.143475,-1.509857,0.812628,0.734601,0.172723,0.658400
7884750938,0.486209,-0.962949,0.710446,0.736188,0.168678,0.656988
7884770982,0.775695,-0.735158,0.753721,0.735612,0.173253,0.658129
7884791027,0.241956,-1.304810,0.621222,0.736727,0.168123,0.656996
7884811072,0.401113,-1.274610,0.475225,0.739343,0.166261,0.657031
7884831117,0.560443,-1.563550,0.527605,0.740976,0.164747,0.652867
7884851162,0.757987,-1.822104,0.617755,0.740915,0.166845,0.652849
7884871206,0.612432,-1.791713,0.314110,0.745722,0.175347,0.640979
7884891251,-0.307438,-1.722519,0.298242,0.746329,0.167805,0.645598
7884911298,0.263863,-1.145355,0.308553,0.746526,0.162517,0.646007
7884951387,-0.306410,-1.190465,0.312968,0.742133,0.167784,0.646569
7884971432,-0.011146,-1.517626,0.143411,0.743847,0.168177,0.653952
7884991477,0.102212,-1.700182,0.051295,0.746052,0.161532,0.647377
7885011522,0.620192,-1.274965,0.107868,0.748590,0.167530,0.650078
7885031567,0.377087,-1.130352,0.086740,0.750638,0.170129,0.648159
7885051612,0.317170,-0.841428,0.185964,0.744693,0.168480,0.647310
7885071657,0.545813,-0.849159,0.336585,0.742697,0.169148,0.647290
7885091700,0.210002,-1.418950,0.271133,0.746720,0.168774,0.641677
7885111744,0.073444,-1.388402,0.333098,0.748688,0.164967,0.636352
7885131789,-0.025487,-1.426323,0.326274,0.750831,0.163437,0.643390
7885151834,0.240907,-1.274537,0.331706,0.752639,0.169261,0.645723
7885171879,0.256720,-0.924922,0.323636,0.752911,0.168976,0.644725
7885191924,0.423999,-1.183432,0.452109,0.744413,0.167839,0.646312
7885211969,0.384429,-2.118266,0.491388,0.747648,0.170134,0.642675
7885232014,0.042480,-2.011563,0.486290,0.750744,0.170751,0.646152
7885252058,-0.064109,-1.601140,0.250552,0.749426,0.167008,0.642622
7885272103,-0.116776,-1.585831,0.388071,0.745193,0.157867,0.643122
7885292148,0.491226,-1.616778,0.345347,0.745830,0.163486,0.639894
7885312193,0.733312,-1.237177,-0.152057,0.744028,0.178018,0.641217
7885332239,-0.531236,-1.905096,-0.484554,0.750467,0.175452,0.640011
7885352284,-0.520723,-0.992874,-0.157910,0.754715,0.161010,0.643621
7885372329,0.791091,0.214733,0.348935,0.746690,0.167527,0.645693
7885392373,0.113566,-0.772663,0.591230,0.741033,0.174197,0.648693
7885412418,-0.253509,-1.714883,0.480661,0.749031,0.164920,0.643092
7885432463,0.264604,-0.818509,0.346330,0.748353,0.168485,0.642966
7885452508,0.042888,-1.547973,0.371574,0.748034,0.165203,0.642354
7885472566,0.021451,-1.114646,0.523695,0.753436,0.160095,0.640615
7885492596,0.624335,0.138946,0.517887,0.748387,0.163529,0.638546
7885512641,0.585434,-0.317069,0.503380,0.748706,0.167186,0.640613
7885532686,0.432887,-0.446179,0.436107,0.750846,0.163403,0.638839
7885552731,0.583382,-0.917635,0.252560,0.756193,0.160752,0.636350
7885572776,0.476569,-0.758007,0.078007,0.755849,0.167280,0.630649
7885592820,0.400243,-0.811170,0.025315,0.758667,0.174295,0.635801
7885612865,-0.397451,-0.719222,0.138000,0.757268,0.165654,0.635680
7885632910,0.637352,-0.233678,0.121988,0.757369,0.167136,0.639037
7885652955,0.227502,-0.286435,0.330875,0.756351,0.166059,0.639312
7885673000,0.546251,-0.385565,0.229487,0.751289,0.168960,0.639069
7885693044,0.021260,-0.613130,0.233727,0.749045,0.172021,0.641668
7885713090,-0.375309,-1.228457,0.206876,0.751242,0.166054,0.640640
7885733136,0.447305,-1.069407,0.528005,0.756461,0.167426,0.639484
7885753181,0.699153,-0.970724,0.731675,0.754559,0.168557,0.640553
7885773226,0.380837,-0.681566,0.855735,0.753686,0.171402,0.641343
7885793270,0.251739,-0.841018,0.971150,0.751295,0.169886,0.641064
7885813315,-0.006896,-1.129575,1.072444,0.751484,0.171280,0.645151
7885833360,-0.127834,-1.190179,1.286741,0.751725,0.169280,0.646353
7885853405,0.061545,-1.646368,1.323812,0.754293,0.169958,0.644636
7885873450,0.206740,-1.395637,1.398644,0.757887,0.167290,0.648691
7885893493,1.609402,-0.142560,1.782856,0.740089,0.167058,0.655391
7885913538,1.498472,-3.630962,2.274576,0.727636,0.167761,0.676234
7885933582,1.721489,-6.329418,2.237325,0.744612,0.159274,0.659949
7885953628,2.651923,-4.437714,2.091274,0.750638,0.173239,0.662063
7885973672,1.645883,-5.987345,2.184254,0.739545,0.175609,0.664239
7885993717,0.401390,-9.315275,2.402636,0.740885,0.157990,0.651102
7886013762,1.341261,-11.292183,2.595375,0.745185,0.162665,0.638530
7886033807,1.057657,-15.426995,1.976758,0.750717,0.178893,0.662381
7886053852,-0.332199,-17.630247,1.418125,0.763712,0.159144,0.643702
7886073896,2.841500,-15.170501,1.117208,0.773926,0.143571,0.629429
7886093941,1.561878,-15.192472,0.509957,0.771954,0.167449,0.611828
7886113986,-1.758476,-17.986712,0.393309,0.770149,0.169694,0.615984
7886134032,-3.113123,-18.304863,0.190684,0.770197,0.158326,0.607338
7886154077,-0.131526,-18.383272,0.571667,0.760809,0.153764,0.587460
7886174122,-2.287922,-22.143513,1.109800,0.790792,0.162488,0.570308
7886194167,-5.401748,-23.166306,2.467843,0.847746,0.176162,0.549580
7886214211,-6.912683,-11.664693,3.474169,0.871728,0.162509,0.514269
7886234256,-2.018988,-10.818118,2.414996,0.815010,0.131492,0.469864
7886254301,-5.641829,-22.520697,1.006361,0.862893,0.157049,0.459805
7886274346,-6.892725,-14.469997,2.074901,0.990967,0.144950,0.401480
7886294389,-6.064192,16.523609,-0.840470,0.918851,0.120142,0.439396
7886314434,-0.863072,13.637373,-3.231672,0.805026,0.101268,0.492892
7886334480,4.840515,7.136336,2.269245,0.823419,0.129566,0.510638
7886354524,4.075172,13.880359,5.689353,0.797592,0.181799,0.582034
7886374569,-0.601330,9.437056,3.619140,0.768966,0.184803,0.597551
7886394613,-1.918624,6.830579,2.344213,0.780484,0.185205,0.588892
7886414658,-0.182264,6.524564,1.264627,0.772008,0.161529,0.625352
7886434703,2.699069,2.486964,3.166164,0.750780,0.131085,0.657587
7886454748,0.040351,-6.624439,2.136220,0.734447,0.118760,0.608951
7886474793,2.305706,-12.167937,0.729944,0.793334,0.104501,0.599849
7886494837,7.252907,-5.712374,-0.944406,0.848815,0.112252,0.614120
7886514883,3.880958,0.796664,-1.099927,0.821288,0.066294,0.581067
7886534929,14.995762,2.269728,0.070480,0.821778,0.009787,0.546758
7886554974,21.253828,1.222471,-1.164966,0.845799,0.059430,0.552714
7886575018,16.427591,5.993225,0.939704,0.855577,0.138595,0.527186
7886595063,14.853723,12.051920,0.008992,0.830231,0.173738,0.543736
7886615108,13.061384,13.968656,-0.405702,0.791579,0.188432,0.554076
7886635153,12.970552,11.635872,0.816127,0.797140,0.217919,0.570989
7886655198,8.644315,12.672149,-1.741904,0.786145,0.225358,0.593427
7886675242,6.269777,15.203491,-5.596185,0.777437,0.190687,0.596836
7886695286,4.998167,15.780087,-10.371269,0.772502,0.196258,0.625615
7886715331,2.223696,15.606868,-12.140134,0.738369,0.190321,0.641439
7886735375,4.385977,12.579144,-13.867966,0.732845,0.195599,0.653737
7886755420,3.960429,11.127217,-15.112733,0.723782,0.210172,0.645811
7886775465,3.025437,9.364162,-16.223785,0.722940,0.207033,0.638639
7886795510,1.649420,10.664799,-16.823931,0.716179,0.202465,0.623332
7886815555,0.706877,10.788121,-14.836061,0.712287,0.206230,0.631648
7886835600,1.142697,7.422554,-10.585211,0.678608,0.224685,0.642904
7886855644,2.458182,-0.496772,-6.740571,0.696564,0.203120,0.660511
7886875689,5.369883,-5.781548,-6.247474,0.796569,0.204893,0.634005
7886895734,4.911139,1.606624,-6.471872,0.813975,0.266771,0.653924
7886915779,1.113959,-0.912485,-4.162507,0.792257,0.286524,0.692751
7886935825,-1.299439,-1.600508,-0.715119,0.780758,0.246353,0.661133
7886955870,-0.692090,-2.504524,1.482767,0.759177,0.217063,0.638365
7886975914,-0.927624,-3.636561,2.064633,0.720791,0.223482,0.614543
7886995959,-0.137456,-10.280678,1.120188,0.710994,0.226915,0.615171
7887016004,-2.247493,-13.106186,1.405678,0.739105,0.233596,0.576354
7887036049,-2.978252,-10.247517,1.797111,0.743206,0.218251,0.593263
7887056094,-1.845285,-11.640003,0.509867,0.767883,0.222609,0.591495
7887076138,-1.266849,-9.581084,-0.311672,0.771682,0.206747,0.586920
7887096182,-0.036218,-9.977419,-0.389297,0.771226,0.201411,0.591877
7887116227,-0.272803,-10.570047,-0.341214,0.801636,0.225480,0.566954
7887136272,-0.901771,-7.171584,0.566973,0.804415,0.207815,0.588060
7887156316,1.333626,-8.184166,1.099309,0.804986,0.198731,0.568747
7887176361,3.005174,-4.263724,0.938038,0.810056,0.208104,0.564246
7887216451,2.615430,-2.985183,3.789061,0.808000,0.194996,0.550318
7887236496,5.420686,-0.038293,4.328519,0.798813,0.185510,0.530663
7887256544,8.451088,1.076684,4.974642,0.801970,0.212382,0.546671
7887276585,7.654197,3.821696,6.021863,0.808933,0.222811,0.553464
7887296630,8.162490,6.367711,6.510747,0.815200,0.220410,0.549614
7887316675,6.310847,7.837234,8.702388,0.793220,0.235335,0.563443
7887336721,3.880173,7.482439,9.452717,0.769344,0.237957,0.573808
7887356766,2.154802,5.127377,8.706342,0.785642,0.235483,0.568120
7887376811,1.599891,7.369587,7.657152,0.794168,0.226899,0.571167
7887396856,0.569518,6.146556,7.193874,0.779837,0.234212,0.582018
7887416900,-2.417765,6.559556,7.155441,0.763357,0.221124,0.603583
7887436946,-3.769309,4.157830,4.775929,0.771496,0.227598,0.595486
7887456990,-4.417887,5.237178,3.644755,0.774946,0.209845,0.605946
7887477035,-4.026850,1.367512,2.373160,0.763171,0.190266,0.609755
7887497081,-3.234743,1.473383,2.694573,0.767453,0.176123,0.604440
7887517123,-1.609842,0.605440,2.561043,0.766076,0.189212,0.608692
7887537168,-1.460669,0.141428,2.027057,0.787891,0.194616,0.594422
7887557213,-1.779957,2.779479,2.765986,0.779988,0.196089,0.592713
7887577258,-1.033590,1.205983,3.858785,0.771418,0.180004,0.607168
7887597303,-0.515610,0.977682,4.228326,0.783627,0.188915,0.591524
7887617348,0.242285,3.409343,4.433528,0.781952,0.185277,0.614303
7887637392,1.307789,4.054473,4.417131,0.789147,0.180185,0.593366
7887657437,3.826976,6.788274,3.808623,0.786338,0.175412,0.595661
7887677482,4.904364,7.631477,4.820417,0.765474,0.192434,0.611757
7887697527,3.152761,3.232787,6.148353,0.765798,0.173192,0.624209
7887717572,3.608906,2.897132,4.309163,0.779035,0.177058,0.606338
7887737618,4.288494,5.655349,3.760446,0.771043,0.181637,0.617895
7887757662,4.523908,5.366351,3.827479,0.763350,0.171691,0.613369
7887777707,5.177130,4.575411,4.044148,0.758174,0.161226,0.617788
7887797752,7.473856,4.368336,4.323849,0.761019,0.170060,0.622379
7887817797,7.004275,3.099011,3.406835,0.767091,0.173980,0.622391
7887837842,6.886818,3.311482,2.409538,0.769145,0.170279,0.619159
7887857887,7.618711,3.957009,2.631865,0.764116,0.169923,0.622494
7887877932,6.846757,1.373515,2.800210,0.759849,0.171081,0.622453
7887897975,6.449886,-0.412100,3.254421,0.778318,0.176194,0.598874
7887918020,7.602975,1.768433,3.540632,0.787409,0.169821,0.606277
7887938064,11.527164,8.773310,4.479064,0.771875,0.173049,0.604498
7887958109,12.679435,7.350894,4.281116,0.748962,0.184835,0.610879
7887978154,12.404740,1.924389,4.623559,0.772998,0.204138,0.619545
7887998199,10.740038,4.358460,5.532980,0.787313,0.194039,0.601615
7888018244,13.258279,9.594038,7.466624,0.769403,0.182672,0.593839
7888038289,13.990320,10.924397,9.394800,0.747656,0.218973,0.601484
7888058333,6.401165,0.753829,9.858755,0.728167,0.245636,0.629800
7888078378,0.719903,-11.835834,9.380937,0.748187,0.193598,0.635839
7888118468,5.266323,-3.958645,7.594041,0.783712,0.199924,0.613649
7888138514,4.146576,-1.754205,5.977845,0.762066,0.217719,0.621629
7888158559,4.027263,-3.677287,5.515862,0.750857,0.197708,0.617342
7888178604,5.766048,-6.559096,6.305176,0.773315,0.205258,0.611253
7888198648,3.581640,-5.957170,5.384305,0.796642,0.217202,0.609322
7888218693,2.124621,-3.645478,4.989521,0.801289,0.215721,0.603177
7888238738,2.413929,-1.920695,4.269552,0.790920,0.205046,0.605829
7888278828,3.918537,-0.166700,3.235506,0.762878,0.168629,0.604924
7888298871,5.322449,0.113844,4.412930,0.756278,0.191612,0.605141
7888318916,5.862560,-4.310134,4.618666,0.767439,0.178509,0.619078
7888338961,8.163609,-1.629962,2.655824,0.802643,0.155474,0.595399
7888359006,13.639817,8.306933,2.467313,0.787453,0.136492,0.586613
7888379050,20.296730,7.778282,5.890717,0.748635,0.135236,0.634685
7888399095,24.078659,-1.017593,8.985919,0.781212,0.155128,0.654151
7888419140,26.101749,1.429444,12.000177,0.812358,0.150160,0.611811
7888439185,26.343021,6.362583,13.098316,0.777119,0.187876,0.598222
7888459230,21.472715,3.242141,11.409253,0.745872,0.254114,0.603548
7888479275,14.465839,-1.685953,8.542210,0.735504,0.279370,0.595069
7888499319,7.319950,-5.054578,8.348781,0.744455,0.250743,0.575888
7888519364,1.633173,-9.488403,8.503230,0.766888,0.246884,0.555234
7888539410,-5.595703,-11.368364,5.772134,0.780216,0.252093,0.571858
7888559455,-12.423418,-9.502550,0.779408,0.770676,0.238300,0.586106
7888579500,-17.654541,-10.319680,-0.931920,0.770120,0.238141,0.588197
7888599545,-24.545916,-16.059900,-1.033640,0.787765,0.254084,0.585463
7888619589,-29.901777,-20.343357,-3.891097,0.804439,0.238345,0.574152
7888639634,-35.630405,-18.212021,-7.886886,0.804155,0.220362,0.582856
7888659679,-41.468678,-16.695587,-10.433777,0.798241,0.192172,0.568115
7888679724,-47.376884,-19.466042,-13.318904,0.782343,0.202350,0.568461
7888699767,-55.080727,-24.264954,-17.590111,0.795332,0.206539,0.544394
7888719812,-61.699654,-27.574762,-21.177780,0.814425,0.183442,0.541720
7888739857,-67.714462,-26.165663,-26.107742,0.827595,0.149814,0.520425
7888759902,-71.564140,-25.260170,-31.229050,0.845954,0.162672,0.508617
7888779946,-82.254715,-23.687458,-36.252823,0.852076,0.213050,0.528640
7888799991,-93.603561,-20.168446,-41.372437,0.834076,0.164620,0.526359
7888820036,-95.564911,-23.756187,-45.597401,0.847234,0.150540,0.510365
7888840081,-105.304092,-28.090439,-51.506607,0.877327,0.163365,0.505654
7888860126,-114.024033,-26.284582,-58.236980,0.869912,0.155008,0.507035
7888880170,-118.026787,-23.873562,-62.352921,0.869067,0.121925,0.481627
7888900215,-120.450134,-21.327358,-67.052467,0.872775,0.134107,0.459612
7888920260,-132.248245,-17.542074,-72.488853,0.870057,0.153443,0.455153
7888940306,-138.050735,-19.735178,-75.840057,0.881089,0.114010,0.421053
7888960351,-137.159424,-17.342030,-76.511940,0.901840,0.137566,0.393333
7888980396,-146.434158,-13.169665,-78.341736,0.952492,0.124171,0.398275
7889000441,-151.221252,-4.584986,-79.760620,0.972185,0.039035,0.415691
7889020486,-150.151443,4.130846,-82.512032,0.932557,0.004733,0.456109
7889040530,-148.814453,1.559281,-85.559555,0.925856,-0.015329,0.466696
7889060575,-146.555145,5.213527,-84.978485,0.935864,-0.040966,0.472170
7889080620,-144.228088,13.663538,-84.874802,0.902100,-0.057703,0.495551
7889100679,-141.380798,15.956451,-84.959747,0.859450,-0.042549,0.560848
7889120709,-140.037201,15.499100,-85.289581,0.836199,-0.049021,0.563190
7889140754,-134.245285,16.215845,-85.997467,0.811810,-0.022617,0.583370
7889160798,-131.628082,15.697065,-85.270447,0.820369,-0.018420,0.576479
7889180843,-127.526031,18.081020,-83.323402,0.797959,-0.074377,0.608096
7889200888,-120.508362,18.902393,-85.625366,0.767196,-0.059710,0.630967
7889220933,-114.229584,17.581305,-87.279732,0.768689,-0.021338,0.620282
7889240978,-109.610123,16.960535,-89.775269,0.751071,0.000050,0.666774
7889261022,-104.889702,11.679909,-93.463249,0.748835,-0.027799,0.643589
7889281067,-97.603607,13.108351,-97.443886,0.752674,-0.034053,0.669070
7889301112,-91.176041,11.116229,-103.624008,0.713655,-0.011554,0.686353
7889321157,-85.674805,4.261656,-107.156509,0.724063,0.042215,0.692540
7889341201,-84.304893,10.120410,-107.599167,0.757804,0.089145,0.696587
7889361248,-80.720779,13.948519,-106.594185,0.747992,0.063158,0.713391
7889381292,-71.573143,16.540573,-105.447845,0.712331,0.051801,0.670251
7889401337,-68.423813,19.760963,-104.530373,0.689262,0.126237,0.691501
7889421382,-69.873817,17.785814,-105.020195,0.651409,0.208241,0.694918
7889441427,-73.615517,8.736637,-104.975327,0.626987,0.214142,0.691322
7889461472,-81.837082,-2.117463,-104.543976,0.647892,0.182023,0.680451
7889481517,-89.642082,-7.423002,-103.199234,0.694564,0.216301,0.688703
7889501561,-93.627480,-10.089709,-108.308510,0.696091,0.225985,0.682170
7889521605,-93.793182,-19.438021,-107.414680,0.700149,0.171889,0.710779
7889541650,-91.640442,-25.692862,-102.122932,0.711248,0.094226,0.685098
7889561695,-90.434616,-28.003473,-99.814034,0.708561,0.125850,0.640478
7889581739,-84.024010,-28.200611,-103.321709,0.671369,0.180029,0.655237
7889601784,-80.718773,-36.837128,-101.700958,0.695503,0.243795,0.660350
7889621829,-83.722473,-41.421730,-93.681992,0.754149,0.234296,0.690901
7889641873,-92.300552,-40.034653,-84.940300,0.734720,0.213604,0.688927
7889661918,-96.299950,-41.389671,-80.390694,0.702580,0.228645,0.660071
7889681963,-99.268265,-41.750443,-77.076500,0.711623,0.267004,0.625588
7889722053,-118.258766,-43.766850,-67.809883,0.746083,0.279806,0.651773
7889742097,-124.328384,-40.659706,-65.991226,0.763584,0.209950,0.597031
7889762144,-118.265266,-38.158607,-70.207283,0.771693,0.154284,0.606290
7889782189,-108.412010,-40.957767,-72.839935,0.729231,0.175282,0.610632
7889802233,-96.990364,-43.813400,-62.899132,0.732843,0.101910,0.607804
7889822278,-83.217484,-42.673733,-54.351425,0.813902,0.050049,0.538447
7889842323,-58.321072,-34.449673,-56.995556,0.837679,0.048529,0.478817
7889862368,-43.590778,-33.414185,-58.511242,0.845838,0.023032,0.662542
7889882413,-29.853085,-36.522923,-49.182178,0.792198,-0.051472,0.686983
7889902457,-28.115677,-52.269192,-40.602413,0.751992,0.020427,0.612441
7889922501,-42.329784,-59.417965,-26.400444,0.842427,0.262525,0.517418
7889942546,-60.712662,-62.347752,-18.851746,0.899448,0.455890,0.421916
7889962591,-70.877846,-46.288006,-22.620993,0.870533,0.410590,0.426449
7889982635,-74.031769,-30.668177,-27.784405,0.798582,0.190195,0.510138
7890002681,-75.284615,-38.824291,-31.431486,0.788896,0.211266,0.554414
7890022725,-90.514778,-46.740768,-36.091518,0.903219,0.343105,0.478139
