Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7887156844,-0.516713,-0.120484,-1.227405
7887206669,-0.516775,-0.129459,-1.217182
7887256505,-0.516775,-0.129459,-1.217182
7887306339,-0.516878,-0.138499,-1.217290
7887356175,-0.507732,-0.129568,-1.227790
7887406005,-0.507637,-0.129377,-1.197156
7887455838,-0.498532,-0.120569,-1.227770
7887505668,-0.507499,-0.111425,-1.217422
7887555500,-0.489333,-0.111572,-1.227751
7887605330,-0.498430,-0.111530,-1.227661
7887655155,-0.480173,-0.102638,-1.238064
7887704982,-0.489333,-0.111572,-1.227751
7887754815,-0.489373,-0.111636,-1.238085
7887804650,-0.480263,-0.111676,-1.237989
7887854479,-0.471193,-0.111781,-1.248228
7887904315,-0.471270,-0.120816,-1.247965
7887954145,-0.462221,-0.129772,-1.227872
7888003984,-0.462353,-0.138933,-1.247905
7888053823,-0.462350,-0.138875,-1.238131
7888103653,-0.462412,-0.147850,-1.227906
7888153483,-0.471668,-0.157032,-1.258001
7888203313,-0.471482,-0.147745,-1.217666
7888302976,-0.489716,-0.147727,-1.227820
7888352806,-0.489718,-0.147785,-1.237599
7888402639,-0.480888,-0.174883,-1.227685
7888452474,-0.471843,-0.183953,-1.227146
7888502311,-0.471918,-0.192931,-1.217108
7888552148,-0.490035,-0.183813,-1.217185
7888601982,-0.499042,-0.174734,-1.217170
7888651820,-0.535094,-0.147325,-1.196555
7888701655,-0.543833,-0.111073,-1.186975
7888751486,-0.561566,-0.065799,-1.186991
7888801322,-0.579270,-0.020464,-1.176859
7888851158,-0.587632,0.043094,-1.136701
7888900994,-0.614284,0.106548,-1.126978
7888950830,-0.659061,0.170210,-1.096603
7889000662,-0.667523,0.224663,-1.066353
7889050499,-0.703148,0.288408,-1.015777
7889100333,-0.702629,0.333714,-0.995705
7889150167,-0.720489,0.370035,-0.986127
7889200014,-0.729165,0.397497,-0.935364
7889249850,-0.738118,0.406702,-0.915050
7889299683,-0.783710,0.388952,-0.894013
7889349511,-0.802001,0.371148,-0.863238
7889399332,-0.829635,0.335264,-0.842628
7889449162,-0.839347,0.271963,-0.851903
7889498992,-0.867141,0.217993,-0.831013
7889548819,-0.894709,0.182155,-0.799993
7889598641,-0.913236,0.137367,-0.748805
7889648470,-0.959017,0.092631,-0.707154
7889748129,-1.004612,0.057320,-0.605016
7889847764,-1.041383,-0.005212,-0.512783
7889897587,-1.041659,-0.041175,-0.482033
7889947414,-1.069084,-0.067849,-0.430789
7889997235,-1.078224,-0.085569,-0.379801
7890047057,-1.078112,-0.085255,-0.329108
7890096887,-1.096649,-0.130172,-0.298048
7890146719,-1.087997,-0.175342,-0.287663
7890196548,-1.070402,-0.238629,-0.277166
7890246377,-1.061869,-0.292962,-0.286957
7890296198,-1.035379,-0.365637,-0.327176
7890346015,-1.017881,-0.420269,-0.377717
7890395833,-0.973040,-0.474957,-0.418323
7890445661,-0.946248,-0.511603,-0.479122
7890495482,-0.901044,-0.530085,-0.509954
7890545307,-0.874087,-0.548611,-0.560919
7890595137,-0.847254,-0.576291,-0.632033
7890644965,-0.820159,-0.585706,-0.672839
7890694788,-0.783914,-0.586239,-0.734001
7890744616,-0.747733,-0.586857,-0.805544
7890794441,-0.720300,-0.560224,-0.866689
7890844272,-0.665674,-0.542713,-0.918129
7890894110,-0.638238,-0.515985,-0.959370
7890943946,-0.620048,-0.507273,-1.000077
7890993780,-0.601639,-0.480368,-1.020782
7891043617,-0.601377,-0.444414,-1.051691
7891093456,-0.591989,-0.408484,-1.082371
7891143288,-0.600742,-0.372298,-1.082745
7891193112,-0.600638,-0.363253,-1.082656
7891242942,-0.609424,-0.336029,-1.072479
7891292767,-0.618322,-0.309006,-1.093076
7891342601,-0.626691,-0.236602,-1.083601
7891392432,-0.644581,-0.200493,-1.104023
7891442260,-0.662044,-0.128103,-1.104276
7891492087,-0.661701,-0.091952,-1.104743
7891541921,-0.670408,-0.055758,-1.104619
7891591748,-0.688133,-0.010359,-1.084846
7891641573,-0.696782,0.034873,-1.085131
7891691400,-0.714806,0.044183,-1.054572
7891741231,-0.723679,0.071278,-1.065020
7891791057,-0.732454,0.089643,-1.024158
7891840887,-0.741775,0.071548,-1.034225
7891890718,-0.760167,0.053557,-1.034051
7891940544,-0.751006,0.053574,-1.023678
7891990364,-0.787690,0.017779,-0.992719
7892040193,-0.787690,0.017779,-0.992719
7892090016,-0.778674,0.017549,-1.023262
7892139835,-0.760578,0.008364,-1.033362
7892189672,-0.733528,-0.018812,-1.023257
7892239497,-0.733520,-0.009963,-1.053782
7892289323,-0.724478,-0.010130,-1.074171
7892339154,-0.733600,-0.018937,-1.043715
7892388977,-0.715309,-0.010047,-1.053802
7892438805,-0.733386,0.008051,-1.064243
7892488622,-0.705917,0.034787,-1.105176
7892538446,-0.669572,0.034559,-1.115855
7892588268,-0.660288,0.061443,-1.146624
7892638096,-0.632984,0.061383,-1.136915
7892687923,-0.596494,0.079037,-1.177681
7892737750,-0.560098,0.087719,-1.208566
7892787575,-0.514385,0.114496,-1.229357
7892837403,-0.478014,0.123184,-1.260616
7892887228,-0.414360,0.122830,-1.271399
7892937055,-0.377925,0.131573,-1.291943
7892986877,-0.359748,0.131423,-1.302078
7893036713,-0.314345,0.131026,-1.332974
7893086541,-0.286911,0.148917,-1.343744
7893136368,-0.286902,0.148914,-1.343543
7893186197,-0.268834,0.139733,-1.353999
7893236027,-0.268825,0.139730,-1.353796
7893285854,-0.250550,0.148688,-1.354254
7893335681,-0.259601,0.148859,-1.334065
7893385503,-0.268752,0.148775,-1.354277
7893435335,-0.277778,0.148935,-1.333485
7893485159,-0.323227,0.149276,-1.313131
7893534990,-0.359785,0.131363,-1.312423
7893584817,-0.414547,0.095905,-1.240720
7893634650,-0.450984,0.087161,-1.220166
7893684481,-0.551175,0.060817,-1.168009
7893734313,-0.560499,0.033806,-1.157368
7893784147,-0.578874,0.015879,-1.147234
7893833977,-0.587992,0.007007,-1.126593
7893883799,-0.578756,0.024915,-1.146963
7893933620,-0.569686,0.024810,-1.157202
7893983448,-0.551388,0.033764,-1.157283
7894033264,-0.542297,0.042638,-1.178278
7894083094,-0.523986,0.051590,-1.178178
7894132920,-0.515123,0.033347,-1.198417
7894232589,-0.524586,-0.011612,-1.167503
7894282419,-0.552155,-0.047388,-1.126674
7894332251,-0.624845,-0.055715,-1.064800
7894382081,-0.652208,-0.073415,-1.023775
7894431903,-0.688326,-0.054920,-0.983109
7894481726,-0.706700,-0.072914,-0.982779
7894531555,-0.706591,-0.072662,-0.942168
7894581379,-0.733749,-0.063435,-0.931678
7894631200,-0.724742,-0.072515,-0.931693
7894681023,-0.724669,-0.063478,-0.931910
7894730842,-0.733866,-0.072536,-0.941754
7894780659,-0.724840,-0.072705,-0.962293
7894830475,-0.706584,-0.072724,-0.952030
7894880303,-0.706764,-0.090799,-0.951880
7894930121,-0.734098,-0.099526,-0.921367
7894979947,-0.724993,-0.099628,-0.931325
7895029776,-0.734295,-0.117604,-0.921358
7895079607,-0.761274,-0.090300,-0.911019
7895129442,-0.742944,-0.081281,-0.900984
7895179279,-0.770354,-0.081347,-0.931451
7895229112,-0.761193,-0.081324,-0.921106
7895278948,-0.751952,-0.072201,-0.900969
7895328774,-0.752061,-0.072453,-0.941573
7895378597,-0.733947,-0.072725,-0.972207
7895428424,-0.724743,-0.054817,-0.992901
7895478251,-0.697532,-0.055131,-1.023629
7895528080,-0.661091,-0.046385,-1.044212
7895577902,-0.643114,-0.064669,-1.064383
7895627727,-0.606897,-0.074062,-1.095118
7895677558,-0.597985,-0.083332,-1.125752
7895727386,-0.579791,-0.083415,-1.125932
7895777219,-0.552518,-0.074754,-1.166883
7895827043,-0.534427,-0.083937,-1.176962
7895876871,-0.516246,-0.084082,-1.187113
7895926696,-0.488995,-0.084271,-1.197712
7895976530,-0.470856,-0.084480,-1.218192
7896026360,-0.461750,-0.075672,-1.248806
7896076191,-0.443467,-0.066718,-1.249061
7896126025,-0.443412,-0.066592,-1.228762
7896175857,-0.443529,-0.075693,-1.238837
7896225686,-0.452731,-0.084751,-1.248633
7896275522,-0.443646,-0.084793,-1.248911
7896325352,-0.443762,-0.093894,-1.258986
7896375180,-0.425712,-0.103141,-1.279391
7896425010,-0.407428,-0.094187,-1.279646
7896474839,-0.389245,-0.094271,-1.280019
7896524673,-0.362087,-0.103559,-1.300321
7896574500,-0.361560,-0.049332,-1.300967
7896624334,-0.361264,-0.022155,-1.291041
7896674168,-0.360718,0.040923,-1.322020
7896723997,-0.360216,0.086239,-1.302093
7896773829,-0.368712,0.140632,-1.281959
7896823659,-0.386287,0.195131,-1.251780
7896873488,-0.422071,0.258574,-1.252321
7896923317,-0.466948,0.304351,-1.191329
7896973154,-0.530204,0.340914,-1.170517
7897022980,-0.575401,0.359371,-1.139419
7897072809,-0.620314,0.396314,-1.048251
7897122634,-0.674609,0.414892,-1.007256
7897172462,-0.719861,0.424525,-0.946117
7897222289,-0.765113,0.434004,-0.904854
7897272116,-0.792377,0.425415,-0.853891
7897321942,-0.837911,0.416792,-0.823164
7897371766,-0.865308,0.398957,-0.802312
7897421596,-0.874578,0.380994,-0.792041
7897471425,-0.874600,0.372002,-0.781571
7897521251,-0.892650,0.381249,-0.761163
7897571080,-0.901852,0.363332,-0.740506
7897620906,-0.920184,0.354322,-0.750516
7897670732,-0.929523,0.327313,-0.740050
7897720564,-0.929537,0.318393,-0.719561
7897770389,-0.938682,0.318379,-0.729733
7897820238,-0.947785,0.318351,-0.739680
7897870038,-0.947649,0.318665,-0.688932
7897919860,-0.956863,0.309606,-0.698916
7897969687,-0.947774,0.318491,-0.719603
7898019512,-0.902483,0.317772,-0.801152
7898069344,-0.884391,0.317508,-0.831914
7898119178,-0.847635,0.362343,-0.863108
7898169005,-0.811505,0.352690,-0.934319
7898218834,-0.766146,0.352238,-0.975523
7898268657,-0.766102,0.361221,-0.985900
7898318491,-0.748095,0.342991,-0.995933
7898368326,-0.739042,0.342894,-1.006329
7898418165,-0.730017,0.333806,-1.006191
7898467991,-0.729972,0.333862,-0.995888
7898517819,-0.748301,0.324851,-1.005936
7898567651,-0.739221,0.315890,-0.985496
7898617483,-0.748256,0.315980,-0.974958
7898667315,-0.757299,0.325074,-0.975240
7898717149,-0.748229,0.324970,-0.985481
7898766984,-0.766342,0.325242,-0.954847
7898816823,-0.775456,0.316364,-0.934237
7898916499,-0.802487,0.325975,-0.863126
7898966332,-0.875129,0.326623,-0.811649
7899016159,-0.866087,0.317676,-0.791484
7899065988,-0.838658,0.335424,-0.822110
7899115819,-0.838479,0.353499,-0.822260
7899165651,-0.811226,0.362169,-0.863336
7899215485,-0.802253,0.352955,-0.883519
7899265319,-0.774577,0.389045,-0.873940
7899315157,-0.765731,0.370810,-0.894316
7899364988,-0.765740,0.370739,-0.904329
7899414822,-0.738198,0.397736,-0.904963
7899464650,-0.747178,0.406879,-0.894797
7899514487,-0.765390,0.398041,-0.874105
7899564319,-0.792681,0.389388,-0.833289
7899614163,-0.810677,0.398761,-0.792579
7899664000,-0.828763,0.399096,-0.751794
7899713826,-0.828690,0.407990,-0.771934
7899763660,-0.810623,0.398887,-0.772277
7899813501,-0.810569,0.399013,-0.751974
7899863341,-0.847036,0.381284,-0.720898
7899913174,-0.855955,0.390624,-0.680390
7899963012,-0.883405,0.372664,-0.679864
7900012848,-0.865149,0.381556,-0.690269
7900062685,-0.856141,0.372476,-0.690284
7900112515,-0.847160,0.372112,-0.741008
7900162350,-0.838199,0.362978,-0.751287
7900212180,-0.819970,0.371806,-0.771842
7900262014,-0.801893,0.362622,-0.782097
7900311848,-0.810927,0.371639,-0.792232
7900361679,-0.792931,0.353488,-0.792384
7900411508,-0.783709,0.371397,-0.812926
7900461342,-0.792958,0.353425,-0.802535
7900511177,-0.783806,0.353509,-0.782323
7900561014,-0.801903,0.371480,-0.812746
7900610852,-0.801901,0.362551,-0.792125
7900660674,-0.810990,0.362664,-0.782007
7900710503,-0.820060,0.362769,-0.771767
7900760333,-0.810946,0.371647,-0.792354
7900810160,-0.810829,0.380748,-0.782278
7900859989,-0.829164,0.362739,-0.781706
7900909818,-0.819908,0.380781,-0.782067
7900959652,-0.811036,0.362609,-0.792279
7901009490,-0.810794,0.389660,-0.802655
7901059330,-0.810884,0.380622,-0.802580
7901109159,-0.801741,0.380635,-0.792397
7901158992,-0.811019,0.371530,-0.812781
7901208821,-0.810857,0.380685,-0.792429
7901258654,-0.829149,0.371659,-0.802201
7901308495,-0.838238,0.371772,-0.792083
7901358328,-0.820187,0.362525,-0.812491
7901408157,-0.829366,0.353600,-0.802297
7901457988,-0.838507,0.344658,-0.791858
7901507817,-0.847748,0.326757,-0.771434
7901557640,-0.884270,0.308903,-0.760653
7901607463,-0.893554,0.282019,-0.729884
7901657295,-0.911790,0.273121,-0.719366
7901707124,-0.920798,0.282200,-0.719351
7901756945,-0.920654,0.291364,-0.699127
7901806774,-0.929732,0.282619,-0.658363
7901856599,-0.957061,0.282542,-0.688327
7901906428,-0.947774,0.300715,-0.668482
7901956258,-0.947810,0.291803,-0.648108
7902006086,-0.956901,0.291915,-0.637968
7902055916,-0.947576,0.310005,-0.627959
7902105744,-0.956700,0.309984,-0.638018
7902155569,-0.956665,0.318896,-0.658392
7902205402,-0.938587,0.309712,-0.668647
7902255236,-0.938595,0.318638,-0.689236
7902305073,-0.938490,0.327599,-0.699247
7902354909,-0.929408,0.327635,-0.689401
7902404742,-0.938202,0.345926,-0.658798
7902454576,-0.938208,0.345855,-0.668844
7902504415,-0.938029,0.363931,-0.668994
7902554252,-0.928953,0.363897,-0.669188
7902604086,-0.929001,0.363843,-0.679443
7902653922,-0.929118,0.354742,-0.689519
7902703754,-0.938173,0.354767,-0.689215
7902753585,-0.947258,0.354951,-0.669037
7902803423,-0.956508,0.336979,-0.658645
7902903111,-0.993213,0.292200,-0.617208
7902952949,-0.993450,0.265219,-0.596777
7903002780,-1.011665,0.247535,-0.545604
7903052626,-1.030226,0.202617,-0.514600
7903102467,-1.039896,0.139519,-0.493685
7903152299,-1.058713,0.076403,-0.482907
7903202137,-1.058912,0.040564,-0.431780
7903251977,-1.050457,-0.013893,-0.461944
7903301814,-1.069084,-0.067849,-0.430789
7903351661,-1.078485,-0.103833,-0.410099
7903401501,-1.069575,-0.130800,-0.379516
7903451351,-1.078964,-0.157874,-0.379263
7903501189,-1.070013,-0.175807,-0.348867
7903551030,-1.061098,-0.193986,-0.358901
7903600864,-1.061304,-0.212126,-0.368903
7903650705,-1.061451,-0.221349,-0.399220
7903700547,-1.034381,-0.230768,-0.440092
7903750391,-1.034544,-0.231145,-0.501007
7903800236,-1.007190,-0.213565,-0.562165
7903850071,-0.979890,-0.204841,-0.592960
7903899899,-0.961990,-0.205556,-0.694745
7903949729,-0.925777,-0.215009,-0.735521
7903999562,-0.898561,-0.215263,-0.756208
7904049392,-0.898684,-0.224424,-0.776315
7904099229,-0.880756,-0.233867,-0.827424
7904149059,-0.871569,-0.224870,-0.827589
7904198907,-0.853486,-0.242959,-0.817215
7904248745,-0.853630,-0.252123,-0.837439
7904298584,-0.835557,-0.252403,-0.868335
7904348426,-0.835654,-0.261500,-0.878278
7904398267,-0.853767,-0.261228,-0.847644
7904448103,-0.854075,-0.288352,-0.847680
7904497939,-0.899269,-0.278719,-0.786136
7904547776,-0.944368,-0.268780,-0.674098
7904597619,-0.998742,-0.276876,-0.561819
7904647460,-1.035120,-0.294345,-0.490250
7904697299,-1.035081,-0.285375,-0.500557
7904747139,-1.035081,-0.285375,-0.500557
7904796990,-1.044190,-0.294241,-0.480009
7904846829,-1.035174,-0.294471,-0.510552
7904896675,-1.026171,-0.303609,-0.520635
7904946518,-1.035415,-0.312789,-0.550831
7904996356,-1.026342,-0.312835,-0.551009
7905046189,-1.053754,-0.330603,-0.520223
7905096027,-1.053684,-0.339321,-0.469316
7905145868,-1.071615,-0.320915,-0.428757
7905195701,-1.071634,-0.338671,-0.377789
7905245544,-1.098760,-0.338111,-0.306523
7905295380,-1.107765,-0.355517,-0.204772
7905345217,-1.107646,-0.346358,-0.184580
7905395054,-1.116660,-0.346070,-0.143908
7905444892,-1.116762,-0.364073,-0.133549
7905494727,-1.116724,-0.355103,-0.143804
7905544562,-1.116710,-0.364004,-0.123371
7905594397,-1.116843,-0.364261,-0.164002
7905644227,-1.107708,-0.355334,-0.174352
7905694060,-1.107775,-0.364423,-0.184359
7905743906,-1.116808,-0.355349,-0.184379
7905793739,-1.116729,-0.355218,-0.164045
7905843576,-1.116895,-0.364330,-0.174187
7905893408,-1.116870,-0.364324,-0.174153
7905943243,-1.107857,-0.364612,-0.214808
7905993077,-1.107824,-0.355757,-0.245289
7906042902,-1.098752,-0.355804,-0.245423
7906092731,-1.107868,-0.346976,-0.286006
7906192388,-1.089799,-0.338468,-0.357369
7906242216,-1.062732,-0.347945,-0.408320
7906292038,-1.062673,-0.339027,-0.428627
7906341861,-1.053747,-0.348296,-0.459091
7906391683,-1.035759,-0.366518,-0.469271
7906441503,-1.044821,-0.357564,-0.489555
7906491332,-1.017506,-0.357683,-0.489747
7906541154,-1.017611,-0.357878,-0.520275
7906590986,-1.008739,-0.367272,-0.571038
7906640812,-0.990595,-0.367424,-0.581461
7906690637,-0.981453,-0.367453,-0.581367
7906740464,-0.972432,-0.367627,-0.601848
7906790289,-0.972234,-0.358338,-0.561325
7906840115,-0.990540,-0.367298,-0.561159
7906889947,-0.981317,-0.367139,-0.530626
7906989589,-0.999425,-0.366810,-0.489931
7907039420,-0.999506,-0.366999,-0.520380
7907089246,-0.990319,-0.358003,-0.520546
7907139074,-0.990024,-0.330826,-0.510621
7907188894,-0.990068,-0.339853,-0.510382
7907238716,-0.998954,-0.321615,-0.490228
7907288533,-0.999004,-0.321684,-0.500457
7907338354,-1.008026,-0.303760,-0.531050
7907388170,-0.989545,-0.276783,-0.541434
7907437984,-0.998692,-0.276809,-0.551580
7907487800,-0.989354,-0.249800,-0.562045
7907587437,-0.989112,-0.222749,-0.572420
7907637261,-0.989171,-0.222934,-0.602774
7907687078,-0.979930,-0.213812,-0.582643
7907736898,-0.979703,-0.177916,-0.623634
7907786717,-0.970687,-0.178146,-0.654173
7907836530,-0.970617,-0.160322,-0.694922
7907886343,-0.970652,-0.169234,-0.674547
7907936157,-0.952338,-0.151428,-0.705217
7907985970,-0.979212,-0.114965,-0.674908
7908035787,-0.961018,-0.115048,-0.675088
7908085615,-0.970217,-0.132955,-0.654446
7908135445,-0.970544,-0.168982,-0.633949
7908185265,-0.979649,-0.177790,-0.603335
7908235091,-0.979738,-0.186828,-0.603260
7908284904,-0.979917,-0.204904,-0.603109
7908334730,-0.971012,-0.231929,-0.582583
7908384547,-0.971393,-0.268085,-0.582375
7908434374,-0.971764,-0.313143,-0.561611
7908484195,-0.953910,-0.340414,-0.571896
7908534018,-0.927030,-0.376817,-0.592168
7908583832,-0.918406,-0.413318,-0.642613
7908633646,-0.882383,-0.449691,-0.652721
7908683465,-0.855337,-0.459176,-0.703767
7908733292,-0.846640,-0.495540,-0.733777
7908783104,-0.810354,-0.495905,-0.764697
7908832916,-0.792322,-0.505161,-0.785220
7908882732,-0.765148,-0.514386,-0.795566
7908932553,-0.747187,-0.532671,-0.815895
7908982368,-0.729209,-0.550946,-0.836096
7909032182,-0.693117,-0.578288,-0.846380
7909081997,-0.665986,-0.587588,-0.867005
7909131807,-0.656876,-0.578822,-0.907490
7909181626,-0.620469,-0.570087,-0.928362
7909231439,-0.602056,-0.534291,-0.969732
7909281264,-0.574769,-0.525620,-1.010528
7909331089,-0.538606,-0.535096,-1.051732
7909380903,-0.529432,-0.526152,-1.061888
7909430720,-0.502043,-0.508390,-1.092763
7909480542,-0.483734,-0.499416,-1.092687
7909530360,-0.447439,-0.499781,-1.123662
7909580181,-0.420047,-0.490859,-1.123838
7909630004,-0.393044,-0.509311,-1.164551
7909679824,-0.365701,-0.500470,-1.175223
7909729644,-0.347380,-0.491444,-1.165152
7909779467,-0.329385,-0.500816,-1.205850
7909829287,-0.302004,-0.491903,-1.206196
7909879110,-0.293006,-0.500992,-1.206393
7909928933,-0.311289,-0.518786,-1.175436
7909978751,-0.320349,-0.518672,-1.165022
7910028569,-0.329841,-0.554854,-1.174955
7910078391,-0.393562,-0.572323,-1.123433
7910128213,-0.411827,-0.590063,-1.082510
7910178034,-0.493501,-0.580400,-1.041180
7910227859,-0.466304,-0.580724,-1.072058
7910277687,-0.493616,-0.589459,-1.041422
7910327501,-0.520737,-0.580149,-1.020613
7910377321,-0.547987,-0.579950,-1.010040
7910427136,-0.566064,-0.570767,-0.999788
7910476948,-0.584286,-0.570705,-0.999913
7910526765,-0.575100,-0.561708,-1.000078
7910576582,-0.574919,-0.543675,-1.010070
7910626401,-0.583899,-0.534533,-0.999908
7910676214,-0.602038,-0.534324,-0.979434
7910726025,-0.620255,-0.543100,-0.948884
7910775847,-0.674638,-0.533561,-0.907825
7910825665,-0.710961,-0.533215,-0.877154
7910875481,-0.756149,-0.523519,-0.805606
7910925299,-0.792572,-0.541060,-0.744321
7910975112,-0.837875,-0.540465,-0.682866
7911024937,-0.846808,-0.531250,-0.662450
7911074757,-0.837973,-0.558352,-0.652271
7911124575,-0.846972,-0.540423,-0.682775
7911174408,-0.837937,-0.540644,-0.713199
7911224228,-0.819798,-0.540853,-0.733673
7911274038,-0.810728,-0.540957,-0.743910
7911323857,-0.810630,-0.531867,-0.733952
7911373677,-0.810723,-0.532012,-0.754483
7911423497,-0.810595,-0.522955,-0.754324
7911473314,-0.810498,-0.513864,-0.744366
7911523143,-0.819459,-0.495917,-0.774635
7911572963,-0.792179,-0.487202,-0.805545
7911622788,-0.801240,-0.478248,-0.825827
7911672606,-0.792054,-0.469252,-0.825992
7911722424,-0.773826,-0.451629,-0.887075
7911772248,-0.746545,-0.442913,-0.918002
7911822063,-0.746491,-0.442788,-0.897705
7911871884,-0.728406,-0.443123,-0.938478
7911921713,-0.719398,-0.452202,-0.938494
7911971538,-0.719533,-0.470206,-0.928053
7912021361,-0.701490,-0.479407,-0.938592
7912071184,-0.692135,-0.452390,-0.948912
7912121014,-0.692118,-0.452381,-0.948767
7912170842,-0.683048,-0.452486,-0.959004
7912220658,-0.683271,-0.470632,-0.969149
7912270483,-0.665311,-0.488917,-0.989475
7912320295,-0.656271,-0.497978,-0.989189
7912370111,-0.638234,-0.516029,-0.969225
7912419929,-0.638199,-0.507117,-0.989596
7912469752,-0.647366,-0.524899,-0.948763
7912519576,-0.674622,-0.533551,-0.907685
7912569402,-0.683787,-0.542441,-0.887499
7912619222,-0.692992,-0.560339,-0.866826
7912669045,-0.720174,-0.559962,-0.825963
7912718860,-0.738323,-0.559806,-0.815508
7912768683,-0.738045,-0.532640,-0.805711
7912818505,-0.747286,-0.541762,-0.825842
7912868331,-0.747214,-0.532734,-0.826045
7912918147,-0.738154,-0.532892,-0.846304
7912967962,-0.729173,-0.542034,-0.856467
7913017777,-0.710828,-0.524105,-0.866946
7913067595,-0.683537,-0.524230,-0.867217
7913117410,-0.674638,-0.533561,-0.907825
7913167233,-0.674565,-0.524533,-0.908039
7913217055,-0.683814,-0.542504,-0.897649
7913266877,-0.692982,-0.560286,-0.856810
7913316693,-0.701980,-0.560045,-0.826143
