Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
669658575,0.070960,0.151415,0.085968,1.000321,0.008384,-0.030079
669678625,-0.158060,0.151552,0.343732,0.999862,0.008030,-0.029351
669698675,-0.288771,0.378878,0.411206,0.996401,0.003955,-0.027874
669718726,-0.060906,0.509039,0.350046,0.995344,0.001789,-0.033128
669738776,-0.121980,0.494082,0.448645,0.996056,0.002733,-0.030680
669758826,-0.130549,0.631347,0.554280,0.999516,0.003655,-0.030302
669778876,-0.062233,0.669752,0.554124,1.000506,0.003777,-0.028297
669798925,0.052667,0.458756,0.683653,1.004260,0.002482,-0.030437
669818975,0.074803,0.603092,0.675569,1.003312,0.005637,-0.025663
669839025,0.029360,0.557246,0.675743,1.002512,0.001254,-0.027072
669859076,-0.001590,0.700755,0.591891,0.998873,-0.001388,-0.027067
669879125,0.264662,0.800368,0.462612,1.000601,-0.001824,-0.026050
669899176,0.355879,0.778766,0.553602,1.000689,0.000078,-0.026435
669919226,0.462821,0.801038,0.364014,1.000511,-0.001286,-0.026512
669939276,0.789278,1.007712,0.294977,1.001411,0.002984,-0.026646
669959326,0.765854,1.113985,0.317356,1.001954,0.000648,-0.024888
669979377,0.635859,1.182084,0.415693,1.004313,0.001131,-0.023241
669999427,0.658865,1.151820,0.408210,1.002496,-0.000692,-0.023414
670019477,0.535816,1.431568,0.354237,1.001239,0.000252,-0.027070
670039527,0.247007,1.436118,0.172427,0.998392,-0.000154,-0.023268
670059577,0.109876,1.615497,-0.131301,0.997923,-0.000577,-0.020994
670079628,-0.371848,2.082641,-0.193374,1.000946,0.002192,-0.024822
670099678,-0.487053,2.339376,-0.292745,1.001203,0.005391,-0.023494
670119728,-0.357970,2.340989,-0.171532,1.003885,-0.004530,-0.025178
670139778,0.699055,2.582804,-0.240946,1.008064,0.000386,-0.025114
670159829,0.919694,2.576991,-0.187951,1.002567,0.008919,-0.024798
670179879,0.591856,2.553660,0.062350,1.004154,0.004903,-0.013561
670199930,0.282053,2.021138,0.208294,1.004987,-0.000718,-0.012854
670219981,0.207686,1.618924,0.308232,0.998423,0.002696,-0.014485
670240031,0.086371,1.422000,0.506006,0.992758,0.005061,-0.013462
670260081,0.034952,1.087154,0.431388,0.992940,0.004068,-0.012995
670280131,-0.276548,1.023712,0.325611,0.995601,0.000424,-0.014115
670300181,-0.192768,1.084127,0.188952,0.995267,-0.003891,-0.017249
670320231,0.312445,0.540548,0.145174,1.002992,-0.000296,-0.014782
670340281,1.109182,-0.411648,0.011755,1.022822,0.002378,-0.008673
670360332,0.985173,-1.228025,-0.500757,1.037549,0.004276,-0.018043
670380382,-0.227651,-0.599751,-0.737445,0.979142,0.018692,-0.030348
670400432,0.304488,-0.729604,-0.214236,0.983760,-0.007695,-0.027374
670420482,2.545396,-0.789963,-1.268288,0.998816,-0.024835,-0.021071
670440555,3.506266,-1.230528,-1.100369,1.006382,-0.009353,-0.013289
670460581,4.066105,-0.723566,-0.746101,1.009911,-0.001974,-0.012441
670480631,2.888801,0.016126,-0.210132,0.999022,0.004055,-0.008498
670500682,1.923799,0.864209,0.439074,0.982713,0.004897,-0.010623
670520732,1.918145,0.709408,-0.022707,0.995864,0.001622,-0.012946
670540782,2.414281,0.994257,-1.107653,0.997777,-0.001525,-0.010987
670560832,2.747549,1.525393,-1.496127,0.998064,-0.005168,-0.011579
670580883,3.364882,1.527506,-1.799508,0.996773,-0.006126,-0.008487
670600933,4.061492,1.184958,-2.662573,0.998857,0.001035,-0.010009
670620983,3.941276,1.255329,-3.413090,1.005802,0.003627,-0.014080
670641033,4.358000,1.705186,-3.536050,1.009262,0.005539,-0.014350
670661083,5.379006,1.611823,-3.748296,1.004175,0.003138,-0.016267
670681134,7.084951,1.650696,-4.165870,0.999346,-0.003734,-0.013223
670701184,8.791452,1.613223,-4.651392,0.998918,-0.010839,-0.014416
670721234,10.069746,1.847691,-4.910332,1.002857,-0.013943,-0.016079
670741284,11.712435,2.274378,-5.162483,1.004988,-0.011314,-0.023183
670761334,12.568663,3.009391,-5.066790,1.003669,0.000513,-0.021875
670781385,13.699415,3.609981,-4.902518,1.004285,0.000117,-0.017867
670801435,14.491044,3.690110,-5.054650,1.003447,0.006382,-0.018037
670821485,14.412583,4.265258,-5.261236,1.003337,0.015539,-0.019416
670841537,14.938937,4.205899,-5.587111,1.007851,0.012949,-0.010538
670861587,15.279798,4.542156,-5.588389,1.007314,0.010669,-0.011061
670881637,16.021812,5.186525,-5.302869,1.003116,0.017797,-0.013899
670901687,16.849394,5.564498,-5.213514,1.001656,0.022938,-0.016332
670921737,18.238708,6.174851,-4.973577,1.001280,0.018997,-0.012290
670941788,20.081394,6.155279,-5.171207,0.995020,0.010249,-0.013142
670961838,21.500650,5.593601,-5.419874,0.989031,0.009125,-0.001811
670981888,26.116642,3.684796,-5.907546,0.990547,-0.000173,0.008577
671001938,29.030577,3.542115,-5.074389,0.994633,0.011873,0.005286
671021988,28.973936,3.969901,-4.598369,0.993093,0.047341,0.001501
671042039,26.553249,3.962007,-4.544441,1.000416,0.065097,0.003166
671062089,21.465591,4.753640,-4.954651,1.000872,0.094095,0.004106
671082139,19.498131,2.455284,-5.014253,1.001269,0.128870,0.027972
671102188,15.997407,0.181082,-0.882238,0.994808,0.159899,0.025931
671122238,9.490401,-0.070207,2.114594,0.969447,0.160299,0.013205
671142288,4.141190,0.167931,0.887856,0.972236,0.124139,0.006463
671162338,-0.532411,-0.496038,-0.828643,0.999384,0.081172,0.015605
671182389,-7.730470,-0.208331,0.484045,1.022458,0.061663,0.039352
671202439,-10.666211,0.205252,1.688702,1.007994,0.053797,0.037886
671222489,-9.537959,-0.470093,-0.620948,0.984323,0.059623,0.029562
671242539,-12.191087,-0.154555,0.394474,0.987751,0.082220,0.039959
671262589,-14.987363,-0.769860,5.611896,1.001641,0.124652,0.044383
671282640,-21.577835,-1.764752,9.952796,0.997198,0.159046,0.023050
671302690,-29.701118,-2.406284,11.738906,0.994162,0.198800,0.007845
671322740,-36.649399,-2.619530,11.613233,0.994896,0.196535,0.008240
671342790,-43.825859,-2.639724,11.039814,0.995220,0.153743,0.021007
671362840,-51.181290,-2.096618,10.888938,0.999907,0.109689,0.021095
671382891,-56.811180,-1.304107,11.176179,0.992278,0.091069,0.009896
671402941,-61.488979,-0.761901,11.714054,0.999198,0.089170,-0.003302
671422991,-64.971855,0.118347,11.651609,1.007451,0.098636,-0.016168
671443041,-69.310753,0.315572,11.311396,0.995140,0.105385,-0.018878
671463091,-74.584740,0.136428,11.245649,1.003159,0.097381,-0.014366
671483143,-80.352829,-0.160059,11.142586,1.002644,0.087831,-0.014986
671503193,-86.038078,-0.311333,11.107202,0.989339,0.077736,-0.026415
671523243,-91.059349,-0.710038,10.875386,0.974918,0.065887,-0.033196
671543293,-96.814423,-2.174484,10.943079,0.973477,0.077028,-0.041788
671563344,-104.103737,-3.503466,12.405372,0.983004,0.088757,-0.055398
671583394,-111.118263,-4.330140,12.584992,0.976898,0.093841,-0.073949
671603444,-117.067307,-4.991964,12.521144,0.997012,0.075214,-0.089950
671623494,-122.568085,-5.356327,12.213590,1.010053,0.062654,-0.099892
671643545,-128.234634,-6.460891,12.674117,1.007886,0.071528,-0.108008
671663595,-134.981537,-7.345147,15.468583,1.010816,0.077511,-0.128596
671683645,-142.055939,-6.855161,18.622217,1.017863,0.089007,-0.139040
671703695,-149.979233,-5.131090,20.923052,0.997302,0.099144,-0.151391
671723745,-157.925049,-3.358984,20.048149,0.970655,0.093479,-0.175053
671743800,-165.174011,-2.147513,18.636826,0.972763,0.054908,-0.204311
671763844,-169.409698,-1.026519,17.808338,0.986738,0.023130,-0.224111
671783895,-172.428162,0.119009,17.199131,0.992767,0.003950,-0.232117
671803945,-174.309906,0.793168,16.507784,0.995955,0.001759,-0.246156
671823995,-176.672150,1.676510,15.777988,0.999289,-0.003051,-0.252621
671844045,-178.936386,2.210419,16.110415,0.996823,-0.013601,-0.246609
671864095,-178.920715,1.241977,17.811432,0.995924,-0.034420,-0.253826
671884146,-180.487396,0.808580,18.124210,0.980394,-0.023771,-0.269238
671904196,-182.883118,2.089061,17.802322,1.005892,0.002206,-0.292897
671924246,-179.243881,2.530765,16.662682,1.005907,0.001770,-0.310796
671944296,-179.914368,8.166636,17.795498,0.961643,-0.020018,-0.353846
671964347,-185.050323,14.190668,20.095701,0.976250,-0.024457,-0.355145
671984397,-190.388580,18.769581,20.983688,1.022434,-0.020748,-0.350680
672004447,-189.471039,16.696007,17.481453,1.042807,-0.079991,-0.328583
672024497,-184.879166,15.750429,9.691936,1.048606,-0.182364,-0.302363
672044547,-176.382568,16.401398,1.827339,1.005940,-0.263820,-0.292816
672064597,-168.088608,15.889198,-4.888757,0.962827,-0.284953,-0.283607
672084648,-161.530151,12.407449,-8.804955,0.958777,-0.202436,-0.256053
672104698,-156.607513,9.021826,-10.242593,0.988071,-0.108333,-0.230306
672124748,-152.135406,5.467986,-7.814226,1.020504,-0.117812,-0.237418
672144800,-147.713562,5.108232,-6.852007,1.004932,-0.150805,-0.255051
672164850,-144.524002,5.503369,-7.688170,0.964576,-0.153993,-0.243031
672184900,-142.311707,4.470962,-7.564125,0.937240,-0.122792,-0.229772
672204950,-140.802780,3.636481,-6.629566,0.930269,-0.078021,-0.198257
672225001,-138.502579,2.189510,-7.322649,0.934799,-0.060004,-0.171441
672245051,-132.871017,0.504466,-9.486396,0.991851,-0.072544,-0.193158
672265101,-125.517487,-0.618650,-13.403422,0.947663,-0.120341,-0.174014
672285151,-121.439201,-1.795220,-16.386906,1.001230,-0.098982,-0.162612
672305201,-119.456100,-2.369597,-16.825199,1.006988,-0.035133,-0.197028
672325252,-119.477081,-3.540234,-18.238426,0.955605,0.008466,-0.209076
672345302,-123.069305,-7.243067,-14.230296,0.940393,0.023690,-0.203179
672365352,-126.350708,-9.658767,-6.300812,0.954045,0.032086,-0.234626
672385402,-126.397415,-11.639892,-5.005547,0.968083,0.025986,-0.231275
672405451,-126.104935,-13.978144,-1.715903,1.028179,0.025261,-0.234021
672425501,-127.350929,-16.073133,4.407971,1.033131,0.022985,-0.222327
672445552,-128.007050,-16.891155,6.578601,0.951241,0.025452,-0.266197
672465602,-126.549805,-17.587357,6.625964,0.931534,-0.026042,-0.300004
672485652,-125.143723,-16.006443,16.237720,1.045215,-0.033791,-0.249122
672505702,-126.479324,-12.302906,28.192600,1.039205,0.039088,-0.209019
672525752,-129.157074,-10.097641,35.120686,1.101430,0.114178,-0.177274
672545803,-137.959595,-5.606522,36.510399,0.946334,0.109114,-0.170771
672565853,-138.894745,-4.404324,36.703636,0.863464,0.075698,-0.169427
672585903,-140.005402,-2.163435,32.073139,0.972619,0.034466,-0.185081
672605953,-143.402313,-0.579220,26.809074,1.041210,0.073477,-0.257208
672626004,-151.490189,1.223138,24.865482,1.056217,0.069380,-0.311221
672646054,-158.255173,2.494416,21.612099,1.043326,0.022721,-0.312772
672666104,-161.418884,3.134485,19.261522,0.993777,0.042700,-0.299359
672686154,-163.761398,3.050665,21.627266,0.930866,0.098941,-0.264011
672726254,-177.295090,2.002378,29.494995,0.913318,0.073670,-0.275022
672746305,-183.901855,4.350689,30.709431,0.925232,0.044767,-0.271240
672766355,-189.293091,7.582615,31.139759,0.955764,0.024697,-0.275244
672786406,-195.600571,9.248383,29.764439,0.957241,0.004007,-0.299261
672806457,-199.071472,10.523079,27.245049,0.965772,-0.029467,-0.322534
672826507,-193.412918,6.945706,27.134129,0.957922,-0.047893,-0.358366
672846557,-198.541672,5.547573,26.238844,0.969802,-0.037059,-0.384219
672866607,-198.640686,1.074336,26.072399,0.961920,-0.015452,-0.403338
672886658,-198.677856,-2.193829,29.115255,0.978841,-0.019467,-0.426347
672926758,-206.594650,6.480182,33.158039,1.036973,-0.002861,-0.507014
672946808,-204.468292,13.764961,26.856815,1.058606,-0.072935,-0.460971
672966859,-197.521347,18.525909,18.645126,1.022438,-0.238750,-0.398052
672986909,-188.203568,18.284523,12.875109,0.960640,-0.344735,-0.347095
673006959,-176.209702,13.805699,7.740231,0.912740,-0.317516,-0.323211
673027009,-163.878677,9.893539,0.632753,0.925812,-0.176963,-0.306114
673047060,-158.538010,5.631225,-1.810012,0.953581,-0.137351,-0.304103
673067108,-156.009857,1.693361,-0.471011,0.979035,-0.125753,-0.297513
673087158,-155.466217,-0.013249,1.603735,0.982137,-0.114025,-0.303807
673107208,-155.588379,0.155426,4.384674,1.004341,-0.123802,-0.291994
673127259,-152.858856,3.285094,5.456725,1.002262,-0.155286,-0.295007
673147309,-148.980896,5.888451,4.953763,0.954042,-0.184634,-0.281286
673167359,-146.064209,5.544081,5.105508,0.937722,-0.160951,-0.261772
673187409,-145.270599,3.313600,5.719234,0.947981,-0.136700,-0.251074
673207459,-144.664902,2.204481,6.177580,0.961889,-0.105140,-0.244524
673227510,-145.256744,2.428549,5.009856,0.960279,-0.074737,-0.233891
673247560,-146.919006,2.278725,3.449689,0.964621,-0.065714,-0.232601
673267610,-147.722305,1.634917,3.315768,0.961801,-0.065194,-0.233899
673287660,-147.542572,0.829751,3.060795,0.978316,-0.060913,-0.222926
673307710,-148.799026,0.912829,3.091264,0.998743,-0.075987,-0.231877
673327761,-149.124252,2.409076,2.335905,1.013658,-0.099813,-0.229314
673347811,-143.829163,1.831552,1.578145,0.995709,-0.107405,-0.242895
673367861,-141.981903,-0.062487,0.288024,0.964079,-0.061486,-0.235471
673407961,-142.002426,-4.526037,-0.825853,0.982670,-0.036673,-0.231264
673428012,-142.720184,-5.507630,1.951679,0.985181,-0.036116,-0.224436
673448063,-143.280151,-5.778190,4.158284,0.996079,-0.006580,-0.231972
673468113,-142.883987,-5.296517,3.087852,0.980495,-0.007078,-0.232622
673488164,-140.987503,-4.694579,1.478375,0.993603,-0.036001,-0.230467
673508214,-139.389130,-4.586451,1.318285,1.001278,-0.037970,-0.216757
673528264,-138.786530,-5.815512,3.217048,1.019527,-0.029451,-0.208274
673548314,-138.122101,-6.120397,5.931133,1.034602,-0.028864,-0.214082
673568365,-136.699692,-5.272755,7.640559,1.016230,-0.053548,-0.209200
673588415,-132.670349,-6.093117,8.202817,1.005360,-0.086487,-0.204625
673608465,-128.626190,-6.574935,8.263694,1.013433,-0.095484,-0.193194
673628515,-124.760025,-6.855728,9.081835,0.996533,-0.111224,-0.179408
673648565,-118.520645,-10.599925,8.402867,0.995264,-0.114673,-0.178922
673668616,-111.857582,-12.209274,7.534499,1.016420,-0.120957,-0.176882
673688666,-106.555237,-10.378920,8.170547,1.043377,-0.131927,-0.166567
673708715,-102.872459,-6.268945,9.610255,1.017133,-0.095937,-0.155354
673728765,-98.539642,-3.740594,9.978973,0.980802,-0.059740,-0.134400
673748815,-95.509766,-2.158417,9.737513,0.951898,-0.057315,-0.119183
673768865,-91.612511,-1.338237,8.156899,0.955387,-0.099858,-0.102125
673788916,-85.998680,-1.138908,6.267086,0.979734,-0.111457,-0.097365
673808966,-79.323578,-0.299561,4.844591,0.991421,-0.082077,-0.083989
673829016,-74.129501,0.773231,4.649601,0.997835,-0.046249,-0.076451
673849066,-72.668854,1.047185,4.443515,1.011765,-0.033672,-0.095038
673869116,-69.179001,0.640974,3.829797,0.999287,-0.031110,-0.098247
673889167,-65.860016,-0.908981,3.803660,0.989689,-0.027422,-0.080181
673929267,-61.036758,-5.520410,7.895340,1.030562,-0.037603,-0.080500
673949317,-55.870022,-5.756657,12.002140,1.046816,-0.059554,-0.074041
673969367,-52.058506,-5.022444,17.303545,1.030576,-0.049326,-0.061460
673989418,-48.180309,-3.383442,21.555912,1.004804,-0.017872,-0.081820
674009468,-42.403488,-0.517773,22.150331,0.981900,-0.040373,-0.082449
674029518,-32.066242,4.159981,18.871643,0.997861,-0.126140,-0.072073
674049568,-19.781366,7.979304,14.693334,1.000532,-0.173163,-0.037701
674069619,-5.769280,9.768125,11.771945,0.999459,-0.206955,-0.024321
674089669,2.172452,10.143246,10.062605,1.052787,-0.193632,0.016256
674109721,14.993754,12.337448,7.648026,1.084498,-0.147958,-0.035216
674129771,28.538292,14.892450,1.525839,0.979274,-0.110403,-0.003951
674149821,32.105618,14.850897,-0.324533,1.011479,-0.029040,0.013513
674169871,34.548584,15.103843,2.326375,1.007907,-0.035284,0.035009
674189921,34.886368,15.995036,2.444449,1.008683,-0.019528,0.050282
674209972,33.898190,16.626320,3.647675,1.004775,0.003840,0.052165
674230022,31.255733,16.574505,4.186884,0.980070,-0.003164,0.055434
674250072,26.481237,15.554663,3.919228,0.966038,0.011442,0.062436
674270122,21.178459,13.687886,3.525832,0.966465,0.040331,0.068557
674290172,14.719999,11.487936,3.262832,0.975051,0.050184,0.076411
674310222,6.988483,9.861764,2.611773,0.974710,0.064238,0.080881
674330273,0.727046,8.640152,0.791647,0.977946,0.085466,0.078114
674350323,-6.851230,8.050993,0.697804,0.960146,0.081846,0.037131
674370372,-13.581127,6.581473,0.970487,0.992504,0.047622,0.008583
674390422,-18.467161,6.000496,1.785149,1.027333,0.050895,-0.009385
674410472,-16.784988,6.273975,1.275827,1.041947,0.017754,0.002645
674430522,-12.951555,7.603335,-0.154940,1.029744,-0.030211,0.024199
674450573,-5.713797,8.657818,-1.752689,1.011828,-0.049170,0.041832
674470623,2.455613,9.501019,-4.107932,0.984901,-0.063223,0.054436
674490673,7.078814,9.164149,-4.532811,0.962201,-0.084653,0.065157
674510723,10.159407,8.972012,-3.290279,0.967607,-0.097557,0.051439
674550824,20.639721,7.745803,-6.336464,0.921270,-0.084052,0.017963
674570874,28.749907,7.009722,-6.268557,1.045339,-0.066753,-0.005078
674590924,30.305391,10.372252,-1.983419,1.068352,-0.054452,0.013029
674610974,27.981567,10.655059,-1.680422,1.024454,0.012457,0.003400
674631024,26.084793,10.773736,-1.361850,1.034201,0.044330,0.019823
674651075,21.696327,11.636159,1.486403,1.047206,0.063097,0.046963
674671125,12.839701,11.824721,5.634543,0.998084,0.134017,0.070969
674691175,5.013235,10.622781,8.529009,0.953833,0.170532,0.089955
674711225,-0.336808,9.142048,8.005457,0.956700,0.111220,0.097114
674731275,-3.232796,8.764670,4.157661,0.991294,0.025011,0.086270
674751325,-1.901779,7.973793,0.180968,1.028698,-0.038471,0.082362
674771377,-0.198578,7.730794,-1.584689,1.011530,-0.047538,0.060806
674791427,4.663937,5.962463,-0.526823,0.998544,-0.044080,0.050403
674811478,9.713062,3.327262,-2.277828,1.018634,-0.020221,0.063902
674831528,13.621699,1.412536,-2.969863,1.036414,0.010562,0.079123
674851578,12.912325,0.579127,-0.776424,0.999201,0.043180,0.065757
674871628,8.290827,-0.100538,0.963117,0.965039,0.044941,0.060678
674891678,3.675533,-0.982786,0.679773,0.967632,0.034964,0.074263
674911728,-2.044434,-1.179936,-0.568073,0.998559,0.064687,0.102403
674931779,-10.880265,-0.790942,-1.945690,1.002228,0.104233,0.109878
674951829,-23.458139,0.312523,-2.922773,1.002559,0.140944,0.097368
674971879,-37.096909,2.327065,-1.598622,0.990701,0.145365,0.065060
674991930,-49.445896,3.449284,0.144995,0.998249,0.157166,0.031259
675011990,-62.872932,5.513596,1.916059,1.012501,0.203987,0.018367
675032029,-76.912537,7.339235,2.596790,0.986563,0.200446,-0.002952
675052079,-88.824532,7.605685,1.826990,0.986561,0.143716,-0.005477
675072129,-98.560989,7.046285,0.271061,0.982699,0.105369,-0.011695
675092179,-106.855972,5.949374,-1.336573,0.984802,0.104687,-0.028031
675112229,-115.151932,4.539861,-1.957864,0.980402,0.123231,-0.033094
675132280,-122.994926,2.673920,-3.191638,0.985556,0.128846,-0.028760
675152330,-131.415268,0.553925,-4.386438,0.981130,0.136947,-0.039791
675172380,-140.221466,-1.173250,-4.294034,0.993069,0.140101,-0.056284
675192430,-149.496643,-2.022195,-4.098388,1.004541,0.143010,-0.070687
675212480,-156.804642,-2.821530,-5.290550,1.009347,0.118915,-0.085461
675232531,-162.330688,-3.356201,-7.287617,1.010414,0.072225,-0.104090
675252581,-165.926208,-3.181462,-9.545489,0.988583,0.049558,-0.116615
675272631,-168.779526,-3.873702,-11.611160,0.972949,0.040480,-0.120075
675292681,-174.781219,-3.585010,-13.770057,0.957476,0.051083,-0.145118
675312732,-183.725464,-2.374819,-16.029623,0.942610,0.068089,-0.199224
675332782,-191.076401,-1.467681,-18.637339,0.940243,0.073319,-0.233565
675352832,-195.219315,-5.752237,-18.401335,0.983799,0.079070,-0.263951
675372882,-198.964417,-5.322801,-16.256657,1.043990,0.099781,-0.324656
675392933,-204.176331,-5.932220,-10.015249,1.099261,0.062979,-0.403817
675412984,-208.499878,-1.869869,-9.027311,1.203738,-0.008984,-0.445868
675433035,-207.857803,2.739373,-13.113318,1.235632,-0.211210,-0.404675
675453085,-193.097382,4.085115,-22.028400,1.234915,-0.409406,-0.292325
675473135,-170.931534,6.755616,-27.206635,1.110952,-0.492852,-0.161001
675493185,-146.333801,6.665576,-28.457886,1.015851,-0.457515,-0.082833
675513235,-127.161613,7.064760,-28.375029,0.973236,-0.345136,-0.038630
675533285,-116.599945,5.064991,-28.985733,0.924079,-0.233935,-0.044265
675553336,-114.398979,2.958111,-28.289557,0.906767,-0.118944,-0.056715
675573386,-116.010277,0.328490,-27.082455,0.884554,-0.041312,-0.069586
675593436,-120.618637,-2.865389,-25.569202,0.880773,-0.013702,-0.076113
675613486,-125.795479,-4.959314,-21.209854,0.929821,0.009860,-0.087944
675633537,-128.527649,-4.663548,-16.048645,1.012735,-0.017854,-0.081764
675653587,-126.797913,-1.260381,-11.521180,1.063907,-0.090423,-0.081561
675673636,-124.797798,1.137470,-6.581085,1.112192,-0.097456,-0.072412
675693686,-123.392784,3.366236,-3.747148,1.141041,-0.116979,-0.069710
675713736,-120.311707,7.019660,-4.245869,1.128834,-0.154246,-0.037010
675733786,-115.275520,11.618422,-6.135481,1.100706,-0.147347,-0.001117
675753837,-109.587852,15.764128,-5.916811,1.072827,-0.051200,-0.020877
675773887,-110.866837,20.753681,-0.726812,1.054516,0.047012,-0.056680
675793937,-112.941689,26.340843,4.946459,0.973635,0.075295,-0.067850
675813987,-113.829010,30.507111,10.396841,0.881327,0.052826,-0.017168
675834037,-115.127220,32.638348,13.808064,0.914071,-0.015664,0.029936
675854088,-116.947311,35.538017,14.427762,1.017928,-0.065094,0.019974
675874138,-116.648254,38.863876,13.029248,1.050792,-0.057783,0.024303
675894188,-113.632111,41.255814,13.595950,1.072168,-0.046124,0.042224
675914238,-109.752663,41.835045,7.559745,1.085762,-0.122199,0.031750
675934289,-104.709755,40.021324,3.668645,1.030786,-0.162264,0.021281
675954339,-100.590324,37.240181,2.608153,1.001059,-0.168587,0.041229
675974389,-98.608711,34.963505,3.092778,0.989570,-0.148139,0.062541
675994439,-98.755409,33.666691,3.461088,0.968976,-0.148077,0.076482
676014489,-100.572136,32.861359,4.040501,0.915696,-0.180848,0.099477
