Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
686491350,-1.066909,0.175267,-0.813370
686541499,-0.945867,0.155892,-0.955566
686591649,-0.815543,0.136539,-1.057230
686641799,-0.694164,0.154568,-1.128535
686691948,-0.628621,0.182235,-1.148672
686742103,-0.609777,0.200789,-1.158946
686842412,-0.609398,0.238132,-1.128247
686892560,-0.646575,0.247643,-1.107659
686942708,-0.739431,0.285474,-1.016507
686992852,-0.869005,0.379515,-0.853806
687042991,-1.000653,0.277636,-0.762854
687093136,-1.094561,0.222254,-0.651717
687143274,-1.141352,0.213325,-0.519851
687193421,-1.169393,0.213536,-0.459310
687243567,-1.178658,0.213544,-0.479287
687293725,-1.150566,0.222673,-0.529980
687343882,-1.094721,0.213007,-0.601221
687394039,-1.010722,0.212467,-0.722587
687444190,-0.908239,0.202541,-0.834348
687494333,-0.815460,0.164804,-0.865222
687544483,-0.806300,0.155501,-0.825022
687594624,-0.899588,0.156096,-0.692987
687644771,-0.946666,0.119119,-0.612147
687694919,-0.956296,0.100614,-0.541788
687745067,-0.956334,0.100694,-0.491034
687795219,-0.928716,0.072616,-0.481278
687845357,-0.891168,0.091000,-0.552089
687895507,-0.816552,0.090598,-0.612678
687945665,-0.732687,0.080733,-0.734443
687995813,-0.602078,0.089384,-0.815751
688045955,-0.518107,0.098305,-0.846646
688096089,-0.527115,0.126318,-0.846468
688146239,-0.601292,0.164023,-0.785054
688196383,-0.712888,0.192622,-0.683543
688246530,-0.796869,0.183713,-0.642712
688296681,-0.871585,0.174827,-0.561621
688346817,-0.918089,0.184363,-0.551507
688396958,-0.926930,0.221637,-0.591485
688447110,-0.898411,0.268049,-0.652117
688497261,-0.842032,0.305016,-0.712658
688547408,-0.748497,0.332490,-0.783761
688597563,-0.682530,0.397427,-0.824259
688647698,-0.682156,0.434778,-0.783352
688697840,-0.728328,0.481739,-0.692107
688747980,-0.774899,0.491393,-0.600795
688798116,-0.803096,0.472925,-0.560357
688848259,-0.812662,0.454377,-0.519991
688898394,-0.849973,0.454607,-0.469216
688948529,-0.840822,0.445315,-0.429068
688998674,-0.850160,0.445385,-0.408817
689048808,-0.869034,0.426872,-0.368323
689098942,-0.859966,0.408235,-0.338218
689149077,-0.897456,0.389774,-0.317953
689199227,-0.888231,0.380395,-0.328144
689249365,-0.887998,0.399020,-0.337993
689299508,-0.897173,0.408326,-0.378416
689349647,-0.915767,0.408347,-0.418861
689399791,-0.915867,0.399012,-0.429109
689449933,-0.915630,0.417625,-0.449136
689500078,-0.934354,0.408376,-0.449014
689550211,-0.953208,0.389802,-0.459436
689600354,-0.962582,0.380467,-0.489676
689650492,-0.981316,0.371221,-0.489651
689700634,-0.990679,0.361883,-0.519777
689750782,-0.971947,0.371140,-0.509592
689800931,-0.990587,0.371210,-0.519836
689851080,-0.981339,0.361801,-0.550242
689901230,-0.990747,0.352512,-0.550143
689951377,-0.972082,0.352388,-0.580534
690001517,-0.972196,0.343079,-0.570475
690051668,-0.953554,0.342985,-0.580654
690101805,-0.962969,0.333675,-0.601111
690151944,-0.944237,0.342933,-0.590912
690202086,-0.962980,0.333690,-0.591002
690252234,-0.962962,0.333697,-0.580551
690302379,-0.962924,0.343076,-0.550519
690352517,-0.972239,0.343116,-0.550483
690402666,-0.972241,0.343128,-0.540265
