Timestamp (us),W,X,Y,Z
10174843922,0.811919,-0.077813,-0.487910,-0.311319
10174853944,0.812005,-0.077588,-0.487920,-0.311135
10174863967,0.812106,-0.077350,-0.487917,-0.310935
10174873989,0.812176,-0.077097,-0.487960,-0.310749
10174884012,0.812232,-0.076868,-0.488044,-0.310527
10174894034,0.812295,-0.076637,-0.488128,-0.310288
10174904057,0.812375,-0.076375,-0.488167,-0.310079
10174914079,0.812501,-0.076067,-0.488129,-0.309887
10174924101,0.812659,-0.075694,-0.488057,-0.309676
10174934124,0.812821,-0.075248,-0.488025,-0.309410
10174944146,0.812975,-0.074827,-0.488014,-0.309125
10174954169,0.813103,-0.074447,-0.488026,-0.308861
10174964191,0.813244,-0.074113,-0.488024,-0.308573
10174974213,0.813425,-0.073764,-0.487967,-0.308270
10174984236,0.813637,-0.073403,-0.487874,-0.307943
10174994258,0.813880,-0.073073,-0.487746,-0.307582
10175004281,0.814127,-0.072752,-0.487614,-0.307214
10175014305,0.814337,-0.072422,-0.487536,-0.306859
10175024327,0.814497,-0.072145,-0.487524,-0.306519
10175034349,0.814622,-0.071961,-0.487529,-0.306221
10175044372,0.814721,-0.071860,-0.487516,-0.306003
10175054394,0.814824,-0.071828,-0.487442,-0.305853
10175064416,0.814950,-0.071807,-0.487321,-0.305716
10175074439,0.815110,-0.071724,-0.487170,-0.305548
10175084461,0.815266,-0.071584,-0.487057,-0.305344
10175094484,0.815404,-0.071412,-0.486998,-0.305110
10175104506,0.815512,-0.071214,-0.487012,-0.304846
10175114529,0.815629,-0.071024,-0.487027,-0.304552
10175124551,0.815773,-0.070847,-0.486996,-0.304258
10175134573,0.815936,-0.070653,-0.486926,-0.303978
10175144596,0.816137,-0.070499,-0.486815,-0.303652
10175154621,0.816370,-0.070320,-0.486651,-0.303332
10175164639,0.816586,-0.070119,-0.486498,-0.303041
10175174661,0.816752,-0.069948,-0.486431,-0.302740
10175184684,0.816850,-0.069861,-0.486462,-0.302447
10175194706,0.816922,-0.069818,-0.486525,-0.302161
10175204729,0.817003,-0.069768,-0.486575,-0.301872
10175214751,0.817098,-0.069688,-0.486584,-0.301619
10175224774,0.817194,-0.069576,-0.486564,-0.301417
10175234796,0.817292,-0.069484,-0.486520,-0.301242
10175244818,0.817363,-0.069422,-0.486505,-0.301088
10175254841,0.817419,-0.069370,-0.486518,-0.300926
10175264863,0.817462,-0.069344,-0.486539,-0.300782
10175274886,0.817511,-0.069326,-0.486523,-0.300679
10175284908,0.817574,-0.069314,-0.486461,-0.300612
10175294930,0.817628,-0.069308,-0.486403,-0.300560
10175304953,0.817692,-0.069294,-0.486329,-0.300508
10175314975,0.817759,-0.069280,-0.486254,-0.300452
10175324998,0.817811,-0.069283,-0.486200,-0.300396
10175335020,0.817854,-0.069304,-0.486154,-0.300348
10175345042,0.817897,-0.069338,-0.486089,-0.300329
10175355065,0.817943,-0.069401,-0.485989,-0.300350
10175365087,0.818015,-0.069450,-0.485833,-0.300397
10175375110,0.818072,-0.069479,-0.485703,-0.300445
10175385133,0.818103,-0.069524,-0.485636,-0.300459
10175395156,0.818136,-0.069585,-0.485560,-0.300478
10175405178,0.818165,-0.069621,-0.485483,-0.300515
10175415201,0.818202,-0.069637,-0.485388,-0.300562
10175425223,0.818219,-0.069637,-0.485311,-0.300640
10175435246,0.818254,-0.069644,-0.485200,-0.300723
10175445268,0.818303,-0.069634,-0.485089,-0.300770
10175455290,0.818378,-0.069619,-0.484965,-0.300771
10175465318,0.818479,-0.069624,-0.484811,-0.300743
10175475335,0.818558,-0.069645,-0.484678,-0.300739
10175485358,0.818612,-0.069693,-0.484579,-0.300738
10175495380,0.818637,-0.069774,-0.484517,-0.300750
10175505403,0.818643,-0.069881,-0.484474,-0.300779
10175515425,0.818641,-0.069998,-0.484445,-0.300806
10175535468,0.818663,-0.070233,-0.484316,-0.300898
10175545491,0.818685,-0.070340,-0.484228,-0.300955
10175555513,0.818707,-0.070456,-0.484134,-0.301020
10175565536,0.818740,-0.070574,-0.484027,-0.301075
10175575558,0.818754,-0.070679,-0.483956,-0.301126
10175585581,0.818775,-0.070750,-0.483874,-0.301184
10175595603,0.818802,-0.070796,-0.483780,-0.301251
10175605625,0.818840,-0.070826,-0.483662,-0.301328
10175615647,0.818872,-0.070856,-0.483550,-0.301416
10175625670,0.818894,-0.070892,-0.483468,-0.301479
10175635692,0.818906,-0.070923,-0.483426,-0.301505
10175645714,0.818916,-0.070957,-0.483403,-0.301508
10175655737,0.818922,-0.070977,-0.483384,-0.301517
10175665760,0.818939,-0.070971,-0.483354,-0.301521
10175675782,0.818965,-0.070931,-0.483314,-0.301521
10175685804,0.818988,-0.070870,-0.483288,-0.301515
10175695827,0.819012,-0.070787,-0.483270,-0.301501
10175705849,0.819026,-0.070720,-0.483272,-0.301474
10175715871,0.819016,-0.070657,-0.483313,-0.301449
10175725894,0.819008,-0.070632,-0.483339,-0.301436
10175735916,0.819009,-0.070633,-0.483309,-0.301480
10175745940,0.819032,-0.070631,-0.483233,-0.301541
10175755963,0.819104,-0.070611,-0.483090,-0.301579
10175765985,0.819229,-0.070500,-0.482867,-0.301622
10175776008,0.819325,-0.070305,-0.482745,-0.301604
10175786030,0.819364,-0.070174,-0.482754,-0.301513
10175796052,0.819354,-0.070123,-0.482859,-0.301383
10175806075,0.819359,-0.070084,-0.482925,-0.301272
10175816097,0.819470,-0.069947,-0.482778,-0.301238
10175826120,0.819701,-0.069707,-0.482441,-0.301207
10175836142,0.820027,-0.069367,-0.482042,-0.301036
10175846165,0.820419,-0.068884,-0.481715,-0.300603
10175856187,0.820886,-0.068355,-0.481484,-0.299817
10175866209,0.821354,-0.067805,-0.481331,-0.298903
10175876232,0.821754,-0.067102,-0.481339,-0.297951
10175886254,0.822276,-0.066202,-0.481316,-0.296745
10175896275,0.823018,-0.065115,-0.481162,-0.295174
10175906298,0.823890,-0.063875,-0.480991,-0.293285
10175916320,0.824709,-0.062638,-0.481055,-0.291137
10175926343,0.825521,-0.061492,-0.481263,-0.288727
10175936365,0.826461,-0.060147,-0.481414,-0.286057
10175946387,0.827680,-0.058403,-0.481290,-0.283087
10175956410,0.829164,-0.056245,-0.480924,-0.279784
10175966432,0.830803,-0.053773,-0.480464,-0.276174
10175976455,0.832483,-0.051250,-0.479978,-0.272414
10175986477,0.834129,-0.048878,-0.479519,-0.268595
10175996500,0.835711,-0.046498,-0.479117,-0.264794
10176006522,0.837158,-0.043844,-0.478899,-0.261043
10176016544,0.838480,-0.040957,-0.478873,-0.257291
10176026567,0.839700,-0.038063,-0.478901,-0.253676
10176036589,0.840786,-0.035375,-0.478941,-0.250374
10176046611,0.841728,-0.032924,-0.479026,-0.247361
10176056634,0.842618,-0.030581,-0.479051,-0.244567
10176066656,0.843533,-0.028154,-0.478920,-0.241946
10176076679,0.844411,-0.025669,-0.478746,-0.239493
10176086701,0.845112,-0.023064,-0.478840,-0.237085
10176096723,0.845632,-0.020307,-0.479231,-0.234680
10176106747,0.846146,-0.017391,-0.479558,-0.232383
10176116770,0.846779,-0.014456,-0.479579,-0.230225
10176126792,0.847416,-0.011666,-0.479485,-0.228225
10176136815,0.847997,-0.008988,-0.479415,-0.226332
10176146837,0.848573,-0.006193,-0.479341,-0.224412
10176156859,0.849153,-0.003114,-0.479241,-0.222487
10176166882,0.849734,0.000140,-0.479113,-0.220560
10176176904,0.850211,0.003482,-0.479146,-0.218614
10176186927,0.850402,0.006903,-0.479697,-0.216572
10176196949,0.850439,0.010517,-0.480444,-0.214615
10176206971,0.850800,0.014397,-0.480459,-0.212920
10176216993,0.851459,0.018456,-0.479850,-0.211337
10176227016,0.852002,0.022498,-0.479399,-0.209776
10176237039,0.852255,0.026525,-0.479439,-0.208182
10176247061,0.852326,0.030755,-0.479757,-0.206571
10176257082,0.852324,0.035248,-0.480150,-0.204942
10176267104,0.852097,0.039770,-0.480855,-0.203397
10176277127,0.851718,0.044150,-0.481686,-0.202113
10176287149,0.851621,0.048217,-0.481901,-0.201078
10176297172,0.851789,0.051880,-0.481554,-0.200282
10176307194,0.852093,0.055102,-0.480947,-0.199586
10176317216,0.852584,0.057835,-0.480129,-0.198684
10176327239,0.853092,0.060458,-0.479277,-0.197777
10176337261,0.853529,0.062809,-0.478584,-0.196836
10176347284,0.853841,0.064687,-0.478216,-0.195764
10176357307,0.853972,0.066333,-0.478191,-0.194701
10176367329,0.854170,0.067552,-0.478122,-0.193581
10176377351,0.854554,0.068886,-0.477644,-0.192591
10176387373,0.854988,0.070654,-0.476879,-0.191920
10176397396,0.855348,0.072514,-0.476077,-0.191613
10176407418,0.855612,0.074037,-0.475357,-0.191639
10176417440,0.855920,0.075026,-0.474558,-0.191859
10176427463,0.856345,0.075556,-0.473644,-0.192015
10176437485,0.856691,0.075681,-0.472928,-0.192183
10176447508,0.856699,0.075369,-0.472758,-0.192687
10176457530,0.856436,0.074784,-0.472941,-0.193635
10176467552,0.856255,0.073758,-0.472880,-0.194975
10176477576,0.856272,0.071829,-0.472437,-0.196688
10176487598,0.856237,0.069186,-0.471965,-0.198905
10176497621,0.856061,0.065925,-0.471589,-0.201646
10176507643,0.855804,0.062065,-0.471046,-0.205200
10176517666,0.855458,0.057349,-0.470171,-0.209966
10176527688,0.854930,0.051647,-0.469072,-0.215970
10176537711,0.854110,0.045342,-0.467973,-0.222903
10176547733,0.852981,0.038789,-0.466889,-0.230600
10176557763,0.851656,0.031987,-0.465587,-0.239022
10176567778,0.850230,0.024747,-0.463830,-0.248197
10176577800,0.848590,0.016883,-0.461620,-0.258379
10176587823,0.846560,0.008456,-0.459128,-0.269648
10176597845,0.844070,-0.000387,-0.456454,-0.281849
10176607868,0.841087,-0.009526,-0.453598,-0.294914
10176617891,0.837598,-0.018850,-0.450538,-0.308760
10176627911,0.833601,-0.028403,-0.447298,-0.323219
10176637933,0.829023,-0.038429,-0.443903,-0.338287
10176647956,0.823793,-0.048855,-0.440442,-0.353883
10176657978,0.817929,-0.059328,-0.436915,-0.369893
10176668001,0.811411,-0.069638,-0.433311,-0.386325
10176678023,0.804207,-0.079733,-0.429698,-0.403111
10176688045,0.796248,-0.089780,-0.425966,-0.420387
10176698068,0.787487,-0.099913,-0.422061,-0.438167
10176708090,0.777925,-0.110163,-0.418033,-0.456277
10176718113,0.767566,-0.120651,-0.413941,-0.474534
10176728135,0.756325,-0.131631,-0.409689,-0.492996
10176738157,0.744205,-0.142979,-0.405292,-0.511565
10176748180,0.731531,-0.154163,-0.400842,-0.529779
10176758202,0.718352,-0.165403,-0.395998,-0.547760
10176768225,0.704733,-0.176549,-0.390765,-0.565445
10176778247,0.690842,-0.187368,-0.385191,-0.582669
10176788270,0.676653,-0.197853,-0.379434,-0.599390
10176798292,0.662062,-0.208192,-0.373469,-0.615707
10176808314,0.647038,-0.218429,-0.367179,-0.631708
10176818337,0.631462,-0.228608,-0.360640,-0.647439
10176828359,0.615318,-0.238755,-0.354046,-0.662778
10176838383,0.598731,-0.248922,-0.347013,-0.677780
10176848406,0.582038,-0.258966,-0.339097,-0.692406
10176858428,0.565669,-0.268402,-0.330373,-0.706454
10176868450,0.549579,-0.276929,-0.321276,-0.719930
10176878473,0.533415,-0.284510,-0.312208,-0.733003
10176888495,0.516910,-0.291175,-0.303341,-0.745821
10176898518,0.500097,-0.296969,-0.294633,-0.758385
10176908540,0.483211,-0.301872,-0.286282,-0.770498
10176918562,0.466430,-0.305998,-0.278863,-0.781849
10176928585,0.449825,-0.309674,-0.272691,-0.792239
10176938607,0.433463,-0.313255,-0.267674,-0.801608
10176948630,0.417451,-0.317022,-0.263640,-0.809919
10176958652,0.401914,-0.320989,-0.260128,-0.817317
10176968674,0.386954,-0.324931,-0.256876,-0.823981
10176978705,0.372727,-0.328651,-0.253820,-0.829990
10176988718,0.359311,-0.332424,-0.250951,-0.835259
10176998740,0.346530,-0.335919,-0.248078,-0.840105
10177008763,0.334234,-0.339184,-0.244907,-0.844693
10177018785,0.322302,-0.342478,-0.241527,-0.848963
10177028808,0.310548,-0.345818,-0.238107,-0.852947
10177038830,0.298791,-0.348856,-0.234224,-0.856975
10177048852,0.286784,-0.351812,-0.229943,-0.861018
10177058875,0.274431,-0.354871,-0.225473,-0.864962
10177068897,0.261645,-0.357980,-0.220848,-0.868828
10177078920,0.248415,-0.360971,-0.215980,-0.872689
10177088942,0.234732,-0.363844,-0.210929,-0.876511
10177098965,0.220618,-0.366678,-0.205752,-0.880219
10177108987,0.206192,-0.369560,-0.200566,-0.883701
10177119009,0.191495,-0.372545,-0.195434,-0.886899
10177129032,0.176525,-0.375730,-0.190313,-0.889770
10177139054,0.161285,-0.378994,-0.184912,-0.892414
10177149077,0.145807,-0.382181,-0.179221,-0.894875
10177159099,0.130131,-0.385245,-0.173516,-0.897100
10177169121,0.114412,-0.387963,-0.167988,-0.899121
10177179144,0.098688,-0.390331,-0.162730,-0.900924
10177189166,0.082852,-0.392823,-0.157735,-0.902324
10177199190,0.066813,-0.395244,-0.152846,-0.903438
10177209213,0.050652,-0.397704,-0.147935,-0.904226
10177219235,0.034589,-0.399890,-0.142973,-0.904817
10177229257,0.018786,-0.401492,-0.138119,-0.905328
10177239280,0.003190,-0.402647,-0.133497,-0.905697
10177249302,-0.012233,-0.403708,-0.128941,-0.905808
10177259325,-0.027458,-0.404773,-0.124203,-0.905661
10177269347,-0.042278,-0.406076,-0.119333,-0.905162
10177279369,-0.056532,-0.407283,-0.114670,-0.904444
10177289392,-0.070077,-0.408436,-0.110243,-0.903526
10177299414,-0.083056,-0.409550,-0.106001,-0.902429
10177309437,-0.095613,-0.410668,-0.101941,-0.901145
10177319459,-0.107820,-0.411712,-0.098093,-0.899716
10177329482,-0.119738,-0.412588,-0.094404,-0.898201
10177339520,-0.131451,-0.413281,-0.090907,-0.896604
10177349525,-0.142964,-0.413851,-0.087564,-0.894910
10177359547,-0.154456,-0.414445,-0.084287,-0.893038
10177369570,-0.165969,-0.415068,-0.081081,-0.890978
10177379592,-0.177481,-0.415632,-0.077874,-0.888780
10177389615,-0.189041,-0.416058,-0.074690,-0.886467
10177399637,-0.200625,-0.416354,-0.071617,-0.884033
10177409659,-0.212202,-0.416491,-0.068543,-0.881505
10177419682,-0.223883,-0.416538,-0.065462,-0.878823
10177429704,-0.235686,-0.416668,-0.062319,-0.875900
10177439727,-0.247619,-0.416837,-0.058914,-0.872757
10177449749,-0.259743,-0.416882,-0.055195,-0.869448
10177459771,-0.272186,-0.416694,-0.051131,-0.865973
10177469794,-0.284965,-0.416018,-0.046359,-0.862449
10177479816,-0.298177,-0.415149,-0.041287,-0.858650
10177489839,-0.311634,-0.414107,-0.035731,-0.854615
10177499861,-0.325262,-0.413075,-0.029813,-0.850252
10177509883,-0.339001,-0.412043,-0.023596,-0.845569
10177519906,-0.352838,-0.410896,-0.017171,-0.840606
10177529928,-0.366711,-0.409582,-0.010537,-0.835403
10177539951,-0.380701,-0.408069,-0.003728,-0.829925
10177549973,-0.394863,-0.406267,0.003248,-0.824174
10177559997,-0.409223,-0.404100,0.010434,-0.818153
10177570020,-0.423696,-0.401731,0.017839,-0.811800
10177580042,-0.438093,-0.399284,0.025422,-0.805136
10177590064,-0.452312,-0.396791,0.033234,-0.798191
10177600087,-0.466376,-0.394393,0.041142,-0.790885
10177610109,-0.480328,-0.392070,0.048951,-0.783208
10177620132,-0.494216,-0.389601,0.056548,-0.775247
10177630154,-0.508103,-0.386514,0.063919,-0.767200
10177640183,-0.521927,-0.382768,0.071161,-0.759118
10177650199,-0.535500,-0.378855,0.078351,-0.750875
10177660222,-0.548943,-0.374649,0.085577,-0.742442
10177670244,-0.562375,-0.370040,0.092971,-0.733761
10177680266,-0.575715,-0.365011,0.100510,-0.724887
10177690288,-0.588746,-0.359749,0.108138,-0.715897
10177700310,-0.601479,-0.354433,0.115744,-0.706716
10177710332,-0.614062,-0.349211,0.123361,-0.697141
10177720354,-0.626772,-0.343725,0.130909,-0.687108
10177730377,-0.639649,-0.337982,0.138373,-0.676546
10177740399,-0.652542,-0.332091,0.145822,-0.665495
10177750421,-0.665288,-0.326161,0.153207,-0.654051
10177760444,-0.677887,-0.320179,0.160496,-0.642214
10177770466,-0.690432,-0.313997,0.167813,-0.629914
10177780489,-0.702792,-0.307860,0.175013,-0.617188
10177790511,-0.714847,-0.301912,0.182101,-0.604091
10177800534,-0.726611,-0.296288,0.189347,-0.590458
10177810556,-0.738015,-0.290874,0.197021,-0.576328
10177820578,-0.749101,-0.285349,0.205083,-0.561790
10177830601,-0.759982,-0.279557,0.213103,-0.546906
10177840623,-0.770652,-0.273611,0.220866,-0.531690
10177850646,-0.781115,-0.267400,0.228552,-0.516105
10177860668,-0.791399,-0.260685,0.236362,-0.500108
10177870691,-0.801524,-0.253351,0.244378,-0.483628
10177880713,-0.811556,-0.245398,0.252534,-0.466504
10177890735,-0.821516,-0.236837,0.260576,-0.448735
10177900758,-0.831346,-0.227799,0.268106,-0.430505
10177910780,-0.840879,-0.218624,0.274835,-0.412111
10177920804,-0.849919,-0.209722,0.280739,-0.393807
10177930826,-0.858319,-0.201441,0.286020,-0.375694
10177940849,-0.865980,-0.194094,0.290750,-0.357930
10177950871,-0.872871,-0.187770,0.294962,-0.340706
10177960893,-0.878964,-0.182186,0.298927,-0.324218
10177970916,-0.884281,-0.176965,0.302943,-0.308546
10177980938,-0.888966,-0.171836,0.307046,-0.293562
10177990961,-0.893141,-0.166896,0.311082,-0.279136
10178000983,-0.896809,-0.162016,0.315116,-0.265386
10178011006,-0.900030,-0.157457,0.319069,-0.252173
10178021028,-0.902949,-0.153158,0.322772,-0.239348
10178031050,-0.905647,-0.149086,0.326161,-0.226803
10178041073,-0.908092,-0.145379,0.329376,-0.214452
10178051095,-0.910239,-0.141978,0.332605,-0.202301
10178061116,-0.912171,-0.138768,0.335758,-0.190259
10178071139,-0.913978,-0.135764,0.338680,-0.178189
10178081161,-0.915699,-0.132871,0.341386,-0.165952
10178091184,-0.917290,-0.129960,0.344027,-0.153552
10178101206,-0.918730,-0.126947,0.346691,-0.140953
10178111228,-0.920022,-0.123877,0.349352,-0.128103
10178121251,-0.921186,-0.120708,0.351946,-0.114992
10178131273,-0.922171,-0.117385,0.354570,-0.101713
10178141296,-0.922915,-0.113879,0.357338,-0.088385
10178151318,-0.923433,-0.110248,0.360167,-0.075099
10178161340,-0.923768,-0.106522,0.362944,-0.061810
10178171363,-0.923891,-0.102630,0.365780,-0.048379
10178181385,-0.923745,-0.098493,0.368828,-0.034694
10178191408,-0.923340,-0.094143,0.372014,-0.020747
10178201430,-0.922731,-0.089595,0.375155,-0.006525
10178211452,-0.921920,-0.084880,0.378207,0.007909
10178221475,-0.920919,-0.079892,0.381134,0.022501
10178231497,-0.919805,-0.074434,0.383776,0.037118
10178241520,-0.918496,-0.068742,0.386274,0.051716
10178251542,-0.916995,-0.062865,0.388621,0.066223
10178261565,-0.915327,-0.056862,0.390765,0.080562
10178271589,-0.913489,-0.050797,0.392698,0.094813
10178281611,-0.911435,-0.044672,0.394513,0.109054
10178291634,-0.909120,-0.038334,0.396293,0.123400
10178301656,-0.906585,-0.031597,0.397942,0.137811
10178311678,-0.903945,-0.024618,0.399246,0.152066
10178321700,-0.901244,-0.017739,0.400140,0.166058
10178331723,-0.898458,-0.011153,0.400717,0.179772
10178341745,-0.895503,-0.004764,0.401197,0.193225
10178351768,-0.892259,0.001537,0.401877,0.206421
10178361790,-0.888774,0.007793,0.402586,0.219519
10178371812,-0.885199,0.014036,0.402986,0.232532
10178381835,-0.881456,0.020241,0.403346,0.245318
10178401880,-0.873553,0.033358,0.403592,0.270461
10178411902,-0.869490,0.040150,0.403338,0.282730
10178421923,-0.865485,0.046859,0.402678,0.294677
10178431946,-0.861350,0.053302,0.402148,0.306195
10178441968,-0.856997,0.059611,0.401896,0.317375
10178451990,-0.852352,0.066159,0.401898,0.328390
10178462013,-0.847578,0.073376,0.401665,0.339317
10178472035,-0.842765,0.081045,0.400878,0.350313
10178482058,-0.837799,0.088859,0.399568,0.361643
10178492080,-0.832738,0.096693,0.397673,0.373227
10178502103,-0.827513,0.104021,0.395760,0.384733
10178512125,-0.822128,0.110771,0.394503,0.395534
10178522147,-0.816772,0.117000,0.393888,0.405328
10178532170,-0.811649,0.122709,0.393526,0.414184
10178542192,-0.806834,0.127808,0.393131,0.422346
10178552215,-0.802309,0.132304,0.392689,0.429925
10178562237,-0.798010,0.136278,0.392425,0.436869
10178572259,-0.793938,0.139641,0.392528,0.443089
10178582282,-0.790287,0.142168,0.392894,0.448456
10178592304,-0.787246,0.143950,0.393273,0.452882
10178602326,-0.784878,0.145197,0.393653,0.456250
10178622372,-0.782261,0.146462,0.394935,0.459223
10178632395,-0.781837,0.146656,0.395725,0.459203
10178642418,-0.781821,0.146949,0.396472,0.458492
10178652440,-0.782113,0.147154,0.397197,0.457300
10178662463,-0.782710,0.147189,0.397959,0.455602
10178672485,-0.783598,0.146962,0.398746,0.453456
10178682508,-0.784707,0.146572,0.399431,0.451055
10178692530,-0.785970,0.146152,0.399875,0.448591
10178702553,-0.787376,0.145679,0.400077,0.446092
10178712575,-0.788834,0.145153,0.400300,0.443480
10178722597,-0.790264,0.144499,0.400836,0.440654
10178732620,-0.791704,0.143379,0.401764,0.437579
10178742642,-0.793089,0.141657,0.403054,0.434436
10178752664,-0.794381,0.139734,0.404639,0.431212
10178762687,-0.795661,0.138019,0.406348,0.427783
10178772709,-0.797001,0.136326,0.407775,0.424462
10178782731,-0.798463,0.134349,0.408517,0.421621
10178792753,-0.800071,0.132274,0.408468,0.419270
10178802775,-0.801544,0.130546,0.408218,0.417237
10178812798,-0.802696,0.129425,0.408333,0.415253
10178822820,-0.803576,0.128711,0.408859,0.413250
10178832842,-0.804279,0.127945,0.409618,0.411365
10178842865,-0.804858,0.127015,0.410331,0.409807
10178852887,-0.805231,0.126010,0.410989,0.408725
10178862909,-0.805350,0.125135,0.411741,0.408002
10178872932,-0.805442,0.124726,0.412286,0.407394
10178882954,-0.805486,0.124258,0.412697,0.407034
10178892977,-0.805498,0.123807,0.413023,0.406818
10178902999,-0.805492,0.123542,0.413340,0.406588
10178913022,-0.805512,0.123497,0.413612,0.406285
10178923044,-0.805551,0.123475,0.413807,0.406016
10178933066,-0.805580,0.123268,0.413933,0.405891
10178943089,-0.805549,0.122769,0.414170,0.405864
10178953111,-0.805412,0.122012,0.414672,0.405851
10178963133,-0.805265,0.121118,0.415378,0.405687
10178973156,-0.805256,0.119984,0.416114,0.405288
10178983179,-0.805428,0.118588,0.416781,0.404672
10178993201,-0.805721,0.117277,0.417300,0.403936
10179003225,-0.806043,0.116291,0.417702,0.403161
10179013247,-0.806416,0.115386,0.418070,0.402294
10179023270,-0.806920,0.114143,0.418506,0.401182
10179033292,-0.807690,0.112264,0.418985,0.399661
10179043315,-0.808758,0.109721,0.419425,0.397741
10179053337,-0.809997,0.106881,0.419846,0.395543
10179063359,-0.811201,0.104007,0.420417,0.393229
10179073382,-0.812253,0.100694,0.421440,0.390818
10179083404,-0.813223,0.096567,0.422816,0.388347
10179093427,-0.814268,0.091829,0.424238,0.385747
10179103449,-0.815444,0.086622,0.425712,0.382832
10179113481,-0.816727,0.081130,0.427364,0.379445
10179123494,-0.818093,0.075521,0.429260,0.375498
10179133517,-0.819592,0.069576,0.431366,0.370939
10179143544,-0.821299,0.063043,0.433561,0.365735
10179153560,-0.823257,0.056033,0.435732,0.359848
10179163582,-0.825423,0.048641,0.437790,0.353403
10179173605,-0.827799,0.041017,0.439613,0.346482
10179183627,-0.830450,0.033214,0.441055,0.339063
10179193649,-0.833303,0.025161,0.442266,0.331085
10179203672,-0.836278,0.016804,0.443509,0.322335
10179213694,-0.839318,0.008212,0.444815,0.312829
10179223717,-0.842268,-0.000741,0.446246,0.302807
10179233739,-0.845024,-0.010245,0.447834,0.292434
10179243761,-0.847631,-0.020110,0.449398,0.281783
10179253784,-0.850135,-0.030079,0.450771,0.270952
10179263806,-0.852430,-0.040355,0.452029,0.260092
10179273829,-0.854561,-0.050615,0.453113,0.249188
10179283851,-0.856528,-0.060531,0.454116,0.238157
10179293874,-0.858359,-0.070226,0.454970,0.227011
10179303896,-0.860229,-0.079627,0.455352,0.215785
10179313918,-0.862248,-0.088213,0.455086,0.204665
10179323941,-0.864290,-0.095818,0.454286,0.194137
10179333963,-0.866178,-0.102740,0.453132,0.184649
10179343986,-0.867885,-0.108676,0.451751,0.176437
10179354008,-0.869527,-0.113361,0.450212,0.169186
10179364032,-0.871149,-0.116928,0.448611,0.162541
10179374054,-0.872652,-0.119554,0.447234,0.156239
10179384077,-0.873617,-0.122017,0.446746,0.150222
10179394099,-0.874235,-0.124460,0.446683,0.144709
10179404121,-0.875133,-0.126442,0.445599,0.140850
10179414144,-0.876515,-0.127701,0.443106,0.138977
10179424166,-0.877955,-0.128216,0.440307,0.138304
10179434189,-0.879250,-0.127631,0.437980,0.138012
10179444211,-0.880586,-0.125865,0.435671,0.138422
10179454233,-0.881980,-0.122783,0.433223,0.139990
10179464256,-0.883310,-0.118070,0.430830,0.143011
10179474278,-0.884386,-0.111445,0.428780,0.147759
10179484300,-0.885033,-0.102818,0.427295,0.154296
10179494323,-0.885210,-0.092333,0.426260,0.162555
10179504345,-0.885058,-0.080157,0.425079,0.172623
10179514366,-0.884587,-0.066599,0.423336,0.184668
10179524389,-0.883541,-0.051894,0.421134,0.198881
10179534411,-0.881601,-0.036012,0.418644,0.215558
