Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10179761515,-0.311770,-0.564387,-1.290625
10179811364,-0.292210,-0.411248,-1.342789
10179861211,-0.282384,-0.338976,-1.333576
10179911059,-0.299530,-0.230622,-1.354100
10179960905,-0.334909,-0.139947,-1.323987
10180010750,-0.397537,-0.049025,-1.273988
10180060599,-0.460068,0.042022,-1.203026
10180110445,-0.541236,0.088059,-1.121959
10180160287,-0.623019,0.070871,-1.040186
10180210126,-0.686611,0.062443,-0.988973
10180259966,-0.732307,0.017928,-0.917297
10180309812,-0.759839,-0.017760,-0.866491
10180359655,-0.796712,-0.080629,-0.835041
10180409494,-0.824612,-0.152510,-0.793893
10180459335,-0.825648,-0.269670,-0.752395
10180509171,-0.835528,-0.342014,-0.772024
10180559014,-0.826877,-0.387159,-0.761755
10180608856,-0.790826,-0.396914,-0.852836
10180658695,-0.772662,-0.397004,-0.853147
10180708545,-0.799272,-0.342431,-0.812790
10180808236,-0.835267,-0.314975,-0.782230
10180858080,-0.835512,-0.333113,-0.792424
10180907922,-0.808086,-0.306449,-0.843305
10180957763,-0.762157,-0.243864,-0.914712
10181007605,-0.698441,-0.208599,-1.006834
10181057448,-0.662693,-0.245461,-1.097973
10181107290,-0.544817,-0.246749,-1.220197
10181157133,-0.463272,-0.265433,-1.261075
10181206979,-0.435883,-0.256463,-1.251321
10181256830,-0.390664,-0.266021,-1.302391
10181306676,-0.345881,-0.329527,-1.312811
10181356525,-0.328592,-0.428770,-1.281661
10181406373,-0.302240,-0.519279,-1.291284
10181456219,-0.275360,-0.564439,-1.270973
10181506068,-0.275816,-0.618443,-1.240215
10181555918,-0.267199,-0.672540,-1.219466
10181655613,-0.322424,-0.762108,-1.137363
10181705464,-0.350073,-0.815800,-1.076034
10181755320,-0.413537,-0.815117,-1.014640
10181805164,-0.486213,-0.832300,-0.923010
10181855016,-0.540695,-0.849551,-0.831407
10181904859,-0.622120,-0.830611,-0.749934
10181954710,-0.649133,-0.812235,-0.719509
10182004562,-0.667067,-0.793948,-0.699167
10182054411,-0.658143,-0.812005,-0.689115
10182104263,-0.658295,-0.830007,-0.678863
10182154108,-0.658295,-0.830007,-0.678863
10182203960,-0.631049,-0.830194,-0.689235
10182253812,-0.649247,-0.830126,-0.689162
10182303663,-0.649119,-0.820984,-0.669136
10182353511,-0.667341,-0.838684,-0.628191
10182403380,-0.658196,-0.838600,-0.608078
10182453231,-0.667330,-0.838637,-0.618187
10182552926,-0.685182,-0.820161,-0.567552
10182602770,-0.712339,-0.810942,-0.557255
10182652617,-0.721330,-0.801820,-0.547226
10182702466,-0.730180,-0.774745,-0.557463
10182752319,-0.730190,-0.774793,-0.567476
10182802168,-0.721116,-0.774849,-0.567656
10182852029,-0.730262,-0.774933,-0.587772
10182901876,-0.721064,-0.765928,-0.587844
10182951725,-0.721074,-0.765977,-0.597852
10183001572,-0.712070,-0.766172,-0.618336
10183051414,-0.712303,-0.784361,-0.638392
10183101256,-0.685067,-0.784597,-0.658765
10183151106,-0.685165,-0.784799,-0.689176
10183200949,-0.667045,-0.793852,-0.679179
10183250805,-0.658124,-0.803114,-0.709503
10183300657,-0.649060,-0.803218,-0.719696
10183350511,-0.640049,-0.803447,-0.750095
10183400369,-0.639933,-0.794353,-0.740067
10183450224,-0.621921,-0.803656,-0.770481
10183500074,-0.621894,-0.803593,-0.760378
10183549928,-0.612904,-0.812714,-0.770377
10183649631,-0.612946,-0.812792,-0.780599
10183699484,-0.621995,-0.812673,-0.770287
10183749333,-0.612830,-0.803698,-0.770571
10183799186,-0.613036,-0.821824,-0.780524
10183849026,-0.603971,-0.821929,-0.790717
10183898869,-0.613048,-0.821872,-0.790505
10183948713,-0.585991,-0.848936,-0.760481
10183998560,-0.595017,-0.839956,-0.780433
10184048406,-0.577000,-0.858087,-0.780343
10184098256,-0.576883,-0.848993,-0.770318
10184148101,-0.577014,-0.858103,-0.780464
10184197952,-0.586141,-0.866968,-0.760096
