Timestamp (us),X (g),Y (g),Z (g)
10178332344,0.663059,0.132443,0.326756
10178353377,0.663059,0.279443,0.277756
10178374411,0.712059,0.279443,0.277756
10178395446,0.859058,0.328443,0.326756
10178416479,0.810058,0.279443,0.326756
10178437513,0.712059,0.279443,0.277756
10178458546,0.761058,0.328443,0.277756
10178479581,0.712059,0.230443,0.228756
10178500611,0.565058,-0.063557,0.228756
10178521644,0.663059,-0.063557,0.228756
10178542675,0.712059,-0.112557,0.326756
10178563707,0.761058,-0.112557,0.277756
10178584740,0.810058,-0.259557,0.277756
10178605773,0.810058,-0.161557,0.326756
10178626807,0.712059,-0.063557,0.277756
10178647839,0.663059,-0.014557,0.326756
10178668869,0.663059,-0.014557,0.277756
10178689900,0.761058,0.132443,0.473756
10178710931,0.663059,0.083443,0.326756
10178731965,0.663059,0.034443,0.277756
10178752997,0.761058,0.181443,0.375756
10178774029,0.810058,0.230443,0.326756
10178795059,0.614058,0.230443,0.375756
10178816093,0.516058,0.230443,0.326756
10178837125,0.565058,0.279443,0.326756
10178858158,0.663059,0.328443,0.277756
10178879189,0.712059,0.426443,0.424756
10178900219,0.761058,0.328443,0.277756
10178921250,0.712059,0.181443,0.277756
10178942281,0.663059,0.132443,0.228756
10178963313,0.712059,0.132443,0.375756
10178984345,0.712059,0.132443,0.326756
10179005376,0.761058,0.132443,0.326756
10179026407,0.761058,0.181443,0.179756
10179047438,0.712059,0.083443,0.375756
10179068470,0.663059,0.083443,0.375756
10179089501,0.663059,0.034443,0.326756
10179110532,0.614058,0.034443,0.277756
10179131565,0.712059,0.034443,0.228756
10179152599,0.663059,0.132443,0.277756
10179173633,0.663059,0.181443,0.228756
10179194666,0.712059,0.181443,0.179756
10179215700,0.712059,0.328443,0.228756
10179236733,0.712059,0.426443,0.375756
10179257766,0.712059,0.426443,0.179756
10179278798,0.663059,0.475443,0.179756
10179299830,0.761058,0.769443,0.228756
10179320864,0.712059,0.965443,0.081756
10179341899,0.614058,1.014443,0.179756
10179362933,0.565058,0.916443,0.081756
10179383967,0.663059,0.377443,0.326756
10179405000,0.712059,0.475443,0.277756
10179426033,0.663059,0.671443,0.375756
10179447066,0.614058,0.916443,0.326756
10179468099,0.467059,1.063443,0.326756
10179489133,0.467059,1.063443,0.179756
10179510165,0.565058,0.916443,0.130756
10179531199,0.712059,0.622443,0.032756
10179552232,0.810058,0.524443,-0.065244
10179573266,0.712059,0.426443,-0.065244
10179594301,0.712059,0.377443,-0.065244
10179615334,0.908058,0.475443,-0.065244
10179636365,1.202058,0.671443,-0.163244
10179657397,1.153058,0.573443,-0.065244
10179678429,1.153058,0.426443,-0.163244
10179699461,1.055058,0.475443,-0.212244
10179720493,1.055058,0.671443,-0.359244
10179741525,1.153058,0.769443,-0.555244
10179762559,1.398058,0.573443,-0.702244
10179783593,1.643058,-0.210557,-0.457244
10179804628,1.839058,-1.239557,0.081756
10179825661,1.349058,-0.651557,0.179756
10179846694,1.104059,0.279443,0.326756
10179867729,0.810058,0.083443,-0.065244
10179888761,0.663059,0.034443,0.081756
10179909792,0.614058,0.132443,-0.016244
10179930822,0.565058,0.377443,-0.016244
10179951854,0.761058,0.622443,-0.016244
10179972885,1.055058,0.524443,-0.114244
10179993917,0.957058,0.279443,-0.114244
10180014949,1.055058,0.328443,0.032756
10180035980,1.055058,0.279443,0.228756
10180057012,1.006058,0.377443,0.130756
10180078046,1.006058,0.328443,0.032756
10180099081,0.957058,0.132443,0.081756
10180120115,0.908058,0.083443,0.081756
10180141148,0.859058,0.132443,0.130756
10180162180,0.761058,0.181443,0.179756
10180183212,0.712059,0.034443,0.179756
10180204245,0.663059,0.083443,0.228756
10180225279,0.712059,0.083443,0.277756
10180246313,0.565058,0.328443,0.375756
10180267347,0.614058,0.377443,0.277756
10180288380,0.663059,0.377443,0.375756
10180309412,0.712059,0.524443,0.277756
10180330444,0.565058,0.622443,0.277756
10180351477,0.663059,0.622443,0.228756
10180372510,0.663059,0.377443,0.081756
10180393543,0.614058,0.279443,0.228756
10180414579,0.712059,0.181443,0.228756
10180435614,0.761058,0.034443,0.228756
10180456650,0.663059,0.132443,0.277756
10180477686,0.712059,0.622443,0.081756
10180498720,0.614058,0.818443,-0.016244
10180519753,0.810058,0.622443,-0.114244
10180540786,1.349058,0.230443,-0.016244
10180561820,1.496058,-0.455557,0.522756
10180582854,0.810058,-1.190557,0.865756
10180603887,0.320058,-0.994557,1.012756
10180624919,0.222059,-0.357557,0.865756
10180645951,0.271058,-0.259557,0.571756
10180667009,0.271058,-0.161557,0.473756
10180688017,0.222059,-0.014557,0.375756
10180709050,0.320058,0.083443,0.277756
10180730081,0.467059,0.034443,0.375756
10180751114,0.614058,-0.014557,0.277756
10180772142,0.761058,-0.210557,0.277756
10180793173,1.006058,-0.357557,0.326756
10180814204,1.202058,-0.210557,0.277756
10180835235,1.153058,-0.112557,0.326756
10180856267,1.153058,0.034443,0.179756
10180877298,1.055058,0.181443,0.277756
10180898330,0.908058,0.181443,0.130756
10180919362,0.761058,0.132443,0.081756
10180940393,0.761058,0.034443,0.081756
10180961425,0.761058,-0.014557,-0.212244
10180982458,0.761058,-0.357557,-0.310244
10181003490,1.349058,-0.749557,-0.261244
10181024521,1.692058,-0.014557,-0.163244
10181045553,2.084059,1.308443,-0.506244
10181066587,1.594058,1.994443,-0.849244
10181087622,0.418058,1.994443,-0.212244
10181108656,0.271058,1.455443,-0.065244
10181129687,0.173059,0.916443,0.130756
10181150720,0.369058,0.524443,0.130756
10181171752,0.663059,0.328443,0.081756
10181192785,0.908058,0.083443,0.130756
10181213818,1.006058,-0.063557,-0.016244
10181234848,0.908058,0.083443,-0.016244
10181255877,0.810058,0.034443,-0.065244
10181276908,0.859058,0.034443,-0.016244
10181297941,0.957058,0.034443,-0.065244
10181318975,1.104059,0.132443,-0.114244
10181340009,1.104059,0.279443,-0.065244
10181361049,1.153058,0.475443,-0.065244
10181382077,1.006058,0.524443,0.032756
10181403109,0.908058,0.475443,-0.016244
10181424140,0.810058,0.426443,0.081756
10181445172,0.908058,0.328443,-0.016244
10181466203,0.810058,0.181443,0.130756
10181487234,0.761058,0.230443,-0.016244
10181508267,0.761058,0.328443,0.081756
10181529299,0.712059,0.181443,0.179756
10181550332,0.761058,0.230443,0.179756
10181571364,0.712059,0.328443,0.277756
10181592397,0.663059,0.230443,0.277756
10181613430,0.663059,0.230443,0.375756
10181634463,0.712059,0.181443,0.424756
10181655497,0.663059,0.181443,0.326756
10181676529,0.663059,0.377443,0.375756
10181697562,0.614058,0.328443,0.424756
10181718593,0.614058,0.328443,0.375756
10181739626,0.614058,0.328443,0.277756
10181760660,0.565058,0.279443,0.424756
10181781694,0.565058,-0.014557,0.473756
10181802729,0.663059,-0.063557,0.571756
10181823763,0.859058,0.230443,0.522756
10181844796,0.810058,0.622443,0.081756
10181865830,0.663059,0.965443,0.130756
10181886862,0.369058,1.063443,0.277756
10181907894,0.173059,0.965443,0.179756
10181928926,0.516058,0.769443,0.179756
10181949957,0.663059,0.475443,0.326756
10181970989,0.663059,0.230443,0.375756
10181992021,0.614058,0.377443,0.326756
10182013054,0.565058,0.377443,0.326756
10182034087,0.614058,0.328443,0.326756
10182055120,0.565058,0.377443,0.326756
10182076152,0.663059,0.279443,0.277756
10182097187,0.712059,0.377443,0.277756
10182118221,0.761058,0.279443,0.277756
10182139254,0.712059,0.328443,0.179756
10182160288,0.663059,0.230443,0.326756
10182181320,0.663059,0.328443,0.375756
10182202351,0.614058,0.328443,0.277756
10182223384,0.663059,0.279443,0.277756
10182244418,0.614058,0.181443,0.375756
10182265450,0.614058,0.132443,0.326756
10182286483,0.614058,0.181443,0.326756
10182307516,0.614058,0.230443,0.277756
10182328547,0.712059,0.230443,0.375756
10182349582,0.663059,0.230443,0.326756
10182370618,0.663059,0.181443,0.228756
10182391653,0.663059,0.230443,0.375756
10182412686,0.614058,0.328443,0.326756
10182433720,0.761058,0.181443,0.277756
10182454754,0.614058,0.279443,0.228756
10182475789,0.663059,0.279443,0.326756
10182517857,0.761058,0.328443,0.277756
10182538890,0.761058,0.426443,0.277756
10182559925,0.810058,0.475443,0.179756
10182580959,0.859058,0.475443,0.277756
10182601993,0.761058,0.475443,0.179756
10182623026,0.663059,0.328443,0.228756
10182644058,0.761058,0.377443,0.179756
10182665090,0.614058,0.328443,0.228756
10182686123,0.614058,0.475443,0.228756
10182707157,0.663059,0.377443,0.228756
10182728192,0.712059,0.328443,0.228756
10182749228,0.712059,0.426443,0.326756
10182770262,0.663059,0.279443,0.228756
10182791296,0.712059,0.426443,0.375756
10182812330,0.663059,0.377443,0.326756
10182833363,0.712059,0.328443,0.277756
10182854397,0.614058,0.377443,0.277756
10182875432,0.565058,0.475443,0.375756
10182896468,0.663059,0.426443,0.326756
10182917499,0.761058,0.377443,0.277756
10182938533,0.663059,0.328443,0.375756
10182959565,0.614058,0.426443,0.277756
10182980597,0.614058,0.279443,0.326756
10183001629,0.663059,0.328443,0.277756
10183022661,0.614058,0.377443,0.375756
10183043695,0.614058,0.279443,0.326756
10183064727,0.663059,0.279443,0.326756
10183085760,0.614058,0.377443,0.375756
10183106792,0.663059,0.279443,0.375756
10183127825,0.712059,0.279443,0.277756
10183148859,0.614058,0.328443,0.277756
10183169892,0.614058,0.230443,0.375756
10183190925,0.663059,0.279443,0.375756
10183211958,0.663059,0.279443,0.326756
10183232990,0.614058,0.230443,0.473756
10183254023,0.663059,0.328443,0.326756
10183275058,0.614058,0.279443,0.375756
10183296092,0.663059,0.279443,0.424756
10183317127,0.663059,0.230443,0.326756
10183338160,0.614058,0.230443,0.424756
10183359192,0.663059,0.279443,0.424756
10183380224,0.565058,0.181443,0.375756
10183401257,0.614058,0.328443,0.326756
10183422289,0.712059,0.279443,0.375756
10183443321,0.614058,0.230443,0.326756
10183464355,0.614058,0.181443,0.326756
10183485389,0.614058,0.230443,0.277756
10183506423,0.663059,0.230443,0.424756
10183527458,0.663059,0.328443,0.277756
10183548493,0.565058,0.279443,0.375756
10183569527,0.614058,0.230443,0.326756
10183590562,0.565058,0.181443,0.375756
10183611596,0.565058,0.230443,0.326756
10183632628,0.614058,0.279443,0.326756
10183653688,0.565058,0.328443,0.277756
10183674696,0.565058,0.328443,0.326756
10183695730,0.565058,0.279443,0.424756
10183716763,0.565058,0.230443,0.326756
10183737795,0.614058,0.328443,0.375756
10183758826,0.614058,0.377443,0.277756
10183779857,0.663059,0.279443,0.326756
10183800890,0.565058,0.230443,0.424756
10183821921,0.614058,0.328443,0.375756
10183842953,0.516058,0.328443,0.375756
10183863984,0.614058,0.377443,0.326756
10183885019,0.516058,0.328443,0.326756
10183906051,0.614058,0.328443,0.375756
10183948116,0.712059,0.279443,0.375756
10183969149,0.712059,0.279443,0.228756
10183990179,0.712059,0.181443,0.375756
10184011212,0.663059,0.083443,0.375756
10184032244,0.712059,0.181443,0.326756
10184053275,0.565058,0.230443,0.375756
10184074307,0.712059,0.230443,0.375756
10184095340,0.565058,0.279443,0.424756
10184116374,0.516058,0.279443,0.375756
10184137406,0.565058,0.328443,0.424756
10184179472,0.565058,0.426443,0.375756
10184200504,0.565058,0.328443,0.424756
