Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10176507643,-52.702629,-7.243758,-12.452000,0.762360,0.631686,0.494211
10176527688,-81.960609,-8.729703,-26.358212,0.751635,0.615722,0.470775
10176547733,-104.178345,-14.721256,-40.077972,0.766744,0.521138,0.483229
10176567778,-118.854027,-14.828246,-52.604103,0.801494,0.496151,0.478591
10176587823,-142.200226,-12.997984,-66.932060,0.756111,0.479012,0.485502
10176607868,-161.589539,-16.507967,-83.784126,0.744420,0.473479,0.440213
10176627911,-175.202621,-19.376341,-99.446915,0.763170,0.504094,0.413786
10176647956,-190.120224,-25.198347,-110.868752,0.769215,0.464892,0.401134
10176668001,-197.461670,-30.510611,-123.537613,0.798767,0.385524,0.354571
10176688045,-200.081009,-34.345943,-138.697174,0.824978,0.345912,0.389595
10176708090,-208.662048,-39.042549,-153.741638,0.819136,0.359185,0.422583
10176728135,-218.589172,-47.406593,-163.150009,0.828578,0.386793,0.414867
10176748180,-227.189316,-55.626007,-169.551849,0.887410,0.398802,0.369676
10176768225,-229.548508,-55.654644,-170.150818,0.940229,0.339737,0.292069
10176788270,-226.676407,-51.681221,-168.523422,0.933137,0.284070,0.294935
10176808314,-225.235947,-50.800560,-168.017258,0.940975,0.362786,0.303902
10176828359,-227.461029,-52.601112,-170.482071,1.054250,0.402282,0.314418
10176848406,-233.199966,-51.014519,-168.938751,1.233424,0.434161,0.290882
10176868450,-231.837692,-33.985554,-158.787262,1.226952,0.229970,0.293157
10176888495,-217.925690,-21.168688,-161.214386,1.133126,-0.065718,0.383408
10176908540,-203.298950,-12.444321,-169.638733,0.997097,-0.228532,0.467883
10176928585,-174.567963,-13.784655,-170.970016,0.731913,-0.246835,0.513714
10176948630,-144.670349,-29.100250,-164.709198,0.653626,-0.148858,0.549206
10176968674,-126.619637,-40.951366,-150.613037,0.767091,-0.027559,0.551401
10176988718,-112.403984,-39.534698,-133.742188,0.864012,0.114261,0.545566
10177008763,-104.316795,-36.182655,-117.968925,0.883082,0.234783,0.534696
10177028808,-104.013153,-34.247414,-107.056068,0.873203,0.279781,0.546726
10177048852,-110.272758,-28.114773,-104.667442,0.840183,0.280281,0.585083
10177068897,-117.628288,-29.683653,-108.860565,0.835617,0.284494,0.578278
10177088942,-125.172623,-28.775835,-115.903839,0.822407,0.295161,0.538580
10177108987,-129.779694,-31.153934,-122.684647,0.773088,0.281491,0.537968
10177129032,-130.741974,-37.129177,-126.945480,0.762902,0.274083,0.526301
10177149077,-135.000244,-43.131531,-130.236343,0.844752,0.289790,0.510564
10177169121,-135.241287,-43.072067,-133.670395,0.867281,0.277629,0.451741
10177189166,-129.106277,-40.236267,-137.133118,0.837876,0.223516,0.484475
10177209213,-126.855453,-45.294235,-140.589066,0.883556,0.208242,0.496498
10177229257,-125.262314,-41.167931,-139.477661,0.920094,0.169225,0.496996
10177249302,-119.304710,-33.868034,-137.770432,0.888297,0.170844,0.528707
10177269347,-118.237602,-34.961102,-132.543808,0.864916,0.188767,0.538130
10177289392,-109.570549,-33.436687,-123.332611,0.846023,0.193617,0.539226
10177309437,-99.771408,-32.468071,-114.045769,0.828797,0.200453,0.541229
10177329482,-92.617210,-30.822554,-108.853188,0.806953,0.211126,0.522135
10177349525,-87.022415,-28.431984,-106.231934,0.774355,0.219751,0.550323
10177369570,-84.515686,-29.771841,-106.166092,0.773971,0.242526,0.572347
10177389615,-84.337555,-30.122063,-107.134636,0.778061,0.263894,0.585584
10177409659,-84.277611,-28.670801,-108.058289,0.775405,0.313437,0.610557
10177429704,-86.677353,-29.003660,-109.174706,0.753876,0.377884,0.590202
10177449749,-93.187500,-32.851917,-109.898216,0.760184,0.453493,0.607651
10177469794,-105.234398,-32.310966,-113.226982,0.748986,0.489380,0.592615
10177489839,-120.095818,-31.980536,-116.846313,0.718641,0.470787,0.593457
10177509883,-128.902481,-36.329308,-119.448692,0.725006,0.447529,0.580039
10177529928,-134.851349,-38.156857,-121.488770,0.745193,0.441769,0.569218
10177549973,-140.868637,-37.697029,-124.612289,0.752116,0.421209,0.564430
10177570020,-148.107254,-36.188061,-129.532944,0.740245,0.360622,0.557833
10177590064,-151.212021,-39.469398,-130.694489,0.721319,0.295733,0.571978
10177610109,-150.576904,-44.023106,-131.434036,0.742609,0.268649,0.577183
10177630154,-150.130768,-40.026672,-133.985764,0.827599,0.325936,0.619120
10177650199,-153.629868,-30.826313,-132.885818,0.775992,0.344982,0.624504
10177670244,-155.863281,-31.447292,-132.113892,0.775677,0.328694,0.565457
10177690288,-161.981171,-29.396685,-130.484314,0.802207,0.319084,0.577293
10177710332,-161.975616,-29.282045,-129.082703,0.771308,0.297242,0.594182
10177730377,-165.272598,-27.504313,-137.225922,0.732079,0.242507,0.646334
10177750421,-166.440201,-29.414783,-145.435303,0.691042,0.153033,0.681642
10177770466,-166.334808,-32.138157,-150.385437,0.630178,0.100359,0.696928
10177790511,-166.589478,-35.886517,-153.572006,0.559651,0.147934,0.675080
10177810556,-167.183914,-46.177990,-154.997574,0.585331,0.262452,0.679603
10177830601,-171.218414,-54.079922,-156.528564,0.700161,0.335439,0.610190
10177850646,-172.439285,-52.598473,-160.390686,0.799259,0.433758,0.556841
10177870691,-183.076080,-52.263493,-162.678726,0.911771,0.470776,0.538602
10177890735,-198.218643,-51.196587,-168.604950,1.055705,0.368270,0.504446
10177910780,-202.991989,-40.942101,-175.190704,1.096507,0.063818,0.582005
10177930826,-187.989258,-31.302168,-175.177734,0.958156,-0.283749,0.654969
10177950871,-160.250305,-30.898298,-170.324615,0.784852,-0.378272,0.701280
10177970916,-135.887604,-34.067139,-155.949860,0.661231,-0.196770,0.721003
10177990961,-125.131317,-37.800556,-138.636230,0.578319,-0.071796,0.698517
10178011006,-112.627472,-39.265297,-126.686188,0.573982,-0.025100,0.667144
10178031050,-102.701782,-37.202839,-118.627907,0.592129,0.030358,0.683298
10178051095,-93.888901,-35.992653,-114.887474,0.643438,0.078482,0.699573
10178071139,-88.770653,-35.243683,-112.840012,0.690223,0.140188,0.681287
10178091184,-87.772728,-32.912300,-115.432465,0.718941,0.206834,0.690689
10178111228,-91.318916,-33.754021,-117.888039,0.739221,0.257461,0.673940
10178131273,-95.423401,-34.785625,-121.116234,0.745412,0.295199,0.673491
10178151318,-98.809845,-38.202660,-120.325211,0.748537,0.294241,0.660958
10178171363,-100.871399,-40.404747,-119.583588,0.726214,0.288566,0.662025
10178191408,-106.631332,-45.493484,-122.353378,0.747223,0.274710,0.642901
10178211452,-112.494537,-46.668251,-126.162178,0.760891,0.271376,0.601239
10178231497,-117.976631,-47.295197,-127.986031,0.773567,0.281099,0.585409
10178251542,-122.453934,-46.500042,-126.177383,0.805440,0.294163,0.566961
10178271589,-123.965012,-44.004227,-122.892296,0.800843,0.272333,0.539339
10178291634,-126.023697,-43.652699,-122.625443,0.803519,0.268000,0.538211
10178311678,-133.018127,-43.060616,-120.881119,0.867063,0.196973,0.530157
10178331723,-130.785019,-35.710907,-116.981758,0.853481,0.125865,0.527549
10178351768,-124.975258,-32.066433,-114.409050,0.820891,0.152673,0.548758
10178371812,-123.109810,-34.195450,-112.661514,0.829504,0.206780,0.547646
10178411902,-126.440216,-33.664684,-105.041046,0.933969,0.240170,0.577996
10178431946,-123.751915,-27.044098,-99.049461,0.882820,0.209731,0.561850
10178451990,-119.628174,-32.221355,-93.781464,0.818259,0.255588,0.604337
10178472035,-128.805038,-36.384449,-89.875168,0.815255,0.276134,0.552615
10178492080,-139.055069,-25.158669,-93.646812,0.766385,0.129477,0.531344
10178512125,-130.092728,-26.284527,-95.451431,0.754286,-0.033121,0.512386
10178532170,-106.980827,-34.211563,-83.820404,0.790202,-0.095805,0.516443
10178552215,-88.462387,-28.788157,-72.959076,0.798702,-0.138350,0.575580
10178572259,-69.911964,-26.102053,-64.365662,0.847570,-0.235870,0.592402
10178592304,-44.981304,-21.474121,-52.318581,0.889886,-0.259846,0.591908
10178632395,-1.592888,-10.592117,-7.835479,0.811135,-0.077525,0.578447
10178652440,8.108768,-6.740516,6.408892,0.785338,0.017279,0.574198
10178672485,16.463362,-4.531106,17.092163,0.775658,0.036052,0.578343
10178692530,20.956541,-1.286598,23.499725,0.779691,0.057955,0.639920
10178712575,21.103191,3.343160,25.848278,0.806845,0.048649,0.657311
10178732620,29.720211,0.994674,25.784428,0.799062,0.001971,0.603559
10178752664,41.444939,-1.631176,23.381054,0.827689,0.071538,0.625864
10178772709,39.672791,-2.737391,27.715260,0.942620,0.211213,0.650588
10178792753,32.610348,10.833982,23.353205,0.807393,0.243323,0.612917
10178812798,22.490852,8.477590,20.439030,0.675120,0.218227,0.650215
10178832842,19.261810,-2.837959,18.440399,0.710744,0.177913,0.645891
10178852887,17.061489,-2.216006,11.341194,0.709240,0.232715,0.619298
10178872932,11.131304,-3.597515,4.021075,0.725571,0.300265,0.602108
10178892977,5.094051,-1.403851,2.800652,0.748765,0.278895,0.607188
10178913022,3.137706,-1.797601,2.351308,0.778496,0.185595,0.613365
10178933066,3.595267,-0.430901,0.068637,0.778762,0.088102,0.608982
10178953111,7.760942,-0.200803,-4.199292,0.767628,0.116163,0.596014
10178973156,14.076612,-1.885912,-3.979482,0.804757,0.130088,0.619113
10178993201,19.636246,1.880455,-1.267846,0.833468,0.095687,0.636359
10179013247,16.366024,3.009617,1.910134,0.844688,0.058406,0.610255
10179033292,24.899374,7.054704,4.758691,0.830993,0.062273,0.549669
10179053337,39.839142,11.459592,8.715769,0.751581,0.059558,0.601826
10179073382,47.018318,8.010376,8.938245,0.724846,0.011372,0.652741
10179093427,60.781155,8.741615,5.076212,0.761949,-0.020114,0.624228
10179113481,73.217453,11.703690,7.164511,0.757389,0.002262,0.582767
10179133517,84.749466,9.447846,15.854503,0.764620,0.016888,0.553019
10179153560,102.037659,13.578838,23.709641,0.828669,0.049841,0.565324
10179173605,114.641464,22.646437,30.917997,0.853214,0.131505,0.550262
10179193649,121.242554,31.925705,40.930000,0.803310,0.153557,0.521309
10179213694,133.110367,34.756187,53.505554,0.781160,0.193886,0.530465
10179233739,145.287216,33.989037,61.115017,0.766745,0.281596,0.526814
10179253784,152.903000,35.762180,63.675644,0.782139,0.391435,0.506172
10179273829,156.503342,37.582443,61.924580,0.775369,0.436714,0.487995
10179293874,154.778976,35.137211,63.479008,0.805979,0.560533,0.502856
10179313918,144.970184,41.919895,67.890236,0.831572,0.732542,0.477405
10179333963,119.420891,46.941658,64.439827,0.745160,0.910329,0.388814
10179354008,87.583061,43.451500,50.837173,0.689501,0.984821,0.425849
10179374054,59.170250,37.250458,49.491512,0.673555,0.724867,0.462840
10179394099,52.273426,20.320192,45.339863,0.781533,0.330974,0.539989
10179414144,25.466423,31.109842,20.333874,0.744653,0.378302,0.540967
10179434189,-4.568713,32.588005,4.571954,0.736683,0.579990,0.653596
10179454233,-35.052582,25.483200,0.850882,0.746948,0.822039,0.574832
10179474278,-81.622734,13.850390,-12.356863,0.571625,0.963589,0.622912
10179494323,-135.512939,-10.782410,-28.939665,0.543891,0.942085,0.592387
10179514366,-186.527237,-22.225491,-51.293564,0.642913,0.840809,0.471947
10179534411,-233.278442,-27.384983,-87.170464,0.734207,0.665576,0.357796
10179554456,-281.765015,-34.000931,-136.829422,0.838477,0.473418,0.299782
10179574501,-302.473572,-29.352951,-184.540802,0.800234,0.310317,0.245585
10179594546,-297.745514,-40.356171,-203.437180,0.765997,0.332174,0.247066
10179614590,-302.518677,-56.212517,-215.430115,0.876430,0.374601,0.190984
10179634635,-298.955048,-64.707169,-235.828354,1.142133,0.528234,0.101522
10179654680,-316.854584,-65.157860,-258.240845,1.257841,0.555516,0.180076
10179674725,-338.926849,-63.515972,-283.320190,1.175646,0.412146,0.191039
10179694770,-341.724060,-69.626724,-288.221985,1.116481,0.395309,0.148410
10179714815,-351.001434,-76.494293,-281.463135,1.094837,0.489600,0.069630
10179734861,-356.350403,-68.772636,-276.294678,1.159101,0.634055,-0.142407
10179754905,-361.170715,-65.313622,-283.963104,1.308653,0.735618,-0.197235
10179774950,-360.907654,-79.122177,-296.095612,1.486800,0.519173,-0.321245
10179794995,-324.078033,-96.922668,-309.060852,1.651328,-0.394070,-0.149081
10179815040,-291.276428,-86.927956,-330.934906,1.788099,-1.267484,0.327552
10179835085,-228.873642,-17.359598,-280.680328,1.428012,-0.616669,0.397393
10179855130,-194.405792,-32.648438,-206.385162,1.160414,0.247098,0.680744
10179875173,-218.218765,-39.904194,-161.316315,0.979432,0.099258,0.300076
10179895218,-197.226654,-37.081478,-148.483124,0.758220,-0.035576,0.383607
10179915263,-201.569901,-44.930088,-167.198654,0.726675,0.064327,0.404130
10179935308,-201.252502,-43.915520,-192.121490,0.693547,0.277447,0.369717
10179955352,-208.127808,-54.686729,-207.538986,0.793396,0.551245,0.378292
10179975397,-239.206268,-60.484169,-212.300415,1.025537,0.554017,0.222458
10179995442,-250.819839,-47.429253,-207.667984,1.062593,0.289906,0.198232
10180015487,-242.915222,-42.041916,-212.830307,1.078365,0.212257,0.334372
10180035532,-250.343628,-41.443733,-215.242249,1.082707,0.209515,0.417550
10180055576,-253.011810,-38.775913,-220.404770,1.075736,0.241040,0.400668
10180075621,-255.030670,-40.711517,-218.566681,1.076542,0.305509,0.379202
10180095668,-251.327957,-41.912647,-211.966019,1.040682,0.177919,0.336383
10180115712,-233.477829,-43.894558,-207.339569,1.015386,0.031941,0.356704
10180135757,-215.397583,-39.690796,-205.143341,1.015971,0.046914,0.410939
10180155802,-208.635681,-30.991753,-200.533401,0.919283,0.044278,0.450951
10180175847,-192.359909,-31.114607,-188.979218,0.848189,0.017808,0.475688
10180195892,-169.435120,-30.624477,-170.627777,0.824844,0.015089,0.467345
10180215937,-146.930084,-27.968447,-153.737839,0.796843,0.057647,0.520142
10180235998,-139.031616,-25.650452,-139.104889,0.796796,0.176152,0.606202
10180256025,-144.721161,-18.883995,-129.087708,0.752717,0.271081,0.619026
10180276070,-150.771454,-22.458647,-128.969360,0.712020,0.304927,0.613624
10180296114,-156.220276,-30.915909,-134.275269,0.777991,0.358953,0.631687
10180316159,-159.083069,-25.755966,-141.815536,0.813818,0.468533,0.604914
10180336204,-177.721558,-16.999245,-159.043015,0.687469,0.592160,0.621180
10180356249,-197.000946,-39.365765,-173.935425,0.722033,0.535015,0.531770
10180376294,-205.151810,-40.542965,-187.516174,0.805678,0.370033,0.432410
10180396338,-199.709381,-33.151722,-203.327148,0.750500,0.240947,0.494983
10180436428,-183.388351,-39.358391,-198.913544,0.786460,-0.000960,0.513084
10180456474,-162.511215,-41.125511,-184.132446,0.847293,-0.046731,0.524831
10180476519,-156.533325,-48.413822,-154.162918,0.807408,0.338274,0.519086
10180496564,-177.945023,-20.390289,-128.298264,0.723509,0.724992,0.319809
10180516609,-195.291306,7.288332,-134.712708,0.743472,0.724465,0.288548
10180536654,-178.065536,-20.828993,-123.802139,1.136600,0.519900,0.197694
10180556698,-147.882919,-11.757137,-90.361641,1.567642,0.000719,0.385305
10180576743,-134.224304,48.188183,-84.100815,1.414188,-0.608222,0.878211
10180596788,-93.180199,59.054897,-44.292599,0.810693,-1.228100,1.284341
10180616832,6.427905,20.627754,-0.879568,0.401352,-0.882504,1.203477
10180636877,48.355316,5.179244,53.878620,0.415354,-0.304334,1.055867
10180656921,72.302254,6.144529,82.856941,0.399850,-0.296687,0.809415
10180676966,84.120232,-1.806300,87.520042,0.343313,-0.189907,0.696318
10180697011,85.578400,-11.708012,77.888702,0.323606,-0.047995,0.651028
10180717056,90.290840,-23.295492,61.164211,0.444365,0.032356,0.641141
10180737101,88.575249,-28.441856,56.344620,0.633352,0.063966,0.625964
10180777190,92.219757,-4.296181,59.470680,0.826301,-0.119476,0.494961
10180797235,118.079399,-10.435039,47.142265,1.071532,-0.326883,0.523410
10180817280,151.723129,8.225759,46.569553,1.326287,-0.248004,0.474363
10180837327,174.214157,51.128834,66.445999,1.264520,-0.160697,0.568515
10180857371,187.362091,67.125511,85.429138,1.236672,-0.100344,0.511184
10180877416,199.469788,82.093880,131.184296,1.206871,0.118409,0.430953
10180897461,217.426483,104.109406,174.206314,0.979432,0.135806,0.461560
10180917506,248.424133,103.544647,194.713806,0.836518,0.137685,0.413067
10180937551,266.177216,100.951996,210.068130,0.792773,0.093918,0.359574
10180957596,298.376312,105.893341,239.969803,0.838775,0.028791,0.249282
10180977639,328.564697,112.569473,270.083313,0.855058,-0.112201,0.088233
10180997684,386.366791,105.836685,282.803284,0.994004,-0.520020,-0.030843
10181017729,441.589417,108.831764,288.319336,1.571849,-0.730138,0.146914
10181037773,442.936096,132.963181,322.888519,1.851648,0.382601,0.066027
10181057818,413.413635,151.103531,361.829102,2.142718,1.535994,-0.193106
10181077863,352.679230,211.167007,302.274384,1.446132,2.060788,-0.456722
10181097908,252.990540,204.437683,223.441513,0.391295,1.985157,0.232961
10181117953,168.980850,85.102119,187.097351,0.319409,1.438628,0.325078
10181137997,131.940552,79.304276,170.039948,0.453216,0.950774,0.372054
10181158042,118.079552,53.620102,174.055847,0.548083,0.513043,0.449014
10181178087,113.365578,36.400185,172.264648,0.743566,0.249923,0.423843
10181198133,117.073662,43.474152,174.316925,0.957123,0.055641,0.411620
10181218178,141.343689,53.901737,185.799850,1.100180,-0.094732,0.324865
10181238223,174.497253,73.791382,195.659180,1.001968,0.020867,0.285501
10181258268,188.730560,75.241821,203.182220,0.907157,-0.005002,0.318982
10181278313,206.443939,72.569420,210.156799,0.920620,-0.031711,0.322032
10181298358,217.790802,67.317589,215.590424,1.004791,0.071244,0.311145
10181318402,224.718231,64.110764,213.475784,1.157497,0.094266,0.231313
10181338446,228.040710,72.055611,207.690979,1.237996,0.144051,0.247787
10181358491,226.171204,76.973907,205.544678,1.176085,0.327199,0.244822
10181378535,211.806198,83.063362,197.756500,1.117248,0.455588,0.290129
10181398580,187.879593,86.348831,190.029083,1.075259,0.483838,0.264734
10181418625,175.261154,89.555588,181.087463,0.945421,0.453042,0.313113
10181438670,158.648636,80.961449,171.121109,0.881176,0.351581,0.369838
10181458715,157.615570,70.399261,158.469788,0.911865,0.228678,0.343945
10181478759,153.589920,73.668091,151.922974,0.902348,0.183987,0.384304
10181498804,152.254684,75.773613,149.668579,0.838100,0.186466,0.392282
10181518849,146.169693,69.689903,147.869766,0.789690,0.215149,0.438124
10181538895,141.845261,63.505486,145.249969,0.842585,0.198977,0.441921
10181558940,139.484299,65.513184,143.216858,0.849421,0.209679,0.460820
10181578985,136.853897,64.890556,139.565582,0.794672,0.243827,0.518134
10181599030,134.166763,61.925240,132.123047,0.742726,0.233949,0.557167
10181619075,136.850739,57.185143,126.469421,0.730793,0.195668,0.583890
10181639119,147.005630,53.823105,123.461708,0.778526,0.167913,0.639004
10181659164,155.537476,55.451515,127.066772,0.797528,0.202909,0.638853
10181679209,156.510773,57.075588,140.290756,0.717701,0.256757,0.645656
10181699253,160.859283,55.624882,150.878677,0.702672,0.307313,0.696660
10181719298,167.636276,47.057941,161.728989,0.678052,0.298416,0.688724
10181739342,167.038406,36.829556,165.354324,0.679383,0.257695,0.632986
10181759387,167.187759,43.683453,161.362320,0.660000,0.250367,0.675969
10181779432,180.721542,33.370651,156.552582,0.639419,0.112801,0.684329
10181799476,200.447433,5.536590,143.080399,0.694483,-0.148224,0.770647
10181819521,204.000671,1.377065,111.890640,0.852070,-0.073163,0.848748
10181839566,183.524384,24.812590,112.109276,0.881277,0.248052,0.588017
10181859611,185.913925,21.762274,128.122742,0.878072,0.659681,0.432733
10181879656,181.154663,27.804543,135.223297,0.688698,0.935629,0.429345
10181899702,116.816475,28.303024,106.141884,0.367233,1.000175,0.544276
10181919747,47.278168,-11.395274,74.418625,0.324981,0.837981,0.493684
10181939792,13.709701,-30.190407,46.940308,0.587051,0.590008,0.519587
10181959836,0.969741,-27.106518,18.146496,0.798771,0.347731,0.610718
10181979891,-2.736749,-18.258984,-5.069255,0.787203,0.247747,0.590427
10181999926,-6.794538,-16.457855,-13.359026,0.665086,0.288381,0.623524
10182019971,-11.845257,-24.967430,-15.917713,0.650688,0.350361,0.642117
10182040014,-21.559185,-31.746510,-16.027285,0.695730,0.319602,0.642245
10182060059,-30.810341,-32.385174,-17.342278,0.722752,0.302673,0.639123
