Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10137059354,-0.621373,-0.465771,-0.719720,0.797757,0.214379,0.561919
10137079399,0.551405,-0.428557,-0.225939,0.803109,0.218100,0.558012
10137099444,0.210363,-0.078578,-0.109381,0.808317,0.224935,0.555900
10137119489,-0.238659,0.651264,-0.578963,0.799691,0.215432,0.560194
10137139534,0.315351,0.095850,-0.529025,0.787884,0.219190,0.563810
10137159578,0.383004,-0.959054,0.020628,0.795440,0.223782,0.558911
10137179623,-0.171235,-0.227276,0.016293,0.799099,0.224542,0.558112
10137199668,-0.816976,-0.044040,-0.283254,0.796564,0.219101,0.556864
10137219713,-0.617564,0.335214,-0.505031,0.795695,0.216309,0.559794
10137239760,-0.403808,-0.181954,-0.390877,0.799176,0.217344,0.558809
10137259804,0.068825,0.008041,-0.279431,0.798015,0.218814,0.558060
10137279849,0.060507,0.151947,-0.469193,0.795821,0.219428,0.562682
10137299894,0.165415,-0.152142,-0.658709,0.803076,0.222768,0.560614
10137319939,-0.069515,0.061097,-0.487971,0.805390,0.225286,0.560610
10137339984,-0.660718,0.152698,-0.261602,0.799851,0.225702,0.556196
10137360029,-0.439124,0.030450,-0.353890,0.794605,0.221850,0.554824
10137380073,-0.004926,-0.243168,-0.158184,0.798215,0.219994,0.557688
10137400117,0.239092,0.038359,-0.000193,0.801052,0.221242,0.559610
10137420162,0.185740,0.212871,0.045757,0.801172,0.222961,0.558140
10137440207,0.003085,0.295921,-0.021545,0.798717,0.223080,0.556847
10137460252,0.299365,0.302708,0.029544,0.797257,0.223202,0.558110
10137480297,0.336804,0.506837,0.006093,0.797085,0.224593,0.560919
10137500342,-0.165399,0.521112,-0.028094,0.797284,0.225399,0.559457
10137520387,-0.499270,0.656659,-0.154945,0.798704,0.223018,0.560853
10137540431,-0.413896,0.624776,0.004515,0.798867,0.220894,0.557412
10137560476,-0.481601,1.017751,-0.276782,0.795093,0.224970,0.558534
10137580521,-0.739520,0.613068,-0.311890,0.795754,0.219656,0.556307
10137600568,-0.876329,0.451950,-0.766407,0.798609,0.210643,0.563868
10137620613,0.311314,0.381795,-0.628817,0.804259,0.215807,0.558495
10137640658,-0.264569,0.874860,-0.136309,0.812407,0.230997,0.558065
10137660702,-0.481737,1.579308,-0.005702,0.807989,0.221392,0.557019
10137680747,0.605785,1.991431,-0.105576,0.788261,0.214376,0.567039
10137700792,1.052323,0.703242,0.546994,0.790502,0.218080,0.566934
10137720837,0.086654,1.371122,0.727122,0.797831,0.235985,0.549450
10137740881,-2.604186,2.957269,-0.283179,0.802372,0.260442,0.549645
10137760926,-3.717025,1.832519,-0.601177,0.790075,0.239328,0.566937
10137780971,-1.250873,1.078421,0.508136,0.785731,0.197859,0.572073
10137801015,-0.955115,1.245256,0.231452,0.795415,0.200200,0.575493
10137821061,-1.709028,1.382543,-0.159049,0.800564,0.207997,0.567637
10137841105,-0.376947,2.247874,-0.154844,0.800657,0.212395,0.558315
10137861150,-0.886872,1.625128,0.002020,0.798850,0.232942,0.559315
10137881195,-1.121925,0.804708,0.560734,0.788504,0.225888,0.570952
10137901240,0.175929,1.723710,1.532674,0.776337,0.205246,0.578226
10137921285,-0.385169,-0.244682,0.876046,0.799688,0.215629,0.562196
10137941329,-0.673234,1.982189,0.030518,0.813980,0.235887,0.544197
10137961376,-2.289458,0.920092,1.369498,0.802260,0.285735,0.554807
10137981421,-5.401178,2.900074,3.836957,0.772765,0.267176,0.574684
10138001466,-5.824576,-1.150477,4.400168,0.793008,0.223115,0.575013
10138041556,-5.207221,2.473920,3.066425,0.791677,0.201766,0.582555
10138061600,-4.874348,1.570049,5.060720,0.772222,0.240991,0.570799
10138081645,-6.819999,0.067195,5.953163,0.786861,0.262510,0.563900
10138101689,-8.848778,1.581296,5.533044,0.795530,0.226327,0.570544
10138121734,-5.478047,3.234399,3.456315,0.783003,0.179777,0.574843
10138141779,-3.695948,2.852369,2.445016,0.764374,0.180715,0.590086
10138161823,-4.014344,-1.009367,0.546534,0.757587,0.192998,0.572818
10138181868,-1.211576,-0.740335,-4.267118,0.770559,0.225671,0.566816
10138201913,-1.234781,1.939405,-11.636366,0.729277,0.214920,0.545390
10138221958,1.418932,0.101283,-20.636946,0.702770,0.147951,0.583715
10138242003,6.472641,-6.767979,-23.891739,0.749991,0.138843,0.682190
10138262048,0.393364,-8.527162,-26.266083,0.822112,0.241205,0.702812
10138282093,-11.262040,-1.224747,-35.836006,0.845811,0.386799,0.639054
10138302138,-18.925610,2.985051,-35.849792,0.846398,0.493408,0.532384
10138322184,-27.960707,2.182998,-28.275738,0.861377,0.482012,0.500540
10138342229,-41.746883,9.299739,-32.298264,0.846870,0.365833,0.528798
10138362274,-52.994431,13.446977,-43.056782,0.789158,0.223415,0.583268
10138382319,-60.200134,13.624582,-50.665710,0.675819,0.128053,0.600161
10138402363,-57.845970,5.691916,-57.547966,0.628170,0.157942,0.612950
10138422408,-61.417469,-2.790729,-64.978485,0.697869,0.255421,0.571594
10138442453,-71.412323,-4.838912,-75.230324,0.785003,0.331376,0.539738
10138462496,-81.943581,-0.997863,-89.407051,0.785187,0.374084,0.558506
10138482541,-92.086655,-0.796144,-99.728439,0.763683,0.429527,0.603777
10138502587,-106.506638,-1.988548,-108.476837,0.742131,0.473660,0.585684
10138522631,-117.334213,-2.705754,-118.426430,0.692650,0.505623,0.553922
10138542676,-125.618858,-10.113694,-128.213989,0.672345,0.529555,0.568598
10138562721,-137.484467,-17.221289,-136.168823,0.704450,0.526086,0.546373
10138582766,-147.909760,-22.041510,-142.331345,0.734354,0.518375,0.538006
10138602811,-156.656235,-23.968105,-150.246445,0.729866,0.513786,0.524537
10138622856,-158.880722,-26.415407,-154.234299,0.714649,0.495787,0.500356
10138642901,-163.289948,-28.479399,-155.143204,0.692926,0.443636,0.505271
10138662946,-166.599915,-30.597900,-156.845169,0.654053,0.310103,0.466394
10138682992,-166.200302,-36.598797,-164.818924,0.687182,0.125753,0.457870
10138703037,-155.545258,-35.262142,-180.481293,0.622823,0.315457,0.536408
10138723082,-164.948013,-34.558289,-188.302429,0.599053,0.588337,0.577684
10138743127,-176.672043,-58.003906,-205.141098,0.891131,0.711580,0.513157
10138763171,-186.144547,-59.852531,-210.094772,1.150496,0.462968,0.583475
10138783216,-173.834366,-53.023861,-213.022003,1.276788,-0.033362,0.690555
10138803261,-144.398300,-40.270493,-191.707596,1.147832,-0.210210,0.752892
10138823315,-118.218079,-30.446365,-149.529419,0.808350,-0.199002,0.792291
10138843350,-94.005646,-39.230068,-114.045502,0.649580,-0.105876,0.722171
10138863394,-78.783104,-44.455452,-93.130783,0.608949,0.029509,0.663944
10138883439,-70.009964,-35.231533,-83.706749,0.569373,0.191745,0.652028
10138903484,-70.529549,-34.614967,-82.690109,0.562783,0.219696,0.670960
10138923529,-67.715492,-35.318192,-86.070686,0.602672,0.188192,0.683347
10138943574,-59.457737,-34.689560,-92.054008,0.592677,0.225739,0.698442
10138963619,-56.188828,-35.196659,-97.868515,0.594794,0.261801,0.709904
10138983664,-56.368664,-35.898003,-102.825974,0.621530,0.277469,0.713066
10139003709,-53.818573,-34.516800,-102.656380,0.590100,0.288448,0.728860
10139023753,-48.212440,-41.062286,-94.777763,0.590351,0.315553,0.770883
10139043800,-46.826248,-48.408775,-84.626251,0.684125,0.354161,0.719536
10139063845,-44.520222,-43.490295,-78.378723,0.713721,0.396525,0.688812
10139083890,-46.503044,-41.124203,-77.123978,0.700763,0.407519,0.657125
10139103934,-58.746185,-42.178711,-79.314598,0.670597,0.413890,0.656124
10139123979,-65.661118,-46.932926,-84.071846,0.679272,0.359113,0.663467
10139144024,-67.703476,-48.970078,-88.350975,0.689494,0.413364,0.672836
10139164069,-83.060600,-49.743057,-95.827942,0.689703,0.524204,0.645702
10139184114,-99.427948,-53.482292,-109.617554,0.689281,0.557401,0.583879
10139204157,-106.564362,-59.204216,-120.162094,0.715773,0.501399,0.572243
10139224202,-111.940750,-57.081379,-125.486160,0.751213,0.438864,0.583397
10139244247,-128.967346,-54.809326,-125.624405,0.798358,0.401701,0.609723
10139264292,-143.464005,-50.154472,-129.364883,0.813427,0.437871,0.562465
10139284337,-163.670761,-42.362122,-130.725754,0.805282,0.474874,0.481525
10139304382,-177.089355,-42.436790,-136.595551,0.870959,0.481718,0.467290
10139324427,-195.988678,-38.117966,-152.308411,0.926328,0.350355,0.494818
10139344472,-193.309128,-32.688358,-158.017319,0.880140,0.084847,0.558309
10139364517,-182.042877,-36.216568,-156.599579,0.830621,-0.003561,0.685047
10139384562,-196.073212,-35.066780,-161.985870,0.751377,0.046243,0.776194
10139404606,-210.516190,-30.945652,-169.344955,0.642475,0.153215,0.706870
10139424653,-204.509277,-36.758232,-170.360657,0.638144,0.210889,0.580538
10139444698,-201.941711,-30.460186,-171.948074,0.638269,0.273467,0.648670
10139464742,-213.255005,-23.803986,-181.207642,0.558631,0.168970,0.632290
10139484788,-211.717957,-29.798615,-189.967178,0.559099,0.137969,0.632640
10139504833,-211.656052,-33.090328,-208.050369,0.702170,0.181898,0.637238
10139524877,-205.643692,-34.888668,-223.521835,0.839841,0.241288,0.575388
10139544922,-207.545197,-40.162666,-225.193527,0.927899,0.407644,0.515479
10139564966,-231.442810,-32.264259,-217.559464,0.941922,0.390197,0.527106
10139585010,-228.359711,-43.267281,-239.170563,1.004768,-0.103717,0.647724
10139605055,-202.844086,-55.533207,-271.001007,1.126683,-0.749992,0.799165
10139625100,-166.011230,-29.262688,-262.318604,0.954767,-0.622185,0.832361
10139645145,-148.314484,-24.669041,-205.351913,0.599761,-0.292197,0.848258
10139665190,-139.531647,-46.128067,-176.708466,0.582519,-0.115697,0.700275
10139685235,-130.793579,-43.261471,-157.481033,0.621341,-0.034981,0.634523
10139705280,-122.520210,-48.600273,-148.542206,0.603346,0.016040,0.618037
10139725325,-118.914894,-47.850891,-148.479126,0.639551,0.052236,0.630294
10139745369,-120.234657,-39.887371,-155.462524,0.642281,0.058914,0.689256
10139765414,-122.917252,-45.793877,-162.292847,0.750320,0.077088,0.703096
10139785461,-126.725037,-43.276958,-167.172211,0.837020,0.173909,0.643751
10139805505,-138.005020,-30.758877,-172.498947,0.793840,0.269018,0.633091
10139825550,-146.385345,-31.891743,-172.502182,0.763418,0.280508,0.621029
10139845595,-148.064957,-33.128868,-171.749161,0.742719,0.209619,0.621372
10139865640,-147.429581,-39.044563,-175.755646,0.736782,0.166391,0.632065
10139885685,-153.276947,-45.555603,-180.831772,0.785945,0.160039,0.649684
10139905730,-154.797073,-46.201962,-184.400101,0.815278,0.147021,0.624968
10139925774,-156.231445,-47.827515,-184.943710,0.840415,0.155767,0.613244
10139945819,-154.400208,-46.399696,-183.900162,0.843559,0.116265,0.565886
10139965863,-147.083878,-41.419846,-183.648605,0.780338,0.043700,0.574035
10140005953,-122.086563,-45.855652,-179.691727,0.772541,-0.028539,0.665983
10140025998,-121.711067,-42.676525,-174.456223,0.725450,-0.009492,0.655740
10140046043,-117.445274,-42.890205,-168.203629,0.635724,0.072943,0.636741
10140066088,-108.206375,-53.458889,-158.756836,0.712721,0.148819,0.610821
10140086133,-101.883377,-49.425045,-151.373657,0.791867,0.148554,0.599565
10140106177,-94.807793,-44.648056,-146.366272,0.764848,0.106847,0.625478
10140126222,-88.335396,-46.847683,-140.684845,0.714636,0.136143,0.639254
10140146269,-84.902870,-50.860718,-133.812820,0.685883,0.178435,0.641427
10140166313,-83.489609,-55.884113,-129.636459,0.713584,0.255445,0.644726
10140186358,-82.772804,-56.217937,-126.921921,0.749361,0.303755,0.617093
10140206403,-81.760742,-56.545460,-126.533218,0.744788,0.331529,0.603356
10140226448,-83.515175,-58.726467,-129.001266,0.723310,0.349260,0.615344
10140246493,-86.434410,-62.995476,-128.891037,0.705980,0.358483,0.631802
10140266538,-92.425308,-69.707855,-125.654327,0.726046,0.367627,0.639339
10140286582,-99.946007,-72.345116,-122.805870,0.772481,0.422356,0.613643
10140306626,-113.240784,-70.927521,-122.834793,0.771716,0.487440,0.573222
10140326671,-124.407860,-71.155975,-128.340790,0.766112,0.536394,0.548833
10140346716,-132.161774,-74.458359,-134.494751,0.787229,0.579741,0.523137
10140366761,-149.708786,-75.387268,-137.985626,0.822080,0.604366,0.508439
10140386806,-170.554108,-73.129173,-142.665558,0.849110,0.573807,0.498965
10140406851,-186.511948,-68.224258,-150.897507,0.841632,0.587353,0.503532
10140426896,-203.764114,-69.064232,-158.855057,0.815894,0.625625,0.485639
10140446941,-223.582565,-70.876053,-169.435577,0.840331,0.580035,0.422189
10140466985,-235.472046,-71.388672,-182.820709,0.883000,0.481434,0.377975
10140487030,-243.208191,-72.593437,-189.304382,0.910783,0.373247,0.413941
10140507076,-241.554489,-68.712181,-192.131882,0.938991,0.259917,0.407981
10140527121,-238.041748,-65.737259,-195.483185,0.962059,0.192456,0.418266
10140547166,-228.248291,-63.943707,-194.059158,0.989754,0.086310,0.433729
10140567211,-208.138092,-51.894978,-185.646545,1.003677,-0.002791,0.470711
10140587256,-189.755661,-42.798317,-170.346191,0.943563,-0.028632,0.541682
10140607301,-173.662582,-39.217594,-154.634521,0.868132,-0.108504,0.573019
10140627346,-149.877777,-33.030613,-142.762970,0.802224,-0.147605,0.601448
10140647390,-126.883873,-28.931808,-127.957939,0.767029,-0.087503,0.644852
10140667435,-111.516068,-27.297079,-114.097755,0.743437,-0.053005,0.651496
10140687479,-95.611298,-21.012522,-103.209572,0.713981,-0.032896,0.660766
10140707524,-80.006996,-15.435789,-95.015320,0.698704,-0.012657,0.654296
10140727569,-65.038979,-9.630257,-86.313583,0.722676,0.017017,0.672253
10140747614,-54.099430,-2.872144,-79.798782,0.721564,0.033676,0.666645
10140767659,-40.155064,-1.681631,-76.150993,0.727818,0.086783,0.686100
10140787704,-39.922573,4.087272,-75.762085,0.741673,0.177340,0.718594
10140807749,-46.679714,12.249795,-73.234421,0.762503,0.204123,0.708601
10140827794,-45.718021,19.297329,-67.649010,0.751512,0.211127,0.671225
10140847839,-45.082512,26.071667,-61.740879,0.726459,0.238049,0.673643
10140867885,-51.422966,31.309822,-54.208435,0.707659,0.240588,0.720737
10140887930,-48.893761,28.109940,-49.349091,0.714118,0.234605,0.726114
10140907974,-43.753483,28.574934,-53.350460,0.608998,0.197025,0.682501
10140928020,-65.266785,42.922928,-65.533089,0.446272,0.114594,0.696014
10140948064,-64.782082,28.105436,-72.889687,0.475767,-0.024516,0.770668
10140968109,-62.223667,21.302032,-86.562477,0.665767,-0.063611,0.750528
10141008197,-61.036011,35.597717,-86.996498,0.570635,0.106500,0.816894
10141028242,-49.554794,27.185173,-78.711678,0.721456,0.067018,0.875953
10141048288,-39.990997,41.898918,-79.903564,0.828857,0.036482,0.872164
10141068332,-39.883507,50.844841,-79.920464,0.717843,0.030054,0.900359
10141088377,-42.916817,49.732220,-75.348045,0.585367,0.028060,0.904779
10141108422,-40.227234,50.305916,-62.136215,0.522308,-0.005611,0.808362
10141128467,-40.362930,47.429726,-52.480083,0.528962,-0.030064,0.756626
10141148512,-35.066360,49.258022,-50.038857,0.540438,-0.008327,0.685516
10141168557,-24.108418,57.893459,-43.586918,0.484014,-0.011398,0.673476
10141188602,-15.549846,57.790627,-36.125565,0.456346,-0.032745,0.764949
10141208647,-13.168437,57.943459,-29.759834,0.470363,-0.005767,0.805344
10141228693,-16.331797,62.281178,-24.018343,0.471335,0.059678,0.792975
10141248738,-12.365996,66.012154,-18.574720,0.405822,0.067194,0.876651
10141268782,-5.403715,62.260487,-15.272505,0.324289,0.026589,0.966889
10141288828,-6.893465,56.799896,-8.567056,0.282063,0.076776,0.998942
10141308872,-4.528993,48.690563,-2.688574,0.156677,0.107708,1.070151
10141328917,-1.311177,31.645529,-6.011089,0.028325,0.104821,1.148446
10141348962,-2.731618,13.793129,-5.107216,-0.026619,0.181904,1.229713
10141369022,-11.135468,-2.449421,-4.044666,-0.055721,0.211761,1.313743
10141389050,-28.131479,-20.717220,-10.258362,-0.071135,0.268560,1.370065
10141409095,-42.994343,-39.103931,-23.245729,-0.069819,0.328185,1.423208
10141429140,-41.300152,-54.305050,-36.233543,-0.183327,0.284741,1.496028
10141449185,-34.626705,-69.982559,-51.133183,-0.334575,0.192655,1.496685
10141469230,-39.862175,-84.972046,-63.153866,-0.350029,0.160636,1.512313
10141489275,-41.369621,-94.783173,-62.995903,-0.186572,0.149594,1.396333
10141509320,-30.531755,-84.948593,-60.696159,0.095021,0.074241,1.104938
10141529365,-20.147301,-33.816833,-53.510555,0.220644,0.278812,1.011848
10141549410,-60.561047,-90.155014,-33.835045,0.317109,0.299196,0.553975
10141569454,-55.322475,-171.870041,-40.517292,0.658264,0.192245,0.703294
10141589499,3.332295,-117.888275,-42.595036,0.660013,-0.186092,1.145993
10141609546,53.232307,-62.822071,-16.319937,0.270439,-0.423762,1.346318
10141629591,20.334881,-86.489243,24.864918,0.042117,-0.464943,0.967519
10141649636,37.585999,-93.221649,28.197720,-0.022601,-0.192465,0.731541
10141669680,56.604397,-97.710861,3.441435,0.076968,0.155309,0.532013
10141689725,43.867737,-109.377243,-19.419043,0.227232,0.369711,0.387308
10141709770,26.057270,-117.491219,-28.751978,0.399520,0.487783,0.392782
10141729815,-3.882376,-117.732231,-30.609613,0.660650,0.375661,0.406085
10141749858,-2.750127,-114.263611,-22.447140,0.928473,0.008756,0.411798
10141769903,-6.016358,-83.494965,-26.427937,1.026483,-0.045717,0.331570
10141789948,-9.467525,-29.118793,-14.438834,0.970784,0.127126,0.278387
10141809993,5.279440,-17.390776,-2.739393,0.933455,0.120127,0.404815
10141830038,15.195912,-11.964823,-2.698661,1.179151,0.076320,0.503206
10141850083,34.800060,10.596934,7.543911,1.183417,-0.048998,0.491980
10141870128,42.319572,30.288132,0.207405,0.967787,-0.008075,0.497442
10141890173,34.102322,10.622736,-3.984864,1.063344,0.282267,0.440388
10141910218,5.477776,14.600749,-1.925528,1.204658,0.353778,0.235343
10141930263,-10.409863,47.414543,4.869361,0.978767,0.006442,0.435401
10141950308,13.112818,34.615681,0.945290,1.239568,-0.003475,0.323673
10141970353,-3.486991,69.154869,-10.379917,1.478283,0.262778,0.282886
10141990398,-32.874626,132.023178,-43.231735,1.157298,0.336984,0.348122
10142010443,-24.301523,145.248993,-42.327206,0.700701,0.062323,0.451117
10142030488,-6.029015,123.981735,-25.366976,0.513829,0.024938,0.491486
10142050533,-10.913244,123.970360,-26.213240,0.432255,0.043342,0.459692
10142070578,-10.899761,121.186203,-31.314972,0.388541,0.019209,0.398299
10142090623,-5.335076,119.859093,-30.823101,0.326382,0.071643,0.460142
10142110666,-4.717841,113.826881,-23.577131,0.130236,0.134076,0.680434
10142130712,2.130500,88.827469,-12.071901,-0.056789,0.158253,0.899196
10142150756,3.394971,70.389549,-6.601846,-0.139788,0.149291,1.075290
10142170801,6.835846,48.134369,-0.771573,-0.238395,0.249128,1.286881
10142190846,18.405392,15.392330,8.426907,-0.274342,0.367034,1.367039
10142210891,16.370932,0.015266,2.636666,-0.220560,0.387664,1.456303
10142230936,12.270951,-12.599069,-15.801959,-0.258930,0.335609,1.678146
10142250980,19.233898,-20.713911,-30.177691,-0.048865,0.396833,1.616537
10142271025,26.087570,-10.666761,-36.044880,0.240712,0.283108,1.280177
10142291071,30.657799,37.709087,-33.025009,0.540824,0.310571,1.099233
10142311115,27.761135,-6.361530,8.010064,0.742765,0.545481,0.734773
10142331162,-39.308281,-104.984268,39.860168,0.671170,0.692685,1.485063
10142351207,-38.257755,-90.301445,21.219120,0.004414,0.206440,1.833909
10142371251,27.606937,-49.515381,14.146682,-0.074841,0.109934,1.337843
10142391296,6.289743,-72.214417,33.247810,-0.065136,0.196237,1.253258
10142411341,-2.895858,-48.069370,27.292198,-0.200074,0.213705,1.033166
10142431386,1.671761,-24.335865,11.510574,-0.353901,0.331162,0.809015
10142451431,-7.073761,-47.202244,3.897149,-0.307619,0.320534,0.909590
10142471475,-2.742444,-105.350716,5.214026,0.088438,0.256756,0.928396
10142491520,12.136235,-134.543030,21.194536,0.454824,0.192157,0.760897
10142511564,10.555045,-122.716606,17.576786,0.529950,0.223711,0.553786
10142531609,-8.106780,-88.517792,5.978216,0.487268,0.290360,0.404157
10142551654,-26.627077,-74.625008,1.338026,0.483698,0.262761,0.400079
10142571699,-30.404240,-71.286491,-1.881565,0.555970,0.118586,0.443132
10142591744,-22.872452,-68.508057,-11.860961,0.742221,0.019393,0.500393
10142611788,-19.381252,-62.615829,-18.269812,0.865552,0.035330,0.538855
10142631834,-12.979863,-36.402340,-8.919844,0.847215,0.148136,0.505651
10142651878,-8.484568,-21.176075,4.271893,0.755597,0.112770,0.581114
10142671923,-16.173252,-42.978588,-1.842218,1.105811,0.127492,0.606585
10142691970,-10.778559,-21.201147,-5.149563,1.470872,0.266633,0.308657
10142712015,-1.074623,56.641022,4.187219,0.973622,0.201134,0.319040
10142732059,14.131187,43.050602,-1.203616,0.683873,0.258770,0.602055
10142752104,22.551315,-1.793326,15.290689,0.884253,0.231193,0.494766
10142772149,14.831839,15.986312,4.088461,0.944902,0.092486,0.350773
10142792194,18.778509,27.967611,0.565313,0.843753,0.073185,0.371589
10142812239,18.544033,20.549479,0.444613,0.974246,0.196192,0.442997
10142832282,14.026954,30.393133,-6.531275,1.188025,0.138337,0.399514
10142852328,15.511423,74.886848,-5.388650,1.212305,0.092222,0.439039
10142872372,10.110829,113.709877,-18.677874,0.866849,0.252035,0.642141
10142892417,2.191961,116.655228,-25.225006,0.509621,0.250599,0.673958
10142912462,8.359092,100.159195,-18.986837,0.308563,0.167159,0.670356
10142932507,13.661998,88.161957,-16.243093,0.205339,0.128464,0.740390
10142952552,14.793934,74.199623,-13.777863,0.089317,0.091659,0.830800
10142972597,21.776192,55.588741,-10.088453,-0.121415,0.196519,1.013397
10142992642,30.241459,33.686256,-4.700806,-0.316050,0.319671,1.174475
10143012686,26.861492,29.639271,-1.905623,-0.299271,0.391260,1.262229
10143032731,22.780947,27.505911,-4.310175,-0.116490,0.431132,1.229639
10143052778,35.606766,6.541939,-16.227524,0.074741,0.392756,1.085318
10143072822,54.669895,30.516943,-24.928841,0.412333,0.469674,0.862269
10143092867,31.738583,29.113762,-28.598938,0.445054,0.458025,0.669316
10143112912,-26.511335,-43.364613,-1.214073,0.957137,0.671988,1.096469
10143132957,-65.901489,-23.367407,7.113953,0.769546,0.825712,1.639551
10143153002,-44.703068,-14.755661,-2.495790,-0.057472,0.464633,1.419622
10143173047,-18.746887,-47.563961,5.312574,0.045278,0.356040,1.128196
10143193090,-5.214611,-41.698055,10.307533,0.075866,0.247970,1.085793
10143213135,-6.952889,-29.548037,-0.767629,-0.012172,0.197058,0.886364
10143233180,-7.828630,-32.268810,-1.832522,-0.054486,0.265323,0.884399
10143253225,-11.324372,-40.958027,4.723757,-0.064746,0.356683,0.964964
10143273270,-11.525975,-60.959927,11.273092,0.134533,0.378403,0.964966
10143293315,-1.443182,-85.019455,23.186878,0.492841,0.335092,0.937531
10143313360,3.458389,-75.386551,21.982208,0.675924,0.298245,0.811164
10143333405,-4.125639,-52.274868,19.824434,0.581086,0.277993,0.764479
10143353450,-5.083062,-45.578308,18.751265,0.395867,0.225979,0.764739
10143373494,4.139058,-52.867073,20.233961,0.333856,0.227062,0.723216
10143393539,-1.224577,-66.239006,21.681877,0.436377,0.246609,0.701498
10143413585,-7.427910,-70.217285,19.737206,0.534601,0.223849,0.695029
10143433630,-3.831890,-68.085968,16.698395,0.544892,0.242502,0.723811
10143453675,-2.738744,-72.480263,16.374199,0.569317,0.253760,0.717614
10143473720,-5.692434,-75.578575,16.856873,0.642007,0.222570,0.677797
10143493765,-8.994656,-74.246201,15.532493,0.708795,0.195849,0.651192
10143513810,-7.802621,-67.886108,14.062245,0.721234,0.217219,0.619150
10143533855,-6.901358,-62.064632,14.354563,0.712165,0.237218,0.580133
10143553898,-8.729419,-56.690029,12.885548,0.695569,0.221881,0.543084
10143573943,-8.276985,-55.626091,13.391500,0.711375,0.200851,0.579699
10143593988,-4.212540,-54.139645,13.876976,0.762825,0.154177,0.585832
10143614033,0.735563,-49.537247,15.320254,0.792756,0.143789,0.585499
10143634078,5.066317,-46.355515,17.043867,0.789595,0.172780,0.591428
