Timestamp (us),W,X,Y,Z
10138231980,0.796037,-0.089888,-0.449939,-0.395024
10138242003,0.795045,-0.088868,-0.450740,-0.396336
10138252025,0.793919,-0.088013,-0.451572,-0.397835
10138262048,0.792687,-0.087225,-0.452049,-0.399917
10138272070,0.791304,-0.086393,-0.452168,-0.402692
10138282093,0.789790,-0.085601,-0.452050,-0.405953
10138292115,0.788401,-0.085191,-0.451550,-0.409282
10138302138,0.787178,-0.085165,-0.450818,-0.412437
10138312162,0.786023,-0.085681,-0.449979,-0.415437
10138322184,0.784876,-0.086625,-0.448909,-0.418558
10138332206,0.783668,-0.087751,-0.447399,-0.422186
10138342229,0.782373,-0.088941,-0.445399,-0.426434
10138352251,0.780946,-0.090301,-0.442995,-0.431240
10138362274,0.779324,-0.091941,-0.440281,-0.436574
10138372296,0.777607,-0.093786,-0.437234,-0.442267
10138382319,0.775709,-0.095519,-0.434175,-0.448205
10138392341,0.773483,-0.097066,-0.431490,-0.454271
10138402363,0.770835,-0.098649,-0.429281,-0.460482
10138412386,0.767728,-0.100339,-0.427468,-0.466948
10138422408,0.764197,-0.102150,-0.425828,-0.473795
10138432431,0.760272,-0.104170,-0.424179,-0.481093
10138442453,0.755939,-0.106298,-0.422339,-0.489009
10138452476,0.751257,-0.108334,-0.420139,-0.497598
10138462496,0.746233,-0.110279,-0.417569,-0.506808
10138472519,0.740845,-0.112281,-0.414782,-0.516469
10138482541,0.735055,-0.114529,-0.411784,-0.526550
10138492564,0.728998,-0.117424,-0.408203,-0.537017
10138502587,0.722529,-0.120550,-0.404257,-0.547942
10138512609,0.715628,-0.123799,-0.400023,-0.559263
10138522631,0.708207,-0.127215,-0.395678,-0.570912
10138532654,0.700199,-0.130851,-0.391387,-0.582802
10138542676,0.691563,-0.134854,-0.387041,-0.594977
10138552699,0.682329,-0.139253,-0.382535,-0.607409
10138562721,0.672589,-0.143980,-0.377801,-0.620003
10138572744,0.662343,-0.149012,-0.372860,-0.632706
10138582766,0.651538,-0.154271,-0.367691,-0.645558
10138592788,0.640186,-0.159646,-0.362201,-0.658581
10138602811,0.628333,-0.165054,-0.356522,-0.671633
10138612833,0.616081,-0.170451,-0.350776,-0.684537
10138622856,0.603508,-0.175875,-0.344942,-0.697212
10138632878,0.590617,-0.181404,-0.338890,-0.709691
10138642901,0.577377,-0.187082,-0.332534,-0.722012
10138652923,0.563779,-0.192826,-0.325949,-0.734147
10138662946,0.549873,-0.198499,-0.319449,-0.745945
10138672968,0.535534,-0.204084,-0.313210,-0.757428
10138682992,0.520087,-0.209885,-0.306735,-0.769166
10138693014,0.503716,-0.215124,-0.300746,-0.780889
10138703037,0.487717,-0.218966,-0.295474,-0.791912
10138713059,0.471223,-0.223011,-0.289231,-0.802997
10138723082,0.453071,-0.227880,-0.282485,-0.814398
10138733104,0.433614,-0.233489,-0.276077,-0.825522
10138743127,0.413432,-0.239749,-0.269744,-0.836108
10138753149,0.392716,-0.246044,-0.262807,-0.846412
10138763171,0.371563,-0.251734,-0.255341,-0.856514
10138773194,0.350192,-0.256782,-0.248173,-0.866073
10138783216,0.329194,-0.261178,-0.241832,-0.874745
10138793239,0.309311,-0.264686,-0.236092,-0.882481
10138803261,0.291268,-0.267301,-0.230612,-0.889255
10138813284,0.275264,-0.269508,-0.225378,-0.895010
10138823315,0.261084,-0.271876,-0.220621,-0.899716
10138833327,0.248494,-0.274655,-0.216533,-0.903423
10138843350,0.237078,-0.277845,-0.212955,-0.906361
10138853372,0.226556,-0.281288,-0.209709,-0.908744
10138863394,0.216799,-0.284681,-0.206716,-0.910751
10138873417,0.207661,-0.287651,-0.203798,-0.912603
10138883439,0.198729,-0.290081,-0.200919,-0.914459
10138893462,0.189756,-0.292506,-0.197968,-0.916234
10138903484,0.180687,-0.295182,-0.194976,-0.917850
10138913507,0.171544,-0.297829,-0.192052,-0.919364
10138923529,0.162226,-0.300230,-0.189452,-0.920813
10138933552,0.152762,-0.302425,-0.187347,-0.922143
10138943574,0.143124,-0.304482,-0.185612,-0.923362
10138953596,0.133266,-0.306445,-0.184080,-0.924494
10138963619,0.123129,-0.308347,-0.182664,-0.925548
10138973641,0.112749,-0.310241,-0.181287,-0.926508
10138983664,0.102245,-0.312106,-0.179917,-0.927367
10138993686,0.091779,-0.313782,-0.178611,-0.928148
10139003709,0.081503,-0.315290,-0.177456,-0.928818
10139013731,0.071571,-0.317061,-0.176452,-0.929224
10139023753,0.062089,-0.319438,-0.175487,-0.929275
10139033776,0.052982,-0.322339,-0.174437,-0.929035
10139043800,0.044158,-0.325378,-0.173368,-0.928637
10139053822,0.035685,-0.328160,-0.172353,-0.928211
10139063845,0.027469,-0.330706,-0.171345,-0.927773
10139073867,0.019256,-0.333208,-0.170279,-0.927281
10139083890,0.010909,-0.335614,-0.168936,-0.926795
10139093912,0.002263,-0.337949,-0.167061,-0.926347
10139103934,-0.006789,-0.340420,-0.164639,-0.925854
10139113957,-0.016143,-0.343082,-0.161885,-0.925241
10139123979,-0.025702,-0.345746,-0.159173,-0.924503
10139134002,-0.035452,-0.348417,-0.156554,-0.923625
10139144024,-0.045553,-0.351077,-0.153739,-0.922647
10139154047,-0.056181,-0.353540,-0.150221,-0.921700
10139164069,-0.067502,-0.355811,-0.145961,-0.920750
10139174092,-0.079695,-0.358026,-0.141221,-0.919655
10139184114,-0.092682,-0.360316,-0.136084,-0.918317
10139194135,-0.106236,-0.362708,-0.130766,-0.916679
10139204157,-0.120062,-0.365079,-0.125521,-0.914762
10139214180,-0.134141,-0.367205,-0.120213,-0.912666
10139224202,-0.148485,-0.368923,-0.114372,-0.910500
10139234225,-0.163023,-0.370628,-0.107843,-0.908115
10139244247,-0.177817,-0.371854,-0.100564,-0.905669
10139254270,-0.192934,-0.372670,-0.092877,-0.903056
10139264292,-0.208418,-0.372827,-0.084645,-0.900356
10139274315,-0.224199,-0.372301,-0.075573,-0.897585
10139284337,-0.240159,-0.371326,-0.065801,-0.894626
10139294360,-0.256396,-0.370144,-0.055666,-0.891291
10139304382,-0.273328,-0.368664,-0.045133,-0.887460
10139314405,-0.291194,-0.366517,-0.034033,-0.883152
10139324427,-0.309642,-0.363658,-0.022684,-0.878410
10139334449,-0.328044,-0.360439,-0.011659,-0.873258
10139344472,-0.346035,-0.357243,-0.001243,-0.867686
10139354494,-0.363576,-0.354271,0.008780,-0.861668
10139364517,-0.380862,-0.351366,0.018794,-0.855206
10139374539,-0.398445,-0.347973,0.029324,-0.848257
10139384562,-0.416579,-0.343727,0.040644,-0.840777
10139394584,-0.434991,-0.338847,0.052311,-0.832750
10139404606,-0.453299,-0.333953,0.063958,-0.824105
10139414630,-0.471189,-0.329549,0.075467,-0.814817
10139424653,-0.488812,-0.324936,0.086417,-0.805143
10139434675,-0.506129,-0.319969,0.096951,-0.795172
10139444698,-0.523531,-0.314517,0.107422,-0.784665
10139454720,-0.541240,-0.308232,0.118109,-0.773529
10139464742,-0.559022,-0.301658,0.128740,-0.761687
10139474765,-0.576584,-0.295267,0.139295,-0.749140
10139484788,-0.594064,-0.289183,0.149755,-0.735717
10139494815,-0.611795,-0.283158,0.159973,-0.721236
10139504833,-0.629826,-0.276774,0.169724,-0.705800
10139514855,-0.647825,-0.270521,0.179029,-0.689444
10139524877,-0.665416,-0.264683,0.187903,-0.672385
10139534900,-0.682538,-0.258892,0.196808,-0.654696
10139544922,-0.699211,-0.252250,0.206259,-0.636534
10139554943,-0.715390,-0.244108,0.216132,-0.618191
10139564966,-0.731382,-0.235001,0.226022,-0.599177
10139574988,-0.747244,-0.226489,0.235783,-0.578775
10139585010,-0.762836,-0.219398,0.245330,-0.556780
10139595033,-0.778176,-0.213670,0.254216,-0.533298
10139605055,-0.793216,-0.209031,0.261691,-0.508800
10139615078,-0.807464,-0.204852,0.267009,-0.484756
10139625100,-0.820103,-0.200343,0.270517,-0.462990
10139635123,-0.830912,-0.195401,0.274013,-0.443356
10139645145,-0.839949,-0.190541,0.278595,-0.425215
10139655167,-0.847769,-0.186188,0.284068,-0.407640
10139665190,-0.854786,-0.181860,0.289716,-0.390609
10139675212,-0.861056,-0.177249,0.295250,-0.374483
10139685235,-0.866745,-0.172761,0.300494,-0.358962
10139695258,-0.871888,-0.168626,0.305804,-0.343664
10139705280,-0.876551,-0.164781,0.311292,-0.328401
10139715302,-0.880922,-0.161084,0.316629,-0.313078
10139725325,-0.885247,-0.157307,0.321353,-0.297604
10139735347,-0.889597,-0.153350,0.325448,-0.281829
10139745369,-0.893814,-0.149326,0.329441,-0.265537
10139755392,-0.897703,-0.145341,0.333678,-0.248814
10139765414,-0.901180,-0.141507,0.338227,-0.231727
10139775438,-0.904405,-0.137698,0.342672,-0.214269
10139785461,-0.907765,-0.133285,0.346114,-0.196587
10139795483,-0.911158,-0.128286,0.348903,-0.178448
10139805505,-0.914363,-0.122778,0.351448,-0.159982
10139815528,-0.917202,-0.116900,0.354036,-0.141336
10139825550,-0.919644,-0.110763,0.356654,-0.122590
10139835573,-0.921666,-0.104624,0.359251,-0.103770
10139845595,-0.923234,-0.098630,0.361872,-0.084879
10139855618,-0.924346,-0.092716,0.364563,-0.065775
10139865640,-0.924963,-0.086718,0.367450,-0.046351
10139875663,-0.925098,-0.080462,0.370484,-0.026551
10139885685,-0.924788,-0.074013,0.373484,-0.006487
10139895707,-0.924044,-0.067562,0.376344,0.013721
10139905730,-0.922864,-0.061086,0.379048,0.034028
10139915768,-0.921216,-0.054504,0.381672,0.054416
10139925774,-0.919101,-0.047843,0.384232,0.074666
10139935796,-0.916727,-0.041225,0.386208,0.094863
10139945819,-0.914031,-0.034740,0.387786,0.114919
10139955841,-0.911022,-0.028547,0.388975,0.134781
10139965863,-0.907623,-0.022821,0.390006,0.154396
10139975886,-0.903748,-0.017691,0.391135,0.173737
10139995931,-0.894715,-0.008903,0.393742,0.211226
10140005953,-0.889804,-0.004705,0.394824,0.229314
10140015975,-0.884663,-0.000406,0.395635,0.247160
10140025998,-0.879320,0.003899,0.396155,0.264736
10140036020,-0.873848,0.008480,0.396433,0.281786
10140046043,-0.868030,0.012869,0.397002,0.298315
10140056065,-0.861762,0.017177,0.398239,0.314199
10140066088,-0.855222,0.021422,0.399807,0.329446
10140076110,-0.848631,0.025531,0.401173,0.344206
10140086133,-0.842087,0.029423,0.402112,0.358571
10140096155,-0.835559,0.033106,0.402777,0.372505
10140106177,-0.828896,0.036593,0.403473,0.386064
10140116200,-0.822104,0.039936,0.404225,0.399244
10140126222,-0.815243,0.043185,0.405002,0.411984
10140136246,-0.808278,0.046475,0.405858,0.424323
10140146269,-0.801108,0.049845,0.406894,0.436375
10140156291,-0.793727,0.053264,0.408097,0.448176
10140166313,-0.786179,0.056712,0.409377,0.459740
10140176336,-0.778525,0.060187,0.410614,0.471080
10140186358,-0.770709,0.063589,0.411830,0.482291
10140196381,-0.762755,0.066932,0.413009,0.493347
10140206403,-0.754616,0.070265,0.414122,0.504345
10140216426,-0.746191,0.073608,0.415192,0.515403
10140226448,-0.737541,0.077051,0.416143,0.526465
10140236471,-0.728656,0.080623,0.417068,0.537455
10140246493,-0.719547,0.084513,0.417971,0.548319
10140256515,-0.710229,0.088851,0.418811,0.559036
10140266538,-0.700669,0.093585,0.419643,0.569603
10140276563,-0.690898,0.098610,0.420358,0.580068
10140286582,-0.681012,0.103926,0.420696,0.590492
10140296604,-0.670900,0.109564,0.420572,0.601042
10140306626,-0.660420,0.115431,0.420027,0.611835
10140316648,-0.649542,0.121443,0.419103,0.622851
10140326671,-0.638395,0.127756,0.417617,0.634011
10140336694,-0.626765,0.134204,0.415977,0.645261
10140346716,-0.614690,0.140861,0.414016,0.656620
10140356738,-0.602196,0.147941,0.411407,0.668177
10140366761,-0.589255,0.155506,0.408023,0.679968
10140376783,-0.575847,0.163416,0.403830,0.691998
10140386806,-0.561938,0.171453,0.398818,0.704285
10140396828,-0.547510,0.179452,0.393058,0.716784
10140406851,-0.532467,0.187489,0.386700,0.729407
10140416873,-0.516744,0.195751,0.379691,0.742116
10140426896,-0.500273,0.204315,0.371923,0.754917
10140436918,-0.482934,0.213122,0.363379,0.767824
10140446941,-0.464668,0.221944,0.354192,0.780780
10140456963,-0.445488,0.230617,0.344506,0.793673
10140466985,-0.425483,0.239182,0.334438,0.806320
10140477008,-0.404823,0.247715,0.323899,0.818590
10140487030,-0.383728,0.256069,0.312957,0.830352
10140497054,-0.362356,0.263980,0.301834,0.841519
10140507076,-0.340667,0.271351,0.290632,0.852110
10140517099,-0.318653,0.278316,0.279309,0.862108
10140527121,-0.296393,0.284982,0.267920,0.871436
10140537144,-0.274089,0.291322,0.256678,0.879982
10140547166,-0.252029,0.297061,0.245750,0.887743
10140557189,-0.230552,0.301920,0.235216,0.894767
10140567211,-0.209855,0.305947,0.225083,0.901077
10140577234,-0.190007,0.309426,0.215271,0.906673
10140587256,-0.170963,0.312632,0.205637,0.911587
10140597279,-0.152717,0.315606,0.196267,0.915857
10140607301,-0.135262,0.318253,0.187406,0.919534
10140617324,-0.118609,0.320467,0.179270,0.922680
10140627346,-0.102787,0.322225,0.171910,0.925363
10140637368,-0.087933,0.323723,0.165226,0.927586
10140647390,-0.074008,0.325179,0.159016,0.929376
10140657412,-0.060809,0.326584,0.153154,0.930824
10140667435,-0.048329,0.327757,0.147670,0.932028
10140677457,-0.036580,0.328616,0.142659,0.933041
10140687479,-0.025465,0.329227,0.138134,0.933876
10140697502,-0.014915,0.329598,0.134080,0.934563
10140707524,-0.004957,0.329734,0.130575,0.935117
10140717547,0.004389,0.329671,0.127576,0.935556
10140727569,0.013133,0.329336,0.124903,0.935953
10140737591,0.021444,0.328680,0.122505,0.936347
10140747614,0.029376,0.327896,0.120620,0.936651
10140757636,0.036915,0.327163,0.119326,0.936807
10140767659,0.044188,0.326324,0.118388,0.936903
10140777682,0.051348,0.325532,0.117246,0.936957
10140787704,0.058577,0.324378,0.115826,0.937110
10140797727,0.065756,0.322897,0.114050,0.937363
10140807749,0.072852,0.320818,0.112270,0.937767
10140817771,0.079634,0.318369,0.110504,0.938260
10140827794,0.086128,0.315706,0.108803,0.938785
10140837816,0.092328,0.312790,0.107089,0.939368
10140847839,0.098252,0.309537,0.105195,0.940059
10140857861,0.103847,0.306299,0.102845,0.940778
10140867885,0.109237,0.303121,0.100093,0.941493
10140877907,0.114434,0.300034,0.097355,0.942152
10140887930,0.119381,0.297064,0.095117,0.942708
10140897952,0.124271,0.294461,0.093328,0.943071
10140907974,0.129813,0.291193,0.091055,0.943561
10140917997,0.136214,0.286647,0.087814,0.944358
10140928020,0.143147,0.281636,0.084266,0.945163
10140938042,0.150382,0.277492,0.080924,0.945557
10140948064,0.157950,0.274253,0.077826,0.945528
10140958087,0.166123,0.271273,0.074992,0.945216
10140968109,0.174934,0.267786,0.072265,0.944833
10140978132,0.183809,0.263477,0.069559,0.944563
10140998177,0.200863,0.253774,0.063896,0.944147
10141008197,0.208980,0.249815,0.061410,0.943606
10141018223,0.216551,0.246344,0.059330,0.942944
10141028242,0.223817,0.242639,0.057658,0.942312
10141038265,0.231055,0.238308,0.056612,0.941733
10141048288,0.238232,0.233330,0.056096,0.941222
10141058310,0.245363,0.227940,0.055608,0.940740
10141068332,0.252478,0.222473,0.054902,0.940207
10141078355,0.259468,0.217061,0.053970,0.939623
10141088377,0.266023,0.211640,0.052967,0.939084
10141098400,0.271922,0.206228,0.052006,0.938652
10141108422,0.277220,0.200902,0.050997,0.938312
10141128467,0.286800,0.190671,0.048512,0.937699
10141138489,0.291382,0.185627,0.047512,0.937350
10141148512,0.295735,0.180392,0.046899,0.937040
10141158534,0.299647,0.174895,0.046854,0.936841
10141168557,0.303142,0.169285,0.047317,0.936724
10141178579,0.306287,0.163815,0.048014,0.936638
10141188602,0.309022,0.158680,0.048901,0.936578
10141198624,0.311462,0.153565,0.049828,0.936573
10141208647,0.313746,0.148211,0.050700,0.936627
10141228693,0.317529,0.136886,0.052064,0.937001
10141238715,0.318995,0.131075,0.052956,0.937283
10141248738,0.320247,0.125201,0.054147,0.937592
10141258760,0.321321,0.119651,0.055587,0.937865
10141268782,0.322261,0.114536,0.057080,0.938091
10141278805,0.322901,0.109666,0.058142,0.938387
10141288828,0.323162,0.104960,0.058862,0.938791
10141298850,0.323156,0.100550,0.059690,0.939224
10141308872,0.323162,0.096516,0.060558,0.939589
