Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10140433987,-0.187396,-0.880562,-1.189321
10140483832,-0.122825,-0.763974,-1.281727
10140533679,-0.103488,-0.629003,-1.353793
10140583519,-0.093104,-0.484842,-1.405837
10140633363,-0.100992,-0.358457,-1.426805
10140683211,-0.109273,-0.277114,-1.427178
10140733060,-0.117945,-0.231972,-1.437570
10140782899,-0.117703,-0.204937,-1.447902
10140832741,-0.117592,-0.195845,-1.438084
10140882582,-0.090048,-0.168871,-1.438580
10140932425,-0.062499,-0.133055,-1.469695
10140982259,-0.025745,-0.097027,-1.460245
10141032098,-0.007137,-0.052007,-1.470693
10141081933,0.029499,-0.025075,-1.471279
10141131777,0.075199,0.001753,-1.482283
10141181628,0.129896,0.010662,-1.462679
10141231468,0.193639,0.028248,-1.493569
10141281315,0.257343,0.036926,-1.504161
10141331155,0.293830,0.045856,-1.494711
10141380995,0.303035,0.054908,-1.484548
10141430834,0.267140,0.100298,-1.474237
10141480675,0.185726,0.136925,-1.453298
10141530514,0.067855,0.164699,-1.432780
10141580355,-0.031664,0.201601,-1.381545
10141630195,-0.150150,0.174977,-1.390049
10141680037,-0.223134,0.139430,-1.348599
10141729889,-0.323233,0.113231,-1.276822
10141779726,-0.414313,0.086799,-1.235261
10141829581,-0.432517,0.078040,-1.204860
10141879426,-0.423844,0.050522,-1.265196
10141929268,-0.433279,0.014495,-1.254885
10141979117,-0.396739,0.041176,-1.295718
10142028957,-0.287859,0.031330,-1.347268
10142078804,-0.169978,0.012411,-1.398834
10142128646,-0.042766,0.020486,-1.461041
10142178484,0.002698,0.020277,-1.461275
10142228327,0.020673,0.002066,-1.471632
10142328003,-0.016074,-0.033962,-1.480641
10142377842,-0.106621,-0.006197,-1.439750
10142427677,-0.152054,-0.005926,-1.429191
10142477517,-0.179152,0.003419,-1.398461
10142527356,-0.306419,-0.004781,-1.356694
10142577196,-0.378761,0.022964,-1.305857
10142627030,-0.424074,0.023485,-1.254675
10142676872,-0.442243,0.023632,-1.244573
10142726712,-0.433151,0.023590,-1.244664
10142776550,-0.424330,0.005295,-1.275120
10142826391,-0.406251,-0.003884,-1.285144
10142876234,-0.360899,-0.004343,-1.326029
10142926079,-0.279546,-0.032255,-1.397793
10142975915,-0.207019,-0.050778,-1.417955
10143025753,-0.170864,-0.069073,-1.428485
10143075594,-0.171207,-0.096358,-1.458369
10143125439,-0.171339,-0.114300,-1.438218
10143175274,-0.198203,-0.077918,-1.418031
10143225115,-0.225219,-0.059540,-1.387584
10143274956,-0.261497,-0.050341,-1.387298
10143324790,-0.334107,-0.049695,-1.336233
10143374629,-0.379162,-0.013293,-1.325576
10143424470,-0.415506,-0.021845,-1.274986
10143474310,-0.478852,-0.003238,-1.233879
10143524152,-0.532974,0.024486,-1.172911
10143574017,-0.559962,0.042928,-1.132356
10143623836,-0.605341,0.043324,-1.101579
10143673675,-0.632330,0.061765,-1.061023
10143723519,-0.650332,0.071134,-1.020638
10143823204,-0.704617,0.080790,-0.959365
10143873044,-0.713565,0.089990,-0.939133
10143922888,-0.731606,0.099231,-0.918810
10143972718,-0.731587,0.090449,-0.878300
10144022553,-0.749878,0.081502,-0.878178
10144072391,-0.749869,0.072654,-0.847643
10144122230,-0.786210,0.072884,-0.837174
10144172073,-0.786237,0.064041,-0.806897
10144221912,-0.813603,0.046352,-0.766153
10144271758,-0.831847,0.028554,-0.735261
10144321599,-0.850075,0.010885,-0.684387
10144371447,-0.859094,0.002270,-0.623570
10144421288,-0.895810,-0.051322,-0.551998
10144471135,-0.896254,-0.114175,-0.490742
10144520983,-0.924552,-0.231102,-0.428923
10144570828,-0.916769,-0.366517,-0.407737
10144620668,-0.882018,-0.529331,-0.416789
10144670513,-0.819968,-0.674524,-0.476872
10144720380,-0.712513,-0.820050,-0.557623
10144770211,-0.622847,-0.920454,-0.658786
10144820050,-0.514675,-0.993717,-0.740137
10144869898,-0.397276,-1.049062,-0.841817
10144919739,-0.324686,-1.049728,-0.893211
10144969582,-0.216067,-1.077827,-0.974938
10145019430,-0.134374,-1.078515,-1.026293
10145069268,-0.052421,-1.060949,-1.047472
10145119110,0.065552,-1.070815,-1.098947
10145168953,0.147477,-1.053333,-1.130400
10145218800,0.211281,-1.026776,-1.171692
10145268649,0.329906,-0.973371,-1.213749
10145318500,0.339306,-0.937424,-1.234541
10145368347,0.285295,-0.874115,-1.264667
10145418189,0.230742,-0.873848,-1.263936
10145468032,0.039919,-0.872741,-1.221797
10145517875,0.084574,-0.954244,-1.221573
10145567721,0.038839,-0.989960,-1.190317
10145617567,0.283963,-1.027234,-1.192630
10145667420,0.384230,-0.991830,-1.234542
10145717268,0.484450,-0.974159,-1.225574
10145767119,0.529993,-0.965316,-1.225916
10145816969,0.475376,-0.982900,-1.184968
10145866817,0.374758,-1.045591,-1.173165
10145916667,-0.043099,-0.989856,-1.230119
10145966504,0.138760,-0.999470,-1.191413
10146016344,0.138678,-0.999677,-1.221922
10146066181,0.320557,-0.991602,-1.244021
10146116025,0.384261,-0.982904,-1.254650
10146165871,0.448078,-0.965111,-1.255243
10146215716,0.357097,-0.973665,-1.244159
10146265556,0.311266,-1.027296,-1.182792
10146315411,0.093245,-0.999387,-1.211179
10146365257,0.129703,-0.990521,-1.211615
10146415107,0.047912,-0.981220,-1.230911
10146464956,0.193606,-0.946105,-1.283574
10146514805,0.302745,-0.937678,-1.304757
10146564643,0.311587,-0.973601,-1.264112
10146614489,0.266121,-0.982256,-1.233445
10146664329,0.156908,-1.008480,-1.171477
10146714169,0.220506,-1.000033,-1.222550
10146764014,0.011493,-1.007650,-1.149467
10146813859,-0.024827,-1.007397,-1.129233
10146863698,-0.034060,-1.016495,-1.149114
10146913537,0.029655,-0.998971,-1.190331
10146963385,0.002186,-1.034581,-1.128937
10147013224,-0.106517,-1.006690,-1.077707
10147063074,-0.251756,-0.996659,-1.025640
10147112918,-0.324006,-0.968727,-0.944286
10147162761,-0.460098,-0.967432,-0.831882
10147212607,-0.532730,-0.984520,-0.729810
10147262448,-0.577647,-0.938915,-0.689413
10147312296,-0.586867,-0.974485,-0.608057
10147362139,-0.568662,-0.965679,-0.628626
10147411977,-0.586956,-0.983518,-0.607982
10147461816,-0.569109,-1.010844,-0.628251
10147511672,-0.559821,-0.975130,-0.689293
10147561516,-0.532458,-0.939750,-0.790951
10147611364,-0.496119,-0.913507,-0.902732
10147661206,-0.414534,-0.914446,-0.994522
10147711046,-0.242335,-0.934161,-1.137435
10147760893,-0.015430,-0.944942,-1.250982
10147810744,0.275699,-0.919345,-1.284227
10147860587,0.457871,-0.892988,-1.266419
10147910436,0.603480,-0.884479,-1.247530
10147960276,0.648743,-0.911579,-1.217248
10148010118,0.575401,-0.992121,-1.145272
10148059963,0.437957,-1.117518,-1.072109
10148109805,0.092683,-1.080119,-1.119526
10148159646,0.211557,-0.990814,-1.202137
10148209490,0.039074,-0.936490,-1.302337
10148259329,0.302780,-0.928771,-1.325049
10148309171,0.402816,-0.938029,-1.285723
10148359015,0.466682,-0.920093,-1.265906
10148408861,0.539121,-0.947587,-1.276509
10148458702,0.511685,-0.974309,-1.235585
10148508540,0.429719,-1.000700,-1.183834
10148558379,0.220596,-0.991000,-1.222625
10148608223,0.184193,-0.999741,-1.201972
10148658063,0.029799,-0.989813,-1.170188
10148707902,0.038829,-0.972334,-1.261217
10148757748,0.147958,-0.972770,-1.252192
10148807594,0.266243,-0.964297,-1.253627
10148857438,0.357168,-0.964732,-1.254717
10148907278,0.366010,-0.991772,-1.244099
10148957123,0.302252,-1.027047,-1.152203
10149006961,0.302073,-1.045112,-1.152053
10149056792,0.147539,-1.044362,-1.140584
10149106623,0.029649,-1.007796,-1.159755
10149156464,-0.034024,-1.007587,-1.169407
10149206297,0.056646,-1.017392,-1.230701
10149305971,0.238457,-1.018307,-1.242798
10149355811,0.302036,-1.027548,-1.233061
10149405650,0.256712,-1.027027,-1.182073
10149455487,0.237976,-1.098850,-1.120818
10149555153,0.056717,-1.026069,-1.170159
10149605001,-0.006450,-0.980532,-1.159619
10149654832,-0.043018,-0.989668,-1.199793
10149704669,0.057001,-0.981299,-1.231371
10149754508,0.175171,-0.981865,-1.242281
10149804345,0.265902,-1.009191,-1.212635
10149854188,0.311418,-1.009293,-1.193051
10149904035,0.265760,-1.044821,-1.131477
10149953882,0.256666,-1.044759,-1.131217
10150003718,0.184058,-1.026506,-1.151030
10150053559,0.065954,-1.016933,-1.149933
10150103402,0.020782,-0.998409,-1.109203
10150153239,0.029674,-1.007753,-1.149821
10150203087,0.084262,-0.999095,-1.170654
10150252931,0.184300,-0.999471,-1.161363
10150302773,0.238888,-0.990832,-1.182371
10150352612,0.293657,-0.955227,-1.233386
10150402459,0.257455,-0.954703,-1.172567
10150452298,0.294132,-0.910002,-1.223655
10150502146,0.221309,-0.918702,-1.222859
10150552001,0.103233,-0.909083,-1.211838
10150601848,-0.023941,-0.908233,-1.169970
10150651696,-0.132827,-0.898422,-1.118772
10150701543,-0.241912,-0.906705,-1.077180
10150751391,-0.359516,-0.878313,-0.954929
10150801230,-0.477379,-0.868176,-0.862853
10150851075,-0.568043,-0.867149,-0.760982
10150900917,-0.613120,-0.848421,-0.689803
10150950753,-0.658165,-0.820753,-0.629023
10151000594,-0.676049,-0.793541,-0.628871
10151050441,-0.676003,-0.784586,-0.639153
10151100276,-0.693829,-0.748372,-0.639273
10151150129,-0.720738,-0.720947,-0.608806
10151199965,-0.738599,-0.684758,-0.609117
10151249810,-0.756389,-0.657313,-0.568631
10151299654,-0.773991,-0.602959,-0.558704
10151349494,-0.818734,-0.539282,-0.518432
10151399336,-0.845392,-0.484772,-0.488285
10151449174,-0.844470,-0.394381,-0.478927
10151548870,-0.879096,-0.222409,-0.449811
10151598718,-0.878018,-0.122916,-0.430274
10151648564,-0.868076,-0.023910,-0.481733
10151698416,-0.848853,0.084273,-0.502951
10151748261,-0.802455,0.192143,-0.554838
10151798108,-0.756244,0.282025,-0.596655
10151847959,-0.701042,0.362617,-0.668436
10151897812,-0.618918,0.407102,-0.720269
10151947647,-0.573317,0.442606,-0.792023
10151997502,-0.518644,0.469069,-0.853329
10152047341,-0.464179,0.477403,-0.924576
10152097183,-0.418916,0.467912,-0.965387
10152147035,-0.373941,0.440104,-1.046482
10152196884,-0.356233,0.403648,-1.086960
10152246734,-0.338908,0.330910,-1.146858
10152296575,-0.321441,0.267416,-1.177011
10152346421,-0.295124,0.185615,-1.237073
10152396268,-0.268654,0.113044,-1.267254
10152446115,-0.242120,0.049440,-1.307630
10152495957,-0.215358,0.003961,-1.337456
10152545796,-0.179588,-0.050527,-1.357784
10152595635,-0.161666,-0.077708,-1.357537
10152645469,-0.143721,-0.095983,-1.377987
10152695312,-0.134892,-0.123121,-1.377647
10152745151,-0.134862,-0.114216,-1.398144
10152794986,-0.125543,-0.096068,-1.378372
10152844838,-0.125084,-0.050902,-1.378337
