Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5750166293,0.196377,-0.051712,0.002258,0.998736,0.028208,-0.040030
5750186339,-0.049444,-0.044307,-0.061770,0.997151,0.029931,-0.041640
5750206385,0.004856,-0.097534,-0.016798,0.997951,0.031477,-0.042745
5750226431,-0.056483,0.047214,-0.031373,0.995877,0.029202,-0.041435
5750246477,0.243241,0.017012,0.054610,0.995988,0.029932,-0.040349
5750266524,-0.017411,-0.143175,0.021993,0.998965,0.032753,-0.042129
5750286571,0.243362,-0.013454,0.062350,0.998807,0.030844,-0.040943
5750306617,-0.002139,0.070196,0.013345,1.000100,0.030575,-0.040239
5750326663,0.127205,0.001565,-0.019502,0.997335,0.029204,-0.041642
5750346709,0.136306,0.138923,0.056279,0.996493,0.030292,-0.042628
5750366755,0.226731,0.047331,-0.013944,0.997409,0.028929,-0.042550
5750386801,0.250070,0.039769,0.008553,0.996602,0.027838,-0.041809
5750406846,0.011470,0.031880,-0.078489,0.994024,0.029015,-0.042856
5750426892,0.432865,-0.120301,-0.025027,0.995424,0.023561,-0.041600
5750446938,0.392202,-0.059665,-0.161986,1.000427,0.025204,-0.042596
5750466984,0.760599,-0.051765,-0.085105,0.999379,0.021021,-0.040301
5750487030,1.212628,-0.097247,-0.032593,1.000920,0.017838,-0.041139
5750507076,1.783519,-0.112665,-0.173524,0.995227,0.018564,-0.037775
5750527122,2.212428,-0.249621,-0.127901,0.995123,0.016833,-0.038588
5750547168,2.730727,-0.120147,-0.222445,0.995366,0.016558,-0.040226
5750567214,2.882725,-0.188808,-0.271015,0.996750,0.019382,-0.039346
5750587261,3.533906,-0.211329,-0.199519,0.999808,0.018935,-0.037037
5750607306,3.868861,-0.158087,-0.282610,0.997988,0.019388,-0.036644
5750627354,4.275506,-0.096832,-0.206649,1.001392,0.019577,-0.035341
5750647400,4.940361,-0.043355,-0.227370,1.003950,0.026033,-0.039752
5750687493,4.852046,0.360944,-0.051248,0.998199,0.035049,-0.029320
5750727585,4.781479,0.147329,-0.140865,0.992484,0.039585,-0.031772
5750747630,4.398509,-0.058611,-0.170956,1.003080,0.049244,-0.031152
5750767687,3.191712,0.200320,-0.110194,0.996154,0.072791,-0.033706
5750787721,0.661808,0.222619,-0.061177,0.991737,0.122524,-0.046966
5750807767,-3.079885,0.077453,0.210588,1.002653,0.116903,-0.044874
5750827813,-6.119013,0.061910,0.430082,0.992704,0.106617,-0.040239
5750847859,-8.505039,-0.335052,0.416571,0.989912,0.095326,-0.043713
5750867905,-9.936270,-0.350864,0.337415,0.991997,0.052756,-0.042316
5750887951,-9.938206,-0.602587,0.238952,0.991839,0.030857,-0.027753
5750907997,-10.134884,-0.640467,0.357516,1.005561,0.038149,-0.031085
5750928043,-10.376428,-0.388655,0.521835,1.001980,0.022948,-0.032996
5750948090,-10.627230,-0.068472,0.594409,1.001842,0.040247,-0.024671
5750968136,-10.494806,0.183352,0.720906,0.997336,0.023398,-0.032191
5750988183,-8.818262,0.167840,0.413333,0.996252,-0.041837,-0.035605
5751008229,-5.438862,0.130632,0.409014,1.007321,-0.072099,-0.026847
5751028275,-2.091808,0.367518,0.297430,1.006387,-0.082557,-0.023727
5751048322,1.514054,0.672908,0.119464,0.991899,-0.043057,-0.053412
5751068368,1.687355,0.413532,-0.012940,0.984437,0.048221,-0.080306
5751088414,1.855027,0.299202,-0.038737,1.019592,-0.001172,-0.054861
5751108460,3.639596,0.482967,0.124701,1.005854,-0.021948,-0.062944
5751128506,6.601470,0.986087,-0.156049,1.008541,-0.043727,-0.086556
5751148551,10.186967,1.916673,-0.213438,1.014816,-0.074555,-0.085068
5751168597,13.795649,2.809195,-0.255867,1.010258,-0.074354,-0.070013
5751188643,17.129631,3.061607,-0.244986,0.994742,-0.050993,-0.067881
5751208689,19.508781,3.251926,-0.605084,0.991542,-0.044100,-0.077369
5751228735,21.722502,3.373978,-0.808917,1.025037,-0.016975,-0.096595
5751248781,22.578842,4.372472,-0.844140,1.062215,0.010639,-0.099635
5751268827,22.359449,6.520659,-1.213825,1.082657,0.063237,-0.107151
5751288873,21.123264,9.553539,-1.184652,1.079051,0.067058,-0.104373
5751308919,19.948801,12.876081,-1.134716,1.081821,0.060175,-0.088613
5751328965,19.141539,16.038721,-1.068450,1.068404,0.058860,-0.049257
5751349012,17.429146,17.912903,-1.117876,0.785770,0.140241,0.372730
5751369059,15.307647,0.539487,0.142630,0.727486,0.130884,0.011992
5751389105,11.034685,-0.948473,-0.166858,0.970816,0.166737,-0.185391
5751409151,6.120578,-1.133383,-0.460602,0.963181,0.160905,-0.028206
5751429197,1.968561,-0.920171,-0.059805,1.050655,0.112581,0.044911
5751449243,-0.738477,-0.005515,0.310619,1.026629,0.058236,-0.007240
5751469289,-1.261705,0.405414,0.113085,0.985363,0.042412,-0.021670
5751489335,-1.540222,0.077242,-0.056172,0.986038,0.039041,-0.024853
5751509380,-2.096094,-0.372211,0.086015,1.009192,0.040427,-0.032149
5751529426,-2.712869,-0.158677,0.219536,0.999341,0.055187,-0.011036
5751549472,-4.000144,0.015887,0.060538,1.000474,0.065755,-0.003539
5751569518,-5.077598,-0.037664,0.096906,0.991336,0.065741,-0.003746
5751589564,-6.109453,-0.304607,0.125459,0.992796,0.069101,-0.008497
5751609610,-6.925786,-0.342697,0.225482,0.998708,0.054095,-0.010751
5751629656,-7.744536,-0.266796,0.187626,0.998301,0.037896,-0.013986
5751649703,-8.226346,-0.282181,0.181744,0.997362,0.025982,-0.011226
5751669748,-8.539177,-0.297421,0.218431,0.993204,0.018775,-0.019041
5751689794,-8.295115,-0.487943,0.191405,0.989405,0.016308,-0.022059
5751709840,-7.906135,-0.724194,0.146436,0.989119,0.018399,-0.022602
5751729888,-7.271944,-0.830763,0.126843,0.996532,0.021232,-0.021644
5751749934,-7.055757,-0.883775,0.245088,0.998311,0.017699,-0.014678
5751769980,-6.279509,-0.739252,0.038508,1.001890,0.005878,-0.014538
5751790026,-5.048268,-0.761750,0.052899,1.000222,-0.004763,-0.011587
5751810076,-3.558364,-0.723385,-0.006705,1.003661,-0.011303,-0.008821
5751830118,-1.867561,-0.501805,0.043805,1.008749,-0.010471,-0.005369
5751850165,-0.471092,-0.334138,-0.113755,1.004735,-0.003471,-0.004676
5751870218,0.920930,-0.120335,-0.095629,1.002713,-0.002383,-0.005279
5751890256,2.336839,0.078357,-0.024426,1.001726,0.004259,-0.003912
5751910302,3.078482,0.269062,-0.031811,1.003019,0.017355,-0.007224
5751930348,3.642825,0.238543,-0.111433,0.995752,0.026438,-0.009384
5751950394,3.827055,0.177725,-0.068957,0.993593,0.032798,-0.012081
5751970440,3.483056,0.086197,-0.061977,0.994395,0.043260,-0.012475
5751990486,2.804774,-0.088966,0.066390,0.995665,0.053633,-0.012333
5752010532,1.968408,-0.226741,-0.092676,0.988765,0.046613,-0.015381
5752030578,1.685820,-0.577312,-0.063101,0.996830,0.047264,-0.013885
5752050624,0.730201,-0.707098,-0.051768,0.997128,0.048449,-0.012531
5752070670,0.057828,-1.019651,-0.014756,0.987589,0.048813,-0.004925
5752110763,-1.647515,-1.622155,-0.010225,0.994175,0.049170,-0.014115
5752130810,-2.166802,-1.789859,0.030975,0.992209,0.048071,-0.016713
5752150856,-2.861366,-2.018497,0.106346,0.993192,0.049344,-0.017821
5752170902,-3.532721,-2.239474,0.196523,0.990753,0.049244,-0.021229
5752190948,-4.096535,-2.490839,0.315280,0.985017,0.044332,-0.015676
5752210994,-4.489677,-3.017163,0.156549,0.980267,0.047419,-0.015509
5752231040,-4.967935,-3.809361,0.374786,0.977369,0.041321,-0.014542
5752251085,-5.214052,-4.556407,0.320917,0.974680,0.038857,-0.016852
5752271131,-5.068881,-5.364137,0.343714,0.977522,0.029846,-0.021697
5752291177,-4.693911,-6.019344,0.384468,0.979149,0.017738,-0.028241
5752311223,-4.509372,-6.743092,0.467353,0.976291,0.013737,-0.025008
5752331269,-4.042473,-7.512556,0.521986,0.972418,0.017094,-0.026763
5752351315,-3.830015,-8.397661,0.039399,1.041312,0.002836,-0.070216
5752371361,-3.223692,-5.686345,-0.776104,1.107839,0.032718,-0.100812
5752391408,-2.151452,-2.263300,-0.372743,1.058240,-0.017491,-0.055312
5752411454,-0.486597,0.588883,0.265545,1.051993,-0.012383,-0.042323
5752431500,0.514618,2.281805,0.607271,1.016371,0.014430,-0.025965
5752451546,0.754363,2.258370,0.335246,0.981780,0.037964,-0.013341
5752471593,0.648794,0.817297,0.044076,0.959046,0.046575,-0.012241
5752491639,0.108945,-0.852302,-0.153851,0.965527,0.043846,-0.017522
5752511685,-0.167607,-2.079419,-0.182607,0.984632,0.036852,-0.026913
5752531731,-0.696638,-2.064510,-0.264088,1.005297,0.021475,-0.046122
5752551777,-0.434641,-1.485030,-0.171763,1.014313,0.014736,-0.057702
5752571824,0.027148,-0.486248,-0.038861,1.013423,0.018003,-0.061142
5752591870,0.389168,0.283848,0.081455,1.005962,0.029914,-0.058856
5752611933,0.275323,0.482055,0.121212,0.997662,0.036462,-0.052916
5752631961,0.312679,0.184759,0.083269,0.991906,0.039828,-0.047921
5752652006,-0.032923,-0.295614,0.015160,0.990505,0.040369,-0.049532
5752672052,-0.431576,-0.471127,-0.037651,0.993887,0.033278,-0.049850
5752692098,-0.310510,-0.684628,-0.100421,0.996815,0.026641,-0.049980
5752712144,-0.392524,-0.455769,0.007388,1.000802,0.029737,-0.051506
5752732191,-0.483315,-0.280401,0.054415,1.000675,0.033654,-0.048333
5752752237,-0.781730,0.108127,0.028346,1.003317,0.038298,-0.048386
5752772283,-0.758848,0.024302,0.028181,0.998521,0.039114,-0.045945
5752792329,-1.163065,0.108149,0.081594,0.997136,0.039292,-0.046739
5752812375,-1.775749,0.138335,0.024609,0.998396,0.038474,-0.047757
5752832421,-1.690215,0.275710,0.098907,0.999224,0.028385,-0.043216
5752852469,-1.520694,0.260685,0.172082,0.995904,0.023564,-0.040337
5752872515,-1.323494,0.245290,0.084251,0.998563,0.019929,-0.040013
5752892561,-0.973279,0.252810,0.001016,0.995946,0.016098,-0.043412
5752912607,-0.673608,0.131157,0.087303,0.995371,0.019834,-0.039777
5752932653,-0.284314,0.199760,0.048955,0.995768,0.024287,-0.042696
5752952699,0.035965,0.115912,0.004812,0.995736,0.026468,-0.044242
5752972745,0.084484,0.184851,0.148829,0.997972,0.027931,-0.041832
5752992790,0.120908,0.184627,0.048784,0.996359,0.030661,-0.039994
5753012836,0.173178,0.199719,-0.021054,0.993704,0.029655,-0.040400
5753032882,0.210274,0.169101,-0.082803,0.996395,0.024750,-0.038441
5753052928,0.380704,0.055129,0.044174,0.996891,0.024936,-0.036362
5753072974,0.448972,0.108419,0.012106,0.998977,0.028304,-0.036948
5753093020,0.495099,0.093224,0.026544,0.995015,0.031124,-0.033708
5753113066,0.371815,0.047345,-0.024401,0.995538,0.032215,-0.034989
5753133112,0.203699,0.108275,-0.021342,0.996052,0.032676,-0.031912
5753153158,0.409810,-0.097461,-0.032297,0.997060,0.030767,-0.031836
5753173205,0.158623,0.032163,0.025635,0.999598,0.030951,-0.032878
5753193251,0.157485,-0.028947,-0.035271,0.998281,0.030763,-0.034943
5753213299,0.334595,0.100809,0.029634,0.996346,0.029485,-0.035906
5753233344,0.286792,0.077685,-0.076342,0.995312,0.033029,-0.037256
5753253391,-0.057741,0.016569,-0.100019,0.995363,0.036392,-0.039169
5753273436,-0.009271,0.001678,0.044277,0.996476,0.033211,-0.038457
5753293483,-0.202081,-0.128135,-0.043246,0.999488,0.031668,-0.038687
5753313528,-0.132373,0.032027,0.000716,1.000107,0.028938,-0.039964
5753333574,-0.048573,0.032010,-0.016192,0.997116,0.024295,-0.038997
5753353619,-0.064023,-0.013737,-0.023382,0.998864,0.027756,-0.038125
5753373665,0.121518,0.047540,0.087436,0.998407,0.032487,-0.037853
5753393711,-0.002411,0.077781,-0.001958,0.998027,0.031666,-0.038662
5753413757,0.051479,0.032122,0.020073,0.997953,0.031849,-0.037753
5753433803,-0.023876,-0.013477,0.082819,0.998303,0.030029,-0.038664
5753453849,0.027816,-0.044182,-0.017421,0.997651,0.027934,-0.039466
5753473896,-0.025096,0.024466,0.013943,0.997088,0.031034,-0.035195
5753493942,-0.093975,0.108262,0.007359,0.998045,0.033851,-0.037577
5753513988,-0.256065,-0.006284,-0.073170,0.994348,0.030211,-0.035238
5753534033,-0.484536,-0.006228,-0.022889,0.996791,0.031759,-0.036372
5753554080,-0.230995,-0.120306,0.048986,0.997670,0.025579,-0.033744
5753574127,-0.095299,-0.036696,-0.060906,0.998173,0.024757,-0.036202
5753594173,-0.032627,-0.021243,0.021883,1.000683,0.028031,-0.038520
5753614219,0.149485,0.070069,-0.058370,0.995790,0.032841,-0.040986
5753634266,-0.041089,-0.006111,-0.023852,0.993101,0.035117,-0.038130
5753654312,-0.010555,-0.074692,-0.024216,0.993194,0.033206,-0.038128
5753674357,-0.324774,-0.105353,-0.063866,0.996434,0.032934,-0.040725
5753694404,-0.308428,-0.181416,-0.002798,0.998353,0.023392,-0.036384
5753714466,0.019641,-0.250002,-0.039502,0.999352,0.023848,-0.036674
5753734494,-0.072120,-0.082381,-0.045921,0.998160,0.023937,-0.036927
5753754541,-0.110242,-0.158580,-0.037286,0.998420,0.028394,-0.037392
5753774587,0.212399,-0.211640,0.048328,0.993959,0.032665,-0.036325
5753794633,-0.110984,-0.250121,-0.075174,0.996846,0.032211,-0.038280
5753814679,0.111378,-0.219498,-0.041383,0.998575,0.021204,-0.039289
5753834725,0.546870,-0.280386,-0.057272,0.995548,0.013382,-0.035594
5753854771,0.972211,-0.387324,-0.210357,0.998592,0.013390,-0.034012
5753874817,1.516053,-0.508976,-0.151732,1.002236,0.011657,-0.039518
5753894863,2.259110,-0.257124,-0.082933,1.004652,0.007908,-0.052171
5753914909,3.338856,0.185362,-0.006019,1.002798,0.009342,-0.063216
5753934955,4.200146,0.330029,-0.160759,0.998158,0.007873,-0.067220
5753955003,5.063442,0.368272,-0.200562,0.996547,0.009520,-0.060477
5753975049,5.684664,0.216279,-0.089847,0.991653,0.022171,-0.052790
5753995095,5.593407,0.300142,-0.065432,0.998663,0.051310,-0.042518
5754015141,4.707450,0.490539,-0.018308,0.993569,0.052752,-0.046155
5754035187,4.483070,0.307247,-0.158532,1.003222,0.047577,-0.048036
5754055233,3.519580,0.261253,-0.162607,0.997403,0.055859,-0.041233
5754075280,2.419811,0.078232,-0.087168,1.004746,0.049687,-0.039714
5754095336,1.436303,0.299323,0.061085,1.001698,0.048033,-0.046468
5754115370,0.510007,0.634222,-0.013753,1.003939,0.051052,-0.038795
5754135416,-0.291635,0.999936,0.038792,0.995942,0.052144,-0.031671
5754155462,-0.718620,0.885670,0.108589,0.999088,0.060241,-0.033916
5754175508,-1.635872,0.778773,0.126743,0.986554,0.062786,-0.025083
5754195554,-3.098192,0.099918,0.042757,0.981334,0.063422,-0.020910
5754215600,-4.361343,-0.525492,-0.022348,0.992430,0.070158,-0.027919
5754235647,-5.888889,-0.761920,0.076853,0.997053,0.067349,-0.025088
5754255692,-7.232629,-0.358150,0.170356,1.007050,0.057633,-0.023518
5754275739,-8.176929,-0.091200,0.371185,1.002817,0.054630,-0.020536
5754295785,-8.912006,0.243759,0.300278,1.006325,0.055713,-0.028222
5754315831,-9.774561,0.533287,0.369541,0.997183,0.066054,-0.037706
5754335878,-11.868538,0.052774,0.442339,0.982094,0.113506,-0.045425
5754355924,-16.053064,-0.565881,0.342201,0.978265,0.106231,-0.040627
5754375970,-16.204067,-0.923829,0.460944,1.011042,-0.034065,-0.025794
5754396016,-12.656382,-0.488521,0.444145,1.000513,-0.071428,-0.053693
5754416062,-9.327856,-0.137755,0.149147,0.995954,-0.021857,-0.055059
5754436108,-7.149673,-0.388759,0.107716,0.995866,-0.029176,-0.026178
5754456154,-5.008465,-0.639610,0.135776,0.998064,-0.019172,-0.030136
5754476199,-3.999659,-0.578436,0.108356,1.000564,0.004365,-0.046285
5754496245,-3.364249,-0.242867,0.140758,0.996196,0.020737,-0.044422
5754516291,-2.632873,-0.060125,-0.011588,0.994975,0.009839,-0.032310
5754536337,-1.583788,-0.250145,0.083310,0.994377,-0.007163,-0.026280
5754556383,0.324425,-0.455806,-0.090579,0.996639,-0.016715,-0.028028
5754576430,1.782913,-0.448039,-0.195320,1.001770,-0.019262,-0.032196
5754596476,3.588006,-0.371266,-0.161829,1.001875,-0.016994,-0.036196
5754616522,5.359429,-0.165358,-0.303868,0.998170,-0.012720,-0.033780
5754636568,6.793612,-0.150154,-0.484577,0.997230,-0.008538,-0.034951
5754656614,7.912490,-0.271445,-0.337772,0.997090,0.000638,-0.041862
5754676660,9.126722,-0.172246,-0.422795,0.996893,0.009643,-0.042056
5754696707,9.785670,-0.217610,-0.343733,0.995474,0.015923,-0.039409
5754716753,10.318950,-0.141515,-0.453673,0.996340,0.026747,-0.041258
5754736800,10.272499,-0.210185,-0.483109,0.997032,0.027836,-0.043268
5754756846,10.341289,-0.210169,-0.484444,0.997098,0.027379,-0.044630
5754776892,10.273007,-0.286322,-0.452299,1.002130,0.032209,-0.043907
5754796938,10.150787,0.079436,-0.458787,0.999591,0.039758,-0.042424
5754816984,9.830453,0.308064,-0.422767,1.002590,0.032838,-0.048546
5754857075,9.894793,0.346594,-0.248390,0.998492,0.031568,-0.043118
5754877121,9.565047,0.376861,-0.303224,0.997764,0.041385,-0.047207
5754897167,9.157766,0.406968,-0.417684,0.996397,0.043385,-0.046914
5754917213,8.738761,0.399432,-0.333114,1.002559,0.047119,-0.049295
5754937259,8.427558,0.574912,-0.213038,0.997029,0.045477,-0.047201
5754957305,7.695344,0.613050,-0.114901,0.995195,0.054027,-0.047002
5754977351,6.968119,0.589882,-0.161844,0.991548,0.053658,-0.046667
5754997397,6.049978,0.376185,-0.189166,0.993762,0.056938,-0.045349
5755017443,4.920709,0.139953,-0.051845,0.994278,0.059765,-0.042003
5755037489,3.786709,0.070755,-0.182439,0.993233,0.061588,-0.039175
5755057535,2.661489,-0.181183,-0.243823,0.997312,0.062228,-0.040788
5755077583,1.707483,-0.143112,-0.149023,0.997072,0.056234,-0.034511
5755097629,0.638441,-0.059395,-0.075068,0.997405,0.051245,-0.026792
5755117675,-0.371964,-0.021713,-0.139643,1.003440,0.054439,-0.026265
5755137721,-0.872310,0.169217,0.091032,0.999946,0.051165,-0.022841
5755157767,-1.415614,0.268078,0.063038,0.998413,0.045068,-0.022169
5755177813,-1.896684,0.100383,0.103497,0.997757,0.034512,-0.023684
5755197859,-1.773724,0.062395,0.139445,0.994968,0.029499,-0.026624
5755237950,-1.964434,-0.250033,0.174751,0.996382,0.028752,-0.038901
5755257996,-2.158426,-0.037084,0.009695,0.997725,0.023657,-0.040641
5755278042,-1.714610,-0.113123,0.031902,0.996691,0.025745,-0.042079
5755298088,-1.444498,-0.150827,0.171973,0.997721,0.020381,-0.041089
5755318134,-1.026609,-0.166298,0.026370,0.998757,0.022833,-0.044106
5755338180,-1.080145,0.016574,0.019159,1.000051,0.029379,-0.047770
5755358226,-0.742148,0.085452,0.104068,0.997074,0.023282,-0.046166
5755398318,-0.177063,0.146474,0.062334,0.994788,0.019821,-0.046485
5755418364,0.105895,-0.059192,0.072811,0.992277,0.019003,-0.044080
5755438410,0.607539,-0.150889,-0.089447,0.993486,0.016550,-0.043098
5755458458,0.959289,-0.112688,-0.088758,0.997687,0.018194,-0.042991
5755478504,1.081741,-0.074538,-0.083619,0.998078,0.032754,-0.040753
5755498550,1.044663,-0.013436,-0.021972,0.997254,0.032107,-0.045730
5755518596,0.953615,-0.043851,0.018104,0.998959,0.033290,-0.047304
5755538642,0.760969,-0.127920,-0.061934,0.994545,0.032925,-0.044051
5755558688,0.806776,-0.219361,-0.062519,0.993698,0.034741,-0.045220
