Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5756111394,-1.045474,-0.367870,-0.331821
5756162097,-1.055402,-0.276482,-0.400756
5756212802,-1.074450,-0.157939,-0.419159
5756263517,-1.074910,-0.021014,-0.407609
5756314223,-1.075030,0.097522,-0.345980
5756364934,-1.084419,0.225054,-0.274246
5756415648,-1.084330,0.316118,-0.183069
5756466360,-1.084001,0.370605,-0.072231
5756517067,-1.092770,0.406676,0.058553
5756567774,-1.101429,0.415351,0.189004
5756618482,-1.100772,0.369428,0.288611
5756669190,-1.099976,0.305201,0.408087
5756719891,-1.089953,0.213761,0.497046
5756770594,-1.080099,0.113298,0.545893
5756821301,-1.061007,-0.014372,0.564125
5756872002,-1.069922,-0.133107,0.542765
5756922702,-1.069791,-0.251643,0.481338
5756973411,-1.069729,-0.361017,0.409940
5757024115,-1.069800,-0.433870,0.338969
5757074829,-1.060691,-0.497465,0.257967
5757125526,-1.060975,-0.524641,0.177514
5757176217,-1.051826,-0.533589,0.147235
5757226910,-1.061260,-0.551817,0.097061
5757277607,-1.070587,-0.533659,0.097397
5757328304,-1.070638,-0.542723,0.077259
5757378986,-1.061437,-0.542607,0.067118
5757429679,-1.061488,-0.551671,0.046985
5757480371,-1.061533,-0.542554,0.047085
5757531065,-1.070948,-0.542588,0.017146
5757581761,-1.070974,-0.542536,0.007153
5757632448,-1.061710,-0.533343,0.017142
5757683138,-1.061747,-0.542472,0.006993
5757733844,-1.061688,-0.542486,0.017024
5757784530,-1.061569,-0.542514,0.037076
5757835223,-1.061721,-0.533355,0.017130
5757885910,-1.070937,-0.542575,0.017157
5757936598,-1.070904,-0.551705,0.017050
5757987301,-1.070985,-0.542549,0.007140
5758037997,-1.061643,-0.551603,0.016928
5758088696,-1.070985,-0.542549,0.007140
5758139403,-1.070889,-0.542602,0.027174
5758190090,-1.070771,-0.551798,0.047093
5758240784,-1.070723,-0.551825,0.057111
5758291480,-1.061400,-0.542646,0.077131
5758342171,-1.070646,-0.533645,0.087379
5758392868,-1.070458,-0.542843,0.117323
5758443572,-1.061197,-0.542741,0.117201
5758494280,-1.061112,-0.542807,0.137239
5758544985,-1.070410,-0.542870,0.127340
5758595700,-1.061112,-0.542807,0.137239
5758646400,-1.061193,-0.533650,0.127328
5758697109,-1.061123,-0.542820,0.137245
5758747807,-1.061112,-0.542807,0.137239
5758798508,-1.061186,-0.551897,0.117099
5758849209,-1.061171,-0.542793,0.127226
5758899901,-1.061197,-0.542741,0.117201
5758950612,-1.061145,-0.533677,0.137346
5759001318,-1.051803,-0.542732,0.147135
5759052012,-1.051862,-0.542718,0.137123
5759102711,-1.051814,-0.542744,0.147142
5759153410,-1.061049,-0.533730,0.157382
5759204115,-1.070358,-0.533805,0.147486
5759254817,-1.061112,-0.542807,0.137239
5759305528,-1.070535,-0.524595,0.117539
5759356235,-1.070465,-0.533764,0.127455
5759406938,-1.061278,-0.533584,0.107291
5759457644,-1.061304,-0.542700,0.097167
5759508365,-1.070554,-0.542789,0.097290
5759559076,-1.061374,-0.533530,0.087258
5759609776,-1.070613,-0.542775,0.087272
5759660487,-1.070694,-0.533618,0.077361
5759711186,-1.061603,-0.542552,0.037051
5759761896,-1.061533,-0.542554,0.047085
5759812600,-1.061592,-0.542539,0.037060
5759863305,-1.061566,-0.533423,0.047191
5759914011,-1.070889,-0.542602,0.027174
5759964719,-1.061684,-0.533395,0.027139
5760015416,-1.061577,-0.533436,0.047184
5760066112,-1.061577,-0.533436,0.047184
5760116818,-1.061533,-0.542554,0.047085
5760167532,-1.061533,-0.542554,0.047085
5760218248,-1.070686,-0.542697,0.067244
5760268959,-1.070745,-0.542682,0.057223
5760319665,-1.070764,-0.524449,0.067454
5760370366,-1.061459,-0.542632,0.067109
5760471794,-1.052106,-0.551675,0.076902
5760522501,-1.061252,-0.542804,0.117214
5760573210,-1.061083,-0.561028,0.127004
5760623914,-1.051995,-0.542625,0.107063
5760674618,-1.061197,-0.542741,0.117201
5760725332,-1.061197,-0.542741,0.117201
5760776046,-1.051840,-0.542692,0.137111
5760826757,-1.070480,-0.542868,0.117328
5760877466,-1.061145,-0.533677,0.137346
5760928171,-1.070377,-0.552000,0.127233
5760978880,-1.061164,-0.551871,0.117094
5761029592,-1.070431,-0.533727,0.127442
5761080302,-1.070517,-0.542829,0.107308
5761131017,-1.061256,-0.542727,0.107185
5761181724,-1.061230,-0.533611,0.117307
5761232429,-1.061267,-0.542739,0.107187
5761283132,-1.061241,-0.533623,0.117310
5761333824,-1.061182,-0.533638,0.127324
5761384522,-1.061193,-0.533650,0.127328
5761435235,-1.070517,-0.542829,0.107308
5761485929,-1.061245,-0.542714,0.107184
5761536632,-1.061230,-0.533611,0.117307
5761587327,-1.061267,-0.542739,0.107187
5761638033,-1.052065,-0.533455,0.097152
5761688725,-1.070613,-0.542775,0.087272
5761739415,-1.061201,-0.551831,0.107076
5761790110,-1.070550,-0.533698,0.107415
5761840798,-1.061256,-0.542727,0.107185
5761891496,-1.061208,-0.542753,0.117203
5761942185,-1.070450,-0.561089,0.107094
5761992879,-1.051973,-0.551768,0.106958
5762043572,-1.061337,-0.533570,0.097274
5762094278,-1.070517,-0.542829,0.107308
5762144967,-1.070410,-0.542870,0.127340
5762195661,-1.051903,-0.551769,0.116971
5762246358,-1.042605,-0.551706,0.126870
5762297053,-1.061149,-0.542768,0.127217
5762347752,-1.061245,-0.542714,0.107184
5762398449,-1.061260,-0.551817,0.097061
5762449156,-1.051984,-0.542612,0.107062
5762499854,-1.052058,-0.551701,0.086920
5762550556,-1.061271,-0.551830,0.097061
5762601258,-1.061404,-0.551737,0.067011
5762651962,-1.079877,-0.551968,0.077272
5762702674,-1.061341,-0.542661,0.087151
5762753386,-1.079877,-0.551968,0.077272
5762804083,-1.079973,-0.551915,0.057239
5762854781,-1.070580,-0.551905,0.087165
5762905484,-1.070580,-0.551905,0.087165
5762956181,-1.070613,-0.542775,0.087272
5763006885,-1.061293,-0.542687,0.097167
5763057592,-1.070505,-0.542816,0.107306
5763108301,-1.061326,-0.533557,0.097274
5763159018,-1.070484,-0.551959,0.107201
5763209720,-1.061289,-0.533596,0.107292
5763260416,-1.061256,-0.542727,0.107185
5763311119,-1.070505,-0.542816,0.107306
5763361816,-1.061245,-0.542714,0.107184
5763463217,-1.061282,-0.542675,0.097167
5763513917,-1.051988,-0.551702,0.096938
5763564636,-1.051914,-0.551782,0.116974
5763615327,-1.070539,-0.533686,0.107413
5763666018,-1.061234,-0.542701,0.107183
5763716714,-1.051995,-0.542625,0.107063
5763767400,-1.061304,-0.542700,0.097167
5763818096,-1.061245,-0.542714,0.107184
5763868796,-1.061341,-0.542661,0.087151
5763919492,-1.070613,-0.542775,0.087272
5763970199,-1.061153,-0.551858,0.117091
5764020900,-1.051995,-0.542625,0.107063
5764071597,-1.051888,-0.542666,0.127095
5764122293,-1.061245,-0.542714,0.107184
5764223691,-1.052058,-0.551701,0.086920
5764274389,-1.061304,-0.542700,0.097167
5764325088,-1.051877,-0.542653,0.127091
5764375790,-1.061249,-0.551805,0.097061
5764426485,-1.061304,-0.542700,0.097167
5764477184,-1.061208,-0.542753,0.117203
5764527872,-1.070539,-0.533686,0.107413
5764578564,-1.070554,-0.542789,0.097290
5764629262,-1.079799,-0.533788,0.107535
5764679954,-1.061289,-0.533596,0.107292
5764730639,-1.079766,-0.542918,0.107429
5764781328,-1.061197,-0.542741,0.117201
5764832014,-1.061153,-0.551858,0.117091
5764882712,-1.061212,-0.551844,0.107077
5764933411,-1.061330,-0.542648,0.087152
5764984120,-1.052054,-0.542610,0.097045
5765034821,-1.061208,-0.542753,0.117203
5765085532,-1.061289,-0.533596,0.107292
5765136231,-1.070568,-0.551893,0.087166
5765186933,-1.070524,-0.524583,0.117537
5765237643,-1.061223,-0.551857,0.107079
