Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9834328850,0.289051,0.759329,-1.150498
9834348482,0.142051,0.661329,-1.150498
9834368116,0.093051,0.612329,-1.101498
9834387748,0.191051,0.416329,-1.395498
9834407381,0.240051,0.269329,-1.493498
9834427014,0.240051,-0.073671,-1.444498
9834446647,0.191051,0.073329,-1.444498
9834466280,0.240051,0.220329,-1.395498
9834485914,0.387051,0.073329,-1.493498
9834505547,0.338051,-0.073671,-1.395498
9834525180,0.289051,-0.171671,-1.346498
9834544814,0.289051,-0.514671,-1.199498
9834564447,0.436051,-1.151671,-1.346498
9834584080,0.142051,-0.269671,-1.395498
9834603711,-0.004949,-0.318671,-1.346498
9834623345,0.093051,-0.563671,-1.297498
9834642978,0.240051,-0.857671,-0.954498
9834662612,0.191051,-0.759671,-1.003498
9834682244,0.240051,-0.759671,-0.954498
9834701878,0.240051,-0.759671,-1.150498
9834721511,0.191051,-0.759671,-1.052498
9834741145,0.191051,-0.710671,-0.905498
9834760779,0.534051,-0.759671,-0.905498
9834780414,0.338051,-0.808671,-0.856498
9834800047,0.387051,-0.857671,-0.709498
9834819679,0.289051,-0.906671,-0.954498
9834839312,0.338051,-0.563671,-0.856498
9834858945,0.289051,-0.563671,-1.297498
9834878575,0.289051,-0.612671,-0.807498
9834898207,0.142051,-0.661671,-0.758498
9834917840,0.142051,-0.808671,-1.052498
9834937472,0.387051,-0.710671,-0.856498
9834957104,0.289051,-0.857671,-0.660498
9834976737,0.338051,-1.102671,-0.758498
9834996368,0.289051,-0.906671,-0.611498
9835016001,0.240051,-0.906671,-0.611498
9835035637,0.338051,-0.955671,-0.660498
9835055267,0.240051,-0.808671,-0.660498
9835074900,0.240051,-0.955671,-0.758498
9835094533,0.289051,-0.906671,-1.052498
9835114165,0.240051,-0.710671,-0.954498
9835133797,0.289051,-0.661671,-0.954498
9835153429,0.240051,-0.612671,-0.856498
9835173062,0.240051,-0.808671,-0.807498
9835192695,0.191051,-0.857671,-0.758498
9835212327,0.142051,-0.955671,-0.954498
9835231959,0.240051,-0.955671,-0.954498
9835251592,0.240051,-0.857671,-0.905498
9835271226,0.142051,-0.906671,-0.954498
9835290862,0.142051,-0.955671,-0.905498
9835310490,0.093051,-0.759671,-1.101498
9835330123,0.093051,-0.710671,-1.150498
9835349756,-0.053949,-0.612671,-1.248498
9835369389,-0.053949,-0.563671,-1.297498
9835389022,0.142051,-0.563671,-1.395498
9835408654,0.191051,-0.367671,-1.542498
9835428288,0.093051,-0.220671,-1.591498
9835447921,-0.102949,0.024329,-1.591498
9835467554,-0.200949,0.318329,-1.493498
9835487189,-0.102949,0.416329,-1.542498
9835506824,0.044051,0.367329,-1.395498
9835526458,0.387051,0.563329,-2.032498
9835546091,-0.347949,0.122329,-1.885498
9835565725,-0.053949,0.122329,-1.493498
9835585357,0.044051,0.465329,-1.395498
9835604989,-0.151949,0.710329,-1.150498
9835624621,-0.102949,0.808329,-1.101498
9835644256,-0.200949,0.955329,-0.954498
9835663889,-0.200949,0.857329,-0.905498
9835683520,-0.347949,1.053329,-0.709498
9835703153,-0.396949,1.102329,-0.513498
9835722786,-0.298949,1.004329,-0.317498
9835742419,-0.200949,1.004329,0.025502
9835762053,-0.298949,0.955329,0.417502
9835781687,-0.151949,0.661329,0.956502
9835801320,0.044051,0.710329,0.466502
9835820953,0.142051,0.612329,0.319502
9835840585,0.240051,0.563329,0.270502
9835860217,0.142051,0.563329,0.564502
9835879850,0.240051,0.318329,0.809502
9835899483,0.240051,0.416329,0.613502
9835919115,0.240051,0.514329,0.564502
9835938747,0.191051,0.416329,0.564502
9835958380,0.191051,0.416329,0.662502
9835978012,0.142051,0.318329,0.711502
9835997645,0.191051,0.367329,0.613502
9836017277,0.289051,0.318329,0.662502
9836036910,0.387051,0.269329,0.564502
9836056544,0.289051,0.269329,0.564502
9836076177,0.387051,0.367329,0.613502
9836095811,0.289051,0.465329,0.515502
9836115446,0.240051,0.465329,0.564502
9836135081,0.289051,0.416329,0.564502
9836154713,0.240051,0.465329,0.564502
9836174350,0.289051,0.514329,0.515502
9836193983,0.289051,0.514329,0.564502
9836213618,0.240051,0.514329,0.466502
9836233252,0.289051,0.514329,0.515502
9836252887,0.240051,0.514329,0.515502
9836272522,0.191051,0.563329,0.417502
9836292157,0.240051,0.563329,0.466502
9836311792,0.338051,0.563329,0.368502
9836331427,0.289051,0.514329,0.417502
9836351062,0.289051,0.563329,0.466502
9836370697,0.338051,0.367329,0.515502
9836390331,0.338051,0.416329,0.564502
9836409964,0.240051,0.416329,0.515502
9836429618,0.240051,0.465329,0.515502
9836449227,0.240051,0.367329,0.515502
9836468860,0.289051,0.367329,0.662502
9836488492,0.240051,0.465329,0.515502
9836508124,0.289051,0.416329,0.613502
9836527755,0.240051,0.367329,0.662502
9836547388,0.240051,0.465329,0.564502
9836567020,0.289051,0.416329,0.515502
9836586652,0.289051,0.318329,0.564502
9836606283,0.191051,0.416329,0.564502
9836625915,0.338051,0.318329,0.564502
9836645547,0.289051,0.416329,0.515502
9836665180,0.240051,0.416329,0.564502
9836684810,0.240051,0.465329,0.466502
9836704443,0.191051,0.465329,0.466502
9836724075,0.338051,0.367329,0.564502
9836743707,0.289051,0.367329,0.613502
9836763341,0.289051,0.367329,0.564502
9836782974,0.240051,0.367329,0.613502
9836802607,0.289051,0.416329,0.564502
9836822239,0.338051,0.416329,0.564502
9836841870,0.289051,0.367329,0.564502
9836861502,0.289051,0.367329,0.515502
9836881133,0.338051,0.416329,0.564502
9836900765,0.240051,0.367329,0.515502
9836920397,0.191051,0.416329,0.515502
9836940029,0.338051,0.416329,0.613502
9836959661,0.289051,0.563329,0.564502
9836979292,0.289051,0.514329,0.515502
9836998922,0.240051,0.465329,0.466502
9837018555,0.289051,0.416329,0.564502
9837038188,0.240051,0.514329,0.515502
9837057819,0.338051,0.416329,0.564502
9837077452,0.289051,0.367329,0.564502
9837097083,0.240051,0.416329,0.466502
9837116716,0.289051,0.465329,0.515502
9837136347,0.289051,0.416329,0.515502
9837155979,0.338051,0.416329,0.564502
9837175611,0.240051,0.416329,0.613502
9837195244,0.289051,0.416329,0.662502
9837214876,0.289051,0.465329,0.613502
9837234508,0.240051,0.465329,0.564502
9837254141,0.240051,0.465329,0.564502
9837273773,0.289051,0.465329,0.564502
9837293405,0.240051,0.465329,0.613502
9837313064,0.289051,0.563329,0.319502
9837332669,0.338051,0.661329,0.368502
9837352302,0.240051,0.710329,0.319502
9837371935,0.289051,0.710329,0.368502
9837391567,0.289051,0.612329,0.417502
9837411198,0.191051,0.661329,0.417502
9837430831,0.191051,0.710329,0.417502
9837450461,0.240051,0.661329,0.417502
9837470092,0.142051,0.612329,0.368502
9837489723,0.191051,0.661329,0.417502
9837509356,0.240051,0.661329,0.417502
9837528988,0.289051,0.661329,0.466502
9837548620,0.191051,0.710329,0.466502
9837568253,0.142051,0.563329,0.466502
9837587888,0.240051,0.612329,0.515502
9837607521,0.191051,0.563329,0.515502
9837627153,0.191051,0.416329,0.515502
9837646786,0.142051,0.465329,0.613502
9837666418,0.142051,0.416329,0.613502
9837686048,-0.004949,0.171329,0.711502
9837705680,0.093051,0.073329,0.662502
9837725312,0.093051,-0.024671,0.613502
9837744944,0.142051,0.073329,0.613502
9837764575,-0.004949,0.024329,0.711502
9837784206,0.093051,-0.024671,0.662502
9837803839,-0.004949,-0.122671,0.711502
9837823472,-0.004949,-0.171671,0.711502
9837843104,0.093051,-0.220671,0.760502
9837862736,-0.004949,-0.269671,0.662502
9837882367,0.044051,-0.416671,0.662502
9837901999,-0.102949,-0.514671,0.564502
9837921631,-0.151949,-0.612671,0.417502
9837941262,-0.151949,-0.612671,0.515502
9837960893,-0.053949,-0.759671,0.368502
9837980524,-0.102949,-0.857671,0.270502
9838000155,-0.004949,-0.955671,0.074502
9838019790,-0.053949,-0.857671,0.074502
9838039422,-0.004949,-0.955671,0.025502
9838059055,0.044051,-1.004671,-0.072498
9838078688,0.044051,-0.906671,-0.170498
9838098321,0.093051,-0.955671,-0.268498
9838117953,-0.004949,-1.053671,-0.366498
9838137586,0.093051,-1.053671,-0.415498
9838157219,0.142051,-1.053671,-0.464498
9838176851,0.093051,-0.955671,-0.513498
9838196503,0.093051,-1.004671,-0.562498
9838216116,0.191051,-0.906671,-0.709498
9838235748,0.044051,-0.906671,-0.709498
9838255380,0.240051,-0.857671,-0.856498
9838275012,0.240051,-0.857671,-0.954498
9838294645,0.093051,-0.808671,-1.003498
9838314275,0.191051,-0.759671,-0.954498
9838333906,0.142051,-0.710671,-1.150498
9838353538,0.191051,-0.612671,-1.297498
9838373169,0.240051,-0.563671,-1.199498
9838392801,0.142051,-0.563671,-1.150498
9838412432,0.142051,-0.465671,-1.297498
9838432063,0.191051,-0.416671,-1.248498
9838451697,0.240051,-0.514671,-1.297498
9838471330,0.191051,-0.416671,-1.248498
9838490964,0.240051,-0.416671,-1.297498
9838510596,0.191051,-0.269671,-1.297498
9838530228,0.240051,-0.367671,-1.395498
9838549860,0.191051,-0.318671,-1.395498
9838569493,0.240051,-0.220671,-1.395498
9838589126,0.240051,-0.220671,-1.444498
9838608757,0.240051,-0.220671,-1.297498
9838628389,0.240051,-0.122671,-1.395498
9838648022,0.240051,-0.122671,-1.346498
9838667653,0.240051,-0.024671,-1.493498
9838687285,0.240051,-0.024671,-1.395498
9838706918,0.338051,-0.073671,-1.444498
9838726550,0.240051,0.073329,-1.395498
9838746182,0.240051,0.171329,-1.444498
9838765816,0.240051,0.220329,-1.346498
9838785450,0.289051,0.318329,-1.297498
9838805082,0.191051,0.318329,-1.248498
9838824715,0.191051,0.416329,-1.297498
9838844347,0.338051,0.563329,-1.248498
9838863977,0.338051,0.367329,-1.346498
9838883610,0.338051,0.269329,-1.199498
9838903244,0.240051,0.367329,-1.248498
9838922874,0.240051,0.465329,-1.199498
9838942505,0.338051,0.612329,-1.150498
9838962138,0.289051,0.514329,-1.199498
9838981769,0.289051,0.514329,-1.297498
9839001401,0.289051,0.514329,-1.297498
9839021033,0.191051,0.710329,-1.003498
9839040664,0.191051,0.710329,-1.003498
9839060297,0.240051,0.759329,-1.003498
9839079947,0.289051,0.710329,-1.003498
9839099560,0.240051,0.661329,-1.003498
9839119192,0.191051,0.710329,-0.905498
9839138823,0.289051,0.857329,-0.856498
9839158454,0.240051,0.857329,-0.709498
9839178086,0.240051,0.857329,-0.807498
9839197717,0.338051,0.857329,-0.758498
9839217349,0.289051,0.661329,-0.709498
9839236980,0.338051,0.808329,-0.758498
9839256612,0.289051,0.808329,-0.660498
9839276243,0.289051,0.857329,-0.709498
9839295874,0.387051,0.906329,-0.660498
9839315507,0.338051,0.857329,-0.513498
9839335139,0.240051,0.906329,-0.513498
9839354772,0.240051,0.955329,-0.464498
9839374404,0.289051,0.906329,-0.415498
9839394036,0.338051,0.906329,-0.366498
9839413668,0.289051,0.857329,-0.317498
9839433300,0.338051,0.906329,-0.415498
9839452933,0.338051,0.906329,-0.317498
9839472567,0.338051,0.906329,-0.268498
9839492202,0.289051,0.906329,-0.268498
9839511835,0.338051,0.906329,-0.219498
9839531468,0.240051,0.906329,-0.219498
9839551101,0.289051,0.906329,-0.121498
