Timestamp (us),W Element,X Element,Y Element,Z Element
9829514671,0.341305,0.376989,0.422595,0.750365
9829517174,0.343364,0.376090,0.419542,0.751588
9829519677,0.345440,0.375193,0.416439,0.752810
9829522180,0.347517,0.374307,0.413276,0.754037
9829524682,0.349584,0.373412,0.410042,0.755291
9829527185,0.351633,0.372495,0.406763,0.756564
9829529688,0.353672,0.371507,0.403452,0.757871
9829532190,0.355702,0.370440,0.400144,0.759196
9829534693,0.357727,0.369273,0.396839,0.760547
9829537196,0.359745,0.368022,0.393521,0.761924
9829539699,0.361759,0.366689,0.390153,0.763344
9829542201,0.363767,0.365309,0.386717,0.764798
9829544704,0.365766,0.363899,0.383220,0.766276
9829547206,0.367753,0.362478,0.379693,0.767752
9829549709,0.369743,0.361028,0.376154,0.769221
9829552212,0.371754,0.359534,0.372603,0.770678
9829554714,0.373800,0.357982,0.369015,0.772136
9829557217,0.375874,0.356388,0.365371,0.773598
9829559720,0.377951,0.354775,0.361671,0.775065
9829562222,0.380008,0.353157,0.357935,0.776531
9829564725,0.382038,0.351520,0.354180,0.777998
9829567228,0.384050,0.349841,0.350417,0.779467
9829569731,0.386052,0.348101,0.346636,0.780946
9829572233,0.388045,0.346303,0.342833,0.782435
9829574736,0.390017,0.344469,0.339000,0.783933
9829577239,0.391961,0.342614,0.335134,0.785437
9829579741,0.393880,0.340741,0.331238,0.786943
9829582244,0.395785,0.338837,0.327318,0.788448
9829584747,0.397688,0.336897,0.323386,0.789944
9829587249,0.399566,0.334964,0.319432,0.791425
9829589752,0.401448,0.333008,0.315504,0.792872
9829592255,0.403328,0.331035,0.311572,0.794298
9829594757,0.405207,0.329043,0.307626,0.795706
9829597260,0.407075,0.327051,0.303651,0.797099
9829599763,0.408935,0.325039,0.299661,0.798479
9829602265,0.410782,0.323010,0.295665,0.799843
9829604768,0.412605,0.320980,0.291648,0.801196
9829607271,0.414415,0.318936,0.287626,0.802530
9829609773,0.416219,0.316867,0.283598,0.803849
9829612276,0.418015,0.314783,0.279567,0.805147
9829614779,0.419812,0.312672,0.275529,0.806425
9829617281,0.421609,0.310538,0.271474,0.807687
9829619784,0.423407,0.308391,0.267416,0.808921
9829622286,0.425205,0.306243,0.263358,0.810125
9829624789,0.426994,0.304120,0.259295,0.811293
9829627292,0.428775,0.302019,0.255209,0.812434
9829629795,0.430554,0.299931,0.251106,0.813544
9829632297,0.432340,0.297838,0.247005,0.814621
9829634800,0.434128,0.295738,0.242912,0.815665
9829637303,0.435914,0.293614,0.238789,0.816697
9829639805,0.437689,0.291471,0.234640,0.817717
9829642308,0.439440,0.289332,0.230466,0.818724
9829644811,0.441166,0.287195,0.226282,0.819714
9829647313,0.442865,0.285069,0.222085,0.820687
9829649816,0.444547,0.282933,0.217858,0.821650
9829652319,0.446226,0.280765,0.213625,0.822594
9829654821,0.447901,0.278584,0.209393,0.823513
9829657325,0.449577,0.276389,0.205152,0.824407
9829659828,0.451242,0.274216,0.200890,0.825271
9829662331,0.452900,0.272051,0.196603,0.826112
9829664833,0.454550,0.269903,0.192325,0.826917
9829667336,0.456212,0.267686,0.188051,0.827705
9829669839,0.457860,0.265451,0.183769,0.828477
9829672341,0.459487,0.263187,0.179477,0.829238
9829674844,0.461083,0.260890,0.175177,0.829998
9829677347,0.462638,0.258560,0.170872,0.830759
9829679849,0.464132,0.256256,0.166573,0.831511
9829682352,0.465590,0.253904,0.162259,0.832271
9829684855,0.467018,0.251507,0.157930,0.833031
9829687357,0.468428,0.249082,0.153584,0.833780
9829689860,0.469830,0.246646,0.149227,0.834506
9829692363,0.471237,0.244207,0.144857,0.835200
9829694865,0.472653,0.241783,0.140488,0.835851
9829697368,0.474082,0.239364,0.136111,0.836462
9829699871,0.475521,0.236954,0.131744,0.837030
9829702373,0.476966,0.234531,0.127381,0.837566
9829704876,0.478402,0.232104,0.123026,0.838074
9829707379,0.479815,0.229662,0.118688,0.838565
9829709882,0.481191,0.227207,0.114363,0.839045
9829712384,0.482519,0.224750,0.110033,0.839523
9829714887,0.483796,0.222294,0.105692,0.840000
9829717389,0.485029,0.219819,0.101324,0.840478
9829719892,0.486228,0.217339,0.096951,0.840946
9829722395,0.487405,0.214845,0.092563,0.841400
9829724897,0.488570,0.212354,0.088165,0.841829
9829727400,0.489732,0.209860,0.083756,0.842230
9829729903,0.490895,0.207355,0.079336,0.842601
9829732406,0.492065,0.204777,0.074886,0.842956
9829734908,0.493226,0.202179,0.070422,0.843289
9829737411,0.494368,0.199554,0.065943,0.843608
9829739914,0.495479,0.196898,0.061450,0.843919
9829742416,0.496547,0.194209,0.056943,0.844231
9829744919,0.497570,0.191487,0.052420,0.844543
9829747422,0.498550,0.188737,0.047880,0.844854
9829749924,0.499495,0.185963,0.043324,0.845157
9829752427,0.500414,0.183168,0.038755,0.845445
9829754930,0.501307,0.180407,0.034159,0.845708
9829757435,0.502187,0.177627,0.029532,0.845948
9829759934,0.503051,0.174830,0.024905,0.846166
9829762437,0.503901,0.172020,0.020277,0.846360
9829764939,0.504726,0.169202,0.015645,0.846535
9829767442,0.505526,0.166374,0.011011,0.846691
9829769944,0.506298,0.163524,0.006393,0.846833
9829772447,0.507040,0.160645,0.001777,0.846962
9829774950,0.507745,0.157747,-0.002829,0.847082
9829777452,0.508405,0.154834,-0.007433,0.847195
9829779955,0.509012,0.151916,-0.012060,0.847305
9829782458,0.509563,0.149007,-0.016693,0.847413
9829784961,0.510061,0.146085,-0.021330,0.847517
9829787463,0.510515,0.143179,-0.025917,0.847612
9829789966,0.510928,0.140271,-0.030492,0.847697
9829792468,0.511306,0.137367,-0.035051,0.847769
9829794971,0.511654,0.134475,-0.039590,0.847823
9829797474,0.511979,0.131602,-0.044106,0.847855
9829799976,0.512285,0.128752,-0.048599,0.847862
9829802479,0.512575,0.125924,-0.053063,0.847843
9829804982,0.512846,0.123117,-0.057495,0.847803
9829807485,0.513097,0.120334,-0.061889,0.847741
9829809987,0.513318,0.117580,-0.066239,0.847665
9829812490,0.513508,0.114858,-0.070547,0.847575
9829814993,0.513667,0.112171,-0.074816,0.847473
9829817495,0.513802,0.109521,-0.079042,0.847354
9829819998,0.513916,0.106906,-0.083227,0.847218
9829822501,0.514015,0.104328,-0.087369,0.847063
9829825003,0.514100,0.101790,-0.091465,0.846887
9829827506,0.514180,0.099294,-0.095516,0.846687
9829830008,0.514257,0.096842,-0.099523,0.846464
9829832511,0.514335,0.094429,-0.103484,0.846213
9829835014,0.514417,0.092051,-0.107402,0.845937
9829837516,0.514503,0.089706,-0.111273,0.845637
9829840019,0.514592,0.087397,-0.115096,0.845312
9829842522,0.514685,0.085131,-0.118863,0.844966
9829845024,0.514781,0.082908,-0.122572,0.844599
9829847527,0.514881,0.080730,-0.126222,0.844211
9829850030,0.514982,0.078598,-0.129808,0.843807
9829852532,0.515083,0.076515,-0.133328,0.843387
9829855035,0.515185,0.074483,-0.136779,0.842954
9829857538,0.515287,0.072508,-0.140159,0.842509
9829860040,0.515385,0.070597,-0.143464,0.842055
9829862543,0.515474,0.068762,-0.146682,0.841598
9829865046,0.515550,0.067018,-0.149795,0.841143
9829867549,0.515609,0.065383,-0.152781,0.840698
9829870051,0.515652,0.063869,-0.155612,0.840269
9829872554,0.515678,0.062485,-0.158269,0.839861
9829875056,0.515689,0.061230,-0.160727,0.839479
9829877559,0.515687,0.060103,-0.162969,0.839130
9829880062,0.515670,0.059096,-0.164985,0.838818
9829882565,0.515635,0.058202,-0.166768,0.838549
9829885067,0.515583,0.057408,-0.168327,0.838325
9829887570,0.515512,0.056705,-0.169677,0.838144
9829890073,0.515424,0.056079,-0.170838,0.838004
9829892575,0.515320,0.055522,-0.171840,0.837901
9829895078,0.515202,0.055022,-0.172711,0.837827
9829897580,0.515072,0.054571,-0.173481,0.837777
9829900083,0.514932,0.054159,-0.174174,0.837746
9829902586,0.514782,0.053777,-0.174809,0.837731
9829905088,0.514621,0.053419,-0.175395,0.837730
9829907591,0.514450,0.053081,-0.175940,0.837742
9829910094,0.514268,0.052762,-0.176444,0.837768
9829912598,0.514070,0.052464,-0.176900,0.837812
9829915101,0.513855,0.052188,-0.177302,0.837876
9829917603,0.513623,0.051938,-0.177642,0.837962
9829920106,0.513377,0.051717,-0.177914,0.838069
9829922609,0.513118,0.051529,-0.178115,0.838196
9829925111,0.512853,0.051374,-0.178245,0.838340
9829927614,0.512581,0.051253,-0.178309,0.838500
9829930116,0.512309,0.051167,-0.178309,0.838672
9829932619,0.512037,0.051116,-0.178252,0.838853
9829935122,0.511765,0.051105,-0.178146,0.839042
9829937625,0.511496,0.051132,-0.177996,0.839237
9829940127,0.511228,0.051199,-0.177808,0.839435
9829942630,0.510964,0.051306,-0.177580,0.839638
9829945133,0.510699,0.051449,-0.177313,0.839847
9829947635,0.510432,0.051627,-0.177004,0.840063
9829950138,0.510157,0.051838,-0.176652,0.840291
9829952641,0.509874,0.052081,-0.176253,0.840532
9829955143,0.509580,0.052353,-0.175806,0.840787
9829957646,0.509275,0.052651,-0.175310,0.841056
9829960148,0.508962,0.052981,-0.174768,0.841338
9829962651,0.508626,0.053295,-0.174221,0.841635
9829965154,0.508285,0.053645,-0.173620,0.841943
9829967656,0.507937,0.054023,-0.172980,0.842261
9829970159,0.507583,0.054427,-0.172297,0.842588
9829972662,0.507227,0.054859,-0.171558,0.842925
9829975164,0.506869,0.055314,-0.170764,0.843272
9829977667,0.506509,0.055798,-0.169917,0.843627
9829980170,0.506151,0.056312,-0.169007,0.843991
9829982673,0.505790,0.056856,-0.168032,0.844365
9829985175,0.505428,0.057437,-0.166992,0.844749
9829987678,0.505063,0.058055,-0.165876,0.845145
9829990181,0.504698,0.058714,-0.164688,0.845549
9829992683,0.504334,0.059418,-0.163433,0.845960
9829995186,0.503976,0.060169,-0.162108,0.846376
9829997689,0.503627,0.060966,-0.160717,0.846792
9830000191,0.503289,0.061806,-0.159266,0.847206
9830002694,0.502968,0.062689,-0.157757,0.847614
9830005197,0.502668,0.063618,-0.156196,0.848012
9830007699,0.502388,0.064592,-0.154588,0.848399
9830010202,0.502126,0.065609,-0.152930,0.848776
9830012707,0.501893,0.066695,-0.151165,0.849145
9830015206,0.501674,0.067814,-0.149352,0.849507
9830017708,0.501467,0.068962,-0.147488,0.849862
9830020211,0.501266,0.070137,-0.145575,0.850215
9830022714,0.501063,0.071338,-0.143611,0.850568
9830025216,0.500855,0.072567,-0.141598,0.850924
9830027719,0.500638,0.073822,-0.139535,0.851285
9830030222,0.500408,0.075100,-0.137422,0.851651
9830032725,0.500163,0.076400,-0.135258,0.852026
9830035227,0.499899,0.077719,-0.133042,0.852411
9830037730,0.499612,0.079062,-0.130769,0.852807
9830040232,0.499302,0.080428,-0.128438,0.853215
9830042735,0.498973,0.081824,-0.126047,0.853632
9830045238,0.498622,0.083251,-0.123593,0.854057
9830047741,0.498250,0.084713,-0.121072,0.854491
9830050243,0.497856,0.086216,-0.118481,0.854934
9830052746,0.497441,0.087761,-0.115814,0.855384
9830055248,0.497004,0.089352,-0.113069,0.855840
9830057751,0.496538,0.090964,-0.110302,0.856302
9830060254,0.496054,0.092628,-0.107446,0.856767
9830062757,0.495552,0.094337,-0.104496,0.857236
9830065259,0.495035,0.096094,-0.101463,0.857703
9830067762,0.494508,0.097900,-0.098351,0.858166
9830070265,0.493976,0.099758,-0.095157,0.858618
9830072767,0.493441,0.101667,-0.091888,0.859058
9830075270,0.492905,0.103622,-0.088547,0.859482
9830077773,0.492368,0.105621,-0.085137,0.859892
9830080275,0.491830,0.107666,-0.081659,0.860283
9830082778,0.491301,0.109784,-0.078071,0.860651
9830085280,0.490776,0.111941,-0.074426,0.860995
9830087783,0.490258,0.114134,-0.070730,0.861314
9830090286,0.489748,0.116366,-0.066984,0.861605
9830092788,0.489244,0.118633,-0.063189,0.861868
9830095291,0.488746,0.120934,-0.059343,0.862105
9830097794,0.488247,0.123265,-0.055449,0.862317
9830100296,0.487745,0.125621,-0.051511,0.862505
9830102799,0.487235,0.127999,-0.047532,0.862672
9830105302,0.486713,0.130389,-0.043519,0.862820
9830107804,0.486177,0.132783,-0.039484,0.862952
9830110307,0.485624,0.135174,-0.035439,0.863067
9830112810,0.485055,0.137558,-0.031398,0.863167
9830115312,0.484470,0.139933,-0.027368,0.863251
9830117815,0.483874,0.142293,-0.023353,0.863317
9830120318,0.483270,0.144636,-0.019357,0.863365
9830122820,0.482663,0.146957,-0.015385,0.863393
9830125323,0.482061,0.149257,-0.011441,0.863396
9830127826,0.481467,0.151533,-0.007527,0.863374
9830130329,0.480882,0.153784,-0.003638,0.863327
9830132831,0.480306,0.156013,0.000231,0.863255
9830135334,0.479739,0.158220,0.004092,0.863159
9830137836,0.479177,0.160408,0.007952,0.863041
9830140339,0.478615,0.162579,0.011811,0.862902
9830142842,0.478051,0.164737,0.015669,0.862744
9830145345,0.477485,0.166886,0.019523,0.862566
9830147847,0.476919,0.169032,0.023370,0.862365
9830150350,0.476354,0.171177,0.027207,0.862142
9830152853,0.475793,0.173324,0.031035,0.861893
9830155355,0.475237,0.175474,0.034853,0.861619
9830157858,0.474686,0.177629,0.038663,0.861319
9830160361,0.474140,0.179787,0.042468,0.860992
9830162863,0.473596,0.181951,0.046268,0.860641
9830165367,0.473052,0.184125,0.050066,0.860266
9830167870,0.472506,0.186304,0.053860,0.859867
9830170373,0.471956,0.188488,0.057649,0.859447
9830172875,0.471399,0.190672,0.061432,0.859010
9830175378,0.470831,0.192852,0.065206,0.858556
9830177881,0.470252,0.195026,0.068964,0.858088
9830180383,0.469665,0.197193,0.072702,0.857606
9830182886,0.469071,0.199350,0.076419,0.857109
9830185389,0.468472,0.201496,0.080113,0.856597
9830187891,0.467868,0.203629,0.083783,0.856072
9830190394,0.467259,0.205745,0.087425,0.855534
9830192897,0.466649,0.207837,0.091032,0.854985
9830195399,0.466044,0.209898,0.094595,0.854425
9830197902,0.465445,0.211921,0.098104,0.853856
9830200405,0.464856,0.213910,0.101558,0.853276
9830202907,0.464280,0.215861,0.104952,0.852688
9830205410,0.463717,0.217774,0.108283,0.852091
9830207913,0.463167,0.219642,0.111540,0.851491
9830210415,0.462628,0.221462,0.114715,0.850890
9830212918,0.462098,0.223229,0.117799,0.850294
9830215421,0.461576,0.224941,0.120789,0.849707
9830217923,0.461062,0.226596,0.123686,0.849130
9830220426,0.460561,0.228194,0.126490,0.848561
9830222929,0.460072,0.229738,0.129199,0.848001
9830225435,0.459600,0.231236,0.131817,0.847447
9830227934,0.459150,0.232680,0.134326,0.846901
9830230437,0.458724,0.234075,0.136732,0.846362
9830232939,0.458326,0.235412,0.139025,0.845833
9830235442,0.457958,0.236690,0.141198,0.845316
9830237945,0.457621,0.237904,0.143248,0.844813
9830240447,0.457314,0.239053,0.145173,0.844325
9830242950,0.457042,0.240137,0.146974,0.843854
9830245453,0.456802,0.241153,0.148654,0.843399
9830247955,0.456595,0.242103,0.150216,0.842962
9830250458,0.456421,0.242993,0.151663,0.842541
9830252961,0.456279,0.243830,0.153006,0.842134
9830255463,0.456164,0.244620,0.154258,0.841738
9830257966,0.456074,0.245369,0.155434,0.841353
9830260469,0.456004,0.246087,0.156548,0.840974
9830262971,0.455953,0.246781,0.157610,0.840600
9830265478,0.455917,0.247456,0.158632,0.840229
9830267975,0.455891,0.248114,0.159620,0.839862
9830270478,0.455871,0.248762,0.160586,0.839496
9830272981,0.455858,0.249401,0.161539,0.839131
9830275483,0.455851,0.250033,0.162482,0.838765
9830277986,0.455846,0.250662,0.163416,0.838399
9830280489,0.455842,0.251284,0.164342,0.838033
9830282991,0.455839,0.251900,0.165262,0.837669
9830285494,0.455835,0.252509,0.166175,0.837307
9830287997,0.455828,0.253109,0.167078,0.836950
9830290499,0.455819,0.253700,0.167972,0.836597
9830293002,0.455809,0.254279,0.168856,0.836248
9830295505,0.455800,0.254848,0.169731,0.835903
9830298007,0.455790,0.255407,0.170606,0.835559
9830300510,0.455777,0.255962,0.171486,0.835216
9830303013,0.455759,0.256519,0.172379,0.834871
9830305515,0.455733,0.257085,0.173289,0.834523
9830308018,0.455695,0.257665,0.174220,0.834171
9830310521,0.455647,0.258260,0.175172,0.833814
9830313023,0.455587,0.258866,0.176147,0.833453
9830315526,0.455515,0.259483,0.177145,0.833089
9830318029,0.455430,0.260109,0.178166,0.832722
9830320531,0.455339,0.260749,0.179207,0.832349
9830323034,0.455244,0.261406,0.180269,0.831965
9830325537,0.455148,0.262086,0.181352,0.831569
9830328039,0.455053,0.262788,0.182457,0.831157
9830330542,0.454959,0.263514,0.183585,0.830730
9830333045,0.454866,0.264262,0.184740,0.830287
9830335547,0.454769,0.265034,0.185923,0.829830
9830338050,0.454666,0.265829,0.187137,0.829359
9830340553,0.454551,0.266649,0.188380,0.828877
9830343055,0.454424,0.267495,0.189656,0.828383
9830345558,0.454286,0.268361,0.190965,0.827878
9830348061,0.454137,0.269250,0.192309,0.827360
9830350563,0.453981,0.270164,0.193692,0.826825
9830353066,0.453818,0.271104,0.195113,0.826272
9830355569,0.453652,0.272070,0.196569,0.825701
9830358071,0.453482,0.273059,0.198060,0.825112
9830360574,0.453308,0.274070,0.199583,0.824505
9830363077,0.453133,0.275103,0.201137,0.823879
9830365579,0.452955,0.276156,0.202723,0.823235
9830368082,0.452773,0.277228,0.204342,0.822575
9830370585,0.452585,0.278313,0.205991,0.821900
9830373087,0.452393,0.279408,0.207669,0.821212
9830375590,0.452197,0.280513,0.209374,0.820510
9830378093,0.451995,0.281627,0.211107,0.819795
9830380595,0.451791,0.282751,0.212869,0.819065
9830383098,0.451581,0.283885,0.214658,0.818321
9830385601,0.451364,0.285026,0.216470,0.817566
9830388103,0.451142,0.286176,0.218307,0.816798
9830390606,0.450909,0.287335,0.220164,0.816022
9830393109,0.450666,0.288500,0.222037,0.815236
9830395612,0.450413,0.289673,0.223925,0.814444
9830398114,0.450151,0.290852,0.225829,0.813642
9830400617,0.449882,0.292039,0.227750,0.812830
9830403119,0.449605,0.293236,0.229691,0.812006
9830405622,0.449321,0.294445,0.231651,0.811168
9830408125,0.449032,0.295669,0.233627,0.810316
9830410627,0.448738,0.296909,0.235620,0.809448
9830413130,0.448442,0.298168,0.237631,0.808561
9830415634,0.448142,0.299446,0.239663,0.807654
9830418137,0.447836,0.300744,0.241717,0.806729
9830420640,0.447523,0.302061,0.243797,0.805785
9830423142,0.447203,0.303399,0.245901,0.804820
9830425645,0.446878,0.304761,0.248025,0.803833
9830428148,0.446550,0.306150,0.250170,0.802823
9830430650,0.446219,0.307568,0.252334,0.801786
9830433153,0.445884,0.309017,0.254521,0.800723
9830435656,0.445541,0.310492,0.256733,0.799637
9830438158,0.445189,0.311990,0.258970,0.798528
9830440661,0.444825,0.313506,0.261229,0.797400
9830443164,0.444451,0.315040,0.263510,0.796253
9830445666,0.444067,0.316596,0.265814,0.795084
9830448169,0.443672,0.318174,0.268138,0.793893
9830450672,0.443267,0.319774,0.270486,0.792679
9830453174,0.442855,0.321394,0.272857,0.791440
9830455677,0.442436,0.323034,0.275252,0.790177
9830458180,0.442008,0.324693,0.277669,0.788890
9830460682,0.441572,0.326370,0.280104,0.787580
9830463185,0.441130,0.328060,0.282557,0.786248
9830465688,0.440679,0.329760,0.285028,0.784897
9830468190,0.440218,0.331465,0.287516,0.783528
9830470693,0.439746,0.333171,0.290021,0.782146
9830473195,0.439259,0.334878,0.292540,0.780751
9830475703,0.438752,0.336591,0.295078,0.779343
9830478201,0.438230,0.338298,0.297623,0.777929
9830480703,0.437687,0.340009,0.300188,0.776502
9830483206,0.437125,0.341720,0.302768,0.775064
9830485709,0.436544,0.343431,0.305361,0.773617
9830488212,0.435945,0.345142,0.307968,0.772158
9830490714,0.435328,0.346856,0.310589,0.770687
9830493217,0.434699,0.348573,0.313229,0.769197
9830495720,0.434058,0.350298,0.315887,0.767687
9830498222,0.433407,0.352034,0.318562,0.766154
9830500725,0.432748,0.353786,0.321257,0.764593
9830503228,0.432081,0.355555,0.323969,0.763004
9830505730,0.431412,0.357341,0.326698,0.761383
9830508233,0.430744,0.359140,0.329445,0.759728
9830510736,0.430072,0.360952,0.332214,0.758043
9830513238,0.429383,0.362773,0.335007,0.756333
9830515751,0.428656,0.364613,0.337836,0.754600
9830518242,0.427888,0.366440,0.340661,0.752879
