Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9781736241,70.485886,-1.458583,-54.954090,-0.058113,0.389007,0.693088
9781738743,68.845421,-1.888472,-57.015591,0.126827,0.351450,1.135494
9781741246,66.718544,-2.559795,-59.015888,0.324666,0.233139,0.885802
9781743749,65.198952,-3.293643,-60.832935,0.588978,-0.187490,1.076573
9781746251,64.591438,-3.481663,-62.409100,0.467949,-0.211792,1.147989
9781748754,65.017380,-3.184688,-63.622574,0.404312,-0.037298,0.780965
9781751257,65.384171,-2.033261,-64.598595,0.163025,0.165849,0.844808
9781753759,65.022285,-0.755804,-65.334076,0.116048,0.389435,0.592894
9781756262,63.748337,0.039129,-65.825806,0.169158,0.271315,0.917931
9781758764,62.168896,-0.076863,-65.949051,0.246976,0.180309,1.080039
9781761267,61.013050,-0.984605,-65.642639,0.444941,0.038099,1.049023
9781763770,60.221512,-1.954175,-65.214005,0.465002,0.026164,1.063014
9781766272,59.916813,-2.437996,-64.726730,0.389770,0.108904,0.984037
9781768775,59.613525,-2.191254,-64.364929,0.291776,0.148943,0.884044
9781771278,59.129089,-1.396288,-64.188461,0.240026,0.148218,0.832395
9781773780,58.462368,-0.662989,-64.315071,0.263700,0.049194,0.954441
9781776283,57.915783,-0.663127,-64.800987,0.302500,-0.052784,1.022647
9781778786,57.793259,-1.275786,-65.585762,0.335714,-0.085949,1.010354
9781781288,57.852760,-2.012238,-66.612015,0.335851,-0.101922,0.983237
9781783791,58.155945,-2.384994,-67.821831,0.301259,-0.082543,0.975709
9781786294,58.460323,-2.149343,-69.217033,0.250116,-0.054935,0.961496
9781788796,58.765408,-1.548706,-70.735588,0.218566,-0.056818,0.985205
9781791299,58.948471,-1.253112,-72.434456,0.218093,-0.067829,1.015753
9781793802,59.191055,-1.565581,-73.826591,0.220960,-0.093491,1.057897
9781796305,59.493191,-2.486409,-74.972618,0.222353,-0.118251,1.039479
9781798807,59.916504,-3.527517,-75.693375,0.221222,-0.112911,0.953422
9781801310,60.340584,-4.140633,-76.113487,0.201361,-0.110390,0.913096
9781803812,60.826664,-4.083175,-76.416122,0.188483,-0.123287,0.882940
9781806315,61.434784,-3.720971,-76.599052,0.154512,-0.157927,0.896151
9781808818,62.042694,-3.481221,-76.902534,0.122614,-0.156247,0.953443
9781811320,62.649910,-3.607346,-77.264526,0.107296,-0.133533,0.979715
9781813823,63.256138,-4.283621,-77.987076,0.104920,-0.130640,0.999409
9781816326,63.861938,-5.204802,-78.950714,0.119405,-0.133002,1.001740
9781818828,64.589394,-6.067330,-80.278236,0.156330,-0.129097,1.018232
9781821331,65.256500,-6.748305,-81.910019,0.178982,-0.124969,1.011950
9781823834,65.863350,-7.185905,-83.664566,0.189179,-0.121445,1.013551
9781826336,66.409576,-7.562326,-85.419563,0.195896,-0.108391,1.010810
9781828848,66.955307,-8.181281,-86.930664,0.196193,-0.085780,1.006614
9781831340,67.500732,-8.920017,-88.016708,0.189516,-0.060841,0.979013
9781833843,67.985489,-9.596092,-88.800087,0.187081,-0.047614,0.950638
9781836346,68.349075,-10.087395,-89.281631,0.188098,-0.040288,0.932469
9781838848,68.712975,-10.395020,-89.582359,0.183912,-0.035836,0.921514
9781841351,69.077095,-10.580191,-89.762550,0.172281,-0.030610,0.926533
9781843854,69.441193,-10.764768,-89.821487,0.162014,-0.017419,0.946949
9781846356,69.805313,-10.949938,-90.001678,0.158983,-0.007229,0.967423
9781848859,70.108360,-11.318244,-90.302155,0.165376,-0.013882,0.974007
9781851362,70.532349,-11.993179,-90.903786,0.171787,-0.021987,0.977663
9781853864,70.834679,-12.790960,-91.808022,0.173891,-0.022028,0.984252
9781856367,71.197906,-13.529546,-93.015625,0.180391,-0.025022,0.985030
9781858870,71.561287,-14.208387,-94.466064,0.174633,-0.032216,0.973237
9781861372,71.985649,-14.765915,-95.977722,0.166582,-0.035772,0.974578
9781863875,72.470604,-15.383730,-97.307060,0.158601,-0.029131,0.979648
9781866378,73.016380,-15.939677,-98.394157,0.150618,-0.020307,0.986924
9781868880,73.561890,-16.615999,-99.177444,0.147858,-0.012241,0.981850
9781871383,74.046707,-17.229660,-99.658066,0.142857,-0.001981,0.984064
9781873886,74.470772,-17.842182,-99.956940,0.142273,0.011877,0.984896
9781876388,74.894829,-18.454407,-100.195175,0.139357,0.012637,0.986329
9781878891,75.318893,-19.066929,-100.494049,0.137802,0.012632,0.995066
9781881394,75.682343,-19.618568,-100.853989,0.139912,0.018410,1.006808
9781883896,76.106453,-20.232574,-101.455963,0.139868,0.021310,1.013396
9781886399,76.591324,-20.848017,-102.300323,0.149393,0.031400,1.016499
9781888902,77.136757,-21.586454,-103.325745,0.154451,0.036426,1.023891
9781891404,77.682182,-22.325193,-104.411789,0.158869,0.038570,1.021039
9781893907,78.106026,-23.124659,-105.558304,0.152380,0.036475,1.014384
9781896410,78.590462,-23.984413,-106.522507,0.149731,0.042382,0.997622
9781898912,79.075241,-24.661081,-107.427139,0.155090,0.063474,0.994199
9781901415,79.499458,-25.213861,-107.968849,0.158906,0.081654,0.995844
9781903918,79.984505,-25.705364,-108.389557,0.167106,0.101971,0.997554
9781906420,80.408913,-26.134800,-108.628853,0.168611,0.112876,1.003493
9781908923,80.711601,-26.685303,-108.807037,0.162127,0.116600,1.001991
9781911426,81.014175,-27.297327,-109.106102,0.168016,0.118003,0.996961
9781913928,81.316643,-27.970282,-109.404831,0.175373,0.122302,0.993429
9781916431,81.619247,-28.582899,-109.825150,0.178400,0.131749,0.992078
9781918934,81.861130,-29.195862,-110.366814,0.183851,0.141951,0.970333
9781921436,82.102913,-29.870647,-111.089989,0.175318,0.150820,0.962283
9781923939,82.405571,-30.485046,-111.874046,0.179019,0.163157,0.968257
9781926442,82.586731,-31.098354,-112.537056,0.177758,0.179217,0.966911
9781928944,82.828377,-31.833178,-113.078018,0.169085,0.182965,0.966114
9781931447,82.948532,-32.566910,-113.497940,0.172242,0.188076,0.949410
9781933950,83.008278,-33.117306,-113.858406,0.188815,0.193833,0.904408
9781936452,83.128738,-33.667061,-114.036896,0.159616,0.181453,1.029467
9781938955,83.249313,-34.155590,-114.155121,0.145556,0.244035,0.858361
9781941458,83.430717,-34.582844,-114.152344,0.192452,0.254162,0.961828
9781943960,83.490410,-35.131466,-114.149078,0.176446,0.243433,0.952811
9781946463,83.489471,-35.618607,-114.085640,0.155230,0.252376,0.973072
9781948966,83.488190,-36.288536,-114.021141,0.183791,0.262439,0.901244
9781951468,83.547783,-36.898678,-114.138771,0.187309,0.236752,0.949961
9781953971,83.607140,-37.630676,-114.255692,0.159523,0.261930,0.925045
9781956473,83.727493,-38.241364,-114.433823,0.171336,0.274199,0.920896
9781958976,83.847740,-38.913277,-114.672241,0.164985,0.281589,0.911399
9781961479,83.846718,-39.462536,-114.850937,0.172111,0.277838,0.920204
9781963982,83.845566,-40.072132,-114.908035,0.163026,0.290389,0.900504
9781966484,83.783752,-40.619652,-114.783737,0.140584,0.300852,0.902525
9781968987,83.721947,-41.166885,-114.598808,0.142780,0.316105,0.915801
9781971490,83.538643,-41.713322,-114.353455,0.156181,0.329113,0.900732
9781973992,83.416054,-42.259113,-113.926147,0.127686,0.343230,0.926790
9781976495,83.354332,-42.744522,-113.559700,0.137879,0.327114,0.909997
9781978998,83.413864,-43.352291,-113.192352,0.158797,0.308652,0.906437
9781981502,83.473396,-43.960655,-112.946236,0.133611,0.328639,0.903396
9781984004,83.472321,-44.508129,-112.761208,0.128725,0.342560,0.899074
9781986507,83.471268,-45.056202,-112.697418,0.121162,0.331671,0.914224
9781989009,83.530945,-45.604229,-112.572899,0.118036,0.332386,0.933893
9781991512,83.711998,-46.213970,-112.508446,0.123123,0.332327,0.933949
9781994015,83.832069,-46.945034,-112.382767,0.121052,0.320010,0.912672
9781996518,83.891289,-47.737076,-112.317467,0.100883,0.329013,0.905223
9781999020,83.889656,-48.589798,-112.251923,0.141413,0.324868,0.916585
9782001523,84.009613,-49.382084,-112.186523,0.131102,0.316229,0.920049
9782004026,84.190437,-50.113987,-112.181984,0.113340,0.316364,0.947575
9782006528,84.492851,-50.785160,-112.116974,0.113802,0.331736,0.922168
9782009031,84.795250,-51.456039,-111.991341,0.100479,0.341292,0.952006
9782011534,85.097633,-52.126324,-111.744461,0.104119,0.331069,0.941752
9782014036,85.400017,-52.796604,-111.497581,0.116365,0.329447,0.949901
9782016539,85.763023,-53.528069,-111.250252,0.103351,0.343433,0.957161
9782019041,86.186783,-54.260075,-111.063431,0.106856,0.320816,0.946809
9782021544,86.549919,-54.930904,-110.877068,0.109857,0.319347,0.937347
9782024047,86.913177,-55.541103,-110.751686,0.107295,0.322928,0.973823
9782026549,87.397896,-56.151497,-110.565468,0.120014,0.309607,0.992828
9782029052,87.943260,-56.823074,-110.378792,0.115093,0.300973,0.970090
9782031555,88.549126,-57.617050,-110.251938,0.107344,0.312028,0.959147
9782034058,89.276451,-58.410934,-110.003624,0.112779,0.333864,0.949896
9782036560,89.882660,-59.021828,-109.817200,0.127602,0.330119,0.921579
9782039063,90.428223,-59.570656,-109.449364,0.125565,0.330175,0.909155
9782041570,90.913376,-59.936146,-109.022064,0.117151,0.350708,0.901927
9782044068,91.398506,-60.301041,-108.473518,0.095579,0.375012,0.904796
9782046571,91.822968,-60.602974,-107.561707,0.093603,0.397629,0.908600
9782049074,92.186562,-60.965004,-106.528389,0.102586,0.407766,0.895648
9782051576,92.489037,-61.508976,-105.372879,0.096900,0.418771,0.894942
9782054079,92.730545,-62.174561,-104.216774,0.094269,0.435592,0.887020
9782056581,92.911316,-62.840195,-103.121391,0.119035,0.424407,0.871887
9782059084,93.092621,-63.263885,-102.391144,0.143107,0.402327,0.843529
9782061587,93.335045,-63.506519,-101.964966,0.131364,0.411166,0.861707
9782064090,93.759628,-63.812317,-101.841232,0.113045,0.423710,0.886406
9782066592,94.122772,-64.483742,-101.776123,0.100883,0.439169,0.884204
9782069095,94.424484,-65.520195,-101.648376,0.097659,0.469120,0.877108
9782071597,94.665077,-66.738602,-101.398430,0.100656,0.473469,0.873528
9782074100,94.845398,-67.712738,-101.089386,0.114479,0.450036,0.850152
9782076603,95.026749,-68.138512,-100.783493,0.134353,0.449862,0.828486
9782079105,95.208786,-68.197815,-100.297852,0.125745,0.471081,0.838771
9782081625,95.451538,-68.256775,-99.690865,0.099652,0.495402,0.855451
9782084110,95.754654,-68.497871,-98.900848,0.080874,0.509466,0.858271
9782086612,96.057526,-68.860840,-98.110130,0.090778,0.498380,0.871426
9782089115,96.238693,-69.344864,-97.258293,0.099500,0.508462,0.881086
9782091618,96.480270,-70.012825,-96.587158,0.072590,0.528408,0.901371
9782094120,96.843132,-70.804329,-96.157608,0.113619,0.486384,0.896390
9782096623,97.267014,-71.475700,-96.031761,0.145808,0.480967,0.873360
9782099125,97.812424,-72.148758,-96.148201,0.094138,0.503371,0.899954
9782101628,98.236572,-72.699455,-96.265556,0.064132,0.514018,0.864686
9782104131,99.024590,-73.556602,-96.441139,0.063105,0.560514,0.935077
9782106634,99.084290,-74.105507,-96.498497,-0.049695,0.518799,0.654079
9782109136,99.689636,-75.205917,-96.733612,-0.005501,0.479217,0.818406
9782111639,99.446396,-75.390099,-97.217949,-0.006235,0.596088,0.741257
9782114141,99.809120,-76.370911,-98.121033,-0.036481,0.945717,0.734917
9782116644,98.957169,-77.286125,-99.087166,0.092430,1.153435,1.037828
9782119147,97.799149,-79.417213,-99.743668,0.192743,1.006728,0.645297
9782121649,96.579582,-81.910072,-99.670700,0.169369,0.926715,0.957380
9782124152,95.360512,-84.095314,-98.993271,0.355327,0.802264,0.597347
9782126655,94.871910,-85.429329,-98.077026,0.338697,0.779766,0.631274
9782129157,93.779305,-84.995377,-97.475136,0.250052,0.799471,0.457541
9782131660,93.174042,-83.832855,-96.997887,0.237441,0.783395,0.527310
9782134163,91.840973,-82.119568,-96.646294,0.142636,0.834208,0.476317
9782136665,90.809715,-81.381805,-96.167305,0.201890,0.749473,0.552181
9782139168,89.473351,-81.373375,-95.563362,0.186114,0.807567,0.715151
9782141671,88.742119,-82.587807,-95.315086,0.167500,0.842759,0.723975
9782144173,87.949738,-84.047783,-95.489861,0.206357,0.734573,0.654979
9782146676,87.521683,-85.634666,-96.390770,0.196362,0.696744,0.666243
9782149179,87.033737,-86.795990,-97.536743,0.170423,0.720935,0.732533
9782151681,86.849464,-87.958244,-98.621574,0.144879,0.632308,0.719878
9782154184,86.726196,-88.934418,-98.979881,0.066731,0.592560,0.650848
9782156687,86.845772,-89.908600,-98.731552,0.013733,0.617190,0.668691
9782159189,86.965843,-90.574875,-97.818146,0.068208,0.612751,0.731273
9782161692,87.208054,-90.875168,-96.724762,0.093263,0.623448,0.711939
9782164195,87.390335,-90.748711,-95.633965,0.124646,0.653499,0.792774
9782166697,87.815758,-90.564102,-94.906822,0.133877,0.624249,0.783892
9782169200,88.179993,-90.623856,-94.360245,0.097295,0.601344,0.782575
9782171703,88.664719,-91.234253,-94.174034,0.086214,0.601595,0.735033
9782174205,89.148659,-92.271751,-94.106598,0.067992,0.611815,0.812242
9782176708,89.692894,-93.554115,-94.219513,0.017457,0.614659,0.784709
9782179211,90.176262,-94.896858,-94.271561,0.045387,0.561146,0.770008
9782181714,90.720947,-95.934898,-94.264641,0.057986,0.550708,0.802166
9782184216,91.327026,-96.606415,-94.017250,0.081612,0.589794,0.807844
9782186719,92.176712,-96.911583,-93.407814,0.063287,0.593771,0.761710
9782189221,93.026939,-96.910904,-92.557648,0.059493,0.617217,0.734859
9782191724,93.695038,-96.847664,-91.526276,0.040505,0.653220,0.713774
9782194227,94.119942,-96.905289,-90.494621,0.051926,0.672680,0.750532
9782196729,94.422913,-97.206436,-89.522385,0.058931,0.684340,0.721520
9782199232,94.786285,-97.690910,-88.609612,0.100141,0.687450,0.743889
9782201735,95.149361,-98.359962,-88.059517,0.111925,0.693167,0.736040
9782204237,95.633827,-99.091324,-87.690735,0.107570,0.684491,0.727169
9782206740,96.118324,-99.823586,-87.503807,0.082777,0.682013,0.668510
9782209243,96.602814,-100.555534,-87.256264,0.063269,0.701904,0.677204
9782211745,96.904930,-101.346497,-86.766190,0.039063,0.705935,0.636842
9782214248,97.146263,-102.136017,-86.033737,0.055790,0.735000,0.600780
9782216751,97.266449,-102.741364,-85.120682,0.061273,0.739226,0.633703
9782219253,97.325996,-103.285233,-84.147453,0.100428,0.752734,0.591932
9782221756,97.446495,-103.707184,-83.114204,0.112257,0.789899,0.547125
9782224259,97.506279,-104.128906,-82.081062,0.118753,0.814707,0.511645
9782226761,97.323349,-104.428658,-81.230904,0.117403,0.824201,0.511705
9782229264,96.958206,-104.727959,-80.441673,0.139806,0.871353,0.505030
9782231768,96.653702,-105.088730,-79.712624,0.141385,0.872818,0.495575
9782234271,96.166870,-105.509979,-79.044144,0.134338,0.918208,0.456458
9782236773,95.558678,-105.869812,-78.376221,0.162890,0.875411,0.524286
9782239276,94.950485,-106.229942,-77.768936,0.198969,0.882696,0.364976
9782241779,94.403267,-106.468163,-77.101616,0.186138,0.849519,0.563737
9782244281,93.977409,-106.767807,-76.433739,0.187848,0.854572,0.293865
9782246784,93.430061,-107.066658,-75.705452,0.168934,0.871028,0.500244
9782249287,92.821838,-107.425598,-74.855659,0.143046,0.843349,0.323189
9782251789,92.213478,-107.844872,-73.884285,0.175903,0.894481,0.422446
9782254292,91.544479,-108.202377,-72.792122,0.164202,0.899855,0.370560
9782256795,90.875252,-108.681740,-71.699249,0.227047,0.913587,0.418058
9782259297,90.145882,-108.856796,-70.729485,0.242800,0.933880,0.395048
9782261800,89.538345,-108.849861,-69.821190,0.250717,0.948318,0.415677
9782264303,89.113525,-108.600845,-69.095856,0.244549,0.909760,0.409469
9782266805,88.810295,-108.291389,-68.370674,0.201151,0.892854,0.374564
9782269308,88.507072,-107.981941,-67.645485,0.182581,0.889343,0.405700
9782271811,88.082359,-107.671989,-66.920502,0.176311,0.852946,0.410451
9782274313,87.657654,-107.362038,-66.195526,0.176010,0.849245,0.433034
9782276816,87.293114,-107.357285,-65.529297,0.189291,0.852045,0.418613
9782279319,86.988976,-107.535858,-64.922539,0.188075,0.867224,0.475623
9782281822,86.866608,-107.959206,-64.374695,0.176728,0.863055,0.447012
9782284324,86.744240,-108.383133,-63.948071,0.184483,0.854183,0.459431
9782286827,86.621758,-108.867706,-63.460487,0.177192,0.865900,0.472573
9782289329,86.560127,-109.291298,-62.912529,0.190375,0.876680,0.474264
9782291832,86.498917,-109.469978,-62.123489,0.196175,0.872245,0.471375
9782294335,86.559402,-109.526711,-61.213699,0.198503,0.890435,0.475922
9782296837,86.681099,-109.339958,-60.305218,0.218816,0.906193,0.494510
9782299340,86.803215,-108.908607,-59.216270,0.249766,0.872308,0.488752
9782301843,86.986206,-108.416573,-58.127571,0.238057,0.864588,0.425091
9782304345,87.047623,-107.986153,-57.281219,0.210736,0.856808,0.454637
9782306848,87.048126,-107.678833,-56.737377,0.187043,0.852784,0.425160
9782309351,86.926941,-107.493767,-56.374912,0.157789,0.901977,0.424492
9782311853,86.805298,-107.552711,-56.071655,0.156102,0.937585,0.478739
9782314356,86.804756,-107.794060,-55.585270,0.116055,0.954034,0.500309
9782316859,86.803589,-108.338577,-54.794014,0.105131,0.938154,0.486931
9782319362,86.984871,-108.761673,-53.942524,0.128860,0.884726,0.458322
9782321864,87.166275,-109.124138,-53.152016,0.129742,0.866566,0.427548
9782324367,87.287407,-109.242943,-52.423634,0.117852,0.865354,0.385823
9782326869,87.287209,-109.301193,-51.877686,0.099915,0.872887,0.372551
9782329374,87.226379,-109.297981,-51.271564,0.112617,0.895365,0.364115
9782331876,87.104683,-109.355148,-50.604580,0.160358,0.948020,0.371626
9782334376,86.982948,-109.411133,-49.695099,0.167928,0.988005,0.383698
9782336879,86.921837,-109.527992,-48.724545,0.188487,0.952010,0.394586
9782339381,86.921478,-109.645988,-47.935753,0.215083,0.930705,0.337081
9782341884,86.860641,-109.642479,-47.269009,0.203745,0.938903,0.319510
9782344387,86.678108,-109.760925,-46.723019,0.208375,0.938909,0.296217
9782346889,86.313591,-109.757057,-46.238663,0.197602,0.923788,0.270444
9782349392,85.949181,-109.691673,-45.633419,0.177380,0.925506,0.260748
9782351895,85.524582,-109.320488,-44.848167,0.197858,0.931844,0.255919
9782354397,85.039551,-108.765388,-43.882210,0.202197,0.939062,0.264779
9782356900,84.676468,-107.966469,-42.796207,0.199613,0.947165,0.244387
9782359402,84.252983,-106.984512,-41.711365,0.203480,0.950809,0.227679
9782361905,83.890366,-105.942451,-40.748016,0.195727,0.956772,0.212319
9782364408,83.345299,-105.021233,-39.723652,0.223863,0.971109,0.181375
9782366911,82.860527,-104.344864,-38.879639,0.243547,1.004353,0.208119
9782369413,82.254066,-103.790451,-38.156380,0.247443,1.016004,0.196581
9782371916,81.647400,-103.358780,-37.614281,0.273192,0.999773,0.154427
9782374419,80.919609,-102.744125,-37.134068,0.290843,0.999615,0.136384
9782376921,80.131310,-102.007072,-36.594044,0.279644,1.014388,0.113030
9782379424,79.343559,-100.964767,-35.934532,0.268404,1.002240,0.067578
9782381927,78.313995,-99.311279,-35.097088,0.275434,0.944243,-0.093300
9782384429,76.981743,-97.106995,-34.020840,0.269778,1.005767,-0.174587
9782386932,75.103897,-94.288506,-32.403450,0.231965,1.125812,-0.185006
9782389434,73.165321,-91.404686,-29.937805,0.206608,1.196840,-0.187647
9782391937,70.740929,-88.393456,-26.746225,0.147273,1.177872,-0.481732
9782394440,67.648788,-85.197594,-23.738710,0.140135,1.175563,-0.684642
9782396943,63.403412,-81.635574,-21.583996,0.150206,1.167183,-0.872818
9782399445,58.672543,-77.955658,-20.643257,0.174707,1.194089,-0.954771
9782401948,53.273071,-74.581505,-20.489994,0.287274,1.200201,-1.003079
9782404451,47.872295,-71.941483,-20.938732,0.316721,1.239948,-0.997332
9782406953,42.348000,-70.399170,-21.684456,0.259901,1.263527,-0.838009
9782409456,37.610397,-70.382759,-22.298786,0.273490,1.232522,-0.469684
9782411959,34.205345,-72.321274,-22.838949,0.246096,1.206858,-0.009121
9782414461,32.497288,-76.216492,-23.364943,0.214380,1.178669,0.319327
9782416964,32.305416,-81.337120,-24.002544,0.190436,1.096114,0.489123
9782419467,33.146198,-86.399857,-24.396240,0.149189,1.063012,0.504454
